episode,epsilon,score,average,avg_q_values
0.0,1.0,-159.0,-159.4607070332272,-1.5207386016845703
1.0,0.9858158423524046,-119.0,-139.24235834574677,-0.09646891057491302
2.0,0.9718328750329811,-90.0,-123.13742929780524,1.3195991516113281
3.0,0.9580482443263975,-654.0,-255.95563670718516,-3.0028631687164307
4.0,0.9444591369948698,-90.0,-222.90948940808752,-1.1475883722305298
5.0,0.9310627797040227,-82.0,-199.49901980266608,0.7210984826087952
6.0,0.9178564384568926,-175.0,-196.02078931681197,-3.424877166748047
7.0,0.9048374180359595,-298.0,-208.7790820618079,-5.550496578216553
8.0,0.8920030614530944,-352.0,-224.79559636382984,6.765625
9.0,0.879350749407306,-120.0,-214.34090717555503,0.9235128164291382
10.0,0.8668778997501816,-75.0,-201.75025359019187,6.599915504455566
11.0,0.8545819669589086,16.0,-183.57962893587822,0.46071135997772217
12.0,0.8424604416167714,-58.0,-173.94590793363227,8.442608833312988
13.0,0.8305108499010163,-27.0,-163.44992332432165,4.144592761993408
14.0,0.8187307530779818,-99.0,-159.21816397176056,12.47974681854248
15.0,0.8071177470053893,-436.0,-176.57088278441316,16.903003692626953
16.0,0.7956694616416928,-227.0,-179.55604265313536,11.995878219604492
17.0,0.7843835605623898,-228.0,-182.29528014053372,14.207803726196289
18.0,0.7732577404831906,-347.0,-190.98569006419933,12.886361122131348
19.0,0.7622897307899537,-178.0,-190.35546305593795,10.985536575317383
20.0,0.751477293075286,-235.0,-192.49752662589253,11.703499794006348
21.0,0.7408182206817179,-202.0,-192.96881548767433,12.09072208404541
22.0,0.7303103382513573,-86.0,-188.35334532089868,13.641532897949219
23.0,0.7199515012819313,-217.0,-189.55710573928943,11.57077407836914
24.0,0.7097395956891255,-156.0,-188.22256266671147,1.1695811748504639
25.0,0.6996725373751304,-321.0,-193.33613232064639,5.642990589141846
26.0,0.6897482718033084,-191.0,-193.2864054438616,8.038289070129395
27.0,0.6799647735788938,-161.0,-192.15329797174996,10.001189231872559
28.0,0.6703200460356393,-23.0,-186.34470197756195,6.873063087463379
29.0,0.6608121208283264,-237.0,-188.0517386341427,5.858459949493408
30.0,0.6514390575310556,-109.0,-185.5224772895992,14.050701141357422
31.0,0.6421989432412342,-207.0,-186.21619350548173,8.107400894165039
32.0,0.6330898921891813,-85.0,-183.1502934005674,14.169641494750977
33.0,0.6241100453532709,-130.0,-181.60723776342445,8.678375244140625
34.0,0.6152575700805322,-65.0,-178.28009051527712,20.395477294921875
35.0,0.6065306597126334,-111.0,-176.43531322058615,11.27808666229248
