episode,epsilon,score,average,avg_q_values
0.0,1.0,-170.0,-170.48089493066223,-0.8932167291641235
1.0,0.9858158423524046,-130.0,-150.27542904736646,-0.9203795194625854
2.0,0.9718328750329811,-61.0,-120.63954568356424,-0.8775205016136169
3.0,0.9580482443263975,-317.0,-169.73245646130005,-1.1467682123184204
4.0,0.9444591369948698,-140.0,-163.92629823409962,1.5781000852584839
5.0,0.9310627797040227,-191.0,-168.48852255395238,2.250025749206543
6.0,0.9178564384568926,-139.0,-164.38941114516422,1.1335935592651367
7.0,0.9048374180359595,-109.0,-157.50715280435443,-0.18941406905651093
8.0,0.8920030614530944,-348.0,-178.72020630011963,5.580368518829346
9.0,0.879350749407306,-277.0,-188.64154516465192,-0.19213587045669556
10.0,0.8668778997501816,-186.0,-188.41311230185974,3.6875503063201904
11.0,0.8545819669589086,-108.0,-181.78367469014253,6.595397472381592
12.0,0.8424604416167714,-170.0,-180.93205902859228,9.824810981750488
13.0,0.8305108499010163,-101.0,-175.24787069098792,11.12832260131836
14.0,0.8187307530779818,-119.0,-171.5142002103969,1.7021124362945557
15.0,0.8071177470053893,-95.0,-166.7697120597739,9.690324783325195
16.0,0.7956694616416928,-225.0,-170.19913677150947,11.930220603942871
17.0,0.7843835605623898,-247.0,-174.46988005897094,12.612345695495605
18.0,0.7732577404831906,-365.0,-184.53214189626522,9.582330703735352
19.0,0.7622897307899537,15.0,-174.50839605676032,9.471060752868652
20.0,0.751477293075286,-126.0,-172.21639265813442,14.491750717163086
21.0,0.7408182206817179,-153.0,-171.35545722164403,11.994583129882812
22.0,0.7303103382513573,-205.0,-172.82911918020514,13.631987571716309
23.0,0.7199515012819313,-322.0,-179.07497364243105,-10.263002395629883
24.0,0.7097395956891255,-76.0,-174.977050095433,1.4206907749176025
25.0,0.6996725373751304,-183.0,-175.28669770748317,7.745532989501953
26.0,0.6897482718033084,-116.0,-173.11573213701755,15.78239631652832
27.0,0.6799647735788938,-27.0,-167.9145357078068,11.842486381530762
28.0,0.6703200460356393,-74.0,-164.69907275632178,3.5052504539489746
29.0,0.6608121208283264,-68.0,-161.50263018187223,4.953198432922363
30.0,0.6514390575310556,-196.0,-162.62226265690265,-0.05075483024120331
31.0,0.6421989432412342,-247.0,-165.26021139805368,1.9404032230377197
32.0,0.6330898921891813,-260.0,-168.13581895279148,-0.39441579580307007
33.0,0.6241100453532709,-163.0,-167.99616109310622,12.678064346313477
34.0,0.6152575700805322,-191.0,-168.67141923896284,-2.273998737335205
35.0,0.6065306597126334,-88.0,-166.4399525009281,3.661151170730591
36.0,0.5979275332171694,-33.0,-162.85045164027903,6.849966049194336
37.0,0.5894464348241792,-95.0,-161.08113731611758,7.835355281829834
38.0,0.5810856336678201,-222.0,-162.65924021955595,-5.105644226074219
39.0,0.5728434234331229,-21.0,-159.11846183300247,-29.660634994506836
40.0,0.5647181220077593,-116.0,-158.07700024456898,8.118910789489746
41.0,0.5567080711387471,-219.0,-159.5426787263395,4.506435394287109
