episode,epsilon,score,average,avg_q_values
184.0,0.07218150505502309,244.0,118.99619125085276,72.74275207519531
185.0,0.07115767120808195,-229.0,116.89606142636794,70.4870834350586
186.0,0.07014835958183076,290.0,119.7414244590126,84.68852996826172
187.0,0.06915336419080186,130.0,120.49361900444919,65.25559997558594
188.0,0.06817248197125796,226.0,124.39154908791119,73.01364135742188
189.0,0.06720551273974976,209.0,126.9771505044621,67.08158874511719
190.0,0.06625225915226167,139.0,128.53304311162933,50.413352966308594
191.0,0.06531252666393665,127.0,130.77162167863477,62.7804069519043
192.0,0.0643861234893726,212.0,134.4003139771274,62.25141906738281
193.0,0.0634728605634818,220.0,137.05004919474143,66.45195770263672
194.0,0.06257255150290554,265.0,139.35279531161757,72.4037094116211
195.0,0.061685012567976046,283.0,142.09862574622983,70.80242156982422
196.0,0.06081006262521797,298.0,146.14483895795678,65.33405303955078
197.0,0.05994752311038171,266.0,148.58935997282123,67.3616943359375
198.0,0.0590972179920012,270.0,151.39248314713637,76.17933654785156
199.0,0.058258973735468345,264.0,153.4744991749428,81.93185424804688
200.0,0.05743261926761735,227.0,156.33078221703332,73.24738311767578
201.0,0.05661798594181114,227.0,158.94559488266455,73.03939056396484
202.0,0.05581490750352316,252.0,160.93556434324506,70.69207000732422
203.0,0.05502322005640723,268.0,164.62654069824927,75.8923568725586
204.0,0.054242762028848826,276.0,167.14877782215862,76.262451171875
205.0,0.05347337414099063,244.0,170.08922694742807,62.37458038330078
206.0,0.052714899372225954,234.0,174.22756204469042,74.10186767578125
207.0,0.05196718292915318,240.0,176.81040269424733,69.04395294189453
208.0,0.051230072213984644,198.0,178.0246648837169,57.64872360229492
209.0,0.050503416793403796,238.0,179.53764494890976,67.09600830078125
210.0,0.05,235.0,180.7728118815655,63.11890411376953
211.0,0.05,128.0,181.69905924033128,56.71816635131836
212.0,0.05,236.0,182.26497006400703,69.8943862915039
213.0,0.05,247.0,183.9001433050537,66.95703887939453
214.0,0.05,250.0,185.2067958616643,71.94532775878906
215.0,0.05,234.0,186.2617974251503,64.59912872314453
216.0,0.05,257.0,188.46469492981606,61.42090606689453
217.0,0.05,247.0,190.33844981995452,65.66925048828125
218.0,0.05,235.0,191.04151087693003,64.39440155029297
219.0,0.05,251.0,192.78304295203387,64.16080474853516
220.0,0.05,268.0,194.11402801670974,77.02934265136719
221.0,0.05,253.0,194.24027145172482,63.43257522583008
222.0,0.05,185.0,194.8163034397396,51.84962463378906
223.0,0.05,281.0,196.21528711472627,74.96897888183594
224.0,0.05,251.0,197.62496745641081,68.1968994140625
225.0,0.05,254.0,199.28744057087812,70.12190246582031
226.0,0.05,249.0,199.2723101634546,73.42947387695312
227.0,0.05,280.0,201.49806852007038,72.042236328125
228.0,0.0,285.0,202.90142558070954,75.48979187011719
229.0,0.0,273.0,204.37040885552022,72.70603942871094
230.0,0.0,249.0,204.1381084105726,73.80946350097656
231.0,0.0,268.0,204.33976842918065,72.7524642944336
232.0,0.0,255.0,204.60631123693858,75.8629379272461
233.0,0.0,267.0,204.81421061256475,75.11492156982422
234.0,0.0,284.0,205.328444910513,72.15968322753906
235.0,0.0,299.0,206.88259782170473,75.95262908935547
236.0,0.0,283.0,207.9334816879928,77.35013580322266
237.0,0.0,273.0,208.48161069521905,75.59870147705078
238.0,0.0,292.0,210.15465305414833,75.41586303710938
239.0,0.0,264.0,211.6055648506319,76.66731262207031
240.0,0.0,264.0,211.53020024753215,69.35247802734375
241.0,0.0,260.0,211.72184093652177,74.49282836914062
242.0,0.0,283.0,212.20077582188324,79.70954132080078
243.0,0.0,254.0,215.0046137178362,69.07479095458984
244.0,0.0,288.0,215.4448781662239,77.27894592285156
245.0,0.0,277.0,215.82049097473794,75.3547134399414
246.0,0.0,272.0,215.90912822150213,73.5803451538086
247.0,0.0,269.0,216.06701239532796,80.5502700805664
248.0,0.0,274.0,216.54327790802975,71.2616958618164
249.0,0.0,297.0,217.07628952186693,76.71770477294922
250.0,0.0,248.0,219.81873658775038,70.57434844970703
251.0,0.0,261.0,220.45383014542955,76.95037841796875
252.0,0.0,260.0,225.79491502440692,71.5110855102539
253.0,0.0,277.0,228.53308028828138,76.15573120117188
254.0,0.0,260.0,231.11580207225418,77.03763580322266
255.0,0.0,233.0,230.8086382796117,69.76468658447266
256.0,0.0,273.0,233.19960662991494,79.3031234741211
257.0,0.0,274.0,235.41638762179008,78.51327514648438
258.0,0.0,232.0,235.58179782715695,70.01432800292969
259.0,0.0,274.0,236.90212445586536,80.39315795898438
260.0,0.0,248.0,237.8262806025347,69.10828399658203
261.0,0.0,262.0,238.56435980080434,75.75502014160156
262.0,0.0,125.0,237.16826249231832,48.21683883666992
263.0,0.0,290.0,237.92609074317042,75.28276824951172
264.0,0.0,260.0,238.29765205827758,75.14218139648438
265.0,0.0,292.0,239.02671398129254,79.6650161743164
266.0,0.0,278.0,239.30370939766428,76.9095458984375
267.0,0.0,240.0,239.41002442934987,68.25826263427734
268.0,0.0,255.0,239.5848595431704,66.43838500976562
269.0,0.0,118.0,238.14860880066115,49.295936584472656
270.0,0.0,144.0,239.52821590958058,48.87339782714844
271.0,0.0,282.0,240.74849099804462,78.763671875
272.0,0.0,265.0,240.6311456746622,70.94170379638672
273.0,0.0,254.0,243.10780911434242,76.75375366210938
274.0,0.0,189.0,242.4796917417806,75.13694763183594
275.0,0.0,126.0,241.4053874597343,48.526065826416016
276.0,0.0,266.0,242.09628480023724,70.5832748413086
277.0,0.0,248.0,242.49316480086696,68.48005676269531
278.0,0.0,230.0,242.33346316747497,70.41315460205078
279.0,0.0,272.0,242.74282552054515,73.92417907714844
280.0,0.0,262.0,242.38686469154334,71.75595092773438
281.0,0.0,253.0,243.11370755313993,73.4433364868164
282.0,0.0,260.0,243.07826310589803,75.37480163574219
283.0,0.0,265.0,243.09295312362536,69.5953598022461
284.0,0.0,254.0,243.19175965479792,76.38475036621094
285.0,0.0,260.0,248.08883766526574,71.30413818359375
286.0,0.0,265.0,247.8342927708793,76.33815002441406
287.0,0.0,272.0,249.25550737308254,67.04978942871094
288.0,0.0,106.0,248.0548605560792,49.05253219604492
289.0,0.0,133.0,247.2924724929809,48.850830078125
290.0,0.0,232.0,248.22813688898174,74.99327850341797
291.0,0.0,283.0,249.78236884354598,78.62179565429688
292.0,0.0,230.0,249.9639933373171,72.95956420898438
293.0,0.0,262.0,250.3815788581767,75.64461517333984
294.0,0.0,274.0,250.47511323714917,79.57373809814453
295.0,0.0,248.0,250.11714956316968,70.388671875
296.0,0.0,285.0,249.99503636314256,71.03534698486328
297.0,0.0,248.0,249.81491311161002,70.46726989746094
298.0,0.0,146.0,248.57563480769983,51.269004821777344
299.0,0.0,270.0,248.63563602998806,75.01776123046875
300.0,0.0,132.0,247.68705324319973,48.91456985473633
301.0,0.0,243.0,247.84303342547028,75.36335754394531
302.0,0.0,244.0,247.76291981656794,66.39654541015625
303.0,0.0,261.0,247.6932473273663,78.18974304199219
304.0,0.0,262.0,247.55874530494123,78.52249145507812
305.0,0.0,267.0,247.7902306293459,75.06897735595703
306.0,0.0,185.0,247.29677090767345,75.50678253173828
307.0,0.0,121.0,246.105491309911,49.14812088012695
308.0,0.0,238.0,246.50326698361,76.4679183959961
309.0,0.0,286.0,246.98784458155504,78.57801055908203
310.0,0.0,273.0,247.37371308435732,69.55975341796875
311.0,0.0,254.0,248.63395084911772,71.76753234863281
312.0,0.0,271.0,248.98769545398173,79.97126770019531
313.0,0.0,256.0,249.07774841912274,66.84672546386719
314.0,0.0,282.0,249.4032836529449,74.82232666015625
315.0,0.0,269.0,249.7442468935089,77.11289978027344
316.0,0.0,142.0,248.59175424697355,48.43368911743164
317.0,0.0,235.0,248.46587305036098,65.02827453613281
318.0,0.0,264.0,248.7518805076762,71.02131652832031
319.0,0.0,291.0,249.16127808844078,72.72134399414062
320.0,0.0,243.0,248.91195466758165,77.11946868896484
321.0,0.0,247.0,248.85760262126144,72.55076599121094
322.0,0.0,295.0,249.96060969607635,84.05371856689453
323.0,0.0,254.0,249.69342948508864,75.56298828125
324.0,0.0,279.0,249.97181351884024,77.16802978515625
325.0,0.0,228.0,249.70684684960747,67.02305603027344
326.0,0.0,289.0,250.10896884623713,79.30477905273438
327.0,0.0,289.0,250.19848286862532,77.87971496582031
328.0,0.0,253.0,249.87680756073976,70.19402313232422
329.0,0.0,284.0,249.99028946469357,78.72537231445312
330.0,0.0,275.0,250.25324805408897,81.22968292236328
331.0,0.0,259.0,250.1611708098941,77.45757293701172
332.0,0.0,270.0,250.30799891406485,74.21442413330078
333.0,0.0,286.0,250.49659442411144,79.23929595947266
334.0,0.0,292.0,250.57326457431745,78.28166198730469
335.0,0.0,266.0,250.24878367678008,79.11427307128906
336.0,0.0,262.0,250.03956142027033,74.75408935546875
337.0,0.0,259.0,249.8972951226113,75.29366302490234
338.0,0.0,269.0,249.66862565162327,71.37010955810547
339.0,0.0,282.0,249.84721240685167,79.21468353271484
340.0,0.0,266.0,249.86426650008679,73.79810333251953
341.0,0.0,121.0,248.4659014844215,47.22320556640625
342.0,0.0,256.0,248.18641508316418,76.21906280517578
343.0,0.0,250.0,248.14332251386872,74.04923248291016
344.0,0.0,263.0,247.88841569510234,77.55472564697266
345.0,0.0,222.0,247.3367467534977,66.86162567138672
346.0,0.0,258.0,247.1904913592011,74.63939666748047
347.0,0.0,283.0,247.33170204665356,71.14415740966797
348.0,0.0,261.0,247.19983620388402,73.45947265625
349.0,0.0,269.0,246.91768690799333,75.67862701416016
350.0,0.0,231.0,246.74735937023317,66.88661193847656
351.0,0.0,231.0,246.44875192106846,74.17924499511719
352.0,0.0,263.0,246.48278922132212,75.45612335205078
353.0,0.0,263.0,246.33984305434723,74.31359100341797
354.0,0.0,271.0,246.4573710601915,77.02326965332031
355.0,0.0,124.0,245.3736763335753,48.13154220581055
356.0,0.0,266.0,245.3098025792943,74.16966247558594
357.0,0.0,284.0,245.41019494563338,76.06656646728516
358.0,0.0,268.0,245.76517049111936,79.58786010742188
359.0,0.0,290.0,245.92782739695008,73.59776306152344
360.0,0.0,257.0,246.01173068043778,75.02630615234375
361.0,0.0,257.0,245.9614004333788,72.6792984008789
362.0,0.0,254.0,247.2516485954887,75.99075317382812
363.0,0.0,286.0,247.21478350827581,77.81925201416016
364.0,0.0,222.0,246.83049396255248,70.18099975585938
365.0,0.0,250.0,246.40702089236015,75.83045959472656
366.0,0.0,269.0,246.3260019675446,80.19124603271484
367.0,0.0,281.0,246.7318463846852,79.63465881347656
368.0,0.0,136.0,245.54295794506146,67.68395233154297
369.0,0.0,246.0,246.81641721584842,74.61239624023438
370.0,0.0,277.0,248.14772222563136,78.21589660644531
371.0,0.0,263.0,247.96018070752973,75.11228942871094
372.0,0.0,234.0,247.64410854698866,74.30976104736328
373.0,0.0,272.0,247.82615146558257,78.28121185302734
374.0,0.0,272.0,248.6612392737415,72.90148162841797
375.0,0.0,253.0,249.93804195950176,76.64075469970703
376.0,0.0,263.0,249.91048424222086,73.90547943115234
377.0,0.0,287.0,250.2997173371702,70.34773254394531
378.0,0.0,270.0,250.69644451645064,73.58917999267578
379.0,0.0,288.0,250.85880165725018,74.14765930175781
380.0,0.0,239.0,250.6302208569498,70.08142852783203
381.0,0.0,264.0,250.7452084947427,76.12252807617188
382.0,0.0,230.0,250.45169651473003,73.67536163330078
383.0,0.0,263.0,250.43181161232843,74.9819564819336
384.0,0.0,262.0,250.50835116163904,55.237300872802734
385.0,0.0,269.0,250.59720064541395,74.74637603759766
386.0,0.0,261.0,250.55632551703866,77.41010284423828
387.0,0.0,267.0,250.50701428236903,77.81485748291016
388.0,0.0,250.0,251.95214132048872,73.3445816040039
389.0,0.0,262.0,253.2425029567312,74.17584228515625
390.0,0.0,268.0,253.5964363593954,74.13273620605469
391.0,0.0,236.0,253.13128063854452,71.97274780273438
392.0,0.0,264.0,253.47423920657673,77.50603485107422
393.0,0.0,271.0,253.56606169558677,80.9026870727539
394.0,0.0,283.0,253.65920480381808,72.7230453491211
395.0,0.0,295.0,254.13000158508055,79.90888214111328
396.0,0.0,253.0,253.81093604718455,67.13082885742188
397.0,0.0,276.0,254.09744648664906,77.26747131347656
398.0,0.0,130.0,253.93129753945922,48.68817138671875
399.0,0.0,275.0,253.98114064786904,69.41685485839844
400.0,0.0,161.0,254.26938962808586,68.88850402832031
401.0,0.0,279.0,254.6382209865718,76.28502655029297
402.0,0.0,246.0,254.6636702724148,76.3804702758789
403.0,0.0,281.0,254.8599947839039,76.09481048583984
404.0,0.0,268.0,254.92393445771094,75.3293228149414
405.0,0.0,276.0,255.01457002403276,76.06153869628906
406.0,0.0,241.0,255.5767711675907,74.92715454101562
407.0,0.0,273.0,257.0920703541607,67.44091796875
408.0,0.0,138.0,256.0896506851174,48.683082580566406
409.0,0.0,268.0,255.9102648507871,69.86229705810547
410.0,0.0,249.0,255.66380735630224,73.3270263671875
411.0,0.0,270.0,255.82060536073396,78.26475524902344
412.0,0.0,277.0,255.87790024016945,80.63941192626953
413.0,0.0,242.0,255.73897362983334,65.65829467773438
414.0,0.0,226.0,255.180470478621,70.00149536132812
415.0,0.0,256.0,255.05196596324828,75.37154388427734
416.0,0.0,273.0,256.3646368363596,79.13080596923828
417.0,0.0,255.0,256.56559985180513,76.44029235839844
418.0,0.0,265.0,256.58215982161164,77.15054321289062
419.0,0.0,254.0,256.2060726050668,74.65266418457031
420.0,0.0,260.0,256.37026928538603,75.12472534179688
421.0,0.0,263.0,256.5214291662387,73.66216278076172
422.0,0.0,206.0,255.63400982605506,74.02067565917969
423.0,0.0,287.0,255.96862018396502,76.57042694091797
424.0,0.0,264.0,255.82319897630532,68.40826416015625
425.0,0.0,114.0,254.68846121620066,49.3289680480957
426.0,0.0,239.0,254.1861086694672,77.75108337402344
427.0,0.0,242.0,253.7226426622986,74.50785827636719
428.0,0.0,245.0,253.64420921812507,68.04886627197266
429.0,0.0,158.0,252.3834120827869,49.12174606323242
430.0,0.0,253.0,252.1642123076471,68.01793670654297
431.0,0.0,252.0,252.10081948181076,74.18878936767578
432.0,0.0,225.0,251.65518541376488,72.37590026855469
433.0,0.0,255.0,251.3456930451868,76.39494323730469
434.0,0.0,283.0,251.25536870594922,77.07278442382812
435.0,0.0,260.0,251.19387484207004,78.52561950683594
436.0,0.0,266.0,251.23311682664036,73.0390396118164
437.0,0.0,247.0,251.11460280270379,69.33320617675781
438.0,0.0,258.0,251.00069273581744,67.37152862548828
439.0,0.0,238.0,250.56138284710815,77.33145141601562
440.0,0.0,235.0,250.25397896947027,73.55448913574219
441.0,0.0,248.0,251.52999282167875,75.50274658203125
442.0,0.0,264.0,251.61926821720579,70.4320297241211
443.0,0.0,256.0,251.67989117849987,75.94124603271484
444.0,0.0,164.0,250.69031924079198,78.5662612915039
445.0,0.0,257.0,251.038528543057,76.52265167236328
446.0,0.0,271.0,251.17488262147972,77.27306365966797
447.0,0.0,162.0,249.96353397773734,48.495880126953125
448.0,0.0,278.0,250.1405771268019,79.95596313476562
449.0,0.0,259.0,250.03905126966148,76.0145492553711
450.0,0.0,264.0,250.36539494409453,75.74989318847656
451.0,0.0,264.0,250.69400013161263,73.0084228515625
452.0,0.0,280.0,250.86607240144386,78.13603210449219
