episode,epsilon,score,average,avg_q_values
0.0,1.0,-256.0,-256.75700676303137,-2.2929978370666504
1.0,0.9858158423524046,-68.0,-162.77516223147597,-0.891240656375885
2.0,0.9718328750329811,-115.0,-147.03185340416002,1.0273809432983398
3.0,0.9580482443263975,-86.0,-131.99043686371942,4.446615219116211
4.0,0.9444591369948698,-313.0,-168.38385052701176,5.9264116287231445
5.0,0.9310627797040227,-365.0,-201.27957329065728,2.3905134201049805
6.0,0.9178564384568926,26.0,-168.70696320988455,4.007532119750977
7.0,0.9048374180359595,-213.0,-174.333733276432,5.109768390655518
8.0,0.8920030614530944,-150.0,-171.6781002408556,2.992722511291504
9.0,0.879350749407306,-261.0,-180.61562738763527,8.095014572143555
10.0,0.8668778997501816,-324.0,-193.73641789219786,5.696163654327393
11.0,0.8545819669589086,-72.0,-183.61687105584667,5.26326322555542
12.0,0.8424604416167714,-254.0,-189.08657232277963,14.113025665283203
13.0,0.8305108499010163,-136.0,-185.31729668379165,8.697609901428223
14.0,0.8187307530779818,-105.0,-179.9916460791553,14.008892059326172
15.0,0.8071177470053893,-82.0,-173.88236583781097,15.046613693237305
16.0,0.7956694616416928,-69.0,-167.76519503084836,18.80892562866211
17.0,0.7843835605623898,-148.0,-166.6831209543228,16.796913146972656
18.0,0.7732577404831906,-458.0,-182.02140505452553,-7.009038925170898
19.0,0.7622897307899537,-172.0,-181.55421610675842,-1.1236979961395264
20.0,0.751477293075286,-117.0,-178.52055395650754,19.56483268737793
21.0,0.7408182206817179,-177.0,-178.4748662994486,17.351457595825195
22.0,0.7303103382513573,-75.0,-173.98162722504878,12.512306213378906
23.0,0.7199515012819313,-96.0,-170.74429460071815,26.132173538208008
24.0,0.7097395956891255,-88.0,-167.47207395283488,-11.908228874206543
25.0,0.6996725373751304,-106.0,-165.14544400228473,14.930006980895996
26.0,0.6897482718033084,-61.0,-161.31662982114506,10.792672157287598
27.0,0.6799647735788938,-235.0,-163.97574477774003,-1.838470697402954
28.0,0.6703200460356393,-90.0,-161.43210573977046,25.261030197143555
29.0,0.6608121208283264,-59.0,-158.02798026372187,16.538042068481445
30.0,0.6514390575310556,-189.0,-159.0371061823081,-2.923475742340088
31.0,0.6421989432412342,55.0,-152.33331535172704,-15.089201927185059
32.0,0.6330898921891813,-109.0,-151.04066545616587,17.365550994873047
33.0,0.6241100453532709,-61.0,-148.42090132098815,-3.581808567047119
34.0,0.6152575700805322,3.0,-144.07572921692142,-2.9876651763916016
35.0,0.6065306597126334,-8.0,-140.3170626015325,17.300588607788086
36.0,0.5979275332171694,-24.0,-137.18905764742505,28.83903694152832
37.0,0.5894464348241792,-25.0,-134.2623552388784,-13.83098030090332
38.0,0.5810856336678201,-53.0,-132.19649211349304,23.96333122253418
39.0,0.5728434234331229,69.0,-127.16028875814281,-2.7757935523986816
40.0,0.5647181220077593,-235.0,-129.80691898180217,37.38916778564453
41.0,0.5567080711387471,-7.0,-126.89743998818294,38.89424514770508
42.0,0.5488116360940264,-20.0,-124.42174465420072,28.137428283691406
43.0,0.541027205328834,-89.0,-123.62455082014665,22.143537521362305
44.0,0.5333531901568119,37.0,-120.04007382366053,22.85247230529785
45.0,0.5257880244257798,-75.0,-119.06807808187433,40.024627685546875
46.0,0.5183301641981067,-62.0,-117.85810845214108,22.02267837524414
47.0,0.5109780874356169,-37.0,-116.17532552558129,40.1048469543457
48.0,0.5037302936889633,-61.0,-115.0615165734471,27.51888656616211
49.0,0.4965853037914095,-1.0,-112.78621537097789,25.27370262145996
50.0,0.4895416595569531,-24.0,-111.06110085208593,35.828399658203125
51.0,0.48259792348273184,-39.0,-109.68492173706602,41.144046783447266
52.0,0.4757526784556506,-74.0,-109.02499528109993,35.737186431884766
53.0,0.4690045274631699,5.0,-106.90945086979993,42.576927185058594
54.0,0.4623520933081963,-78.0,-106.3986962003313,43.63946533203125
55.0,0.4557940183280172,-88.0,-106.07044780696597,52.992767333984375
56.0,0.44932896411722156,4.0,-104.12201148251047,44.5825309753418
57.0,0.4429556112545522,-71.0,-103.55441505134738,38.00642776489258
58.0,0.4366726590336306,-327.0,-107.34402260438114,17.801790237426758
59.0,0.43047882519750297,-215.0,-109.14365147024594,26.84037208557129
60.0,0.42437284567695,-147.0,-109.77798390623538,20.33095932006836
61.0,0.4183534743325094,-5.0,-108.09905692813525,48.59581756591797
62.0,0.4124194827001579,26.0,-105.97034621343687,42.69842529296875
63.0,0.4065696597405991,-171.0,-106.99714932711494,25.095460891723633
64.0,0.40080281159210923,-69.0,-106.42715433267568,44.29590606689453
65.0,0.3951177613268873,-88.0,-106.163030017452,33.259361267089844
66.0,0.3895133487108618,-132.0,-106.56352531904886,37.794471740722656
67.0,0.38398842996690413,68.0,-103.98348331554648,23.571842193603516
68.0,0.37854187754140095,-36.0,-103.01083489046744,39.52654266357422
69.0,0.37317257987413693,-42.0,-102.14008510601447,52.48625183105469
70.0,0.36787944117144233,-38.0,-101.24499265991763,35.325782775878906
71.0,0.3626613811825573,2.0,-99.80700494883571,35.88987350463867
72.0,0.35751733497916927,21.0,-98.14284098610268,73.3821029663086
73.0,0.3524462527380765,16.0,-96.59935818157695,38.47065353393555
74.0,0.3474470995269354,-25.0,-95.64721540722063,70.3832015991211
75.0,0.34251885509304564,83.0,-93.29070671789883,30.85124969482422
76.0,0.337660513655132,11.0,-91.92446035031762,79.93077850341797
77.0,0.33287108369807955,71.0,-89.83532443683376,30.555967330932617
78.0,0.32814958777058006,-40.0,-89.21584002227486,80.76515197753906
79.0,0.3234950622856487,-19.0,-88.34694071510229,32.854278564453125
80.0,0.31890655732397044,274.0,-83.8636312763826,28.282442092895508
81.0,0.3143831364400353,-34.0,-83.2658872256935,75.50240325927734
82.0,0.3099238764710244,70.0,-81.41383452361181,27.00375747680664
83.0,0.3055278673484055,-260.0,-83.55121709427736,45.38325119018555
84.0,0.30119421191220214,136.0,-80.95701165119756,26.169248580932617
85.0,0.2969220257278962,27.0,-79.69080279778133,86.1878662109375
86.0,0.2927104369059283,177.0,-76.73229127965726,40.022727966308594
87.0,0.2885585859237581,-38.0,-76.29553301976354,31.61832618713379
88.0,0.28446562545044835,123.0,-74.04657768536471,30.44205665588379
