episode,epsilon,score,average,avg_q_values
0.0,1.0,-170.0,-170.4931485329603,-0.5129187107086182
1.0,0.9858158423524046,-118.0,-144.5463169505859,-0.1093558520078659
2.0,0.9718328750329811,-100.0,-129.70907696053638,0.09421692043542862
3.0,0.9580482443263975,-369.0,-189.66873973226484,1.3995723724365234
4.0,0.9444591369948698,-302.0,-212.20165561011035,0.40095147490501404
5.0,0.9310627797040227,-229.0,-215.10888764317332,1.2988758087158203
6.0,0.9178564384568926,-326.0,-231.04086961014931,0.46963751316070557
7.0,0.9048374180359595,-94.0,-213.93079567702694,0.5135232210159302
8.0,0.8920030614530944,-261.0,-219.205621431296,4.373878479003906
9.0,0.879350749407306,-151.0,-212.40226642004666,-2.133247137069702
10.0,0.8668778997501816,-71.0,-199.57626279870752,-0.9495147466659546
11.0,0.8545819669589086,-85.0,-190.09299022881282,5.182402610778809
12.0,0.8424604416167714,-112.0,-184.09619434709626,-0.3224901556968689
13.0,0.8305108499010163,-198.0,-185.09536121473448,-7.8051557540893555
14.0,0.8187307530779818,-399.0,-199.40144989797753,-7.930976390838623
15.0,0.8071177470053893,-197.0,-199.28601354758794,-1.9450594186782837
16.0,0.7956694616416928,-81.0,-192.36243805711482,8.272704124450684
17.0,0.7843835605623898,-65.0,-185.32085423833465,4.831970691680908
18.0,0.7732577404831906,-259.0,-189.20936384952063,-9.097561836242676
19.0,0.7622897307899537,-306.0,-195.0823965417809,6.567155838012695
20.0,0.751477293075286,-65.0,-188.9292258800392,17.806604385375977
21.0,0.7408182206817179,-19.0,-181.20904642607428,2.807738780975342
22.0,0.7303103382513573,-116.0,-178.41568788197378,2.88205885887146
23.0,0.7199515012819313,-73.0,-174.02441970086227,1.6534780263900757
24.0,0.7097395956891255,-176.0,-174.11754667068735,-1.0878708362579346
25.0,0.6996725373751304,-143.0,-172.9440686944757,0.19178447127342224
26.0,0.6897482718033084,-304.0,-177.80217382124272,-9.388984680175781
27.0,0.6799647735788938,-24.0,-172.31830781237846,8.35920524597168
28.0,0.6703200460356393,-103.0,-169.9530154328057,-1.4190988540649414
29.0,0.6608121208283264,-167.0,-169.86357731205766,2.7151668071746826
30.0,0.6514390575310556,-158.0,-169.49878459914433,-6.396069049835205
31.0,0.6421989432412342,-85.0,-166.8650288051797,-1.727461814880371
32.0,0.6330898921891813,-99.0,-164.8299930568377,2.916651487350464
33.0,0.6241100453532709,-129.0,-163.78189774815365,-6.991543769836426
34.0,0.6152575700805322,-171.0,-164.01058748311482,9.251791000366211
35.0,0.6065306597126334,-219.0,-165.56554912442482,-3.7976770401000977
36.0,0.5979275332171694,-87.0,-163.4455290170626,11.869697570800781
37.0,0.5894464348241792,-11.0,-159.4484442359421,3.858987331390381
