episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-214.0,-151.2778462484895,36.9105110168457
35.0,0.6065306597126334,-176.0,-151.99163178715344,35.426185607910156
36.0,0.5979275332171694,-81.0,-150.0910446284155,39.346736907958984
37.0,0.5894464348241792,-150.0,-150.0947734547732,37.711647033691406
38.0,0.5810856336678201,-142.0,-149.89855946214547,26.57316017150879
39.0,0.5728434234331229,-45.0,-147.29815062376264,41.63595199584961
40.0,0.5647181220077593,-46.0,-144.8494193978192,36.538089752197266
41.0,0.5567080711387471,-118.0,-144.2230539140009,27.577985763549805
42.0,0.5488116360940264,-105.0,-143.32455916398436,40.500789642333984
43.0,0.541027205328834,36.0,-139.2486104802114,33.7807502746582
44.0,0.5333531901568119,-155.0,-139.61906410469558,39.56586456298828
45.0,0.5257880244257798,-76.0,-138.25154163989907,29.318405151367188
46.0,0.5183301641981067,-91.0,-137.25851036922856,45.20207595825195
47.0,0.5109780874356169,-48.0,-135.4026733951123,28.18597412109375
48.0,0.5037302936889633,-77.0,-134.22598621094588,28.916044235229492
49.0,0.4965853037914095,13.0,-131.26554562030435,36.51600646972656
50.0,0.4895416595569531,-87.0,-130.39990327442064,41.44883346557617
51.0,0.48259792348273184,-5.0,-127.99194634545016,45.01665115356445
52.0,0.4757526784556506,-51.0,-126.54125695402996,43.15498352050781
53.0,0.4690045274631699,-61.0,-125.33086572362181,22.97066879272461
54.0,0.4623520933081963,-144.0,-125.68693027892301,38.761070251464844
55.0,0.4557940183280172,-138.0,-125.9143932653109,26.94350242614746
56.0,0.44932896411722156,-131.0,-126.0065688328209,25.115949630737305
57.0,0.4429556112545522,-3.0,-123.90035425638037,34.7015495300293
58.0,0.4366726590336306,-134.0,-124.0884320716205,13.851397514343262
59.0,0.43047882519750297,-78.0,-123.32077113141548,20.72677230834961
60.0,0.42437284567695,-14.0,-121.54465285394657,-1.0839883089065552
61.0,0.4183534743325094,-142.0,-121.87721481928375,13.378926277160645
62.0,0.4124194827001579,21.0,-119.59731306851768,5.5557146072387695
63.0,0.4065696597405991,-46.0,-118.45512732445732,24.326143264770508
64.0,0.40080281159210923,-55.0,-117.49015503236924,46.37500762939453
65.0,0.3951177613268873,40.0,-115.09473631398266,-1.9176418781280518
66.0,0.3895133487108618,3.0,-113.3258900499051,16.89984893798828
67.0,0.38398842996690413,-53.0,-112.44163368950254,32.84217071533203
68.0,0.37854187754140095,-27.0,-111.21580309026106,28.889404296875
69.0,0.37317257987413693,-102.0,-111.08432613280233,33.34453201293945
70.0,0.36787944117144233,-24.0,-109.86297210064289,41.16120529174805
71.0,0.3626613811825573,-43.0,-108.9440956109322,31.95136833190918
72.0,0.35751733497916927,53.0,-106.72378530671298,14.610218048095703
73.0,0.3524462527380765,5.0,-105.20634745426898,23.824535369873047
74.0,0.3474470995269354,-8.0,-103.91528254171278,14.500173568725586
75.0,0.34251885509304564,19.0,-102.28570251048217,70.80958557128906
76.0,0.337660513655132,-33.0,-101.39371021943404,50.31633377075195
77.0,0.33287108369807955,61.0,-99.30601105673372,19.57735252380371
78.0,0.32814958777058006,-184.0,-100.3900191585598,45.02000427246094
79.0,0.3234950622856487,26.0,-98.80000858666105,17.680810928344727
80.0,0.31890655732397044,17.0,-97.36825386419987,70.5821533203125
81.0,0.3143831364400353,-8.0,-96.2903850337169,84.21772003173828
82.0,0.3099238764710244,-6.0,-95.20536204891886,57.95771026611328
83.0,0.3055278673484055,49.0,-93.48188167049844,79.82237243652344
84.0,0.30119421191220214,-31.0,-92.75834730691292,50.418453216552734
85.0,0.2969220257278962,93.0,-90.58766014242154,22.286733627319336
86.0,0.2927104369059283,136.0,-87.98114410836766,23.336931228637695
87.0,0.2885585859237581,-5.0,-87.04250406773347,67.78309631347656
88.0,0.28446562545044835,52.0,-85.47101227327367,21.23395347595215
89.0,0.2804307201737374,-202.0,-86.77007343226114,56.97177505493164
90.0,0.2764530466295643,75.0,-84.99184139823133,20.051528930664062
91.0,0.2725317930340126,-3.0,-84.1084427325939,67.64820098876953
92.0,0.26866615911763636,168.0,-81.39078523820469,24.697856903076172
93.0,0.26485535596213783,94.0,-79.51686688313846,30.614471435546875
94.0,0.2610986058393609,-29.0,-78.9887928897429,87.36338806152344
95.0,0.257395142052568,92.0,-77.20410033793631,29.742359161376953
96.0,0.2537442087799692,34.0,-76.05336527522552,38.34090042114258
97.0,0.2501450609204698,-39.0,-75.67605102355755,78.71153259277344
98.0,0.2465969639416065,-7.0,-74.98514533683152,71.11299896240234
99.0,0.2430991937296403,25.0,-73.97744627683339,43.42628860473633
100.0,0.2396510364417758,129.0,-71.70842860753055,39.92011260986328
101.0,0.23625178836047603,-45.0,-70.92407642800401,40.819725036621094
102.0,0.2329007557498447,164.0,-68.51343379653888,46.50459289550781
103.0,0.22959725471404477,123.0,-66.18330385712021,28.751514434814453
104.0,0.22634061105772565,-70.0,-64.08594058720479,72.73576354980469
105.0,0.22313016014842982,51.0,-62.580979389715395,20.611186981201172
106.0,0.2199652467809513,186.0,-57.576409257783254,39.98655319213867
107.0,0.21684522504361808,34.0,-56.518731014312536,37.25648880004883
108.0,0.21376945818647108,23.0,-54.75064132601264,29.66027069091797
109.0,0.21073731849131314,-65.0,-51.81450030641173,26.274620056152344
110.0,0.20774818714360085,-28.0,-51.018379164968984,47.748146057128906
111.0,0.20480145410615389,11.0,-50.065550952483086,24.61253547668457
112.0,0.20189651799465538,-15.0,-49.81752510946383,16.58063507080078
113.0,0.19903278595491863,-69.0,-47.54082633036558,26.72202491760254
114.0,0.19620967354189398,19.0,-47.10392743053839,23.816980361938477
115.0,0.19342660460039254,66.0,-44.237061207562846,24.803199768066406
116.0,0.19068301114750144,-42.0,-43.64023489325846,35.06508255004883
117.0,0.1879783332566671,28.0,-43.47530307407543,38.0526237487793
118.0,0.18531201894342234,114.0,-39.465949566122994,37.0891227722168
119.0,0.18268352405273466,10.0,-37.05068240018985,31.77035903930664
120.0,0.1800923121479524,220.0,-34.5712626709466,32.46859359741211
121.0,0.17753785440132586,207.0,-31.645422076436127,26.63210105895996
122.0,0.17501962948608163,27.0,-29.25219861502934,78.77637481689453
123.0,0.17253712347002734,46.0,-28.256551190485403,92.07389831542969
124.0,0.17008982971066583,-40.0,-27.074513809103447,53.6695442199707
125.0,0.16767724875179707,142.0,-23.802191706784498,42.23274612426758
126.0,0.16529888822158653,213.0,-21.34956354986292,46.52722930908203
127.0,0.1629542627320793,21.0,-19.939370364595746,24.58559799194336
128.0,0.16064289378013982,8.0,-17.360377881588526,22.586164474487305
129.0,0.15836430964979642,5.0,-16.433971832671894,25.591583251953125
130.0,0.15611804531597107,-36.0,-16.52740848096746,21.75624656677246
131.0,0.1539036423495749,184.0,-11.79437418735053,27.907407760620117
132.0,0.15172064882394942,-1.0,-7.943237100135316,20.991832733154297
133.0,0.14956861922263506,43.0,-6.487087485027691,24.750425338745117
134.0,0.147447114348448,222.0,-2.1152652834177843,34.81278991699219
135.0,0.1453557012338466,210.0,1.7547671082444747,25.15386390686035
136.0,0.14329395305256898,37.0,2.949535115863005,22.143394470214844
137.0,0.14126144903252422,67.0,5.124983132862734,22.831035614013672
138.0,0.13925777436991912,181.0,8.366272166586796,28.493223190307617
139.0,0.13728252014460293,-21.0,8.612129153848839,71.11167907714844
140.0,0.1353352832366127,112.0,10.201435886341132,25.43134117126465
141.0,0.1334156662439026,105.0,12.441330568390487,24.278717041015625
142.0,0.13152327740124015,221.0,15.714078552959174,33.67421340942383
143.0,0.12965773050025253,198.0,17.33629630375625,32.96704864501953
144.0,0.12781864481060753,245.0,21.347648726024833,31.10251235961914
145.0,0.12600564500231182,0.0,22.113577834741424,13.62009048461914
146.0,0.1242183610691121,194.0,24.975052900809764,31.739620208740234
147.0,0.1224564282529819,29.0,25.75620053727055,65.00711822509766
148.0,0.12071948696968016,212.0,28.660477488771672,47.66839599609375
149.0,0.11900718273536538,215.0,30.678796302828754,34.05320358276367
150.0,0.11731916609425078,212.0,33.674539166999104,36.22138595581055
151.0,0.11565509254728551,231.0,36.03753919686233,48.51355743408203
152.0,0.11401462248184759,219.0,38.74752627122499,40.591556549072266
153.0,0.11239742110243399,253.0,41.897482985648814,48.4443244934082
154.0,0.11080315836233387,221.0,45.55675611101433,32.39424514770508
155.0,0.10923150889627105,222.0,49.169979029826415,36.828304290771484
156.0,0.10768215195400163,160.0,52.08567239789891,16.300264358520508
157.0,0.10615477133485376,276.0,54.890456155414604,51.48527526855469
158.0,0.10464905532319577,101.0,57.255656783934754,34.85844802856445
159.0,0.10316469662481963,171.0,59.74840602213858,53.96582794189453
160.0,0.10170139230422684,283.0,62.73773498463554,44.68231201171875
161.0,0.10025884372280375,37.0,64.53842751806711,79.56147003173828
162.0,0.09883675647787384,261.0,66.9338513707889,49.2274055480957
163.0,0.09743484034261468,248.0,69.8871452184952,46.7872200012207
164.0,0.09605280920682677,-84.0,69.59493740675195,50.793052673339844
165.0,0.09469038101854274,236.0,71.55841765711233,38.84928512573242
166.0,0.09334727772646485,268.0,74.20460482740006,49.74075698852539
167.0,0.09202322522321882,290.0,77.64410070422731,57.86476135253906
168.0,0.09071795328941251,276.0,80.68858276366154,50.74357986450195
169.0,0.0894311955384883,218.0,83.89281840314399,51.04267120361328
170.0,0.08816268936235745,-47.0,83.65992009973723,35.83625030517578
171.0,0.08691217587780577,294.0,87.04362441265609,60.38447189331055
172.0,0.08567939987365944,255.0,89.06963034935667,44.64295959472656
173.0,0.0844641097587001,169.0,90.70955378880929,52.372215270996094
174.0,0.0832660575103189,261.0,93.40995712536451,55.24581527709961
175.0,0.0820849986238988,154.0,94.76057667764107,52.27309799194336
176.0,0.08092069206291477,97.0,96.0690384578845,49.881927490234375
177.0,0.07977290020974187,-87.0,94.57941610191766,61.369693756103516
178.0,0.078641388817161,247.0,98.90592800273012,54.367374420166016
179.0,0.07752592696055255,157.0,100.21402640240515,53.512020111083984
180.0,0.07642628699076807,177.0,101.81577488169829,57.27848815917969
181.0,0.07534224448767067,207.0,103.97729109498334,51.922203063964844
182.0,0.07427357821433388,207.0,106.11610644260804,45.599918365478516
183.0,0.07322007007189076,249.0,108.11559506549588,53.42220687866211
184.0,0.07218150505502309,266.0,111.0987742286946,55.93022155761719
185.0,0.07115767120808195,247.0,112.63471518007074,43.3455696105957
186.0,0.07014835958183076,230.0,113.58213733355758,58.284271240234375
187.0,0.06915336419080186,258.0,116.2196452441255,53.289039611816406
188.0,0.06817248197125796,237.0,118.06806376441298,51.338096618652344
189.0,0.06720551273974976,273.0,122.82899007668665,64.63459777832031
190.0,0.06625225915226167,176.0,123.8422791577993,42.21172332763672
191.0,0.06531252666393665,282.0,126.70815717805911,65.80550384521484
192.0,0.0643861234893726,-56.0,124.46128922951578,34.80459976196289
193.0,0.0634728605634818,206.0,125.58308658972267,43.49781036376953
194.0,0.06257255150290554,218.0,128.06453857099712,59.0088996887207
195.0,0.061685012567976046,276.0,129.9071526248782,62.688385009765625
196.0,0.06081006262521797,241.0,131.97914089479292,60.202796936035156
197.0,0.05994752311038171,235.0,134.72154223615058,55.512088775634766
198.0,0.0590972179920012,236.0,137.15438845116645,54.23674774169922
199.0,0.058258973735468345,250.0,139.40204048052325,58.2320442199707
200.0,0.05743261926761735,224.0,140.35049615690917,54.97385025024414
201.0,0.05661798594181114,221.0,143.02672915801514,52.70429992675781
202.0,0.05581490750352316,226.0,143.64356406959297,54.28621292114258
203.0,0.05502322005640723,250.0,144.90634148094,59.036224365234375
204.0,0.054242762028848826,233.0,147.94647749428307,60.23773193359375
205.0,0.05347337414099063,248.0,149.91517378759036,59.83148956298828
206.0,0.052714899372225954,247.0,150.52577554663458,55.548824310302734
207.0,0.05196718292915318,187.0,152.05445067624234,47.22580337524414
208.0,0.051230072213984644,236.0,154.19054972345037,61.00553512573242
209.0,0.050503416793403796,3.0,154.88871098555842,59.53046798706055
210.0,0.05,197.0,157.15113652311166,61.253868103027344
211.0,0.05,248.0,159.52285084696712,64.82886505126953
212.0,0.05,245.0,162.14008707460897,66.84955596923828
213.0,0.05,267.0,165.5139427702392,63.48013687133789
214.0,0.05,266.0,167.98361943262904,65.55455017089844
215.0,0.05,198.0,169.31205714012438,59.92094421386719
216.0,0.05,229.0,172.02943630444327,64.74492645263672
217.0,0.05,186.0,173.60963845694934,45.83802795410156
218.0,0.05,230.0,174.77060843267972,63.184669494628906
219.0,0.05,272.0,177.39008429817068,55.60387420654297
220.0,0.05,223.0,177.4258375641178,61.688621520996094
221.0,0.05,261.0,177.96451929379913,59.172943115234375
222.0,0.05,261.0,180.31274681091935,65.08645629882812
223.0,0.05,244.0,182.29034116209283,64.1192855834961
224.0,0.05,230.0,184.99949589400308,66.06332397460938
225.0,0.05,296.0,186.5401315280032,66.0309066772461
226.0,0.05,253.0,186.93392118486483,64.88510131835938
227.0,0.05,283.0,189.55495419853727,59.995887756347656
228.0,0.05,242.0,191.90099472517096,68.45359802246094
229.0,0.05,229.0,194.13563895207713,64.39854431152344
230.0,0.05,245.0,196.9526377298378,61.216976165771484
231.0,0.05,123.0,196.34106254925842,57.0969352722168
232.0,0.05,266.0,199.02660079155024,68.91069793701172
233.0,0.05,266.0,201.26180365237894,64.13005065917969
234.0,0.0,238.0,201.42189348491374,65.16083526611328
235.0,0.0,173.0,201.05755272902064,55.506954193115234
236.0,0.0,227.0,202.9518789727909,62.36448669433594
237.0,0.0,260.0,204.87987297479572,63.71799087524414
238.0,0.0,279.0,205.85428028378823,63.81258773803711
239.0,0.0,269.0,208.76611066445935,61.725730895996094
240.0,0.0,252.0,210.16943138424108,59.89019012451172
241.0,0.0,253.0,211.6475304646693,64.12793731689453
242.0,0.0,181.0,211.24260686790973,54.24165725708008
243.0,0.0,258.0,211.8499274087013,60.53749084472656
244.0,0.0,290.0,212.30405917615607,65.84489440917969
245.0,0.0,249.0,214.80470830864115,67.04443359375
246.0,0.0,255.0,215.41317796326368,65.59342956542969
247.0,0.0,255.0,217.67286433861202,65.45816802978516
248.0,0.0,200.0,217.55272906998394,55.36626434326172
249.0,0.0,265.0,218.05532591659707,65.71913146972656
250.0,0.0,291.0,218.8474461671711,64.49126434326172
251.0,0.0,272.0,219.26015128767992,67.71680450439453
252.0,0.0,261.0,219.67225912016454,63.19475555419922
253.0,0.0,240.0,219.54394720306595,60.264793395996094
254.0,0.0,241.0,219.74639342893346,64.34928894042969
255.0,0.0,258.0,220.09927216741457,62.77769088745117
256.0,0.0,235.0,220.84996816004698,67.54552459716797
257.0,0.0,244.0,220.5275168657201,68.11575317382812
258.0,0.0,116.0,220.6753752404365,54.5521125793457
259.0,0.0,259.0,221.55896931355272,60.362911224365234
260.0,0.0,254.0,221.26183068462413,61.751625061035156
261.0,0.0,170.0,222.58820018841823,55.54895782470703
262.0,0.0,243.0,222.40713757509542,65.89495849609375
263.0,0.0,245.0,222.37328074378158,62.733680725097656
264.0,0.0,242.0,225.64502311245658,65.71107482910156
265.0,0.0,264.0,225.92377384471274,59.55661392211914
266.0,0.0,240.0,225.6465056818551,67.56819915771484
267.0,0.0,259.0,225.33644493648663,66.88658905029297
268.0,0.0,251.0,225.08823652290718,67.7405776977539
269.0,0.0,259.0,225.49560279390892,58.45942687988281
270.0,0.0,240.0,228.3801376921029,66.92208862304688
271.0,0.0,221.0,227.6468276848786,65.16822814941406
272.0,0.0,227.0,227.36673887832345,67.16648864746094
273.0,0.0,247.0,228.14459114245696,66.9586181640625
274.0,0.0,254.0,228.07201135076915,62.155113220214844
275.0,0.0,272.0,229.24582111112173,62.68082046508789
276.0,0.0,253.0,230.80585194133656,62.54361343383789
277.0,0.0,255.0,234.23619822932636,67.32251739501953
278.0,0.0,263.0,234.3917776351473,65.51188659667969
279.0,0.0,280.0,235.61907728709605,64.94254302978516
280.0,0.0,267.0,236.5219639822945,63.5546875
281.0,0.0,270.0,237.15985323583644,62.99441146850586
282.0,0.0,279.0,237.87797067023038,62.26833724975586
283.0,0.0,252.0,237.9089068651161,64.2884750366211
284.0,0.0,258.0,237.83284066913566,62.933326721191406
285.0,0.0,283.0,238.18866065164235,65.434326171875
286.0,0.0,265.0,238.534637934949,67.32982635498047
287.0,0.0,255.0,238.5040288019202,64.74082946777344
288.0,0.0,263.0,238.76289216081372,64.78871154785156
289.0,0.0,249.0,238.51988088061017,63.65000534057617
290.0,0.0,231.0,239.07275160605664,66.45677947998047
291.0,0.0,237.0,238.6198309126896,61.923274993896484
292.0,0.0,245.0,241.6398798271919,59.43070602416992
293.0,0.0,255.0,242.1256042051842,65.83951568603516
294.0,0.0,129.0,241.23529142053272,54.72040939331055
295.0,0.0,265.0,241.12123176285627,61.865333557128906
296.0,0.0,249.0,241.20126254660994,64.10726928710938
297.0,0.0,246.0,241.31361905415713,67.16212463378906
298.0,0.0,263.0,241.58605246147295,63.917884826660156
299.0,0.0,251.0,241.59324833804428,61.002628326416016
300.0,0.0,161.0,240.9661758304348,55.90847396850586
301.0,0.0,259.0,241.33844450692504,66.05916595458984
302.0,0.0,264.0,241.7199875848748,64.49351501464844
303.0,0.0,255.0,241.7756486083859,60.66887664794922
304.0,0.0,237.0,241.82011673227737,65.7689208984375
305.0,0.0,258.0,241.9184911807502,67.5482177734375
306.0,0.0,253.0,241.98049177401285,61.08200454711914
307.0,0.0,237.0,242.4810443032581,64.85588073730469
308.0,0.0,266.0,242.77626203878128,66.54971313476562
309.0,0.0,263.0,245.37535636819928,62.493072509765625
310.0,0.0,232.0,245.72241970069558,66.00545501708984
311.0,0.0,245.0,245.69175456202458,66.9242935180664
312.0,0.0,257.0,245.8074011248709,61.27428436279297
313.0,0.0,255.0,245.68030564322493,63.338714599609375
314.0,0.0,275.0,245.77097423338265,63.86642074584961
315.0,0.0,258.0,246.37045188292993,59.0341911315918
316.0,0.0,236.0,246.43564864562492,65.90557861328125
317.0,0.0,253.0,247.10806300153362,60.81231689453125
318.0,0.0,267.0,247.47143981442343,64.1847915649414
319.0,0.0,242.0,247.17564860094933,65.73600769042969
320.0,0.0,253.0,247.4738313943332,62.120521545410156
321.0,0.0,263.0,247.4981062360818,60.43183517456055
322.0,0.0,274.0,247.62216349816714,64.24959564208984
323.0,0.0,262.0,247.80563619925334,62.640892028808594
324.0,0.0,251.0,248.01541558289972,62.282005310058594
325.0,0.0,242.0,247.4704728316898,65.78082275390625
326.0,0.0,273.0,247.67088863669355,64.10713958740234
327.0,0.0,130.0,246.13402993442082,54.505088806152344
328.0,0.0,260.0,246.30834003291469,61.570396423339844
329.0,0.0,289.0,246.91119597997556,64.35843658447266
330.0,0.0,138.0,245.83648285897218,54.5067024230957
331.0,0.0,271.0,247.3225294504136,62.845855712890625
332.0,0.0,263.0,247.28827652007263,60.80276107788086
333.0,0.0,270.0,247.33007164374587,63.832759857177734
334.0,0.0,259.0,247.53698573916714,63.11639404296875
335.0,0.0,258.0,248.3894155370962,66.32669067382812
336.0,0.0,254.0,248.65789311775242,66.92961120605469
337.0,0.0,249.0,248.55653499017654,67.62395477294922
338.0,0.0,281.0,248.58158742197267,61.9994010925293
339.0,0.0,248.0,248.3682572842346,63.136192321777344
340.0,0.0,268.0,248.53065222199953,67.1544418334961
341.0,0.0,269.0,248.69570336529154,63.16878890991211
342.0,0.0,259.0,249.4836534871594,64.22866821289062
343.0,0.0,262.0,249.52174853317175,65.32588195800781
344.0,0.0,247.0,249.09112984639037,66.64173889160156
345.0,0.0,243.0,249.02517630992614,66.90728759765625
346.0,0.0,253.0,249.00785993297617,66.10984802246094
347.0,0.0,271.0,249.1631335265302,61.824588775634766
348.0,0.0,260.0,249.7638590811443,64.74009704589844
349.0,0.0,259.0,249.70488206769807,66.0614013671875
350.0,0.0,246.0,249.25192815931584,61.95569610595703
351.0,0.0,269.0,249.2253613821365,61.855098724365234
352.0,0.0,268.0,249.29994209728832,67.19281005859375
353.0,0.0,249.0,249.38596706929752,62.78619384765625
354.0,0.0,253.0,249.5123282799858,66.10954284667969
355.0,0.0,231.0,249.24822838592954,66.58616638183594
356.0,0.0,263.0,249.52835005593022,61.31888961791992
357.0,0.0,256.0,249.64560106383743,64.3187484741211
358.0,0.0,267.0,251.1525863307555,62.06477737426758
359.0,0.0,231.0,250.87052657223597,66.6126708984375
360.0,0.0,247.0,250.80710218704905,67.62713623046875
361.0,0.0,228.0,251.3858261088878,66.26102447509766
362.0,0.0,257.0,251.52521261590815,66.6234130859375
363.0,0.0,264.0,251.7138672618174,62.844478607177734
364.0,0.0,120.0,250.50013691306978,55.18735122680664
365.0,0.0,265.0,250.50928428804224,62.02030563354492
366.0,0.0,238.0,250.4898170855427,61.1926383972168
367.0,0.0,261.0,250.5045646668793,66.8096923828125
368.0,0.0,277.0,250.76331192018932,61.512123107910156
369.0,0.0,254.0,250.71928705923546,66.52239227294922
370.0,0.0,248.0,250.80005306802457,62.272071838378906
371.0,0.0,267.0,251.26266855283083,62.571434020996094
372.0,0.0,266.0,251.64606933105034,62.61393737792969
373.0,0.0,280.0,251.97897019705073,62.388851165771484
374.0,0.0,245.0,251.88887745287002,59.87642288208008
375.0,0.0,272.0,251.89282817836758,62.7558708190918
376.0,0.0,229.0,251.65581158168362,67.97613525390625
377.0,0.0,161.0,250.71914637183778,55.142120361328125
378.0,0.0,239.0,250.48294148611774,63.30898666381836
379.0,0.0,258.0,250.26501456597046,62.00387954711914
380.0,0.0,291.0,250.5078105333482,64.47026062011719
381.0,0.0,260.0,250.40151628902075,61.69926071166992
382.0,0.0,263.0,250.2391691766263,62.729248046875
383.0,0.0,243.0,250.14765326908986,65.9217758178711
384.0,0.0,255.0,250.11531150086066,62.76470947265625
385.0,0.0,256.0,249.8490867682961,63.199771881103516
386.0,0.0,255.0,249.74922652732016,63.104244232177734
387.0,0.0,246.0,249.65912753667718,65.73351287841797
388.0,0.0,268.0,249.70464448287285,63.07059097290039
389.0,0.0,234.0,249.55603046167985,63.248138427734375
390.0,0.0,224.0,249.48473559280103,67.21966552734375
391.0,0.0,251.0,249.61969156505782,62.815521240234375
392.0,0.0,216.0,249.32885215686645,64.36685180664062
393.0,0.0,259.0,249.36498976783142,61.105682373046875
394.0,0.0,225.0,250.32544740750274,63.788108825683594
395.0,0.0,245.0,250.12872973612127,64.73432159423828
396.0,0.0,116.0,248.80130036336845,55.89630126953125
397.0,0.0,262.0,248.95886948043488,66.15826416015625
398.0,0.0,272.0,249.05066341207973,63.394309997558594
399.0,0.0,263.0,249.17284273909212,66.35710906982422
400.0,0.0,251.0,250.07265262439262,61.195892333984375
401.0,0.0,232.0,249.8013761211627,67.54338836669922
402.0,0.0,225.0,249.41262250242602,67.01487731933594
403.0,0.0,231.0,249.16984773244474,60.32387161254883
404.0,0.0,261.0,249.40731943724015,64.19908142089844
405.0,0.0,254.0,249.3721442463575,63.7077522277832
406.0,0.0,283.0,249.669395919942,63.7943229675293
407.0,0.0,236.0,249.6537088312075,67.26656341552734
408.0,0.0,253.0,249.52217347804824,67.11317443847656
409.0,0.0,276.0,249.6534441540055,63.53041458129883
410.0,0.0,252.0,249.8531405321643,62.824859619140625
411.0,0.0,250.0,249.90932213660867,63.02063751220703
412.0,0.0,249.0,249.82547827294692,64.82133483886719
413.0,0.0,242.0,249.69970673192677,61.56483840942383
414.0,0.0,249.0,249.43228298324152,60.358787536621094
415.0,0.0,249.0,249.33719490801775,61.5011100769043
416.0,0.0,254.0,249.52556734848926,65.65078735351562
417.0,0.0,267.0,249.66620387063924,63.47524642944336
418.0,0.0,133.0,248.32429442957695,54.52897262573242
419.0,0.0,269.0,248.58919055841594,61.89042282104492
420.0,0.0,249.0,248.5433253133824,63.4366340637207
421.0,0.0,239.0,248.3053684260867,64.0169906616211
422.0,0.0,232.0,247.8922948736976,60.20414733886719
423.0,0.0,234.0,247.610112422696,55.31791687011719
424.0,0.0,253.0,247.6294498169262,66.05207061767578
425.0,0.0,263.0,247.84792365986902,67.49392700195312
426.0,0.0,257.0,247.6866218081832,62.151119232177734
427.0,0.0,232.0,248.70641695510378,61.529396057128906
428.0,0.0,243.0,248.5371359608162,66.78157043457031
429.0,0.0,266.0,248.3016768645058,66.65309143066406
430.0,0.0,266.0,249.58369012267,66.35843658447266
431.0,0.0,234.0,249.2138855101328,61.037994384765625
432.0,0.0,263.0,249.21817560160193,62.553775787353516
433.0,0.0,282.0,249.33123742011634,61.503604888916016
434.0,0.0,264.0,249.37962583591295,61.26750946044922
435.0,0.0,274.0,249.53725953047035,63.37252426147461
436.0,0.0,242.0,249.4223122744895,62.52159118652344
437.0,0.0,257.0,249.49609937324112,58.97664260864258
438.0,0.0,286.0,249.54103488095035,65.53346252441406
439.0,0.0,250.0,249.55733173962923,62.46843719482422
440.0,0.0,249.0,249.37007964157846,65.32756805419922
441.0,0.0,113.0,247.81156714342768,55.34212875366211
442.0,0.0,269.0,247.90634243159212,62.91403579711914
443.0,0.0,181.0,247.0974897398072,54.27072525024414
444.0,0.0,258.0,247.2095397933832,62.145362854003906
445.0,0.0,261.0,247.39084627901883,66.80806732177734
446.0,0.0,239.0,247.25255946844968,59.993961334228516
447.0,0.0,250.0,247.03875069273417,65.734130859375
448.0,0.0,247.0,246.90158760976135,65.0478744506836
449.0,0.0,239.0,246.69846500536107,64.44852447509766
450.0,0.0,245.0,246.6913356385821,66.36858367919922
451.0,0.0,239.0,246.38885639852708,66.60786437988281
452.0,0.0,232.0,246.02969523588504,61.43214797973633
