episode,epsilon,score,average,avg_q_values
117.0,0.1879783332566671,-69.0,-101.47286212780057,15.288895606994629
118.0,0.18531201894342234,40.0,-99.48483090681108,12.39795207977295
119.0,0.18268352405273466,-65.0,-98.92793345686017,14.981974601745605
120.0,0.1800923121479524,136.0,-96.00312028255534,32.624027252197266
121.0,0.17753785440132586,13.0,-94.28967120239875,116.30947875976562
122.0,0.17501962948608163,125.0,-91.52365161543027,27.98308563232422
123.0,0.17253712347002734,-51.0,-91.2192552874318,104.57492065429688
124.0,0.17008982971066583,-169.0,-91.58390423642523,150.0751953125
125.0,0.16767724875179707,-108.0,-91.78276015011113,117.97245788574219
126.0,0.16529888822158653,-86.0,-91.92593761624234,126.3131332397461
127.0,0.1629542627320793,26.0,-90.65760896073783,69.4179458618164
128.0,0.16064289378013982,15.0,-89.66074222491797,94.96070861816406
129.0,0.15836430964979642,-45.0,-89.05298068336137,98.30142211914062
130.0,0.15611804531597107,-56.0,-87.08833568649405,125.1554183959961
131.0,0.1539036423495749,-20.0,-84.36076039386231,66.57064056396484
132.0,0.15172064882394942,-141.0,-83.44590798534303,70.78397369384766
133.0,0.14956861922263506,-33.0,-78.88031800471283,108.81222534179688
134.0,0.147447114348448,4.0,-74.65525129718388,76.95549011230469
135.0,0.1453557012338466,-21.0,-73.81514654545032,100.48212432861328
136.0,0.14329395305256898,-51.0,-72.02486067426442,76.29741668701172
137.0,0.14126144903252422,24.0,-69.7062864635605,90.73400115966797
138.0,0.13925777436991912,19.0,-68.70435429913756,89.16036987304688
139.0,0.13728252014460293,-39.0,-67.94571977073514,98.41436004638672
140.0,0.1353352832366127,74.0,-65.72297216585612,44.38147735595703
141.0,0.1334156662439026,-141.0,-63.202098254432094,76.26253509521484
142.0,0.13152327740124015,-270.0,-63.82994529411726,47.58920669555664
143.0,0.12965773050025253,-163.0,-64.66689634114769,35.49872970581055
144.0,0.12781864481060753,135.0,-60.675226422426206,32.61328887939453
145.0,0.12600564500231182,195.0,-57.514530046449785,43.925479888916016
146.0,0.1242183610691121,-41.0,-56.033941230144926,42.46718978881836
147.0,0.1224564282529819,-3.0,-53.61415275580889,77.27277374267578
148.0,0.12071948696968016,244.0,-49.88715382292685,44.253204345703125
149.0,0.11900718273536538,-32.0,-49.10253237758021,83.25637817382812
150.0,0.11731916609425078,154.0,-47.906648863366414,48.08028793334961
151.0,0.11565509254728551,151.0,-44.24568721205526,40.2889289855957
152.0,0.11401462248184759,-83.0,-44.3844224765032,45.321075439453125
153.0,0.11239742110243399,118.0,-41.63434532044894,34.46166229248047
154.0,0.11080315836233387,-61.0,-40.96171866606145,38.97216033935547
155.0,0.10923150889627105,-27.0,-39.10440624964007,34.80698776245117
156.0,0.10768215195400163,-120.0,-39.65046112395693,33.27340316772461
157.0,0.10615477133485376,17.0,-38.37677541722148,34.90763473510742
158.0,0.10464905532319577,-33.0,-37.74028357468216,30.298110961914062
159.0,0.10316469662481963,-67.0,-34.97654754236788,28.287372589111328
160.0,0.10170139230422684,-28.0,-31.546282223264292,28.9841365814209
161.0,0.10025884372280375,-2.0,-30.720576820420018,26.473661422729492
162.0,0.09883675647787384,-4.0,-30.719855207986416,24.072425842285156
163.0,0.09743484034261468,-74.0,-30.872534815922325,53.9359245300293
164.0,0.09605280920682677,-22.0,-30.670589938846103,22.496826171875
165.0,0.09469038101854274,204.0,-27.840154938438705,44.29204177856445
166.0,0.09334727772646485,-17.0,-27.85671387114189,19.466949462890625
167.0,0.09202322522321882,-53.0,-29.33746357530834,16.14803695678711
168.0,0.09071795328941251,-13.0,-29.416351125868456,17.536418914794922
169.0,0.0894311955384883,-29.0,-28.11516664710121,17.414247512817383
170.0,0.08816268936235745,-1.0,-27.39571587213752,19.366785049438477
171.0,0.08691217587780577,-54.0,-27.456020856316506,16.03949737548828
172.0,0.08567939987365944,26.0,-25.159549717178763,16.810792922973633
173.0,0.0844641097587001,-24.0,-24.44071545944273,14.138893127441406
174.0,0.0832660575103189,-5.0,-23.102425870581396,14.239291191101074
175.0,0.0820849986238988,0.0,-21.53676659415747,17.01331329345703
176.0,0.08092069206291477,30.0,-20.567539423942424,19.02225112915039
177.0,0.07977290020974187,27.0,-19.690142451844824,14.041511535644531
178.0,0.078641388817161,-8.0,-20.078058512133676,43.0797233581543
179.0,0.07752592696055255,-21.0,-19.621270925883366,10.63674259185791
180.0,0.07642628699076807,-57.0,-18.797042641336375,12.502850532531738
181.0,0.07534224448767067,0.0,-17.44642685120215,12.543088912963867
182.0,0.07427357821433388,-70.0,-16.376543458609433,67.01564025878906
183.0,0.07322007007189076,12.0,-14.801668442510678,20.212873458862305
184.0,0.07218150505502309,-46.0,-11.914396218473689,32.695980072021484
185.0,0.07115767120808195,-32.0,-10.541494400664371,18.420202255249023
186.0,0.07014835958183076,63.0,-7.101727867008057,17.259654998779297
187.0,0.06915336419080186,12.0,-5.9049728903386285,12.299927711486816
188.0,0.06817248197125796,-36.0,-6.548042505062659,63.78350067138672
189.0,0.06720551273974976,25.0,-6.194260743822692,17.858945846557617
190.0,0.06625225915226167,-6.0,-5.995654440684784,11.726877212524414
191.0,0.06531252666393665,-48.0,-6.178646820344272,12.128847122192383
192.0,0.0643861234893726,-2.0,-6.779682838895457,13.729965209960938
193.0,0.0634728605634818,-1.0,-7.825552293041834,9.698018074035645
194.0,0.06257255150290554,-65.0,-9.291320301695368,3.3295679092407227
195.0,0.061685012567976046,-29.0,-10.0117583115214,8.72059440612793
196.0,0.06081006262521797,-112.0,-10.717769610170357,28.82747459411621
197.0,0.05994752311038171,-153.0,-14.155763296673094,3.800041675567627
198.0,0.0590972179920012,17.0,-13.475829800783162,18.486045837402344
199.0,0.058258973735468345,-82.0,-13.78180912805466,8.480623245239258
200.0,0.05743261926761735,-122.0,-14.288538832084987,0.8662811517715454
201.0,0.05661798594181114,162.0,-12.785066314274804,13.029962539672852
202.0,0.05581490750352316,-172.0,-13.013977147255146,8.026419639587402
203.0,0.05502322005640723,150.0,-11.514440306013013,16.655704498291016
204.0,0.054242762028848826,-68.0,-11.878745007430588,-0.10403317213058472
205.0,0.05347337414099063,-86.0,-12.529484400341268,5.2562360763549805
206.0,0.052714899372225954,-39.0,-15.200189251064414,16.02299690246582
207.0,0.05196718292915318,-50.0,-15.456669154208564,2.8100409507751465
208.0,0.051230072213984644,117.0,-13.508478424938724,30.319692611694336
209.0,0.050503416793403796,-92.0,-17.001963224920118,-1.7703156471252441
210.0,0.05,-107.0,-16.58958963494148,3.7929108142852783
211.0,0.05,43.0,-15.674145034667964,16.97266960144043
212.0,0.05,141.0,-13.425843397294555,27.82332420349121
213.0,0.05,286.0,-10.76752838599301,56.037471771240234
214.0,0.05,152.0,-8.435771426214002,16.588245391845703
215.0,0.05,211.0,-6.361615803865501,28.929767608642578
216.0,0.05,-8.0,-6.792639140163079,10.705838203430176
217.0,0.05,184.0,-4.245843988255873,15.73672866821289
218.0,0.05,-120.0,-5.850162157407922,12.049047470092773
219.0,0.05,-104.0,-6.239715028662922,7.681476593017578
220.0,0.05,-83.0,-8.434939227793912,15.58909797668457
221.0,0.05,204.0,-6.523301356275513,31.297361373901367
222.0,0.05,235.0,-5.425729923884344,51.91494369506836
223.0,0.05,250.0,-2.4095560531795672,54.32154083251953
224.0,0.05,-53.0,-1.257161722649512,9.539460182189941
225.0,0.05,140.0,1.2315517400007947,42.03811264038086
226.0,0.05,-54.0,1.5568398950360807,13.028220176696777
227.0,0.05,235.0,3.6441889934385845,60.09909439086914
228.0,0.05,258.0,6.081415449684323,67.66590118408203
229.0,0.05,282.0,9.35745951477761,66.33769989013672
230.0,0.05,153.0,11.453059739381533,42.953590393066406
231.0,0.05,261.0,14.272183593514471,61.0876350402832
232.0,0.05,28.0,15.967132131326238,65.18402099609375
233.0,0.05,-49.0,15.802245843385897,79.9416275024414
234.0,0.05,222.0,17.98284248511438,53.6640625
235.0,0.05,-18.0,18.01508616076596,80.1802978515625
236.0,0.05,230.0,20.83961962446772,53.8243408203125
237.0,0.05,247.0,23.066906962184014,46.96998596191406
238.0,0.05,215.0,25.025352453194564,48.338401794433594
239.0,0.05,173.0,27.147040219146973,34.7476692199707
240.0,0.05,197.0,28.380686066008174,40.23722457885742
241.0,0.05,227.0,32.07101093184916,59.54240417480469
242.0,0.05,233.0,37.10771275275531,63.80500411987305
243.0,0.05,212.0,40.86919739723198,54.73890686035156
244.0,0.05,229.0,41.80653975441894,58.95467758178711
245.0,0.05,222.0,42.08593594801385,53.100833892822266
246.0,0.05,216.0,44.65966215023714,49.65469741821289
247.0,0.05,212.0,46.82358290128593,61.360755920410156
248.0,0.05,259.0,46.97708351537512,65.4908218383789
249.0,0.05,189.0,49.19371214338158,43.587467193603516
250.0,0.05,265.0,50.30855347820044,62.12432098388672
251.0,0.05,216.0,50.95842536528044,43.379581451416016
252.0,0.05,175.0,53.54606771837413,47.95991134643555
253.0,0.05,244.0,54.80514056373168,63.37272262573242
254.0,0.05,211.0,57.53460854834605,45.69571304321289
255.0,0.05,211.0,59.928204534562774,56.92578125
256.0,0.05,210.0,63.233324581126226,67.17491912841797
257.0,0.05,253.0,65.58937816324465,54.86538314819336
258.0,0.05,192.0,67.850249979693,57.78445816040039
259.0,0.05,155.0,70.08125248653621,66.8316421508789
260.0,0.05,237.0,72.73867879797724,41.047462463378906
261.0,0.05,192.0,74.68365783489983,32.59634780883789
262.0,0.05,145.0,76.18402706447812,37.630828857421875
263.0,0.05,172.0,78.65311742952001,81.44223022460938
264.0,0.05,289.0,81.77912347605444,71.50570678710938
265.0,0.05,221.0,81.95782237181575,59.655250549316406
266.0,0.05,239.0,84.53190071823322,60.6132926940918
267.0,0.05,195.0,87.02982151563032,60.367027282714844
268.0,0.05,234.0,89.50953449589612,52.61650466918945
269.0,0.05,247.0,92.2815805595601,55.07171630859375
270.0,0.05,217.0,94.47164508692696,39.08009719848633
271.0,0.05,240.0,97.42295777799866,46.83698654174805
272.0,0.05,224.0,99.40254642902055,54.35032272338867
273.0,0.05,262.0,102.26935660429099,71.83480834960938
274.0,0.05,247.0,104.79978764947867,60.44136428833008
275.0,0.05,254.0,107.33110414812641,75.09695434570312
276.0,0.05,251.0,109.5397188767857,67.66203308105469
277.0,0.05,249.0,111.76102192380016,70.74610137939453
278.0,0.05,258.0,114.43029591278568,69.76524353027344
279.0,0.05,239.0,117.04265740451432,45.4395751953125
280.0,0.05,257.0,120.18733191716441,65.6603775024414
281.0,0.05,286.0,123.04895498209241,72.93850708007812
282.0,0.05,258.0,126.33674029410368,63.84866714477539
283.0,0.05,246.0,128.66837251625816,61.77571105957031
284.0,0.05,239.0,131.53112960902706,57.279666900634766
285.0,0.05,175.0,133.61067770902432,66.80354309082031
286.0,0.05,248.0,135.4682363626522,56.87311553955078
287.0,0.05,251.0,137.85779224091593,67.42046356201172
288.0,0.05,247.0,140.69368030159876,61.39007568359375
289.0,0.05,270.0,143.14323646152098,66.58769989013672
290.0,0.05,262.0,145.84011740124382,65.44615936279297
291.0,0.05,260.0,148.92169545007388,68.75299835205078
292.0,0.05,251.0,151.46134150271138,67.1916732788086
293.0,0.05,225.0,153.73081039244363,57.982215881347656
294.0,0.05,278.0,157.17162293977006,72.53861236572266
295.0,0.05,276.0,160.23740379462632,78.21673583984375
296.0,0.05,263.0,163.99391992669334,71.92398071289062
297.0,0.05,253.0,168.06020700182088,62.7097053527832
298.0,0.05,263.0,170.51705073958402,75.66637420654297
299.0,0.05,265.0,173.99696433683786,71.46710968017578
300.0,0.05,233.0,177.55752285085632,77.923828125
301.0,0.05,266.0,178.5948901828108,67.67671203613281
302.0,0.05,255.0,182.88102878772477,73.44770812988281
303.0,0.05,249.0,183.87974953399672,77.20023345947266
304.0,0.05,257.0,187.1387202176146,61.623783111572266
305.0,0.05,52.0,188.5288882743618,115.76219177246094
306.0,0.05,286.0,191.78283656191394,73.01979064941406
307.0,0.05,259.0,194.88417478778968,77.0136489868164
308.0,0.05,266.0,196.37328898202776,76.97679901123047
309.0,0.05,258.0,199.88659374203584,83.5231704711914
310.0,0.05,236.0,203.32956151342643,72.53502655029297
311.0,0.0,248.0,205.37877738907267,79.42210388183594
312.0,0.0,241.0,206.3761961462947,73.97916412353516
313.0,0.0,26.0,203.7767905459869,113.04764556884766
314.0,0.0,294.0,205.20244430580811,76.38936614990234
315.0,0.0,34.0,203.43402374933032,101.4724349975586
316.0,0.0,264.0,206.1681571600726,77.99510955810547
317.0,0.0,231.0,206.63010074015443,64.0615463256836
318.0,0.0,269.0,210.52912273659246,70.68496704101562
319.0,0.0,258.0,214.1607611759454,68.1742172241211
320.0,0.0,260.0,217.59909929945593,78.57040405273438
321.0,0.0,241.0,217.9712021235453,68.28592681884766
322.0,0.0,269.0,218.31423036439134,75.37608337402344
323.0,0.0,240.0,218.21560017886046,76.62369537353516
324.0,0.0,243.0,221.19314451918427,80.8782958984375
325.0,0.0,265.0,222.45067357667233,82.28655242919922
326.0,0.0,259.0,225.5935189746317,65.33157348632812
327.0,0.0,262.0,225.86374019062083,78.9001235961914
328.0,0.0,251.0,225.79040375470976,81.706787109375
329.0,0.0,254.0,225.51010460062963,78.7205810546875
330.0,0.0,256.0,226.54270183058696,66.64846801757812
331.0,0.0,260.0,226.53877063877272,82.09960174560547
332.0,0.0,48.0,226.7445313053531,94.987548828125
333.0,0.0,167.0,228.9181713485389,59.015743255615234
334.0,0.0,237.0,229.07330743746937,80.07491302490234
335.0,0.0,264.0,231.90093566773385,65.70736694335938
336.0,0.0,264.0,232.23530897242887,67.74528503417969
337.0,0.0,303.0,232.79018201193165,76.5589599609375
338.0,0.0,240.0,233.0427496675114,77.53850555419922
339.0,0.0,270.0,234.01638816211593,85.10562896728516
340.0,0.0,228.0,234.32168347817642,63.883785247802734
341.0,0.0,252.0,234.56513080409974,65.53150939941406
342.0,0.0,292.0,235.16008267135237,67.27903747558594
343.0,0.0,252.0,235.55626917911337,79.67570495605469
344.0,0.0,235.0,235.61623257277762,75.57394409179688
345.0,0.0,248.0,235.86818042774865,69.59844207763672
346.0,0.0,243.0,236.14546219114587,71.88490295410156
347.0,0.0,268.0,236.70337000514724,83.33085632324219
348.0,0.0,277.0,236.88403240706754,71.6263656616211
349.0,0.0,242.0,237.41819686289222,78.10847473144531
350.0,0.0,-31.0,234.44833583466624,103.47661590576172
351.0,0.0,276.0,235.05217224009183,71.7228012084961
352.0,0.0,253.0,235.8273768980839,72.94357299804688
353.0,0.0,253.0,235.91714610257068,86.8132553100586
354.0,0.0,278.0,236.5848560049152,76.64877319335938
355.0,0.0,159.0,236.05702567743865,50.835548400878906
356.0,0.0,258.0,236.53754647430796,81.22291564941406
357.0,0.0,263.0,236.6460673586153,67.58080291748047
358.0,0.0,300.0,237.7229055135799,78.36951446533203
359.0,0.0,257.0,238.74417719784637,69.48027038574219
360.0,0.0,255.0,238.92071764273888,71.3924789428711
361.0,0.0,230.0,239.30161427780132,76.80293273925781
362.0,0.0,256.0,240.40367277762036,75.4585952758789
363.0,0.0,-3.0,238.64880020492086,86.664794921875
364.0,0.0,258.0,238.3374114693768,63.87152099609375
365.0,0.0,246.0,238.58358363302142,71.48839569091797
366.0,0.0,302.0,239.21260808211622,81.03192901611328
367.0,0.0,240.0,239.66098166856224,76.16808319091797
368.0,0.0,257.0,239.89772794066917,65.02626037597656
369.0,0.0,257.0,239.99040175987219,69.89437103271484
370.0,0.0,280.0,240.6144083814439,70.39388275146484
371.0,0.0,254.0,240.7510912238664,66.02922058105469
372.0,0.0,257.0,241.08897513716224,88.30147552490234
373.0,0.0,240.0,240.86657707024884,80.38462829589844
374.0,0.0,-6.0,238.32338437090354,93.84576416015625
375.0,0.0,259.0,238.38122915014534,80.8414306640625
376.0,0.0,263.0,238.5001796891761,72.94960021972656
377.0,0.0,259.0,238.5949217502855,81.01924133300781
378.0,0.0,124.0,237.2531205677393,49.08226776123047
379.0,0.0,279.0,237.65246326583758,80.77608489990234
380.0,0.0,267.0,237.75188069058623,71.65673065185547
381.0,0.0,244.0,237.330807843656,76.39736938476562
382.0,0.0,232.0,237.071133507887,82.08714294433594
383.0,0.0,247.0,237.08136883578666,75.74369812011719
384.0,0.0,238.0,237.06770947015548,72.64722442626953
385.0,0.0,2.0,235.3383761571817,85.9287338256836
386.0,0.0,254.0,235.39270421553846,72.96753692626953
387.0,0.0,22.0,233.10824327817426,104.84202575683594
388.0,0.0,269.0,233.33071559648678,70.8664779663086
389.0,0.0,299.0,233.62282640433884,71.98678588867188
390.0,0.0,258.0,233.57980373563103,81.27045440673828
391.0,0.0,274.0,233.71972106702103,75.4956283569336
392.0,0.0,269.0,233.9041228766014,71.64790344238281
393.0,0.0,257.0,234.2236064023057,78.56498718261719
394.0,0.0,277.0,234.2090763843328,77.76667022705078
395.0,0.0,274.0,234.18736596325567,71.81336975097656
396.0,0.0,261.0,234.1744828745441,77.48709106445312
397.0,0.0,258.0,234.22642077918192,70.2021484375
398.0,0.0,271.0,234.31073481779708,69.15143585205078
399.0,0.0,280.0,234.45977195098433,77.6457290649414
400.0,0.0,278.0,234.90519336839094,71.89302825927734
401.0,0.0,284.0,235.08629526299168,79.0499496459961
402.0,0.0,248.0,235.01718512866398,65.02716827392578
403.0,0.0,258.0,235.10816380639207,73.2521743774414
404.0,0.0,263.0,235.1693613426716,69.85222625732422
405.0,0.0,262.0,237.26983378221445,70.33589935302734
406.0,0.0,266.0,237.07634885740862,76.86505126953125
407.0,0.0,272.0,237.20995337012724,77.2236557006836
408.0,0.0,241.0,236.96303320007,67.72581481933594
409.0,0.0,37.0,234.75722975890469,104.11665344238281
410.0,0.0,275.0,235.14554852644926,85.7105484008789
411.0,0.0,304.0,235.70372036160356,83.65779876708984
412.0,0.0,251.0,235.8049520667948,70.12963104248047
413.0,0.0,235.0,237.88814860900195,81.27952575683594
414.0,0.0,251.0,237.45442834726055,66.42984008789062
415.0,0.0,265.0,239.7586956696655,79.36947631835938
416.0,0.0,268.0,239.7991409256045,77.15727996826172
417.0,0.0,264.0,240.12991312585152,79.81826782226562
418.0,0.0,239.0,239.83095610685552,62.51826095581055
419.0,0.0,261.0,239.85582827257946,69.96383666992188
420.0,0.0,247.0,239.72328185755745,76.2138442993164
421.0,0.0,255.0,239.8631717220776,71.4605941772461
422.0,0.0,242.0,239.59662353400805,74.40753173828125
423.0,0.0,269.0,239.8837666065935,65.23468017578125
424.0,0.0,286.0,240.3150806600025,78.50505065917969
425.0,0.0,262.0,240.28593495290178,80.98976135253906
426.0,0.0,274.0,240.4340024647087,73.92412567138672
427.0,0.0,234.0,240.15572026839723,81.93828582763672
428.0,0.0,269.0,240.33642379794753,81.1264419555664
429.0,0.0,167.0,239.4718335416349,59.256439208984375
430.0,0.0,272.0,239.6327314687015,72.44590759277344
431.0,0.0,255.0,239.57421134609092,63.476295471191406
432.0,0.0,27.0,239.3616280382722,102.22064971923828
433.0,0.0,19.0,237.8742581209301,77.31070709228516
434.0,0.0,247.0,237.96895181144248,79.38495635986328
435.0,0.0,270.0,238.02731856109025,76.09375
436.0,0.0,246.0,237.84886053211983,78.12576293945312
437.0,0.0,240.0,237.22604523384905,68.09225463867188
438.0,0.0,255.0,237.37582684071668,75.79712677001953
439.0,0.0,240.0,237.08055077036212,83.20769500732422
440.0,0.0,287.0,237.66887391249426,77.04521942138672
441.0,0.0,231.0,237.4617316908868,81.67276763916016
442.0,0.0,239.0,236.92366306833807,72.63908386230469
443.0,0.0,274.0,237.13962045084762,81.8338394165039
444.0,0.0,271.0,237.50017552211338,73.74172973632812
445.0,0.0,242.0,237.4399637716237,76.3058090209961
446.0,0.0,273.0,237.73260391507594,74.13861846923828
