episode,epsilon,score,average,avg_q_values
44.0,0.5333531901568119,-84.0,-149.610532222298,26.058618545532227
45.0,0.5257880244257798,-246.0,-151.72514564972496,26.650630950927734
46.0,0.5183301641981067,-136.0,-151.39550048096942,3.8745951652526855
47.0,0.5109780874356169,-264.0,-153.74968333039948,0.23944614827632904
48.0,0.5037302936889633,-242.0,-155.561441082122,-11.710784912109375
49.0,0.4965853037914095,-143.0,-155.32858948857273,-17.625356674194336
50.0,0.4895416595569531,-67.0,-153.61276592958885,-15.919936180114746
51.0,0.48259792348273184,-207.0,-154.64963880203763,17.351722717285156
52.0,0.4757526784556506,-276.0,-156.95375924793169,-26.50184440612793
53.0,0.4690045274631699,-111.0,-156.11131472476418,-16.960147857666016
54.0,0.4623520933081963,-67.0,-154.4963221555997,-16.59526252746582
55.0,0.4557940183280172,-11.0,-151.93431923363053,7.05197811126709
56.0,0.44932896411722156,-117.0,-151.33154200862728,-11.4691801071167
57.0,0.4429556112545522,-91.0,-150.29454361237873,11.614279747009277
58.0,0.4366726590336306,-83.0,-149.16345127673156,26.8522891998291
59.0,0.43047882519750297,-187.0,-149.79853614943363,-1.150609016418457
60.0,0.42437284567695,-7.0,-147.47214866712483,9.02734088897705
61.0,0.4183534743325094,-114.0,-146.94298434399505,23.132509231567383
62.0,0.4124194827001579,-21.0,-144.95522891510382,25.655052185058594
63.0,0.4065696597405991,-239.0,-146.4254174480383,7.087756633758545
64.0,0.40080281159210923,-42.0,-144.82098182212943,20.820884704589844
65.0,0.3951177613268873,-105.0,-144.22140267676966,36.795166015625
66.0,0.3895133487108618,-171.0,-144.6292366771784,36.802223205566406
67.0,0.38398842996690413,-42.0,-143.13126807326452,16.414392471313477
68.0,0.37854187754140095,-141.0,-143.1012928466351,16.128366470336914
69.0,0.37317257987413693,-254.0,-144.69102405734907,40.67886734008789
70.0,0.36787944117144233,-193.0,-145.38257331864878,16.485061645507812
71.0,0.3626613811825573,-234.0,-146.62352811148477,16.910354614257812
72.0,0.35751733497916927,-121.0,-146.28162007497556,28.628475189208984
73.0,0.3524462527380765,-252.0,-147.71220615761754,2.2610538005828857
74.0,0.3474470995269354,-118.0,-147.31861800101734,-6.250888347625732
75.0,0.34251885509304564,-28.0,-145.75163915621744,15.25871753692627
76.0,0.337660513655132,-77.0,-144.86826932099896,15.05457878112793
77.0,0.33287108369807955,-183.0,-145.36629024414324,-0.6920023560523987
78.0,0.32814958777058006,-62.0,-144.32088964866364,14.405519485473633
79.0,0.3234950622856487,-39.0,-143.013363737979,9.992536544799805
80.0,0.31890655732397044,-25.0,-141.5674389818161,7.018899917602539
81.0,0.3143831364400353,14.0,-139.66713159885512,49.039974212646484
82.0,0.3099238764710244,-49.0,-138.5787652449533,16.867881774902344
83.0,0.3055278673484055,-39.0,-137.39727302210767,9.575791358947754
84.0,0.30119421191220214,-24.0,-136.06732941974855,13.725419998168945
85.0,0.2969220257278962,44.0,-133.9663090295921,22.044504165649414
86.0,0.2927104369059283,-298.0,-135.86235583034144,26.660200119018555
87.0,0.2885585859237581,44.0,-133.8151423382376,20.547773361206055
88.0,0.28446562545044835,-232.0,-134.9232373905966,24.834516525268555
89.0,0.2804307201737374,57.0,-132.7804707541812,45.71499252319336
90.0,0.2764530466295643,-46.0,-131.8329281900412,48.37778091430664
91.0,0.2725317930340126,112.0,-129.17407408578558,23.684768676757812
92.0,0.26866615911763636,-114.0,-129.01594082370025,48.2495002746582
93.0,0.26485535596213783,-213.0,-129.91717310050063,28.309288024902344
94.0,0.2610986058393609,-149.0,-130.12568282267074,14.032179832458496
95.0,0.257395142052568,-24.0,-129.0298145307557,61.658103942871094
96.0,0.2537442087799692,2.0,-127.6765847274565,37.807743072509766
97.0,0.2501450609204698,32.0,-126.04428303059325,69.03844451904297
98.0,0.2465969639416065,-254.0,-127.34087458065062,31.99818229675293
99.0,0.2430991937296403,83.0,-125.22879228062595,33.16488265991211
100.0,0.2396510364417758,8.0,-123.88005473984293,65.23321533203125
101.0,0.23625178836047603,-434.0,-125.10155641072548,105.13633728027344
102.0,0.2329007557498447,-81.0,-123.61662564860039,51.03188705444336
103.0,0.22959725471404477,26.0,-121.55755099909521,45.23518753051758
104.0,0.22634061105772565,1.0,-120.33693242979906,42.05364990234375
105.0,0.22313016014842982,-14.0,-117.60060370860069,40.91764450073242
106.0,0.2199652467809513,1.0,-116.08713522015364,40.11481475830078
107.0,0.21684522504361808,-40.0,-116.42475312584341,37.58266067504883
108.0,0.21376945818647108,20.0,-115.64744186376707,85.95549011230469
109.0,0.21073731849131314,8.0,-114.02228130916698,76.02191162109375
110.0,0.20774818714360085,11.0,-112.53045091893446,88.74829864501953
111.0,0.20480145410615389,-36.0,-112.00424359308604,36.835140228271484
112.0,0.20189651799465538,24.0,-109.60809406148105,41.55937957763672
113.0,0.19903278595491863,10.0,-108.49995647212133,38.9356803894043
114.0,0.19620967354189398,-11.0,-107.35650396698601,31.863656997680664
115.0,0.19342660460039254,-27.0,-105.29172650708523,29.76854705810547
116.0,0.19068301114750144,46.0,-103.77666190716616,27.348609924316406
117.0,0.1879783332566671,21.0,-102.05697792394392,70.08243560791016
118.0,0.18531201894342234,240.0,-97.67921817811374,27.986703872680664
119.0,0.18268352405273466,40.0,-96.05562715678104,21.700071334838867
120.0,0.1800923121479524,-124.0,-96.48141231951267,29.374052047729492
121.0,0.17753785440132586,-34.0,-95.54822408122241,18.99233627319336
122.0,0.17501962948608163,-35.0,-94.18007834847782,24.209287643432617
123.0,0.17253712347002734,-9.0,-92.88348856204465,25.088449478149414
124.0,0.17008982971066583,23.0,-90.9903354719037,18.352697372436523
125.0,0.16767724875179707,209.0,-87.10108927511884,29.474863052368164
126.0,0.16529888822158653,-41.0,-86.19561675160507,24.919824600219727
127.0,0.1629542627320793,-6.0,-85.64975905718684,19.512104034423828
128.0,0.16064289378013982,229.0,-82.30175694036382,21.912385940551758
129.0,0.15836430964979642,194.0,-78.64226468207526,23.06875228881836
130.0,0.15611804531597107,-11.0,-77.42252665591442,16.951614379882812
131.0,0.1539036423495749,-1.0,-75.21179627832579,18.76894760131836
132.0,0.15172064882394942,33.0,-73.38903528489574,18.39501190185547
133.0,0.14956861922263506,175.0,-69.07467473745524,25.56521224975586
134.0,0.147447114348448,227.0,-65.4064515569468,26.316804885864258
135.0,0.1453557012338466,224.0,-62.66099615378095,23.848407745361328
136.0,0.14329395305256898,196.0,-59.18707198412323,26.249691009521484
137.0,0.14126144903252422,240.0,-54.889891349617066,27.61703872680664
138.0,0.13925777436991912,271.0,-50.08703910240325,41.051387786865234
139.0,0.13728252014460293,223.0,-47.11657756503763,21.132373809814453
140.0,0.1353352832366127,207.0,-42.821374506609914,45.03927993774414
141.0,0.1334156662439026,203.0,-40.350670167893774,18.618118286132812
142.0,0.13152327740124015,215.0,-34.73439588227187,26.08169937133789
143.0,0.12965773050025253,253.0,-31.960235838910712,41.57270812988281
144.0,0.12781864481060753,8.0,-31.02366643296592,98.57682037353516
145.0,0.12600564500231182,20.0,-28.347739289279566,115.322509765625
146.0,0.1242183610691121,203.0,-24.952004242314246,25.06354522705078
147.0,0.1224564282529819,29.0,-22.009229218868214,47.0424690246582
148.0,0.12071948696968016,245.0,-17.129981117969777,28.42973518371582
149.0,0.11900718273536538,222.0,-13.466511512701917,33.064697265625
150.0,0.11731916609425078,8.0,-12.707640609817942,80.72802734375
151.0,0.11565509254728551,-39.0,-11.026396077500273,90.63860321044922
152.0,0.11401462248184759,-15.0,-8.415072041168058,55.871185302734375
153.0,0.11239742110243399,224.0,-5.059384526018361,22.261213302612305
154.0,0.11080315836233387,-4.0,-4.433112885563202,39.69703674316406
155.0,0.10923150889627105,-37.0,-4.693286070446036,46.95335388183594
156.0,0.10768215195400163,-9.0,-3.6104062961082737,56.58935546875
157.0,0.10615477133485376,-13.0,-2.8324062260541822,53.05613708496094
158.0,0.10464905532319577,-28.0,-2.2849318859681516,54.99212646484375
159.0,0.10316469662481963,153.0,1.1227925271557162,48.04886245727539
160.0,0.10170139230422684,-52.0,0.6773623944165881,82.46996307373047
161.0,0.10025884372280375,205.0,3.878081939368173,43.55952453613281
162.0,0.09883675647787384,185.0,5.952430023334898,45.07172775268555
163.0,0.09743484034261468,163.0,9.97382167031432,40.78295135498047
164.0,0.09605280920682677,-19.0,10.20490251217362,38.40691375732422
165.0,0.09469038101854274,9.0,11.348703617075387,37.241485595703125
166.0,0.09334727772646485,-9.0,12.967477814617673,28.766878128051758
167.0,0.09202322522321882,178.0,15.183675110554718,36.24866485595703
168.0,0.09071795328941251,-45.0,16.143505781350957,39.72041702270508
169.0,0.0894311955384883,255.0,21.244956246097715,57.09445571899414
170.0,0.08816268936235745,252.0,25.709163103911514,50.18893814086914
171.0,0.08691217587780577,234.0,30.401964498047715,46.13309860229492
172.0,0.08567939987365944,226.0,33.88294084640243,49.688846588134766
173.0,0.0844641097587001,148.0,37.88913969346018,57.77198028564453
174.0,0.0832660575103189,173.0,40.808089730268485,65.4103775024414
175.0,0.0820849986238988,224.0,43.33730293431691,48.109230041503906
176.0,0.08092069206291477,225.0,46.37112473323327,52.39139938354492
177.0,0.07977290020974187,233.0,50.54583335711847,54.23107147216797
178.0,0.078641388817161,233.0,53.50813379530617,48.00171661376953
179.0,0.07752592696055255,228.0,56.19057069476571,47.32280349731445
180.0,0.07642628699076807,247.0,58.92300419735809,52.501522064208984
181.0,0.07534224448767067,270.0,61.48695419505371,54.76750564575195
182.0,0.07427357821433388,261.0,64.59286044545348,51.955322265625
183.0,0.07322007007189076,222.0,67.2077627265936,55.383155822753906
184.0,0.07218150505502309,220.0,69.651375234624,57.326175689697266
185.0,0.07115767120808195,270.0,71.91104086263134,66.99465942382812
186.0,0.07014835958183076,0.0,74.89690337282168,71.0356216430664
187.0,0.06915336419080186,234.0,76.79986500999865,57.95914077758789
188.0,0.06817248197125796,238.0,81.50625905788417,57.501365661621094
189.0,0.06720551273974976,234.0,83.27016897050457,57.6804084777832
190.0,0.06625225915226167,161.0,85.34820084761274,54.38129425048828
191.0,0.06531252666393665,189.0,86.11547073751461,51.4963264465332
192.0,0.0643861234893726,192.0,89.18781195810631,58.76581573486328
193.0,0.0634728605634818,268.0,94.01317401001396,55.26099395751953
194.0,0.06257255150290554,233.0,97.84125059680656,59.38416290283203
195.0,0.061685012567976046,254.0,100.64006467127304,60.11952209472656
196.0,0.06081006262521797,193.0,102.55275958333435,55.5369873046875
197.0,0.05994752311038171,238.0,104.61548739181255,62.36750793457031
198.0,0.0590972179920012,206.0,109.22292056690173,56.20192337036133
199.0,0.058258973735468345,230.0,110.68577005991293,55.259403228759766
200.0,0.05743261926761735,196.0,112.56846952561752,57.44668960571289
201.0,0.05661798594181114,205.0,118.97166525721497,51.1861572265625
202.0,0.05581490750352316,-96.0,118.82395645295678,51.11627960205078
203.0,0.05502322005640723,196.0,120.53103854518817,52.27757263183594
204.0,0.054242762028848826,167.0,122.18480695571787,54.22523880004883
205.0,0.05347337414099063,233.0,124.66071734251007,58.765464782714844
206.0,0.052714899372225954,216.0,126.81395757239602,55.40960693359375
207.0,0.05196718292915318,197.0,129.19317746168315,53.434791564941406
208.0,0.051230072213984644,228.0,131.26347685868458,54.048858642578125
209.0,0.050503416793403796,162.0,132.80755911966006,49.694705963134766
210.0,0.05,127.0,133.96697293792408,37.69678497314453
211.0,0.05,160.0,135.93184868908503,41.566497802734375
212.0,0.05,206.0,137.7597501555083,49.3973503112793
213.0,0.05,177.0,139.42240082998572,45.68817138671875
214.0,0.05,231.0,141.84955870315767,49.48341751098633
215.0,0.05,247.0,144.59524491483575,55.79179382324219
216.0,0.05,-74.0,143.37660538508334,42.11842727661133
217.0,0.05,223.0,145.40204422676078,44.484291076660156
218.0,0.05,259.0,145.58653806393806,68.0348129272461
219.0,0.05,256.0,147.74451649498766,46.896236419677734
220.0,0.05,108.0,150.0813436600891,55.25872039794922
221.0,0.05,168.0,152.11155669964046,47.636619567871094
222.0,0.05,212.0,154.59795862041818,44.179080963134766
223.0,0.05,225.0,156.95363375899217,53.43271255493164
224.0,0.05,210.0,158.82766045426476,52.581024169921875
225.0,0.05,202.0,158.7623486908046,33.347293853759766
226.0,0.05,229.0,161.473632057623,45.51374435424805
227.0,0.05,219.0,163.74026610674,47.5755615234375
228.0,0.05,259.0,164.0462778049734,54.239383697509766
229.0,0.05,212.0,164.22403676171783,59.312320709228516
230.0,0.05,102.0,165.37113420639054,54.01681137084961
231.0,0.05,39.0,165.78284795024044,63.89133834838867
232.0,0.05,234.0,167.79973289620045,53.6970329284668
233.0,0.05,273.0,168.78031267479457,69.36026763916016
234.0,0.05,223.0,168.73886818147434,50.342369079589844
235.0,0.05,195.0,168.44974130946315,55.00302505493164
236.0,0.05,206.0,168.5526118881252,62.81615447998047
237.0,0.05,273.0,168.8811124340521,69.8197250366211
238.0,0.05,274.0,168.90525467890686,70.29267120361328
239.0,0.05,281.0,169.48605331182287,68.56377410888672
240.0,0.05,291.0,170.32741883810536,72.57721710205078
241.0,0.05,288.0,171.17665445066146,69.91251373291016
242.0,0.05,236.0,171.38811866535383,58.962669372558594
243.0,0.05,274.0,171.60230818386273,72.4638442993164
244.0,0.05,233.0,173.84700733381285,59.91352462768555
245.0,0.05,252.0,176.16451314766405,62.303531646728516
246.0,0.05,265.0,176.7882199592045,74.7400894165039
247.0,0.05,249.0,178.9816424306447,51.32949447631836
248.0,0.05,282.0,179.34905114712043,74.9141616821289
249.0,0.05,291.0,180.03691055974926,62.295162200927734
250.0,0.05,-43.0,179.521644433503,126.46684265136719
251.0,0.05,265.0,182.57139559447268,68.60032653808594
252.0,0.05,260.0,185.3322524710283,69.21666717529297
253.0,0.05,263.0,185.72758242546638,73.33668518066406
254.0,0.05,319.0,188.9712255540718,77.64944458007812
255.0,0.05,18.0,189.52481303084215,86.55204010009766
256.0,0.05,51.0,190.13101164293067,107.5377426147461
257.0,0.05,45.0,190.72192168747057,110.37086486816406
258.0,0.05,236.0,193.3715033204745,70.139892578125
259.0,0.05,246.0,194.29763093533435,70.93183135986328
260.0,0.05,285.0,197.67485991987763,68.75740051269531
261.0,0.05,213.0,197.75225307562286,69.43466186523438
262.0,0.05,258.0,198.47808150726837,58.16702651977539
263.0,0.05,17.0,197.0265894557621,98.00300598144531
264.0,0.05,250.0,199.7257500095405,63.69184112548828
265.0,0.05,284.0,202.47448534666142,70.36295318603516
266.0,0.0,241.0,204.98270011877506,69.54158782958984
267.0,0.0,243.0,205.63354482360552,71.95722198486328
268.0,0.0,291.0,209.00185791725067,71.92535400390625
269.0,0.0,117.0,207.6163652893752,41.149436950683594
270.0,0.0,263.0,207.72192096557836,65.95684814453125
271.0,0.0,300.0,208.38488829276315,72.07537078857422
272.0,0.0,-78.0,205.3356388741282,72.18183135986328
273.0,0.0,248.0,206.3376658152996,64.50970458984375
274.0,0.0,220.0,206.80947568679093,69.31629943847656
275.0,0.0,264.0,207.20469481355528,72.25902557373047
276.0,0.0,273.0,207.6800269401394,69.90956115722656
277.0,0.0,274.0,208.08472500109326,72.00281524658203
278.0,0.0,271.0,208.4670983635592,71.454833984375
279.0,0.0,283.0,209.01547452374712,70.68388366699219
280.0,0.0,305.0,209.59385379145462,69.97825622558594
281.0,0.0,275.0,209.64668505955444,76.53414916992188
282.0,0.0,267.0,209.71351180063465,70.80608367919922
283.0,0.0,266.0,210.16093996413522,72.88551330566406
284.0,0.0,273.0,210.6944506448729,72.73686981201172
285.0,0.0,73.0,208.72147953882322,91.3524169921875
286.0,0.0,269.0,211.4228561677076,71.4892578125
287.0,0.0,277.0,211.84805774852856,74.94365692138672
288.0,0.0,230.0,211.77238311174565,69.24768829345703
289.0,0.0,242.0,211.85463801941037,72.0101089477539
290.0,0.0,261.0,212.8552458912975,70.96990203857422
291.0,0.0,273.0,213.69522956352745,74.23137664794922
292.0,0.0,243.0,214.20028332714773,66.85399627685547
293.0,0.0,235.0,213.8625056190687,68.6229019165039
294.0,0.0,251.0,214.0484749829563,71.37733459472656
295.0,0.0,282.0,214.32164466354553,75.39154052734375
296.0,0.0,101.0,213.40198697050093,39.7518424987793
297.0,0.0,243.0,213.4512777858397,61.51192092895508
298.0,0.0,245.0,213.8410957887641,73.37477111816406
299.0,0.0,284.0,214.38009327006708,77.40103912353516
300.0,0.0,254.0,214.96513316667478,70.32960510253906
301.0,0.0,282.0,215.7360596218934,74.15003967285156
302.0,0.0,296.0,219.66237842943704,77.2770004272461
303.0,0.0,219.0,219.88905694509938,60.32073211669922
304.0,0.0,287.0,221.09099267363027,71.94254302978516
305.0,0.0,234.0,221.10921152728324,72.2219009399414
306.0,0.0,266.0,221.60599610267687,73.62418365478516
307.0,0.0,255.0,222.18272954960796,69.38197326660156
308.0,0.0,90.0,220.80765924036578,38.0439567565918
309.0,0.0,219.0,221.3702843363948,69.17779541015625
310.0,0.0,266.0,222.76393593961774,72.64763641357422
311.0,0.0,286.0,224.02837437174193,76.29032135009766
312.0,0.0,235.0,224.31050784578613,72.66554260253906
313.0,0.0,267.0,225.2129391380523,70.47486114501953
314.0,0.0,255.0,225.45963637356644,54.04203414916992
315.0,0.0,183.0,224.8266863041161,76.33750915527344
316.0,0.0,266.0,228.23975034941796,71.4831771850586
317.0,0.0,126.0,227.2633429536478,42.592063903808594
318.0,0.0,232.0,226.99804199057837,71.54940795898438
319.0,0.0,268.0,227.11373379210687,68.48934936523438
320.0,0.0,226.0,228.29415449586932,65.4559555053711
321.0,0.0,220.0,228.81100304124635,61.461307525634766
322.0,0.0,250.0,229.19141338537304,66.90140533447266
323.0,0.0,240.0,229.336535668382,48.405494689941406
324.0,0.0,260.0,229.8334781790458,72.47566986083984
325.0,0.0,267.0,230.4784627938362,71.42890930175781
326.0,0.0,243.0,230.61529990516934,69.72601318359375
327.0,0.0,278.0,231.20650252710797,71.69017028808594
328.0,0.0,90.0,229.50961059112245,38.40782165527344
329.0,0.0,260.0,229.99022492433917,48.0806999206543
330.0,0.0,138.0,230.34713023002496,42.788021087646484
331.0,0.0,277.0,232.73195047159092,74.91763305664062
332.0,0.0,267.0,233.05640306351066,71.06147766113281
333.0,0.0,237.0,232.69650629001998,68.53479766845703
334.0,0.0,225.0,232.7182217221929,69.39494323730469
335.0,0.0,292.0,233.6915995772527,72.71598815917969
336.0,0.0,281.0,234.44087050456037,76.26812744140625
337.0,0.0,272.0,234.4374812862942,72.23883819580078
338.0,0.0,271.0,234.40385393718958,72.62030792236328
339.0,0.0,227.0,233.8620044994784,68.79023742675781
340.0,0.0,292.0,233.8692840242713,75.4135513305664
341.0,0.0,232.0,233.30496563538748,64.2286148071289
342.0,0.0,252.0,233.46298361479174,70.34212493896484
343.0,0.0,295.0,233.67255684184192,72.96611785888672
344.0,0.0,276.0,234.10222552583767,71.74405670166016
345.0,0.0,247.0,234.05617567272952,74.30030822753906
346.0,0.0,212.0,233.52596931697303,68.63853454589844
347.0,0.0,239.0,233.42550326078282,74.01660919189453
348.0,0.0,139.0,231.99778602845254,41.108985900878906
349.0,0.0,282.0,231.91366363428216,71.2726058959961
350.0,0.0,264.0,234.99165533083533,70.67647552490234
351.0,0.0,260.0,234.94004388923653,70.81179809570312
352.0,0.0,267.0,235.0149073948234,73.18894958496094
353.0,0.0,69.0,233.06934372651992,91.20329284667969
354.0,0.0,284.0,232.71306458283155,71.82890319824219
355.0,0.0,270.0,235.2316160374937,64.9433822631836
356.0,0.0,273.0,237.4562013133767,73.20443725585938
357.0,0.0,276.0,239.76388704596292,72.53463745117188
358.0,0.0,276.0,240.17066228409945,67.41504669189453
359.0,0.0,267.0,240.3795474684336,72.70462036132812
360.0,0.0,240.0,239.92853527534126,68.78496551513672
361.0,0.0,262.0,240.4214936511922,71.66397857666016
362.0,0.0,262.0,240.4681836517293,67.71990203857422
363.0,0.0,296.0,243.25423705132778,73.38590240478516
364.0,0.0,230.0,243.0469807758245,66.93791198730469
365.0,0.0,286.0,243.07626343939668,76.14799499511719
366.0,0.0,239.0,243.0611360202128,63.9979362487793
367.0,0.0,79.0,241.41553898533712,37.36161422729492
368.0,0.0,268.0,241.18113417696313,71.09124755859375
369.0,0.0,263.0,242.63946792941454,72.60694122314453
370.0,0.0,256.0,242.57046654517725,71.25051879882812
371.0,0.0,295.0,242.51671286996964,76.66458129882812
372.0,0.0,257.0,245.8795509223158,67.9875259399414
373.0,0.0,263.0,246.0237112833048,73.56817626953125
374.0,0.0,296.0,246.77866345954465,78.78440856933594
375.0,0.0,287.0,247.00871336936058,72.3715591430664
376.0,0.0,259.0,246.87678654517907,70.02399444580078
377.0,0.0,263.0,246.7693770374289,70.06861114501953
378.0,0.0,264.0,246.701330581688,73.73339080810547
379.0,0.0,268.0,246.55604200693284,73.92406463623047
380.0,0.0,253.0,246.04072898050012,67.68516540527344
381.0,0.0,228.0,245.56640083675842,60.94902038574219
382.0,0.0,263.0,245.52048516871233,71.26140594482422
383.0,0.0,267.0,245.5312311503334,71.42115783691406
384.0,0.0,255.0,245.35472400412007,67.73663330078125
385.0,0.0,264.0,247.26436681102834,64.9020004272461
386.0,0.0,257.0,247.14314707894874,67.46070098876953
387.0,0.0,256.0,246.93974142048305,65.21735382080078
388.0,0.0,242.0,247.0555164115498,72.90206909179688
389.0,0.0,255.0,247.18529540972824,68.2484130859375
390.0,0.0,77.0,245.34905919079768,97.757080078125
391.0,0.0,266.0,245.27611783116828,67.79459381103516
392.0,0.0,284.0,245.68686193967793,70.31026458740234
393.0,0.0,143.0,244.77273887192078,53.87480163574219
394.0,0.0,248.0,244.73837952650086,72.06929016113281
395.0,0.0,239.0,244.31181359899082,65.8890609741211
396.0,0.0,273.0,246.02827780719448,70.120849609375
397.0,0.0,280.0,246.40036324640556,73.72293090820312
398.0,0.0,289.0,246.84106175631487,72.99390411376953
399.0,0.0,247.0,246.47876930167854,71.50435638427734
400.0,0.0,243.0,246.36049404154988,71.7999496459961
401.0,0.0,262.0,246.15832588848517,72.81696319580078
402.0,0.0,256.0,245.76061459731838,66.2088623046875
403.0,0.0,198.0,245.54815255818644,68.17420196533203
404.0,0.0,283.0,245.50932030336622,71.52468872070312
405.0,0.0,259.0,245.7534694288905,67.6055679321289
406.0,0.0,255.0,245.64667609962376,71.40728759765625
407.0,0.0,266.0,245.7570455789547,70.92092895507812
408.0,0.0,285.0,247.70250212224764,74.03592681884766
409.0,0.0,243.0,247.9466825452167,71.3982925415039
410.0,0.0,241.0,247.69977046396951,68.5634536743164
411.0,0.0,244.0,247.28063117851832,45.909080505371094
412.0,0.0,255.0,247.4838452631983,62.20097351074219
413.0,0.0,204.0,246.85663321321138,40.24879455566406
414.0,0.0,291.0,247.21291342102583,71.07939147949219
415.0,0.0,285.0,248.22610889693468,71.00857543945312
416.0,0.0,279.0,248.36142668534904,72.96078491210938
417.0,0.0,275.0,249.85716537069933,74.21802520751953
418.0,0.0,52.0,248.05051905010748,72.13893127441406
419.0,0.0,258.0,247.95028038241716,62.09138488769531
420.0,0.0,279.0,248.4751529958528,73.70010375976562
421.0,0.0,89.0,247.16382370332323,51.24665451049805
422.0,0.0,54.0,245.19569787673433,90.76953887939453
423.0,0.0,266.0,245.45505833900427,63.47672653198242
424.0,0.0,246.0,245.31765500101682,63.2391357421875
425.0,0.0,263.0,245.28518805080654,67.58653259277344
426.0,0.0,280.0,245.65270046207272,67.42337036132812
427.0,0.0,289.0,245.757368770312,73.50557708740234
428.0,0.0,241.0,247.2719992018837,71.81007385253906
429.0,0.0,263.0,247.30139421620558,66.89620208740234
430.0,0.0,-103.0,244.88529299514533,72.73343658447266
431.0,0.0,270.0,244.80992565598447,64.35392761230469
432.0,0.0,285.0,244.99439570316648,73.86958312988281
433.0,0.0,290.0,245.5320263077095,72.6643295288086
434.0,0.0,232.0,245.60239594240116,63.040794372558594
435.0,0.0,119.0,243.87043197850423,55.5283088684082
436.0,0.0,258.0,243.63860634320346,71.02388000488281
437.0,0.0,272.0,243.63518730470685,72.5895004272461
438.0,0.0,237.0,243.29883110841934,70.97161102294922
439.0,0.0,258.0,243.6171520236413,66.95317077636719
440.0,0.0,126.0,241.95562293927443,39.235923767089844
441.0,0.0,292.0,242.560176300779,72.77312469482422
442.0,0.0,254.0,242.58517909313636,69.15937805175781
443.0,0.0,298.0,242.6109313915329,73.4415054321289
444.0,0.0,240.0,242.24988634428712,69.1279067993164
445.0,0.0,272.0,242.49494430338675,72.16438293457031
446.0,0.0,293.0,243.3030829069133,75.28816986083984
447.0,0.0,80.0,241.715057007289,39.165531158447266
448.0,0.0,260.0,242.92491892328133,70.15988159179688
449.0,0.0,233.0,242.43120664685668,69.48223876953125
