episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-55.0,-139.65527969630548,12.782204627990723
44.0,0.5333531901568119,-41.0,-137.46463250937347,12.066539764404297
45.0,0.5257880244257798,-140.0,-137.52153387404414,-0.5693252086639404
46.0,0.5183301641981067,-76.0,-136.2158268096778,26.961225509643555
47.0,0.5109780874356169,-11.0,-133.6116391617574,29.21495819091797
48.0,0.5037302936889633,-41.0,-131.7340751117317,15.762551307678223
49.0,0.4965853037914095,9.0,-128.91578868677328,2.904325485229492
50.0,0.4895416595569531,110.0,-124.2234422007555,-17.171518325805664
51.0,0.48259792348273184,-79.0,-123.36985893132713,28.682527542114258
52.0,0.4757526784556506,-58.0,-122.15302899086937,24.810895919799805
53.0,0.4690045274631699,-87.0,-121.51378743058217,9.537163734436035
54.0,0.4623520933081963,-20.0,-119.67602699003277,31.95208168029785
55.0,0.4557940183280172,-227.0,-121.59863349803695,28.231674194335938
56.0,0.44932896411722156,-41.0,-120.19026712578442,38.782371520996094
57.0,0.4429556112545522,-98.0,-119.80998066150227,26.879066467285156
58.0,0.4366726590336306,-30.0,-118.29040561887754,17.879924774169922
59.0,0.43047882519750297,-21.0,-116.68064892009593,14.179309844970703
60.0,0.42437284567695,-43.0,-115.47660559339506,33.09626007080078
61.0,0.4183534743325094,41.0,-112.94965941785401,31.567672729492188
62.0,0.4124194827001579,80.0,-109.87259767493246,-10.656789779663086
63.0,0.4065696597405991,42.0,-107.4891356935614,7.338138580322266
64.0,0.40080281159210923,-23.0,-106.20460116474058,37.48097610473633
65.0,0.3951177613268873,-46.0,-105.29830343302456,31.062442779541016
66.0,0.3895133487108618,-34.0,-104.24876315871262,34.02335739135742
67.0,0.38398842996690413,-48.0,-103.4227355783779,4.787753105163574
68.0,0.37854187754140095,-169.0,-104.38709156613182,29.32213592529297
69.0,0.37317257987413693,-46.0,-103.55857317684122,37.64552688598633
70.0,0.36787944117144233,51.0,-101.37246216369903,10.441203117370605
71.0,0.3626613811825573,12.0,-99.78415702216171,46.04546356201172
72.0,0.35751733497916927,-156.0,-100.55831705587514,24.143911361694336
73.0,0.3524462527380765,22.0,-98.89904510726866,57.028907775878906
74.0,0.3474470995269354,-154.0,-99.63691457895942,23.90977668762207
75.0,0.34251885509304564,-304.0,-102.33567416160278,24.530073165893555
76.0,0.337660513655132,-51.0,-101.6730246658296,24.251670837402344
77.0,0.33287108369807955,-202.0,-102.96557659091948,36.10654067993164
78.0,0.32814958777058006,-92.0,-102.83573772346354,27.846220016479492
79.0,0.3234950622856487,27.0,-101.20368983451893,27.77723503112793
80.0,0.31890655732397044,19.0,-99.70879208111819,16.557960510253906
81.0,0.3143831364400353,-402.0,-103.40387112287621,31.065385818481445
82.0,0.3099238764710244,63.0,-101.39268819286698,20.71750259399414
83.0,0.3055278673484055,138.0,-98.53367540850837,15.637100219726562
84.0,0.30119421191220214,-39.0,-97.83828537584634,34.59746551513672
85.0,0.2969220257278962,45.0,-96.17031236957727,23.757755279541016
86.0,0.2927104369059283,43.0,-94.56131522679179,23.116352081298828
87.0,0.2885585859237581,-9.0,-93.59224006790947,81.62670135498047
88.0,0.28446562545044835,-36.0,-92.951732613414,86.65646362304688
89.0,0.2804307201737374,4.0,-91.87257062640188,23.775388717651367
90.0,0.2764530466295643,-35.0,-91.2518564940543,22.30708122253418
91.0,0.2725317930340126,-57.0,-90.88132085540443,66.5827407836914
92.0,0.26866615911763636,51.0,-89.35463469645813,24.158784866333008
93.0,0.26485535596213783,-15.0,-88.56866950850892,28.81085777282715
94.0,0.2610986058393609,43.0,-87.18169494574238,19.537076950073242
95.0,0.257395142052568,-38.0,-86.67537789712348,27.019012451171875
96.0,0.2537442087799692,-40.0,-86.19532117160513,25.222965240478516
97.0,0.2501450609204698,-50.0,-85.83283524456817,30.197303771972656
98.0,0.2465969639416065,41.0,-84.54911707983067,13.49332332611084
99.0,0.2430991937296403,-19.0,-83.89666618169348,15.852982521057129
100.0,0.2396510364417758,-66.0,-84.00198081346183,14.070341110229492
101.0,0.23625178836047603,47.0,-79.22257129367219,16.933895111083984
102.0,0.2329007557498447,21.0,-79.22979126276611,12.936128616333008
103.0,0.22959725471404477,98.0,-77.24673223271242,18.8555850982666
104.0,0.22634061105772565,9.0,-75.13841535862089,27.73993492126465
105.0,0.22313016014842982,16.0,-73.91910788845544,75.3681411743164
106.0,0.2199652467809513,62.0,-72.08684208216269,27.747417449951172
107.0,0.21684522504361808,3.0,-71.87654915427822,91.61481475830078
108.0,0.21376945818647108,231.0,-68.15132353274453,38.10635757446289
109.0,0.21073731849131314,104.0,-66.40529207246149,24.105113983154297
110.0,0.20774818714360085,60.0,-64.39106495872976,20.883316040039062
111.0,0.20480145410615389,45.0,-63.29717263357874,25.53379249572754
112.0,0.20189651799465538,62.0,-61.31598932364395,59.48240280151367
113.0,0.19903278595491863,35.0,-60.694373978905375,23.42795181274414
114.0,0.19620967354189398,162.0,-56.429203628232884,22.623004913330078
115.0,0.19342660460039254,202.0,-53.16698293216585,28.332809448242188
116.0,0.19068301114750144,221.0,-49.642873641937335,28.088041305541992
117.0,0.1879783332566671,126.0,-47.05337826863119,23.290802001953125
118.0,0.18531201894342234,126.0,-43.520171455963926,24.882719039916992
119.0,0.18268352405273466,90.0,-42.105350295591855,23.89244270324707
120.0,0.1800923121479524,94.0,-39.92870943899093,21.604270935058594
121.0,0.17753785440132586,88.0,-38.60892377260536,17.8048095703125
122.0,0.17501962948608163,124.0,-34.26033938097204,22.096708297729492
123.0,0.17253712347002734,6.0,-30.03286805246003,76.94743347167969
124.0,0.17008982971066583,251.0,-24.034017949691105,21.618635177612305
125.0,0.16767724875179707,288.0,-20.04132563720425,29.868873596191406
126.0,0.16529888822158653,34.0,-19.004222806944313,73.09198760986328
127.0,0.1629542627320793,116.0,-14.576673285542219,23.088415145874023
128.0,0.16064289378013982,207.0,-8.665860667111398,34.59458923339844
129.0,0.15836430964979642,180.0,-5.915725354914811,31.0871639251709
130.0,0.15611804531597107,232.0,-3.3143824315161643,38.05474090576172
131.0,0.1539036423495749,219.0,0.3169470544315603,26.70941734313965
132.0,0.15172064882394942,250.0,4.283099379684085,42.78139877319336
133.0,0.14956861922263506,103.0,7.250464461923397,26.35896873474121
134.0,0.147447114348448,35.0,9.038204845944561,26.877614974975586
135.0,0.1453557012338466,33.0,10.040452142107718,82.94727325439453
136.0,0.14329395305256898,224.0,13.166615676840156,34.08600997924805
137.0,0.14126144903252422,245.0,15.747380168872501,28.283613204956055
138.0,0.13925777436991912,267.0,20.031667930094283,41.2031135559082
139.0,0.13728252014460293,279.0,22.928915524478622,52.881778717041016
140.0,0.1353352832366127,222.0,26.756886008393227,28.267513275146484
141.0,0.1334156662439026,242.0,30.52982335741412,28.523168563842773
142.0,0.13152327740124015,234.0,33.456235339615695,29.369333267211914
143.0,0.12965773050025253,231.0,36.32854477508322,30.937658309936523
144.0,0.12781864481060753,246.0,39.206755074523414,33.33035659790039
145.0,0.12600564500231182,235.0,42.95958078757612,44.830177307128906
146.0,0.1242183610691121,260.0,46.32999182877492,46.98369216918945
147.0,0.1224564282529819,-216.0,44.272240268198985,95.60945129394531
148.0,0.12071948696968016,268.0,47.371398153735214,42.90363311767578
149.0,0.11900718273536538,4.0,47.32751327379661,83.48148345947266
150.0,0.11731916609425078,278.0,49.012029938363426,66.26681518554688
151.0,0.11565509254728551,241.0,52.22388926193294,37.27579116821289
152.0,0.11401462248184759,-25.0,52.55743517223634,38.31873321533203
153.0,0.11239742110243399,255.0,55.99276796398737,41.96406173706055
154.0,0.11080315836233387,229.0,58.49230677103951,38.0875129699707
155.0,0.10923150889627105,258.0,63.352939877392856,51.08669662475586
156.0,0.10768215195400163,236.0,66.1305898201998,40.151466369628906
157.0,0.10615477133485376,223.0,69.34388845788133,43.60316848754883
158.0,0.10464905532319577,267.0,72.31811483655768,39.56137466430664
159.0,0.10316469662481963,194.0,74.48053531805877,38.62339782714844
160.0,0.10170139230422684,78.0,75.70118593765123,29.94873809814453
161.0,0.10025884372280375,237.0,77.66231781060489,44.92673110961914
162.0,0.09883675647787384,284.0,79.70079139813194,63.77149200439453
163.0,0.09743484034261468,262.0,81.9037018573514,62.52137756347656
164.0,0.09605280920682677,-63.0,81.51278594468991,36.43450927734375
165.0,0.09469038101854274,256.0,84.54146266864329,55.07303237915039
166.0,0.09334727772646485,215.0,87.04416573049369,46.62532043457031
167.0,0.09202322522321882,253.0,90.06196955643973,52.4975700378418
168.0,0.09071795328941251,271.0,94.47625616849538,53.10862731933594
169.0,0.0894311955384883,263.0,97.57295214314009,65.20013427734375
170.0,0.08816268936235745,204.0,99.10328622856302,59.32339096069336
171.0,0.08691217587780577,-167.0,97.30192133527872,39.81928634643555
172.0,0.08567939987365944,239.0,101.25578319113403,55.4698486328125
173.0,0.0844641097587001,231.0,103.34631694414055,51.7404899597168
174.0,0.0832660575103189,285.0,107.74529158437525,65.30716705322266
175.0,0.0820849986238988,210.0,112.89823800829888,51.518699645996094
176.0,0.08092069206291477,267.0,116.08469710766485,50.40657424926758
177.0,0.07977290020974187,217.0,120.2872687320871,54.93133544921875
178.0,0.078641388817161,238.0,123.60172175044337,52.8125114440918
179.0,0.07752592696055255,280.0,126.12713008627009,52.33750534057617
180.0,0.07642628699076807,-54.0,125.38143123191209,116.32638549804688
181.0,0.07534224448767067,-241.0,126.99684313741216,70.15267181396484
182.0,0.07427357821433388,-59.0,125.76766781445613,118.02113342285156
183.0,0.07322007007189076,210.0,126.48685343039854,54.762454986572266
184.0,0.07218150505502309,218.0,129.0639620786835,48.659263610839844
185.0,0.07115767120808195,224.0,130.85361916870272,60.172672271728516
186.0,0.07014835958183076,239.0,132.81179115351273,50.81088638305664
187.0,0.06915336419080186,192.0,134.8280059305656,51.33193588256836
188.0,0.06817248197125796,288.0,138.08043697407984,68.1988525390625
189.0,0.06720551273974976,187.0,139.91568582672565,43.28404998779297
190.0,0.06625225915226167,228.0,142.55745458910457,41.292049407958984
191.0,0.06531252666393665,228.0,145.4159172921631,48.67717361450195
192.0,0.0643861234893726,208.0,146.99395243831077,54.01103973388672
193.0,0.0634728605634818,297.0,150.12760502951812,73.3277816772461
194.0,0.06257255150290554,296.0,152.65730080021797,80.69351196289062
195.0,0.061685012567976046,228.0,155.32477282761488,56.13336181640625
196.0,0.06081006262521797,286.0,158.59339557504285,73.24201202392578
197.0,0.05994752311038171,262.0,161.72994081489134,62.24641418457031
198.0,0.0590972179920012,294.0,164.26454955842502,74.83477783203125
199.0,0.058258973735468345,305.0,167.51455587263519,75.11824035644531
200.0,0.05743261926761735,251.0,170.69421733439333,54.007972717285156
201.0,0.05661798594181114,243.0,172.66029926626484,58.72633743286133
202.0,0.05581490750352316,246.0,174.90609360802878,55.05186462402344
203.0,0.05502322005640723,222.0,176.14809190734422,52.11903762817383
204.0,0.054242762028848826,217.0,178.22874491734726,52.38117980957031
205.0,0.05347337414099063,244.0,180.51133600805127,65.4669418334961
206.0,0.052714899372225954,268.0,182.57346161023833,67.22565460205078
207.0,0.05196718292915318,265.0,185.19882782389266,67.09229278564453
208.0,0.051230072213984644,250.0,185.38527075688933,69.65359497070312
209.0,0.050503416793403796,246.0,186.80029740048354,54.8193244934082
210.0,0.05,220.0,188.39930636045798,51.66673278808594
211.0,0.05,39.0,188.3365628697725,77.02946472167969
212.0,0.05,283.0,190.54754666179673,69.17024230957031
213.0,0.05,315.0,193.34646685154954,72.5245132446289
214.0,0.05,262.0,194.34796923513818,74.75401306152344
215.0,0.05,240.0,194.7320211905608,51.2617073059082
216.0,0.05,232.0,194.8445098499097,55.47625732421875
217.0,0.05,278.0,196.36832721566344,77.72091674804688
218.0,0.05,21.0,195.31737512399894,64.3126220703125
219.0,0.05,205.0,196.4658013244817,64.4697036743164
220.0,0.05,253.0,198.05213092440084,54.412757873535156
221.0,0.05,217.0,199.34899503874902,59.25144577026367
222.0,0.05,255.0,200.6628178287028,55.1247444152832
223.0,0.0,261.0,203.21549036650262,48.402400970458984
224.0,0.0,238.0,203.09481760491255,54.913169860839844
225.0,0.0,253.0,202.74949466815616,74.76990509033203
226.0,0.0,253.0,204.93947525178757,70.84342956542969
227.0,0.0,252.0,206.2997484402026,60.36488342285156
228.0,0.0,299.0,207.21798395355523,85.48607635498047
229.0,0.0,238.0,207.7967648516063,68.62332916259766
230.0,0.0,273.0,208.20307185016463,74.80744171142578
231.0,0.0,286.0,208.87691850853307,80.50697326660156
232.0,0.0,250.0,208.8685698554597,52.91855239868164
233.0,0.0,259.0,210.43618040770716,68.02351379394531
234.0,0.0,268.0,212.7666765779077,52.117496490478516
235.0,0.0,237.0,214.80044112235348,48.657264709472656
236.0,0.0,246.0,215.0195230698919,48.11884307861328
237.0,0.0,254.0,215.1042249353239,66.86604309082031
238.0,0.0,248.0,214.91597018066804,64.46824645996094
239.0,0.0,268.0,214.8036866281401,75.60017395019531
240.0,0.0,228.0,214.86152408503833,51.64043045043945
241.0,0.0,249.0,214.9274017144262,63.91135787963867
242.0,0.0,309.0,215.67393504169246,83.86591339111328
243.0,0.0,281.0,216.17782525495238,79.43209838867188
244.0,0.0,228.0,215.99492219151293,49.64543151855469
245.0,0.0,303.0,216.67461183580397,85.05037689208984
246.0,0.0,121.0,215.2820353603918,56.511104583740234
247.0,0.0,220.0,219.66024303953583,47.51765823364258
248.0,0.0,283.0,219.81715636196495,82.38334655761719
249.0,0.0,234.0,222.11923279795832,61.41098403930664
250.0,0.0,262.0,221.96052419934733,76.21002960205078
251.0,0.0,268.0,222.23324005298298,74.5892333984375
252.0,0.0,42.0,222.91418828266126,87.11418151855469
253.0,0.0,223.0,222.58718529766745,55.0523567199707
254.0,0.0,256.0,222.85806576810373,60.52223587036133
255.0,0.0,254.0,222.81610091086833,61.53746032714844
256.0,0.0,233.0,222.7897302879925,69.95368957519531
257.0,0.0,228.0,222.8458516668625,49.69086456298828
258.0,0.0,255.0,222.72617253905966,54.10896301269531
259.0,0.0,242.0,223.2024542782218,48.33628845214844
260.0,0.0,244.0,224.86305736241923,48.496212005615234
261.0,0.0,252.0,225.0111087217931,53.56925582885742
262.0,0.0,246.0,224.63334517781374,49.96464157104492
263.0,0.0,263.0,224.6373085933683,73.20098114013672
264.0,0.0,291.0,228.1794317781126,85.25763702392578
265.0,0.0,244.0,228.06462537822966,52.464595794677734
266.0,0.0,274.0,228.66122542378744,79.99488830566406
267.0,0.0,242.0,228.54957359899532,52.41444778442383
268.0,0.0,288.0,228.71800851843366,79.63099670410156
269.0,0.0,203.0,228.11806421223835,51.7950439453125
270.0,0.0,304.0,229.11523585455393,86.05562591552734
271.0,0.0,293.0,233.7229107315777,84.70835876464844
272.0,0.0,231.0,233.64774182624308,51.069889068603516
273.0,0.0,272.0,234.0605560832639,80.74321746826172
274.0,0.0,229.0,233.4998375324377,54.48665237426758
275.0,0.0,232.0,233.71692549908005,53.06981658935547
276.0,0.0,257.0,233.61813814255459,60.08741760253906
277.0,0.0,303.0,234.47932270396757,87.5341567993164
278.0,0.0,265.0,234.74440393585553,77.9489974975586
279.0,0.0,256.0,234.50205908398755,64.38133239746094
280.0,0.0,307.0,238.11964624579352,87.46107482910156
281.0,0.0,256.0,243.09771699297664,69.9967041015625
282.0,0.0,287.0,246.56465303540492,76.84442901611328
283.0,0.0,227.0,246.73718928320187,56.77198791503906
284.0,0.0,244.0,246.99655216516075,48.14371109008789
285.0,0.0,293.0,247.68789362842324,86.98304748535156
286.0,0.0,238.0,247.67188019474307,51.14468002319336
287.0,0.0,292.0,248.67460808020326,83.47051239013672
288.0,0.0,240.0,248.18959570956795,50.01840591430664
289.0,0.0,259.0,248.90837474261284,76.14430236816406
290.0,0.0,220.0,248.82400232975849,52.71757888793945
291.0,0.0,302.0,249.56010840281328,85.07363891601562
292.0,0.0,228.0,249.7542671602168,48.683204650878906
293.0,0.0,268.0,249.45945942590973,77.5355224609375
294.0,0.0,235.0,248.85706436903405,48.55289840698242
295.0,0.0,235.0,248.93156517773815,57.28204345703125
296.0,0.0,279.0,248.8611538567926,67.5811767578125
297.0,0.0,267.0,248.90319439261847,77.92333221435547
298.0,0.0,51.0,246.4757043621778,83.79180145263672
299.0,0.0,221.0,245.63776544360735,53.13727951049805
300.0,0.0,239.0,245.51785884111183,70.9627914428711
301.0,0.0,297.0,246.05459930440378,87.19114685058594
302.0,0.0,283.0,246.43351372514695,83.00214385986328
303.0,0.0,227.0,246.4832478321071,49.56477355957031
304.0,0.0,300.0,247.32014637184034,89.11738586425781
305.0,0.0,310.0,247.9803945294602,87.86007690429688
306.0,0.0,271.0,248.01176966202365,79.09571838378906
307.0,0.0,283.0,248.18380230568886,78.96134948730469
308.0,0.0,303.0,248.71776989512574,80.23004913330078
309.0,0.0,255.0,248.81648153524958,52.33339309692383
310.0,0.0,251.0,249.1240916498841,74.30220031738281
311.0,0.0,287.0,251.60390154491165,83.0674819946289
312.0,0.0,303.0,251.80755497518737,88.87223815917969
313.0,0.0,289.0,251.5549388285198,84.31463623046875
314.0,0.0,255.0,251.48128975615717,75.56129455566406
315.0,0.0,257.0,251.64466427348444,53.09830856323242
316.0,0.0,284.0,252.16115687132103,84.16345977783203
317.0,0.0,239.0,251.7738462846986,62.51385498046875
318.0,0.0,234.0,253.9034909339047,51.74346923828125
319.0,0.0,246.0,254.31246736307875,58.96204376220703
320.0,0.0,302.0,254.8015458707796,87.3081283569336
321.0,0.0,239.0,255.01476375280976,48.38165283203125
322.0,0.0,263.0,255.0866418483058,74.41094207763672
323.0,0.0,297.0,255.44244285497174,87.17435455322266
324.0,0.0,266.0,255.721381040221,53.198551177978516
325.0,0.0,242.0,255.6088125594768,49.061790466308594
326.0,0.0,230.0,255.3771407583377,55.96940994262695
327.0,0.0,239.0,255.24690930165235,68.32959747314453
328.0,0.0,253.0,254.78782205836097,71.791259765625
329.0,0.0,237.0,254.7809110879684,50.72084426879883
330.0,0.0,240.0,254.44864350123734,48.11278533935547
331.0,0.0,297.0,254.55771679836224,78.61299133300781
332.0,0.0,285.0,254.90720747347962,79.70343780517578
333.0,0.0,258.0,254.8922794501692,59.88222885131836
334.0,0.0,256.0,254.76850061336486,52.88570785522461
335.0,0.0,230.0,254.69885719900745,61.84532165527344
336.0,0.0,268.0,254.91125747678265,52.2721061706543
337.0,0.0,259.0,254.96404114825518,69.9600601196289
338.0,0.0,265.0,255.12998884111937,74.22453308105469
339.0,0.0,209.0,254.54198120552115,57.21732711791992
340.0,0.0,285.0,255.11751751089844,54.09967041015625
341.0,0.0,236.0,254.9945928208878,49.50767517089844
342.0,0.0,250.0,254.41141469342045,50.94387435913086
343.0,0.0,245.0,254.04513534353487,50.42552185058594
344.0,0.0,257.0,254.33930378742195,53.86533737182617
345.0,0.0,259.0,253.90489619658095,77.50888061523438
346.0,0.0,272.0,255.4090161918865,79.44605255126953
347.0,0.0,301.0,256.2121146706914,83.88121795654297
348.0,0.0,294.0,256.318086486738,83.32810974121094
349.0,0.0,251.0,256.48621712396874,52.574275970458984
350.0,0.0,249.0,256.351712549382,54.9528923034668
351.0,0.0,256.0,256.2303109696193,49.685508728027344
352.0,0.0,251.0,258.3197421256628,54.37266159057617
353.0,0.0,237.0,258.4654972003466,60.69198989868164
354.0,0.0,259.0,258.4946839299287,75.65068054199219
355.0,0.0,239.0,258.348321517716,50.97774887084961
356.0,0.0,252.0,258.5315714715626,53.33067321777344
357.0,0.0,254.0,258.7912918119989,48.48025131225586
358.0,0.0,256.0,258.8005969925855,50.84475326538086
359.0,0.0,285.0,259.22910646081897,82.34076690673828
360.0,0.0,243.0,259.2126294434232,50.892757415771484
361.0,0.0,241.0,259.1028164946494,62.639793395996094
362.0,0.0,301.0,259.6465037198255,87.17909240722656
363.0,0.0,299.0,260.00677971549624,80.32791900634766
364.0,0.0,110.0,258.2035855605988,57.407474517822266
365.0,0.0,299.0,258.75053810512026,86.10472869873047
366.0,0.0,271.0,258.71905031495834,76.78411865234375
367.0,0.0,293.0,259.22779014859543,85.6825180053711
368.0,0.0,245.0,258.803384389268,58.33641052246094
369.0,0.0,237.0,259.1409955317207,54.24724197387695
370.0,0.0,268.0,258.7807036505485,71.05061340332031
371.0,0.0,293.0,258.7839400664845,88.51001739501953
372.0,0.0,269.0,259.1636830245098,52.90625762939453
373.0,0.0,255.0,258.9927357687817,72.28485107421875
374.0,0.0,253.0,259.2334259687914,53.087711334228516
375.0,0.0,103.0,257.9472343590181,57.49471664428711
376.0,0.0,270.0,258.07529138813896,75.369873046875
377.0,0.0,290.0,257.93686900671213,85.67233276367188
378.0,0.0,231.0,257.59578490198186,60.13785934448242
379.0,0.0,280.0,257.8432385822072,75.08869934082031
380.0,0.0,298.0,257.7550333082054,84.03028869628906
381.0,0.0,225.0,257.44296961758965,59.31447982788086
382.0,0.0,246.0,257.0350343221908,56.684844970703125
383.0,0.0,235.0,257.1142394814795,54.08829879760742
384.0,0.0,262.0,257.29830901400464,79.89685821533203
385.0,0.0,253.0,256.9002745112174,72.24341583251953
386.0,0.0,275.0,257.270493337648,62.40983581542969
387.0,0.0,262.0,256.9680699323417,64.91703796386719
388.0,0.0,250.0,257.069562841482,50.63856887817383
389.0,0.0,234.0,256.82190305967146,50.675594329833984
390.0,0.0,248.0,257.1082673443782,50.87840270996094
391.0,0.0,265.0,256.7405378021004,75.01958465576172
392.0,0.0,227.0,256.73553922662035,51.48530578613281
393.0,0.0,237.0,256.4289097221502,49.8883056640625
394.0,0.0,261.0,256.68236056876015,65.64488220214844
395.0,0.0,279.0,257.1221328552101,81.14236450195312
396.0,0.0,256.0,256.89349138115165,49.46700668334961
397.0,0.0,298.0,257.20660419534886,84.86573028564453
398.0,0.0,256.0,259.2536714649761,51.20294189453125
399.0,0.0,233.0,259.36928201984296,64.63536834716797
400.0,0.0,294.0,259.91322316429404,86.28538513183594
401.0,0.0,251.0,259.4597020147339,50.85386276245117
402.0,0.0,115.0,257.77900557662815,58.27304458618164
403.0,0.0,294.0,258.45134613258693,84.04597473144531
404.0,0.0,223.0,257.6811365942108,50.54498291015625
405.0,0.0,267.0,257.2437878302085,58.912506103515625
406.0,0.0,81.0,255.33861517093982,53.06464767456055
407.0,0.0,235.0,254.86002379814866,54.57948303222656
408.0,0.0,259.0,254.419498722308,54.09109878540039
409.0,0.0,288.0,254.74410128723304,80.49011993408203
410.0,0.0,265.0,254.88249585724617,46.92656326293945
411.0,0.0,247.0,254.48545459280726,55.25722885131836
412.0,0.0,278.0,254.23076776454155,75.50487518310547
413.0,0.0,256.0,253.8978167182957,51.2889518737793
414.0,0.0,228.0,253.6310708788388,54.253807067871094
415.0,0.0,305.0,254.11425616853083,88.41143798828125
416.0,0.0,206.0,253.33286554619207,46.6047248840332
417.0,0.0,247.0,253.41116375584093,70.23438262939453
418.0,0.0,265.0,253.72954867103047,75.82347106933594
419.0,0.0,238.0,253.65834980430563,54.83100509643555
420.0,0.0,296.0,253.6053587027134,86.59439086914062
421.0,0.0,269.0,253.90536465283765,49.89158630371094
422.0,0.0,245.0,253.73305510233885,52.491641998291016
423.0,0.0,249.0,253.25489244349288,71.33834838867188
424.0,0.0,70.0,251.28669100223914,88.39291381835938
425.0,0.0,312.0,251.98838470656435,87.8744888305664
426.0,0.0,249.0,252.1833122144749,51.95509719848633
427.0,0.0,284.0,252.6368942928568,77.61022186279297
428.0,0.0,251.0,252.61857294914952,51.090335845947266
429.0,0.0,288.0,253.1256923780445,82.36946868896484
430.0,0.0,267.0,253.39617208839422,51.77642822265625
431.0,0.0,249.0,252.913451468035,59.307167053222656
432.0,0.0,249.0,252.5576136275038,49.21146011352539
433.0,0.0,265.0,252.62471426642782,57.101478576660156
434.0,0.0,276.0,252.8241233521628,81.0638427734375
435.0,0.0,246.0,252.98883207899385,56.79115676879883
436.0,0.0,306.0,253.37468218800487,89.19442749023438
437.0,0.0,245.0,253.23916703454225,65.9222183227539
438.0,0.0,256.0,253.1498905251671,54.41963577270508
439.0,0.0,271.0,253.76600949671706,63.26494598388672
440.0,0.0,36.0,251.27153940449475,83.5969009399414
441.0,0.0,244.0,251.34470914916628,52.333099365234375
442.0,0.0,248.0,251.3194677243243,48.98659133911133
443.0,0.0,296.0,251.83120522758958,86.56541442871094
444.0,0.0,264.0,251.90135100870137,52.922393798828125
445.0,0.0,236.0,251.66780546703617,48.26556396484375
446.0,0.0,285.0,251.80187429883617,80.92996978759766
447.0,0.0,257.0,251.3695521412842,74.22212982177734
448.0,0.0,59.0,249.01586490201782,50.4495849609375
449.0,0.0,234.0,248.84463284708028,52.04170608520508
450.0,0.0,254.0,248.89080368208099,73.47167205810547
451.0,0.0,235.0,248.6845989534685,60.267578125
452.0,0.0,222.0,248.39457597714053,58.83183670043945
