episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-218.0,-138.19700375590295,-40.42437744140625
48.0,0.5037302936889633,-61.0,-136.6269720219474,15.435761451721191
49.0,0.4965853037914095,-6.0,-134.02441150401586,15.80232048034668
50.0,0.4895416595569531,-36.0,-132.1151702764185,28.082767486572266
51.0,0.48259792348273184,-248.0,-134.35773040342428,-1.2080614566802979
52.0,0.4757526784556506,-106.0,-133.83502606379386,21.646860122680664
53.0,0.4690045274631699,-56.0,-132.40453748693696,20.689836502075195
54.0,0.4623520933081963,-30.0,-130.54710124343737,17.903284072875977
55.0,0.4557940183280172,-91.0,-129.85301134165877,21.5640926361084
56.0,0.44932896411722156,-193.0,-130.97782728699679,3.9401769638061523
57.0,0.4429556112545522,-34.0,-129.31387028642808,24.43777084350586
58.0,0.4366726590336306,-198.0,-130.49020490933322,-19.464019775390625
59.0,0.43047882519750297,-51.0,-129.17285660658283,30.451128005981445
60.0,0.42437284567695,-37.0,-127.66949844180579,32.08129119873047
61.0,0.4183534743325094,30.0,-125.11938074158411,15.541942596435547
62.0,0.4124194827001579,-69.0,-124.24286830547386,8.016109466552734
63.0,0.4065696597405991,-96.0,-123.80975184218885,1.5345720052719116
64.0,0.40080281159210923,-155.0,-124.29409774869305,20.41952896118164
65.0,0.3951177613268873,-49.0,-123.1569146155446,16.74484634399414
66.0,0.3895133487108618,-147.0,-123.52457898859261,5.708489894866943
67.0,0.38398842996690413,-53.0,-122.49974311243102,-2.263399362564087
68.0,0.37854187754140095,-61.0,-121.61291255435431,33.05007553100586
69.0,0.37317257987413693,-77.0,-120.98333542326849,15.997658729553223
70.0,0.36787944117144233,-6.0,-119.37164338503068,25.161046981811523
71.0,0.3626613811825573,-46.0,-118.35799173977176,17.105606079101562
72.0,0.35751733497916927,10.0,-116.59021031667613,37.27144241333008
73.0,0.3524462527380765,93.0,-113.75767412739438,-17.094953536987305
74.0,0.3474470995269354,-7.0,-112.34216677250521,-12.416696548461914
75.0,0.34251885509304564,0.0,-110.85540706836349,23.25434684753418
76.0,0.337660513655132,185.0,-107.0083217650063,2.948288917541504
77.0,0.33287108369807955,24.0,-105.3284538151842,3.177349090576172
78.0,0.32814958777058006,27.0,-103.64213114151904,16.948253631591797
79.0,0.3234950622856487,115.0,-100.9023452380097,-6.929409027099609
80.0,0.31890655732397044,98.0,-98.43794969690914,-3.550616979598999
81.0,0.3143831364400353,114.0,-95.83678350109606,12.277290344238281
82.0,0.3099238764710244,99.0,-93.48648304569781,6.500519752502441
83.0,0.3055278673484055,1.0,-92.3519838417266,17.27247428894043
84.0,0.30119421191220214,27.0,-90.94741571644795,42.731849670410156
85.0,0.2969220257278962,-12.0,-90.03947104870021,15.409981727600098
86.0,0.2927104369059283,39.0,-88.55418830734624,21.954294204711914
87.0,0.2885585859237581,71.0,-86.73071873441025,14.790834426879883
88.0,0.28446562545044835,79.0,-84.86422099946824,17.63728904724121
89.0,0.2804307201737374,43.0,-83.43641643155871,35.1753044128418
90.0,0.2764530466295643,-240.0,-85.16712216787506,23.476816177368164
91.0,0.2725317930340126,131.0,-82.81435573173083,19.2264461517334
92.0,0.26866615911763636,214.0,-79.62217325464425,29.21620750427246
93.0,0.26485535596213783,125.0,-77.43663554359799,21.14270782470703
94.0,0.2610986058393609,125.0,-75.30061884955104,23.744985580444336
95.0,0.257395142052568,-12.0,-74.64941032236457,78.62667083740234
96.0,0.2537442087799692,98.0,-72.86402020293312,22.527679443359375
97.0,0.2501450609204698,-19.0,-72.31593462068253,78.88482666015625
98.0,0.2465969639416065,17.0,-71.40550449088123,93.59420776367188
99.0,0.2430991937296403,17.0,-70.51550237419214,86.65448760986328
100.0,0.2396510364417758,105.0,-67.04757014707386,19.982816696166992
101.0,0.23625178836047603,183.0,-64.15303544652446,25.300983428955078
102.0,0.2329007557498447,214.0,-61.278704851493885,23.643699645996094
103.0,0.22959725471404477,137.0,-56.858819982698655,25.25426483154297
104.0,0.22634061105772565,-50.0,-52.94846251604113,85.80599212646484
105.0,0.22313016014842982,40.0,-49.22772790703897,87.38570404052734
106.0,0.2199652467809513,34.0,-46.801062547972165,27.697265625
107.0,0.21684522504361808,-3.0,-45.822593683230686,67.75096893310547
108.0,0.21376945818647108,21.0,-42.45465609841705,80.4715576171875
109.0,0.21073731849131314,231.0,-39.15854705578881,30.904071807861328
110.0,0.20774818714360085,17.0,-37.875948595525884,27.67799186706543
111.0,0.20480145410615389,31.0,-33.8668523532719,29.192739486694336
112.0,0.20189651799465538,2.0,-32.91616840340038,60.765865325927734
113.0,0.19903278595491863,-8.0,-32.15242818494181,26.9367618560791
114.0,0.19620967354189398,21.0,-29.835252289775088,69.80583953857422
115.0,0.19342660460039254,-45.0,-29.18745436780479,29.985652923583984
116.0,0.19068301114750144,28.0,-26.75430569242775,22.99922752380371
117.0,0.1879783332566671,7.0,-23.91722849566189,59.531707763671875
118.0,0.18531201894342234,56.0,-22.94600794381661,25.5310001373291
119.0,0.18268352405273466,170.0,-20.201614947907814,25.147705078125
120.0,0.1800923121479524,192.0,-17.612337849254587,27.740659713745117
121.0,0.17753785440132586,193.0,-15.930240417836394,28.620647430419922
122.0,0.17501962948608163,29.0,-14.488832840220919,73.83918762207031
123.0,0.17253712347002734,17.0,-13.84365320746675,24.03023910522461
124.0,0.17008982971066583,171.0,-10.368381927810864,27.09780502319336
125.0,0.16767724875179707,-32.0,-7.647538496453208,57.37492370605469
126.0,0.16529888822158653,36.0,-5.495682715602,23.620223999023438
127.0,0.1629542627320793,-52.0,-4.19640662400436,28.043607711791992
128.0,0.16064289378013982,-2.0,-1.9224322004803425,23.413772583007812
129.0,0.15836430964979642,229.0,1.4340792573946881,25.402870178222656
130.0,0.15611804531597107,175.0,3.9564016768373835,33.38130187988281
131.0,0.1539036423495749,121.0,5.410132825676126,29.01190757751465
132.0,0.15172064882394942,193.0,7.902173611804063,24.738571166992188
133.0,0.14956861922263506,220.0,12.092642215781169,29.884807586669922
134.0,0.147447114348448,211.0,15.035022736046482,27.002490997314453
135.0,0.1453557012338466,129.0,18.66638656549382,27.96930694580078
136.0,0.14329395305256898,16.0,19.388212222663988,25.258737564086914
137.0,0.14126144903252422,157.0,21.470718637529398,28.08976936340332
138.0,0.13925777436991912,84.0,22.53015783210078,20.433015823364258
139.0,0.13728252014460293,200.0,25.5618465097313,25.201889038085938
140.0,0.1353352832366127,157.0,28.22887516550345,25.188152313232422
141.0,0.1334156662439026,38.0,29.236392217728156,19.2677001953125
142.0,0.13152327740124015,107.0,30.13527329039953,19.052579879760742
143.0,0.12965773050025253,278.0,33.471058505801324,46.797401428222656
144.0,0.12781864481060753,46.0,34.27236260933618,20.635723114013672
145.0,0.12600564500231182,-2.0,34.45977732797631,60.70005798339844
146.0,0.1242183610691121,276.0,37.57793064932663,39.66025161743164
147.0,0.1224564282529819,238.0,42.15250505323825,29.609594345092773
148.0,0.12071948696968016,260.0,45.37238823228396,39.25123596191406
149.0,0.11900718273536538,281.0,48.24935682883076,41.00220489501953
150.0,0.11731916609425078,254.0,51.163477406408745,40.14605712890625
151.0,0.11565509254728551,231.0,55.96146446763362,39.06649398803711
152.0,0.11401462248184759,219.0,59.22647150086223,33.584163665771484
153.0,0.11239742110243399,199.0,61.787456839052616,36.31315231323242
154.0,0.11080315836233387,214.0,64.23196382223351,31.0225887298584
155.0,0.10923150889627105,243.0,67.57935873892598,32.40781784057617
156.0,0.10768215195400163,218.0,71.70161745674368,32.26809310913086
157.0,0.10615477133485376,282.0,74.86948764855019,41.529518127441406
158.0,0.10464905532319577,264.0,79.4997811301539,47.05123519897461
159.0,0.10316469662481963,215.0,82.17367398066904,30.647119522094727
160.0,0.10170139230422684,275.0,85.29973853766353,55.98674774169922
161.0,0.10025884372280375,272.0,87.71581655275868,43.366058349609375
162.0,0.09883675647787384,198.0,90.40034571903756,44.013427734375
163.0,0.09743484034261468,222.0,93.5911651719869,44.866817474365234
164.0,0.09605280920682677,254.0,97.6871452701056,45.516292572021484
165.0,0.09469038101854274,229.0,100.47273517430004,46.797428131103516
166.0,0.09334727772646485,245.0,104.40301206765466,48.1933708190918
167.0,0.09202322522321882,236.0,107.30969357170976,43.78848648071289
168.0,0.09071795328941251,209.0,110.02179406856898,34.32207107543945
169.0,0.0894311955384883,271.0,113.51338902906132,56.808799743652344
170.0,0.08816268936235745,256.0,116.14881716458022,50.1043701171875
171.0,0.08691217587780577,266.0,119.27682622467512,55.79508590698242
172.0,0.08567939987365944,216.0,121.33509744146856,46.785850524902344
173.0,0.0844641097587001,277.0,123.18442657710435,55.76809310913086
174.0,0.0832660575103189,236.0,125.62955432047983,47.3920783996582
175.0,0.0820849986238988,249.0,128.119159096985,52.84783935546875
176.0,0.08092069206291477,252.0,128.78755976397775,54.063560485839844
177.0,0.07977290020974187,268.0,131.2346445006524,53.3122673034668
178.0,0.078641388817161,119.0,132.14680013774154,43.816715240478516
179.0,0.07752592696055255,269.0,133.68929181129263,66.1897201538086
180.0,0.07642628699076807,235.0,135.05688890752188,58.978885650634766
181.0,0.07534224448767067,240.0,136.31300676744905,57.04275131225586
182.0,0.07427357821433388,231.0,137.6364383375483,62.858314514160156
183.0,0.07322007007189076,228.0,139.90786367905585,56.09531784057617
184.0,0.07218150505502309,283.0,142.47542729381604,62.37070846557617
185.0,0.07115767120808195,237.0,144.9821017546521,63.75594711303711
186.0,0.07014835958183076,255.0,147.14113364116406,58.94938659667969
187.0,0.06915336419080186,236.0,148.7891528660416,55.17035675048828
188.0,0.06817248197125796,242.0,150.4191029571609,66.79615783691406
189.0,0.06720551273974976,251.0,152.50205120771676,64.5433349609375
190.0,0.06625225915226167,220.0,157.11469807165636,74.12619018554688
191.0,0.06531252666393665,245.0,158.2588701409187,73.59823608398438
192.0,0.0643861234893726,199.0,158.1132595487082,49.83493423461914
193.0,0.0634728605634818,231.0,159.1664247706462,71.33218383789062
194.0,0.06257255150290554,238.0,160.2953168080738,52.54291534423828
195.0,0.061685012567976046,232.0,162.75300302329012,50.005897521972656
196.0,0.06081006262521797,263.0,164.40052144354925,72.7846450805664
197.0,0.05994752311038171,297.0,167.56630937353944,86.55638885498047
198.0,0.0590972179920012,233.0,169.72305714739426,64.2641830444336
199.0,0.058258973735468345,247.0,172.02234125890416,62.42420959472656
200.0,0.05743261926761735,230.0,173.2698065497626,80.34549713134766
201.0,0.05661798594181114,239.0,173.827100897949,73.95429992675781
202.0,0.05581490750352316,257.0,174.25603591827667,67.91014862060547
203.0,0.05502322005640723,268.0,175.56353038358878,70.72140502929688
204.0,0.054242762028848826,232.0,178.3954895058449,50.66382598876953
205.0,0.05347337414099063,269.0,180.67953859867455,60.30942916870117
206.0,0.052714899372225954,259.0,182.93156589211844,68.12593078613281
207.0,0.05196718292915318,219.0,185.16455050891804,80.32007598876953
208.0,0.051230072213984644,241.0,187.36099542189686,75.51425170898438
209.0,0.050503416793403796,265.0,187.70161310852149,75.84329986572266
210.0,0.05,239.0,189.92777980383576,67.017822265625
211.0,0.05,249.0,192.1105335990473,69.84956359863281
212.0,0.05,304.0,195.13204812600813,77.24221801757812
213.0,0.05,243.0,197.6488987535769,77.04026794433594
214.0,0.05,241.0,199.84140369265504,77.61773681640625
215.0,0.05,218.0,202.48415008072956,61.9922981262207
216.0,0.0,254.0,204.73980222100246,66.98665618896484
217.0,0.0,253.0,207.19766652767134,67.97773742675781
218.0,0.0,252.0,209.16431791997218,78.31524658203125
219.0,0.0,255.0,210.01420124471366,72.35182189941406
220.0,0.0,-25.0,207.83795288214066,84.11713409423828
221.0,0.0,226.0,208.1628383725663,82.26045989990234
222.0,0.0,219.0,210.06360493054063,66.31908416748047
223.0,0.0,271.0,212.6065119117227,73.57196044921875
224.0,0.0,250.0,213.39844031532985,73.06132507324219
225.0,0.0,279.0,216.5237712685985,74.8145523071289
226.0,0.0,142.0,217.592523200203,48.11488723754883
227.0,0.0,-10.0,218.01114148165232,77.9390869140625
228.0,0.0,258.0,220.61916365302147,71.2998275756836
229.0,0.0,-51.0,217.81165636525694,82.96766662597656
230.0,0.0,236.0,218.42268419046377,78.85879516601562
231.0,0.0,234.0,219.56156458169195,76.43466186523438
232.0,0.0,234.0,219.96756236444708,72.45025634765625
233.0,0.0,252.0,220.28061942451174,72.13475799560547
234.0,0.0,269.0,220.86116191108115,78.88897705078125
235.0,0.0,278.0,222.35471945302797,76.65606689453125
236.0,0.0,246.0,224.64719196283144,69.17941284179688
237.0,0.0,237.0,225.44646742550003,77.05744171142578
238.0,0.0,250.0,227.10906843709162,73.82945251464844
239.0,0.0,232.0,227.42987278515974,61.03231430053711
240.0,0.0,266.0,228.52239727683812,69.42859649658203
241.0,0.0,-7.0,228.0631162017618,79.88451385498047
242.0,0.0,255.0,229.54161291294636,67.3486328125
243.0,0.0,265.0,229.41519106839223,79.73707580566406
244.0,0.0,223.0,231.1806368879896,65.64718627929688
245.0,0.0,123.0,232.43645671932464,57.009193420410156
246.0,0.0,305.0,232.7308506784352,82.95872497558594
247.0,0.0,-2.0,230.3187978340202,81.25151824951172
248.0,0.0,237.0,230.08897393733076,66.51920318603516
249.0,0.0,243.0,229.7161246951662,69.40352630615234
250.0,0.0,127.0,228.4459081435529,57.218204498291016
251.0,0.0,234.0,228.48360954780304,76.79559326171875
252.0,0.0,252.0,228.81392840234588,72.2181396484375
253.0,0.0,250.0,229.32544500262034,73.98068237304688
254.0,0.0,247.0,229.66212308845374,72.33870697021484
255.0,0.0,127.0,228.5037248053523,56.369998931884766
256.0,0.0,302.0,229.3444563553671,75.99119567871094
257.0,0.0,267.0,229.19416029585298,73.77526092529297
258.0,0.0,294.0,229.49814904038251,76.7036361694336
259.0,0.0,255.0,229.8955349876792,78.4092788696289
260.0,0.0,261.0,229.76148641413542,73.22171783447266
261.0,0.0,273.0,229.78074520822744,77.3470687866211
262.0,0.0,249.0,230.29232921055782,65.84839630126953
263.0,0.0,132.0,229.3894757362762,50.17753219604492
264.0,0.0,234.0,229.1905207397688,71.66331481933594
265.0,0.0,196.0,228.86125830793065,67.10615539550781
266.0,0.0,246.0,228.8728434963943,70.33088684082031
267.0,0.0,107.0,227.57806800426798,48.26560974121094
268.0,0.0,243.0,227.91287878174748,74.1720199584961
269.0,0.0,309.0,228.28914078585984,90.54946899414062
270.0,0.0,272.0,228.44265001492008,71.93305206298828
271.0,0.0,223.0,228.0133369636955,83.90516662597656
272.0,0.0,261.0,228.46706063142477,73.45235443115234
273.0,0.0,241.0,228.103774568428,71.11410522460938
274.0,0.0,226.0,227.99857409978026,79.55119323730469
275.0,0.0,240.0,227.90832430597914,76.2581787109375
276.0,0.0,218.0,227.57065620624707,70.70504760742188
277.0,0.0,239.0,227.27773008701953,68.22771453857422
278.0,0.0,263.0,228.72470679050394,64.3069076538086
279.0,0.0,215.0,228.1788522953082,67.3224868774414
280.0,0.0,232.0,228.15089192614218,74.37494659423828
281.0,0.0,207.0,227.81944449511147,61.60569763183594
282.0,0.0,257.0,228.0743326834082,77.47648620605469
283.0,0.0,249.0,228.28275715278278,76.4038314819336
284.0,0.0,255.0,228.00124893734463,70.76176452636719
285.0,0.0,281.0,228.43458870338634,75.34780883789062
286.0,0.0,198.0,227.87284780068268,82.0206069946289
287.0,0.0,247.0,227.97730892679667,74.466796875
288.0,0.0,239.0,227.95198008309785,82.03399658203125
289.0,0.0,229.0,227.72412482006763,75.03440856933594
290.0,0.0,255.0,228.08051039302663,61.86452865600586
291.0,0.0,256.0,228.18802095476238,68.56658935546875
292.0,0.0,269.0,228.89207441658996,70.61434936523438
293.0,0.0,216.0,228.74516757048664,75.64215087890625
294.0,0.0,199.0,228.35460455547195,67.83114624023438
295.0,0.0,261.0,228.64109897783263,70.10836791992188
296.0,0.0,269.0,228.7044218480068,74.87934875488281
297.0,0.0,225.0,227.98918971154808,79.66260528564453
298.0,0.0,261.0,228.2712250700697,73.07569122314453
299.0,0.0,247.0,228.27446570184617,64.89866638183594
300.0,0.0,187.0,227.8469553247572,83.66682434082031
301.0,0.0,236.0,227.81684429501252,78.24977111816406
302.0,0.0,5.0,225.29301548675605,83.9419174194336
303.0,0.0,251.0,225.1223015267294,74.83820343017578
304.0,0.0,261.0,225.41579362955466,70.3487548828125
305.0,0.0,243.0,225.15709241346846,76.13002014160156
306.0,0.0,240.0,224.9642597706618,67.69208526611328
307.0,0.0,273.0,225.50649952141103,76.99934387207031
308.0,0.0,239.0,225.48683755665147,72.58983612060547
309.0,0.0,250.0,225.33544106277412,66.92924499511719
310.0,0.0,303.0,225.9714334568376,80.51872253417969
311.0,0.0,247.0,225.9498419273456,71.71392822265625
312.0,0.0,285.0,225.7665845040639,74.98709869384766
313.0,0.0,253.0,225.86432763281607,63.07809066772461
314.0,0.0,216.0,225.62047014227883,57.87153625488281
315.0,0.0,284.0,226.2825623553952,73.6301040649414
316.0,0.0,137.0,225.112393084966,48.5243034362793
317.0,0.0,202.0,224.60662898704012,86.65438079833984
318.0,0.0,236.0,224.44387586615792,77.81625366210938
319.0,0.0,254.0,224.439185585685,68.1882095336914
320.0,0.0,273.0,227.42540592318042,68.73190307617188
321.0,0.0,241.0,227.57364462707838,77.0599594116211
322.0,0.0,282.0,228.20375995628316,76.44855499267578
323.0,0.0,278.0,228.26954597379515,71.35336303710938
324.0,0.0,263.0,228.3985811373413,66.65377044677734
325.0,0.0,225.0,227.85320922084438,53.227012634277344
326.0,0.0,251.0,228.9367581030375,74.51179504394531
327.0,0.0,251.0,231.55803958244587,77.76045989990234
328.0,0.0,221.0,231.1876168876145,62.779930114746094
329.0,0.0,244.0,234.14894275002644,75.81200408935547
330.0,0.0,250.0,234.28786436532053,76.52478790283203
331.0,0.0,295.0,234.89599363586476,76.68504333496094
332.0,0.0,239.0,234.9512912016769,68.3480224609375
333.0,0.0,261.0,235.0474564996592,72.29603576660156
334.0,0.0,260.0,234.96167790880403,71.68292236328125
335.0,0.0,153.0,233.70970179860356,47.726280212402344
336.0,0.0,259.0,233.84357117286288,67.98930358886719
337.0,0.0,4.0,231.52131395968306,79.84931945800781
338.0,0.0,240.0,231.4186602016582,74.09701538085938
339.0,0.0,235.0,231.44685930096637,66.7982177734375
340.0,0.0,274.0,231.5311404701919,67.92049407958984
341.0,0.0,-2.0,231.5788379491711,80.94751739501953
342.0,0.0,223.0,231.26302293972302,75.24786376953125
343.0,0.0,237.0,230.97781631863145,71.65777587890625
344.0,0.0,277.0,231.51882343369758,72.45869445800781
345.0,0.0,242.0,232.70879482460714,69.05533599853516
346.0,0.0,249.0,232.14997097460835,69.80306243896484
347.0,0.0,230.0,234.48057343883164,63.78215408325195
348.0,0.0,243.0,234.53773597728897,77.0389404296875
349.0,0.0,261.0,234.7160464637646,69.79984283447266
350.0,0.0,272.0,236.1679816135394,73.20165252685547
351.0,0.0,280.0,236.6233533365839,77.83808898925781
352.0,0.0,247.0,236.57283093684154,74.63125610351562
353.0,0.0,234.0,236.41191865752396,74.7273941040039
354.0,0.0,252.0,236.46238349732673,50.71179962158203
355.0,0.0,151.0,236.7077921376388,55.95289993286133
356.0,0.0,213.0,235.81500521530862,66.75750732421875
357.0,0.0,257.0,235.7195468629348,61.07743835449219
358.0,0.0,306.0,235.83476411504077,79.78226470947266
359.0,0.0,33.0,233.6143008553776,79.6956787109375
360.0,0.0,223.0,233.2286706713389,76.97234344482422
361.0,0.0,274.0,233.23309969502344,79.19584655761719
362.0,0.0,263.0,233.37405241259387,72.76786041259766
363.0,0.0,218.0,234.23498155492805,73.49861145019531
364.0,0.0,241.0,234.3083839503594,78.24352264404297
365.0,0.0,238.0,234.728803864989,79.39531707763672
366.0,0.0,214.0,234.4138021605327,66.96710205078125
367.0,0.0,265.0,235.99867864933742,71.70689392089844
368.0,0.0,240.0,235.96897222641584,75.27936553955078
369.0,0.0,13.0,233.0148030371541,83.23546600341797
370.0,0.0,249.0,232.79096240837592,75.6744155883789
371.0,0.0,252.0,233.0820906382243,78.22494506835938
372.0,0.0,143.0,231.89562964977904,47.748775482177734
373.0,0.0,259.0,232.07337626831222,63.26906967163086
374.0,0.0,285.0,232.6600758025389,76.26773071289062
375.0,0.0,127.0,231.53088583268823,48.924808502197266
376.0,0.0,257.0,231.91741225666613,72.22470092773438
377.0,0.0,239.0,231.91963686935597,59.53074645996094
378.0,0.0,255.0,231.8414145096679,49.99094772338867
379.0,0.0,240.0,232.09706926732557,72.94464874267578
380.0,0.0,264.0,232.42024072779674,77.3568344116211
381.0,0.0,257.0,232.91981186528395,66.15980529785156
382.0,0.0,259.0,232.94252773792186,65.52425384521484
383.0,0.0,263.0,233.07789706131788,68.16588592529297
384.0,0.0,156.0,232.08849923102215,48.513153076171875
385.0,0.0,244.0,231.72223156679445,68.79729461669922
386.0,0.0,132.0,231.05488751708526,49.889888763427734
387.0,0.0,251.0,231.10128327634825,67.5964584350586
388.0,0.0,214.0,230.8441078968983,76.37535858154297
389.0,0.0,237.0,230.92969120867548,69.49427032470703
390.0,0.0,247.0,230.8424344796573,74.95864868164062
391.0,0.0,263.0,230.9155133535478,71.70491790771484
392.0,0.0,-7.0,228.1402988508354,78.41110229492188
393.0,0.0,249.0,228.47268276256716,69.12922668457031
394.0,0.0,260.0,229.08897066632085,76.23700714111328
395.0,0.0,272.0,229.19558033781448,73.36297607421875
396.0,0.0,122.0,227.7219252978547,56.5715217590332
397.0,0.0,256.0,228.02455912666636,60.59148025512695
398.0,0.0,116.0,226.5759502772276,48.41179275512695
399.0,0.0,249.0,226.5938117147875,77.27628326416016
400.0,0.0,208.0,226.8023660230217,77.29029846191406
401.0,0.0,250.0,226.9404776228756,63.252647399902344
402.0,0.0,296.0,229.8527415918121,75.96925354003906
403.0,0.0,241.0,229.75617525762988,75.76907348632812
404.0,0.0,254.0,229.6811318383832,71.32231903076172
405.0,0.0,241.0,229.65902909997814,70.42851257324219
406.0,0.0,226.0,229.51968077601202,63.43878936767578
407.0,0.0,244.0,229.22391278652077,70.03558349609375
408.0,0.0,233.0,229.16653534776344,77.6725845336914
409.0,0.0,212.0,228.78127123052306,77.79481506347656
410.0,0.0,264.0,228.38839870353507,69.61003112792969
411.0,0.0,108.0,227.0001075885861,56.10581588745117
412.0,0.0,235.0,226.49953216371264,74.9027099609375
413.0,0.0,-19.0,223.7753898489257,83.10101318359375
414.0,0.0,248.0,224.09172764572438,65.9008560180664
415.0,0.0,253.0,223.78021965461775,76.15873718261719
416.0,0.0,285.0,225.26046998140012,72.4491958618164
417.0,0.0,235.0,225.58165074417605,73.19344329833984
418.0,0.0,209.0,225.31609644953443,62.63530349731445
419.0,0.0,266.0,225.42976189153507,73.48625183105469
420.0,0.0,236.0,225.06149908334606,69.27325439453125
421.0,0.0,251.0,225.16108544065597,68.09227752685547
422.0,0.0,105.0,223.3858962935724,47.396942138671875
423.0,0.0,233.0,222.94188467075867,77.14847564697266
424.0,0.0,-60.0,219.69877221712986,83.75198364257812
425.0,0.0,3.0,217.4774170140951,80.58368682861328
426.0,0.0,262.0,217.59069875546086,79.01930236816406
427.0,0.0,146.0,216.5385314349829,48.15998077392578
428.0,0.0,226.0,216.58457585598669,81.1087646484375
429.0,0.0,270.0,216.84486228765078,69.95996856689453
430.0,0.0,228.0,216.6199060205212,76.012939453125
431.0,0.0,247.0,216.13467878102114,69.55397033691406
432.0,0.0,290.0,216.64484352795296,77.94969177246094
433.0,0.0,213.0,216.1616453729326,52.60071563720703
434.0,0.0,283.0,216.39144070307756,70.08851623535156
435.0,0.0,266.0,217.51502900114303,78.31414031982422
436.0,0.0,281.0,217.73627913440657,73.2730941772461
437.0,0.0,102.0,218.7121516040576,48.43828201293945
438.0,0.0,248.0,218.795185590562,67.93631744384766
439.0,0.0,221.0,218.66231031403217,72.38983154296875
440.0,0.0,204.0,217.95695954297608,83.55923461914062
441.0,0.0,128.0,219.26186915961762,55.52878952026367
442.0,0.0,228.0,219.30701199080022,82.91608428955078
443.0,0.0,220.0,219.14028962764223,77.69182586669922
444.0,0.0,103.0,217.39604611598847,49.06032943725586
445.0,0.0,258.0,217.55750279216048,78.0157241821289
446.0,0.0,260.0,217.66408422604746,74.87460327148438
447.0,0.0,110.0,216.4588682555396,48.51934051513672
448.0,0.0,284.0,216.86740620059328,81.92438507080078
449.0,0.0,273.0,216.98283212424735,75.38729858398438
450.0,0.0,254.0,216.80044768309838,69.40699768066406
451.0,0.0,280.0,216.80274612723483,75.09200286865234
