episode,epsilon,score,average,avg_q_values
70.0,0.36787944117144233,-103.0,-106.2674496483333,13.470144271850586
71.0,0.3626613811825573,28.0,-104.3934503064679,21.97205924987793
72.0,0.35751733497916927,-91.0,-104.21699274810867,31.736059188842773
73.0,0.3524462527380765,-23.0,-103.12022623101221,32.844722747802734
74.0,0.3474470995269354,-80.0,-102.81653777743729,19.08171844482422
75.0,0.34251885509304564,-94.0,-102.70822398444847,31.59125328063965
76.0,0.337660513655132,-309.0,-105.38771638495406,5.657102584838867
77.0,0.33287108369807955,6.0,-103.94918870703985,9.410483360290527
78.0,0.32814958777058006,-135.0,-104.34848222485573,29.283823013305664
79.0,0.3234950622856487,-28.0,-103.40165957626066,21.360166549682617
80.0,0.31890655732397044,36.0,-101.67094296218681,30.060705184936523
81.0,0.3143831364400353,124.0,-98.90741948505509,13.205812454223633
82.0,0.3099238764710244,66.0,-96.91251059732133,24.68825912475586
83.0,0.3055278673484055,-223.0,-98.42067472393003,40.143333435058594
84.0,0.30119421191220214,6.0,-97.18952514803537,27.968692779541016
85.0,0.2969220257278962,33.0,-95.6696995886803,26.071043014526367
86.0,0.2927104369059283,23.0,-94.29995276678031,60.60798263549805
87.0,0.2885585859237581,249.0,-90.3978450565076,26.52740478515625
88.0,0.28446562545044835,-40.0,-89.83794485472201,71.94264221191406
89.0,0.2804307201737374,22.0,-88.59142915378133,80.61539459228516
90.0,0.2764530466295643,141.0,-86.05821808426184,41.18866729736328
91.0,0.2725317930340126,70.0,-84.35268612716314,35.16973876953125
92.0,0.26866615911763636,-53.0,-84.01845999221113,38.351524353027344
93.0,0.26485535596213783,112.0,-81.92371921345854,32.57148742675781
94.0,0.2610986058393609,71.0,-80.30978976924341,28.343904495239258
95.0,0.257395142052568,268.0,-76.67982532289737,31.02164649963379
96.0,0.2537442087799692,137.0,-74.4703565856607,32.4670295715332
97.0,0.2501450609204698,96.0,-72.72081114161819,37.8032341003418
98.0,0.2465969639416065,47.0,-71.50730247995651,33.09062957763672
99.0,0.2430991937296403,160.0,-69.18880414233243,31.370750427246094
100.0,0.2396510364417758,-22.0,-68.23587057097598,50.914615631103516
101.0,0.23625178836047603,263.0,-63.55982965607198,40.99907302856445
102.0,0.2329007557498447,-41.0,-60.23153937120712,123.57810974121094
103.0,0.22959725471404477,-17.0,-59.26361095071086,114.54113006591797
104.0,0.22634061105772565,53.0,-58.291014928938125,31.118513107299805
105.0,0.22313016014842982,3.0,-55.25376761619518,85.62602233886719
106.0,0.2199652467809513,240.0,-48.769183097030435,45.86852264404297
107.0,0.21684522504361808,-7.0,-48.7770756049366,76.68751525878906
108.0,0.21376945818647108,280.0,-43.089131090087534,47.793556213378906
109.0,0.21073731849131314,118.0,-41.044132231347724,34.362770080566406
110.0,0.20774818714360085,-2.0,-37.00282653405525,81.56941986083984
111.0,0.20480145410615389,146.0,-35.66725705498251,31.991151809692383
112.0,0.20189651799465538,110.0,-33.339515157290926,30.055646896362305
113.0,0.19903278595491863,147.0,-31.97092853143055,29.287382125854492
114.0,0.19620967354189398,178.0,-28.695743188069354,40.76692581176758
115.0,0.19342660460039254,-14.0,-27.938254033887873,72.26154327392578
116.0,0.19068301114750144,9.0,-27.255943444182336,83.18144226074219
117.0,0.1879783332566671,149.0,-24.33478240787401,25.769765853881836
118.0,0.18531201894342234,84.0,-22.119855470356075,32.725345611572266
119.0,0.18268352405273466,12.0,-19.842081321028374,69.99095153808594
120.0,0.1800923121479524,223.0,-16.708308121873475,41.2795295715332
121.0,0.17753785440132586,-65.0,-16.111402986680847,48.12401580810547
122.0,0.17501962948608163,183.0,-13.781020345572779,53.63500213623047
123.0,0.17253712347002734,275.0,-10.051367921159022,48.62060546875
124.0,0.17008982971066583,92.0,-8.851550705255862,30.19926643371582
125.0,0.16767724875179707,159.0,-6.0012424686580035,42.28666687011719
126.0,0.16529888822158653,-116.0,-6.660068643789816,37.53321838378906
127.0,0.1629542627320793,57.0,-4.728136180818893,35.10503005981445
128.0,0.16064289378013982,66.0,-3.776661798715835,33.736000061035156
129.0,0.15836430964979642,50.0,-2.439115379076501,35.41903305053711
130.0,0.15611804531597107,102.0,0.8859487511259003,35.096527099609375
131.0,0.1539036423495749,-77.0,0.7644797593286348,70.70028686523438
132.0,0.15172064882394942,285.0,3.9994482295260254,42.65422439575195
133.0,0.14956861922263506,-92.0,4.545479386421833,20.91275405883789
134.0,0.147447114348448,5.0,5.685666447040064,61.011802673339844
135.0,0.1453557012338466,224.0,9.806356475742193,51.954219818115234
136.0,0.14329395305256898,266.0,13.016714582580914,35.491966247558594
137.0,0.14126144903252422,232.0,19.033890498972994,43.27555847167969
138.0,0.13925777436991912,69.0,20.304356465212898,56.62525939941406
139.0,0.13728252014460293,-30.0,21.649988155733542,78.00408935546875
140.0,0.1353352832366127,234.0,25.74681523804063,42.797725677490234
141.0,0.1334156662439026,187.0,29.300487280477384,49.3581657409668
142.0,0.13152327740124015,220.0,31.74321328636405,42.27916717529297
143.0,0.12965773050025253,225.0,34.76903924688674,52.68439483642578
144.0,0.12781864481060753,-23.0,35.47719745558589,88.9933853149414
145.0,0.12600564500231182,251.0,38.54336087986375,55.70521545410156
146.0,0.1242183610691121,200.0,40.665242396756454,49.89616012573242
147.0,0.1224564282529819,201.0,43.464753734811225,48.9249153137207
148.0,0.12071948696968016,269.0,46.88233436182292,78.47582244873047
149.0,0.11900718273536538,36.0,47.55324969741527,89.04350280761719
150.0,0.11731916609425078,261.0,51.37705223378197,72.07123565673828
151.0,0.11565509254728551,-204.0,49.42750827673712,79.87074279785156
152.0,0.11401462248184759,-3.0,49.551168271621364,39.33400344848633
153.0,0.11239742110243399,53.0,50.5875556454177,35.337921142578125
154.0,0.11080315836233387,214.0,53.340256440576155,40.53468704223633
155.0,0.10923150889627105,208.0,55.707115256067574,47.6020622253418
156.0,0.10768215195400163,149.0,57.30180756322054,33.878841400146484
157.0,0.10615477133485376,189.0,59.778379477191734,38.99190139770508
158.0,0.10464905532319577,262.0,63.01236177835934,51.87810516357422
159.0,0.10316469662481963,185.0,65.88972589493122,28.648456573486328
160.0,0.10170139230422684,-16.0,66.27745655162899,21.0378475189209
161.0,0.10025884372280375,196.0,66.41761352863357,43.996421813964844
162.0,0.09883675647787384,-11.0,67.16930699692934,24.95066261291504
163.0,0.09743484034261468,292.0,73.23433556341442,54.941734313964844
164.0,0.09605280920682677,252.0,76.37367794244746,70.3108901977539
165.0,0.09469038101854274,182.0,78.56870614040484,35.510826110839844
166.0,0.09334727772646485,220.0,80.7483233580308,29.751296997070312
167.0,0.09202322522321882,225.0,84.35093432199542,40.586246490478516
168.0,0.09071795328941251,171.0,87.22156724274818,75.01605987548828
169.0,0.0894311955384883,254.0,90.1962197087215,67.46653747558594
170.0,0.08816268936235745,221.0,93.44237267848646,35.312808990478516
171.0,0.08691217587780577,228.0,95.43589937427548,46.83470153808594
172.0,0.08567939987365944,208.0,98.44079767418984,27.572341918945312
173.0,0.0844641097587001,220.0,100.87707402344313,36.418025970458984
174.0,0.0832660575103189,-235.0,99.32364002030315,71.85490417480469
175.0,0.0820849986238988,230.0,102.57385189131527,52.663414001464844
176.0,0.08092069206291477,276.0,108.42686484331112,70.63124084472656
177.0,0.07977290020974187,209.0,110.45840599035044,54.689170837402344
178.0,0.078641388817161,249.0,114.30347355580604,51.80556106567383
179.0,0.07752592696055255,263.0,117.22158808009848,58.32841110229492
180.0,0.07642628699076807,286.0,119.71974043439826,58.604469299316406
181.0,0.07534224448767067,253.0,121.00688944923452,57.7593994140625
182.0,0.07427357821433388,285.0,123.19660561515488,66.66752624511719
183.0,0.07322007007189076,285.0,128.28454766091073,72.93095397949219
184.0,0.07218150505502309,294.0,131.16245715584375,62.79716491699219
185.0,0.07115767120808195,234.0,133.17427936614754,65.14421081542969
186.0,0.07014835958183076,249.0,135.4358250578228,64.88726806640625
187.0,0.06915336419080186,229.0,135.2404847672909,62.71377182006836
188.0,0.06817248197125796,277.0,138.41733062150365,68.1343994140625
189.0,0.06720551273974976,256.0,140.75503811947195,47.35946273803711
190.0,0.06625225915226167,237.0,141.71114837715743,56.837371826171875
191.0,0.06531252666393665,238.0,143.39186283698288,65.3360824584961
192.0,0.0643861234893726,233.0,146.25739359974847,58.75217056274414
193.0,0.0634728605634818,247.0,147.60431581273147,58.89216995239258
194.0,0.06257255150290554,230.0,149.19999164947126,67.7400131225586
195.0,0.061685012567976046,237.0,148.8892292843881,66.93685150146484
196.0,0.06081006262521797,247.0,149.98902709938542,66.25387573242188
197.0,0.05994752311038171,206.0,151.0888475465112,54.792503356933594
198.0,0.0590972179920012,266.0,153.28304753098612,67.86869049072266
199.0,0.058258973735468345,267.0,154.3593575218961,67.02300262451172
200.0,0.05743261926761735,250.0,157.09016924184752,55.00840759277344
201.0,0.05661798594181114,275.0,157.20896138405726,79.75791931152344
202.0,0.05581490750352316,248.0,160.111622003442,70.06255340576172
203.0,0.05502322005640723,273.0,163.02435521334527,68.9687728881836
204.0,0.054242762028848826,264.0,165.14044026158197,70.0164566040039
205.0,0.05347337414099063,274.0,167.8485230746494,80.81146240234375
206.0,0.052714899372225954,261.0,168.05890826342002,75.7288818359375
207.0,0.05196718292915318,288.0,171.0209680704641,75.06340789794922
208.0,0.051230072213984644,257.0,170.78490072912115,69.33460998535156
209.0,0.050503416793403796,293.0,172.52986737892,66.21747589111328
210.0,0.05,254.0,175.0939332419613,72.07184600830078
211.0,0.05,264.0,176.27517640912663,66.66123962402344
212.0,0.05,249.0,177.67354529245333,78.01286315917969
213.0,0.05,245.0,178.6529702277686,70.83547973632812
214.0,0.05,260.0,179.4710280519963,75.75933837890625
215.0,0.05,239.0,182.00995353204476,76.96559143066406
216.0,0.05,244.0,184.3586008378628,68.47589111328125
217.0,0.05,251.0,185.3789604358226,75.28593444824219
218.0,0.05,243.0,186.96332409754453,79.71163177490234
219.0,0.05,247.0,189.31522899509577,72.55615997314453
220.0,0.05,263.0,189.71321926352513,75.04724884033203
221.0,0.05,257.0,192.94311896566677,75.58965301513672
222.0,0.05,263.0,193.73851752317523,76.66204071044922
223.0,0.05,254.0,193.52681258968246,85.77222442626953
224.0,0.05,260.0,195.2031249563275,82.92607879638672
225.0,0.05,290.0,196.50560548960388,90.04739379882812
226.0,0.05,299.0,200.66697066522897,87.84541320800781
227.0,0.0,234.0,202.43588694270593,79.916015625
228.0,0.0,141.0,203.181791890939,68.7808609008789
229.0,0.0,270.0,205.38161639784153,90.11930084228516
230.0,0.0,263.0,206.988843699166,80.4494400024414
231.0,0.0,283.0,210.6009425199366,85.06255340576172
232.0,0.0,242.0,210.17194046257006,86.7757339477539
233.0,0.0,251.0,213.6114065151777,75.97734832763672
234.0,0.0,135.0,214.9161422282731,62.115753173828125
235.0,0.0,266.0,215.333612648812,85.72179412841797
236.0,0.0,257.0,215.24451462078957,87.6240005493164
237.0,0.0,264.0,215.55662964257147,80.5006332397461
238.0,0.0,254.0,217.40374674789038,80.37165069580078
239.0,0.0,265.0,220.3652073906277,88.05428314208984
240.0,0.0,274.0,220.75960830143632,91.79620361328125
241.0,0.0,267.0,221.55699545618313,83.01580810546875
242.0,0.0,279.0,222.1451364746019,82.21863555908203
243.0,0.0,134.0,221.2359037470824,60.52379608154297
244.0,0.0,275.0,224.23312150364455,88.3808364868164
245.0,0.0,261.0,224.3311334929099,77.05125427246094
246.0,0.0,273.0,225.0632196100562,79.7164306640625
247.0,0.0,53.0,223.58429693242988,89.22958374023438
248.0,0.0,284.0,223.73859189860852,84.49261474609375
249.0,0.0,285.0,226.2278229907345,96.25650787353516
250.0,0.0,251.0,226.12004030732723,90.66574096679688
251.0,0.0,257.0,230.74256833816676,84.31743621826172
252.0,0.0,290.0,233.68108721382515,81.71686553955078
253.0,0.0,276.0,235.90962147430685,94.88472747802734
254.0,0.0,257.0,236.33986761626772,89.31659698486328
255.0,0.0,251.0,236.77261597890552,66.68142700195312
256.0,0.0,280.0,238.0865788574451,91.90837097167969
257.0,0.0,279.0,238.98743137862812,83.31260681152344
258.0,0.0,269.0,239.04867985836992,89.02865600585938
259.0,0.0,259.0,239.78642719717638,90.61039733886719
260.0,0.0,256.0,242.5162375177339,82.59461975097656
261.0,0.0,157.0,242.13154326699862,61.55174255371094
262.0,0.0,252.0,244.76954859882423,87.33392333984375
263.0,0.0,282.0,244.66221094591373,86.41606903076172
264.0,0.0,274.0,244.87906295308943,83.66255950927734
265.0,0.0,261.0,245.67380815435868,92.22944641113281
266.0,0.0,278.0,246.25617309670437,86.96752166748047
267.0,0.0,272.0,246.725083720595,81.937744140625
268.0,0.0,155.0,246.56587553412965,62.38465118408203
269.0,0.0,146.0,245.49301846441202,60.24491882324219
270.0,0.0,271.0,245.98928910493052,85.80772399902344
271.0,0.0,266.0,246.37491610116845,87.6128921508789
272.0,0.0,270.0,246.99286743763227,89.6579360961914
273.0,0.0,270.0,247.49697636005052,92.49851989746094
274.0,0.0,263.0,252.49186256900828,90.00959014892578
275.0,0.0,146.0,251.65180124045042,59.481590270996094
276.0,0.0,239.0,251.28514199149396,85.08685302734375
277.0,0.0,267.0,251.86006945109727,80.94920349121094
278.0,0.0,288.0,252.2550009663133,85.0845718383789
279.0,0.0,269.0,252.31652758502958,92.1523208618164
280.0,0.0,262.0,252.07378471380704,85.33111572265625
281.0,0.0,287.0,252.41051988905474,90.02742004394531
282.0,0.0,239.0,251.9452866432917,76.62467956542969
283.0,0.0,263.0,251.72804231536782,78.50800323486328
284.0,0.0,281.0,251.60611579362887,87.08383178710938
285.0,0.0,255.0,251.81499876375182,81.09318542480469
286.0,0.0,257.0,251.89247713908165,80.1879653930664
287.0,0.0,279.0,252.39536336684196,86.20203399658203
288.0,0.0,277.0,252.40046170368396,89.08431243896484
289.0,0.0,35.0,250.19288177782758,86.92462158203125
290.0,0.0,23.0,248.0500928437413,84.23719787597656
291.0,0.0,286.0,248.52644534643287,85.1954345703125
292.0,0.0,254.0,248.73678786660574,91.28147888183594
293.0,0.0,136.0,247.6268416887546,61.387420654296875
294.0,0.0,264.0,247.95940581424492,74.48126983642578
295.0,0.0,280.0,248.39013560500862,87.52239990234375
296.0,0.0,253.0,248.45243006763522,84.12984466552734
297.0,0.0,269.0,249.08265864475078,84.59943389892578
298.0,0.0,268.0,249.10006788025902,81.24762725830078
299.0,0.0,284.0,249.26804804189746,88.40850830078125
300.0,0.0,247.0,249.23298489318717,75.12631225585938
301.0,0.0,245.0,248.9340773701043,86.81633758544922
302.0,0.0,167.0,248.12064301187223,69.97269439697266
303.0,0.0,242.0,247.81353861450847,92.37496948242188
304.0,0.0,262.0,247.79613615130228,86.39514923095703
305.0,0.0,272.0,247.77400448232584,82.29882049560547
306.0,0.0,284.0,248.00310202488456,92.68818664550781
307.0,0.0,249.0,247.61847819285555,82.3993911743164
308.0,0.0,243.0,247.47860453683174,84.87245178222656
309.0,0.0,275.0,247.3019241258794,91.0141830444336
310.0,0.0,276.0,247.51987859305942,80.05120849609375
311.0,0.0,265.0,247.5322685842751,89.6823959350586
312.0,0.0,246.0,247.5009610330588,90.80342864990234
313.0,0.0,246.0,247.50739356383968,88.57908630371094
314.0,0.0,254.0,247.45219619389692,91.09757995605469
315.0,0.0,274.0,247.80372764768612,84.28933715820312
316.0,0.0,242.0,247.78152127263712,90.62757110595703
317.0,0.0,273.0,247.99738633527224,90.98416137695312
318.0,0.0,241.0,247.98413089607573,88.97721099853516
319.0,0.0,273.0,248.2472772159604,83.72295379638672
320.0,0.0,250.0,248.1126870559362,91.1884765625
321.0,0.0,150.0,247.0423204721041,63.007965087890625
322.0,0.0,169.0,246.09855518888085,61.66010665893555
323.0,0.0,260.0,246.16400696420922,77.49372863769531
324.0,0.0,283.0,246.3978086638303,84.57742309570312
325.0,0.0,280.0,246.30224317677107,81.9806900024414
326.0,0.0,275.0,246.06177484112789,89.412841796875
327.0,0.0,281.0,246.5344477680646,83.61348724365234
328.0,0.0,250.0,247.62795792840254,90.19953155517578
329.0,0.0,273.0,247.6537731711786,71.98461151123047
330.0,0.0,263.0,247.6566304680071,87.62275695800781
331.0,0.0,264.0,247.4663286345484,82.93997955322266
332.0,0.0,258.0,247.6267338138761,82.01692962646484
333.0,0.0,261.0,247.71863355827443,82.4803237915039
334.0,0.0,284.0,249.20821023668847,91.7597885131836
335.0,0.0,142.0,247.97610910320103,61.07889938354492
336.0,0.0,132.0,246.7296757126843,68.000732421875
337.0,0.0,287.0,246.9637782376827,79.85250854492188
338.0,0.0,258.0,247.00539039697938,89.31700134277344
339.0,0.0,160.0,245.9537918795738,69.9948501586914
340.0,0.0,252.0,245.73790706984718,82.95272827148438
341.0,0.0,252.0,245.5883768376217,84.5776138305664
342.0,0.0,248.0,245.27833767062148,70.93602752685547
343.0,0.0,257.0,246.5105286232143,79.29644012451172
344.0,0.0,237.0,246.1260223436364,80.55240631103516
345.0,0.0,293.0,246.45163967369498,89.3092041015625
346.0,0.0,281.0,246.5286349262073,86.01908874511719
347.0,0.0,245.0,248.44835641402244,84.47095489501953
348.0,0.0,194.0,247.55257102632083,78.16056823730469
349.0,0.0,285.0,247.560221100804,80.04656982421875
350.0,0.0,235.0,247.40318638733854,87.14768981933594
351.0,0.0,279.0,247.62273206499123,86.88577270507812
352.0,0.0,285.0,247.57133291638158,88.0582504272461
353.0,0.0,260.0,247.41385176889833,82.87528991699219
354.0,0.0,280.0,247.64877500188862,86.44766235351562
355.0,0.0,255.0,247.69145003449603,86.62749481201172
356.0,0.0,56.0,245.4495791883565,88.85838317871094
357.0,0.0,169.0,244.34808706326285,61.39010238647461
358.0,0.0,273.0,244.39066630940403,79.5957260131836
359.0,0.0,264.0,244.44801375726573,92.94031524658203
360.0,0.0,255.0,244.44001600978277,80.30831909179688
361.0,0.0,246.0,245.33078260446774,88.16896057128906
362.0,0.0,284.0,245.65120452281175,83.56303405761719
363.0,0.0,275.0,245.58671267358505,89.70757293701172
364.0,0.0,265.0,245.49772535631885,85.20646667480469
365.0,0.0,255.0,245.4305877552537,81.45915985107422
366.0,0.0,235.0,244.99576239668298,82.65291595458984
367.0,0.0,236.0,244.6327401393527,84.84725952148438
368.0,0.0,253.0,245.61579882432116,83.11766052246094
369.0,0.0,250.0,246.65581189161776,83.77899169921875
370.0,0.0,282.0,246.7732206037263,79.79119110107422
371.0,0.0,250.0,246.61043425973207,84.28046417236328
372.0,0.0,262.0,246.531081567901,90.62095642089844
373.0,0.0,271.0,246.5349978031459,88.9823226928711
374.0,0.0,280.0,246.70258931204984,93.8777847290039
375.0,0.0,274.0,247.98544860871795,89.66853332519531
376.0,0.0,254.0,248.1337033425721,79.89842224121094
377.0,0.0,270.0,248.16862553625808,74.65472412109375
378.0,0.0,245.0,247.74117955741244,87.32898712158203
379.0,0.0,256.0,247.61697247375068,85.36775970458984
380.0,0.0,228.0,247.2806085466269,87.97123718261719
381.0,0.0,289.0,247.3036989821238,91.50244903564453
382.0,0.0,258.0,247.50174052746604,78.00273895263672
383.0,0.0,264.0,247.51614467537115,82.57627868652344
384.0,0.0,263.0,247.3317766813127,92.2789306640625
385.0,0.0,285.0,247.6331629095921,93.42958068847656
386.0,0.0,152.0,246.58859354987052,60.28599166870117
387.0,0.0,279.0,246.5842472320433,85.82801055908203
388.0,0.0,284.0,246.65746622985662,82.99346160888672
389.0,0.0,243.0,248.74097617307132,78.4858627319336
390.0,0.0,275.0,251.26129240441895,81.22076416015625
391.0,0.0,254.0,250.93903075153605,83.58110046386719
392.0,0.0,260.0,251.00293956620095,81.12895965576172
393.0,0.0,281.0,252.45141475460835,87.71135711669922
394.0,0.0,154.0,251.3562278119654,64.32852172851562
395.0,0.0,278.0,251.33530711334072,87.48644256591797
396.0,0.0,255.0,251.35281295829458,80.9896240234375
397.0,0.0,273.0,251.3839849211652,89.27847290039062
398.0,0.0,257.0,251.26896163318162,86.66230773925781
399.0,0.0,269.0,251.12008000024255,90.05157470703125
400.0,0.0,241.0,251.05804179593812,83.87033081054688
401.0,0.0,254.0,251.14632891189586,79.4037094116211
402.0,0.0,266.0,252.14047683878863,84.72608184814453
403.0,0.0,282.0,252.54209588255497,90.0618896484375
404.0,0.0,247.0,252.38765243901207,81.0385513305664
405.0,0.0,268.0,252.34756816939975,80.37540435791016
406.0,0.0,265.0,252.1563417560224,64.93626403808594
407.0,0.0,274.0,252.40457847711468,80.55390930175781
408.0,0.0,243.0,252.40489734382484,88.33333587646484
409.0,0.0,266.0,252.3177524682721,83.32740020751953
410.0,0.0,253.0,252.09112391333764,78.67723846435547
411.0,0.0,240.0,251.8371221083863,83.46167755126953
412.0,0.0,285.0,252.2255911276427,85.99372863769531
413.0,0.0,285.0,252.62234266858914,90.32369995117188
414.0,0.0,153.0,251.6125853980118,71.7240219116211
415.0,0.0,279.0,251.6603832079645,87.24028015136719
416.0,0.0,251.0,251.74830374037322,91.2699966430664
417.0,0.0,263.0,251.64726281941583,85.94454956054688
418.0,0.0,279.0,252.02454863420118,91.49411010742188
419.0,0.0,257.0,251.86181407568014,90.00282287597656
420.0,0.0,255.0,251.91132549142918,83.0982894897461
421.0,0.0,168.0,252.0928084859905,62.55828094482422
422.0,0.0,266.0,253.0652376211236,87.75395965576172
423.0,0.0,269.0,253.1559026798769,83.0950927734375
424.0,0.0,273.0,253.06011611064736,84.08636474609375
425.0,0.0,279.0,253.04879951820087,90.79710388183594
426.0,0.0,277.0,253.07012957948623,81.81361389160156
427.0,0.0,230.0,252.56185176129543,90.78992462158203
428.0,0.0,263.0,252.6921746165877,80.93502807617188
429.0,0.0,272.0,252.68599398399786,87.0988540649414
430.0,0.0,242.0,252.47404748691392,86.64478302001953
431.0,0.0,270.0,252.53248538905763,81.72506713867188
432.0,0.0,244.0,252.38380162244982,79.26679229736328
433.0,0.0,262.0,252.39844472906756,81.75765991210938
434.0,0.0,263.0,252.1869026895211,86.26307678222656
435.0,0.0,250.0,253.26197453807882,88.69049072265625
436.0,0.0,266.0,254.5976708230027,79.23359680175781
437.0,0.0,284.0,254.5625902460879,86.7524185180664
438.0,0.0,245.0,254.4316013869352,90.93363952636719
439.0,0.0,236.0,255.19333557893583,84.24163818359375
440.0,0.0,277.0,255.44756549481653,84.41266632080078
441.0,0.0,272.0,255.65141376062982,83.26922607421875
442.0,0.0,269.0,255.86938512359976,79.64099884033203
443.0,0.0,242.0,255.71260188380975,89.63001251220703
444.0,0.0,286.0,256.20025275364486,89.44180297851562
445.0,0.0,247.0,255.73679279812904,86.11465454101562
446.0,0.0,161.0,254.5311839713958,70.54292297363281
447.0,0.0,280.0,254.87570071702652,80.2873306274414
448.0,0.0,259.0,255.52258804933072,85.0387954711914
449.0,0.0,158.0,254.2449316531617,62.836273193359375
450.0,0.0,260.0,254.4905433678313,88.80813598632812
451.0,0.0,261.0,254.31065801574772,86.78534698486328
452.0,0.0,275.0,254.2152658636968,84.91585540771484
