episode,epsilon,score,average,avg_q_values
217.0,0.05,235.0,196.09486008792865,75.11615753173828
218.0,0.05,288.0,199.5136823448687,76.94104766845703
219.0,0.05,284.0,204.4322457885115,70.76119232177734
220.0,0.0,248.0,207.2047190878359,73.4288558959961
221.0,0.0,239.0,209.88372259289298,66.21027374267578
222.0,0.0,269.0,212.399730228412,71.68878173828125
223.0,0.0,221.0,214.7407276869921,66.57618713378906
224.0,0.0,274.0,217.66288432353437,75.4287338256836
225.0,0.0,268.0,218.65592818642648,76.06475830078125
226.0,0.0,289.0,221.79948822975697,75.86029815673828
227.0,0.0,271.0,222.09129744182337,73.96514129638672
228.0,0.0,213.0,224.34731371741157,53.663963317871094
229.0,0.0,237.0,224.20974987599706,74.6980972290039
230.0,0.0,274.0,226.79266895571996,76.5553207397461
231.0,0.0,238.0,227.250814077618,72.95868682861328
232.0,0.0,258.0,228.14644458773884,75.41688537597656
233.0,0.0,83.0,227.0150543632098,50.305335998535156
234.0,0.0,243.0,229.42980709779857,72.74822998046875
235.0,0.0,233.0,232.03429989444265,73.62752532958984
236.0,0.0,234.0,233.60800956300733,73.44099426269531
237.0,0.0,294.0,234.39556236855304,72.7909927368164
238.0,0.0,268.0,235.3237180238636,72.42277526855469
239.0,0.0,248.0,235.38619423585095,74.15926361083984
240.0,0.0,262.0,235.06713309630163,74.7173843383789
241.0,0.0,254.0,235.20027968583926,73.291015625
242.0,0.0,225.0,235.36630460851424,73.36972045898438
243.0,0.0,239.0,235.20464326459765,71.85504150390625
244.0,0.0,233.0,240.5385741305233,71.2875747680664
245.0,0.0,269.0,241.46383434367033,73.4070053100586
246.0,0.0,233.0,242.02186128534592,74.20511627197266
247.0,0.0,255.0,242.45992872300403,71.84395599365234
248.0,0.0,224.0,242.4354383796149,74.14437103271484
249.0,0.0,272.0,242.46888013135003,76.49476623535156
250.0,0.0,262.0,243.07840289959685,74.27116394042969
251.0,0.0,249.0,242.83866872468298,74.56046295166016
252.0,0.0,273.0,244.19126475408723,73.5633316040039
253.0,0.0,242.0,244.20980295311554,72.0229721069336
254.0,0.0,251.0,244.48813527791106,72.44766998291016
255.0,0.0,232.0,244.42939337282388,70.75604248046875
256.0,0.0,232.0,244.39579605083384,74.44749450683594
257.0,0.0,227.0,244.02101699428098,68.80224609375
258.0,0.0,264.0,243.97406850225468,76.21452331542969
259.0,0.0,234.0,243.90331270776073,65.32246398925781
260.0,0.0,165.0,243.1707783406653,56.8387565612793
261.0,0.0,256.0,243.6098598578822,71.11805725097656
262.0,0.0,212.0,243.3261345787651,72.22990417480469
263.0,0.0,222.0,243.22488418733866,72.98848724365234
264.0,0.0,247.0,243.40796492168832,74.93037414550781
265.0,0.0,103.0,242.0231745170108,50.0681037902832
266.0,0.0,263.0,242.35978124245108,73.0583267211914
267.0,0.0,279.0,242.48097055519213,66.76268768310547
268.0,0.0,232.0,242.24493860378638,73.20773315429688
269.0,0.0,237.0,243.44440601244818,73.08853912353516
270.0,0.0,230.0,243.28497093051914,75.00009155273438
271.0,0.0,271.0,243.69691833752603,74.4228286743164
272.0,0.0,265.0,243.828244848673,74.04359436035156
273.0,0.0,273.0,243.6572989433982,73.10865020751953
274.0,0.0,274.0,243.6624873367363,73.34111785888672
275.0,0.0,264.0,243.54359482434106,72.46668243408203
276.0,0.0,243.0,243.56988217587426,73.44133758544922
277.0,0.0,263.0,243.80459098723065,71.53314971923828
278.0,0.0,264.0,244.8714817550844,73.02195739746094
279.0,0.0,232.0,250.12912759721013,69.4600601196289
280.0,0.0,227.0,249.9307690709078,69.53035736083984
281.0,0.0,274.0,250.43958961412156,74.54568481445312
282.0,0.0,252.0,250.23330148353554,73.1319808959961
283.0,0.0,277.0,250.57337072232738,77.73420715332031
284.0,0.0,262.0,250.2266375803762,72.48741149902344
285.0,0.0,121.0,248.44281922341708,49.80859375
286.0,0.0,251.0,248.38686733638545,70.40251159667969
287.0,0.0,247.0,248.44799422419337,74.43478393554688
288.0,0.0,254.0,248.96258902967523,71.67497253417969
289.0,0.0,247.0,248.9176042391191,73.2125015258789
290.0,0.0,278.0,248.83238831348336,74.30160522460938
291.0,0.0,250.0,248.52914364607363,76.06829833984375
292.0,0.0,263.0,250.8907892341245,75.60038757324219
293.0,0.0,284.0,251.00365724333952,74.59112548828125
294.0,0.0,271.0,251.22854856691873,72.43123626708984
295.0,0.0,240.0,250.72506369492785,72.84730529785156
296.0,0.0,252.0,250.75320574091063,69.51223754882812
297.0,0.0,253.0,250.615771991452,71.83061218261719
298.0,0.0,236.0,250.04622319144977,72.83565521240234
299.0,0.0,263.0,249.990081643172,71.66891479492188
300.0,0.0,282.0,249.9037956430792,77.2813949584961
301.0,0.0,259.0,249.8693319376981,76.41819763183594
302.0,0.0,245.0,249.79524878878652,74.70162200927734
303.0,0.0,275.0,250.12713846238623,75.68864440917969
304.0,0.0,254.0,250.075390903501,72.23600769042969
305.0,0.0,135.0,248.99847901810904,51.67047882080078
306.0,0.0,207.0,248.56320001033038,70.41789245605469
307.0,0.0,240.0,248.0946840378248,73.6832275390625
308.0,0.0,279.0,247.97945253356713,74.64081573486328
309.0,0.0,137.0,246.39194523975414,51.7801399230957
310.0,0.0,277.0,246.64006657880708,71.67119598388672
311.0,0.0,258.0,246.50442984027856,75.0221176147461
312.0,0.0,261.0,246.46527424195523,73.11412048339844
313.0,0.0,254.0,246.34807727237452,72.3514633178711
314.0,0.0,125.0,244.99494707238085,49.87957763671875
315.0,0.0,238.0,244.7607649323758,70.9521255493164
316.0,0.0,287.0,245.0681463138672,73.79502868652344
317.0,0.0,250.0,245.2262990215836,71.27569580078125
318.0,0.0,243.0,244.77403097041363,74.39067840576172
319.0,0.0,246.0,244.3897305429105,75.20118713378906
320.0,0.0,242.0,244.32335719942967,74.49042510986328
321.0,0.0,259.0,244.52131402977884,74.91019439697266
322.0,0.0,272.0,244.55072871735968,74.90335845947266
323.0,0.0,245.0,244.7946857323187,74.93635559082031
324.0,0.0,279.0,244.84265027262083,77.6599349975586
325.0,0.0,258.0,244.74648548866256,70.99571228027344
326.0,0.0,262.0,244.47668569852007,74.6945571899414
327.0,0.0,247.0,244.2408293558858,74.56441497802734
328.0,0.0,230.0,244.41526069001085,72.71705627441406
329.0,0.0,273.0,244.77744990240217,72.94175720214844
330.0,0.0,268.0,244.71268479881905,73.84996795654297
331.0,0.0,275.0,245.0778851116964,72.94633483886719
332.0,0.0,268.0,245.17763825915242,71.71495056152344
333.0,0.0,280.0,247.15611079795778,75.57272338867188
334.0,0.0,213.0,246.85585316461774,67.53746032714844
335.0,0.0,237.0,246.88915906553044,72.7230453491211
336.0,0.0,212.0,246.67012021103375,71.1529769897461
337.0,0.0,222.0,245.94637501225853,70.85454559326172
338.0,0.0,256.0,245.82841296861136,75.7610092163086
339.0,0.0,255.0,245.8991346976671,71.4498062133789
340.0,0.0,274.0,246.016302971446,74.39769744873047
341.0,0.0,302.0,246.4924903557371,80.8526840209961
342.0,0.0,274.0,246.97791689597466,74.69168090820312
343.0,0.0,266.0,247.24541342947657,74.50224304199219
344.0,0.0,261.0,247.52860607278527,74.94873809814453
345.0,0.0,244.0,247.27241649748152,74.67108917236328
346.0,0.0,254.0,247.47820878949648,73.496826171875
347.0,0.0,124.0,246.17170215682435,51.05011749267578
348.0,0.0,269.0,246.62131924126595,74.65704345703125
349.0,0.0,223.0,246.13095240620603,73.74819946289062
350.0,0.0,263.0,246.1363458070178,75.17528533935547
351.0,0.0,237.0,246.02450888375608,71.35413360595703
352.0,0.0,265.0,245.9466347274942,71.97151184082031
353.0,0.0,125.0,244.77590626201052,51.34601974487305
354.0,0.0,251.0,244.7722076092507,75.17084503173828
355.0,0.0,288.0,245.3329950747843,76.36121368408203
356.0,0.0,235.0,245.35773114642237,68.17876434326172
357.0,0.0,270.0,245.7947599919053,71.80541229248047
358.0,0.0,144.0,244.5930038371723,52.19303512573242
359.0,0.0,259.0,244.83666532944966,71.5004653930664
360.0,0.0,243.0,245.61851718390173,72.20648193359375
361.0,0.0,94.0,243.99104232489333,50.315494537353516
362.0,0.0,248.0,244.354345929827,74.17398834228516
363.0,0.0,239.0,244.5261903911371,71.88676452636719
364.0,0.0,247.0,244.52647361597369,74.21843719482422
365.0,0.0,266.0,246.1596970217006,74.1919174194336
366.0,0.0,129.0,244.816962766221,50.882415771484375
367.0,0.0,283.0,244.85268821321915,69.80744171142578
368.0,0.0,264.0,245.16394313401545,77.02098083496094
369.0,0.0,258.0,245.37308287796586,71.14495086669922
370.0,0.0,279.0,245.8638393907094,73.31135559082031
371.0,0.0,244.0,245.59233394748156,72.22883605957031
372.0,0.0,221.0,245.15717625821887,70.41255950927734
373.0,0.0,283.0,245.25337398057303,72.33313751220703
374.0,0.0,275.0,245.2583403624113,68.76512908935547
375.0,0.0,280.0,245.4148296074255,73.43513488769531
376.0,0.0,252.0,245.50664153354583,76.5140609741211
377.0,0.0,262.0,245.49721497723448,72.8958969116211
378.0,0.0,239.0,245.25342228620693,74.04544830322266
379.0,0.0,276.0,245.69541211989437,73.42997741699219
380.0,0.0,288.0,246.3116899031998,73.9378433227539
381.0,0.0,267.0,246.24655597041678,67.23907470703125
382.0,0.0,120.0,244.9229857932701,51.02678680419922
383.0,0.0,236.0,244.51799906613957,68.66224670410156
384.0,0.0,250.0,244.39508795694385,71.2987289428711
385.0,0.0,260.0,245.78752245163867,73.38388061523438
386.0,0.0,239.0,245.664466623494,74.77448272705078
387.0,0.0,264.0,245.8366700288722,66.94477844238281
388.0,0.0,287.0,246.15924370992758,75.84886169433594
389.0,0.0,237.0,246.06543004185235,74.8020248413086
390.0,0.0,249.0,245.7748978762457,70.25724792480469
391.0,0.0,277.0,246.0360135795366,70.6754379272461
392.0,0.0,261.0,246.01505534357267,72.14456939697266
393.0,0.0,222.0,245.3952709585881,71.42761993408203
394.0,0.0,250.0,245.1886602707787,71.55342864990234
395.0,0.0,211.0,244.89729228760916,72.83815002441406
396.0,0.0,249.0,244.8643303012459,74.27986907958984
397.0,0.0,242.0,244.7562503906731,73.50019073486328
398.0,0.0,239.0,244.7805668435755,75.34683990478516
399.0,0.0,283.0,244.97863664648972,70.92841339111328
400.0,0.0,276.0,244.92158947734296,74.36337280273438
401.0,0.0,276.0,245.092837943075,73.31063842773438
402.0,0.0,281.0,245.4487492270006,81.42515563964844
403.0,0.0,232.0,245.01425118958218,70.8670883178711
404.0,0.0,264.0,245.11311106496305,73.63966369628906
405.0,0.0,260.0,246.36307337856846,71.0179214477539
406.0,0.0,81.0,245.10277618656087,50.42298126220703
407.0,0.0,250.0,245.19406275941608,75.7833480834961
408.0,0.0,228.0,244.6779183296856,70.41695404052734
409.0,0.0,236.0,245.66003934233495,76.44746398925781
410.0,0.0,261.0,245.4968900649994,74.84874725341797
411.0,0.0,254.0,245.46010565119374,74.71942901611328
412.0,0.0,230.0,245.15403339595616,73.65552520751953
413.0,0.0,254.0,245.15968487304013,75.09004974365234
414.0,0.0,257.0,246.47237111518115,75.83531188964844
415.0,0.0,293.0,247.02410993789925,77.1575698852539
416.0,0.0,235.0,246.50807007487603,55.9666633605957
417.0,0.0,244.0,246.44678285294114,75.9365234375
418.0,0.0,261.0,246.62813271449622,73.01949310302734
419.0,0.0,236.0,246.53183876629697,62.553558349609375
420.0,0.0,247.0,246.58133075107503,68.81228637695312
421.0,0.0,245.0,246.43782389136905,73.10023498535156
422.0,0.0,264.0,246.359286610045,74.5472412109375
423.0,0.0,221.0,246.11438948260795,70.39310455322266
424.0,0.0,246.0,245.78430322797414,75.11759185791016
425.0,0.0,253.0,245.7332798127668,75.2338638305664
426.0,0.0,225.0,245.3591926202023,70.46959686279297
427.0,0.0,152.0,244.4024390673507,52.670169830322266
428.0,0.0,279.0,244.88995458311916,77.90576934814453
429.0,0.0,251.0,244.667790737481,73.54769134521484
430.0,0.0,284.0,244.83679809438172,72.21896362304688
431.0,0.0,253.0,244.61856987402524,75.04533386230469
432.0,0.0,274.0,244.68309347165726,71.85365295410156
433.0,0.0,284.0,244.71732993399056,61.029510498046875
434.0,0.0,258.0,245.16278203507406,71.70025634765625
435.0,0.0,287.0,245.6655003691728,77.51483154296875
436.0,0.0,230.0,245.8500903079023,70.47044372558594
437.0,0.0,260.0,246.23601943540217,72.89082336425781
438.0,0.0,273.0,246.40531709230314,71.7142333984375
439.0,0.0,254.0,246.3989176813436,73.3630142211914
440.0,0.0,236.0,246.02488323628114,72.5748519897461
441.0,0.0,262.0,245.6286873342423,72.04241943359375
442.0,0.0,279.0,245.6843361213449,75.8930892944336
443.0,0.0,221.0,245.23198911014933,71.1184310913086
444.0,0.0,131.0,243.9296852058937,51.83139419555664
445.0,0.0,232.0,243.80899967540378,71.38230895996094
446.0,0.0,273.0,243.99586658941757,72.73686981201172
447.0,0.0,248.0,245.2288571420775,72.6642074584961
448.0,0.0,267.0,245.2048409519858,71.93059539794922
449.0,0.0,254.0,245.5092798326086,74.3238296508789
450.0,0.0,237.0,245.24983543714538,70.5083999633789
451.0,0.0,241.0,245.28691382742284,69.98345184326172
