episode,epsilon,score,average,avg_q_values
0.0,1.0,-102.0,-102.00652541885924,-0.02038249932229519
1.0,0.9858158423524046,-196.0,-149.24022263169056,0.9902180433273315
2.0,0.9718328750329811,-170.0,-156.2107659886919,2.4362707138061523
3.0,0.9580482443263975,-132.0,-150.28558187160786,1.8915481567382812
4.0,0.9444591369948698,-79.0,-136.04812338940425,3.0817198753356934
5.0,0.9310627797040227,-164.0,-140.78444047974102,3.8021669387817383
6.0,0.9178564384568926,1.0,-120.40438146044328,5.837571620941162
7.0,0.9048374180359595,-109.0,-118.97904691935474,10.132408142089844
8.0,0.8920030614530944,-56.0,-112.03750392286753,13.181811332702637
9.0,0.879350749407306,-367.0,-137.59254512260674,20.869657516479492
10.0,0.8668778997501816,-199.0,-143.19832847700965,19.1070613861084
11.0,0.8545819669589086,-138.0,-142.79878425328963,11.695049285888672
12.0,0.8424604416167714,-138.0,-142.46874134898349,13.367268562316895
13.0,0.8305108499010163,-129.0,-141.55407566005084,19.547292709350586
14.0,0.8187307530779818,-219.0,-146.73205677096908,15.863666534423828
15.0,0.8071177470053893,-325.0,-157.92995022903574,17.421409606933594
16.0,0.7956694616416928,-206.0,-160.8020201414939,15.894052505493164
17.0,0.7843835605623898,-131.0,-159.17100995738036,16.537240982055664
18.0,0.7732577404831906,-224.0,-162.62033654945571,21.682323455810547
19.0,0.7622897307899537,-215.0,-165.24493824152663,14.83772087097168
20.0,0.751477293075286,-121.0,-163.18564547368553,18.745800018310547
21.0,0.7408182206817179,-103.0,-160.47931298672327,22.79728126525879
22.0,0.7303103382513573,-191.0,-161.82995156845513,21.706893920898438
23.0,0.7199515012819313,-29.0,-156.323266149197,28.459684371948242
24.0,0.7097395956891255,-316.0,-162.74138609593234,21.46608543395996
25.0,0.6996725373751304,-39.0,-157.99161890932007,21.047651290893555
26.0,0.6897482718033084,-185.0,-159.0081638082584,25.438108444213867
27.0,0.6799647735788938,-197.0,-160.39998355897404,27.141277313232422
28.0,0.6703200460356393,-98.0,-158.2635135457442,12.385385513305664
29.0,0.6608121208283264,-129.0,-157.31961020233635,26.994054794311523
30.0,0.6514390575310556,-120.0,-156.1315020807389,24.954021453857422
31.0,0.6421989432412342,-47.0,-152.72781486225026,20.12962532043457
32.0,0.6330898921891813,-142.0,-152.427731092226,25.79871368408203
33.0,0.6241100453532709,-67.0,-149.92310674964997,17.89458656311035
34.0,0.6152575700805322,-132.0,-149.42309743875208,36.51166534423828
35.0,0.6065306597126334,-18.0,-145.78066619964312,27.437618255615234
36.0,0.5979275332171694,-95.0,-144.42453777630735,27.024234771728516
37.0,0.5894464348241792,-63.0,-142.3017639687941,31.33544921875
38.0,0.5810856336678201,-117.0,-141.65650372096394,18.737764358520508
39.0,0.5728434234331229,-243.0,-144.2058912472573,-3.3645801544189453
40.0,0.5647181220077593,-99.0,-143.11017295304939,23.928924560546875
41.0,0.5567080711387471,-164.0,-143.62756788542828,6.058653354644775
42.0,0.5488116360940264,-167.0,-144.17547043670075,-10.858146667480469
43.0,0.541027205328834,-3.0,-140.9673290008532,24.650041580200195
44.0,0.5333531901568119,-24.0,-138.36897768519233,29.245811462402344
45.0,0.5257880244257798,-154.0,-138.7277026803162,34.6121940612793
46.0,0.5183301641981067,-66.0,-137.1914046401029,17.779481887817383
47.0,0.5109780874356169,-87.0,-136.16371430897297,-3.449427604675293
48.0,0.5037302936889633,5.0,-133.27407667145633,3.2278780937194824
49.0,0.4965853037914095,-207.0,-134.75290009913448,39.925926208496094
50.0,0.4895416595569531,-102.0,-134.1299975903789,22.463634490966797
51.0,0.48259792348273184,-9.0,-131.7361462298764,-3.072640895843506
52.0,0.4757526784556506,-139.0,-131.8897892365618,7.045040130615234
53.0,0.4690045274631699,-42.0,-130.2366581874422,4.906798839569092
54.0,0.4623520933081963,-83.0,-129.3902414672634,27.637250900268555
55.0,0.4557940183280172,-37.0,-127.7422760661664,54.54778289794922
56.0,0.44932896411722156,14.0,-125.24477410432688,35.11874771118164
57.0,0.4429556112545522,-44.0,-123.8606944469922,20.95577049255371
58.0,0.4366726590336306,-50.0,-122.62570101837612,8.958160400390625
59.0,0.43047882519750297,53.0,-119.68794747741295,0.8188081383705139
60.0,0.42437284567695,28.0,-117.26501946910491,9.26867389678955
61.0,0.4183534743325094,-17.0,-115.66352338569278,13.297528266906738
62.0,0.4124194827001579,27.0,-113.38789033650615,46.57573699951172
63.0,0.4065696597405991,66.0,-110.58058626868427,10.603117942810059
64.0,0.40080281159210923,54.0,-108.04378028939024,-1.6947906017303467
65.0,0.3951177613268873,51.0,-105.63191823900961,60.04173278808594
66.0,0.3895133487108618,2.0,-104.01055451142705,56.534446716308594
67.0,0.38398842996690413,38.0,-101.91568958107734,24.56270980834961
68.0,0.37854187754140095,92.0,-99.09650442431666,15.849004745483398
69.0,0.37317257987413693,10.0,-97.53139180997537,17.148035049438477
70.0,0.36787944117144233,0.0,-96.16543405061063,57.61012268066406
71.0,0.3626613811825573,-57.0,-95.63265582895521,65.99202728271484
72.0,0.35751733497916927,-241.0,-97.62684561554074,35.19779586791992
73.0,0.3524462527380765,84.0,-95.17094466471652,25.309324264526367
74.0,0.3474470995269354,82.0,-92.80003237016062,26.577726364135742
75.0,0.34251885509304564,-26.0,-91.92620476424015,55.83915328979492
76.0,0.337660513655132,-2.0,-90.7684333607213,33.57958221435547
77.0,0.33287108369807955,31.0,-89.20450954062869,31.932252883911133
78.0,0.32814958777058006,53.0,-87.39218166373514,62.21477127075195
79.0,0.3234950622856487,-54.0,-86.97676972496261,68.2627944946289
80.0,0.31890655732397044,-38.0,-86.3806836031548,43.82558059692383
81.0,0.3143831364400353,34.0,-84.90680110991781,68.3696517944336
82.0,0.3099238764710244,113.0,-82.51166464699949,31.12209129333496
83.0,0.3055278673484055,-8.0,-81.62976062266064,75.04884338378906
84.0,0.30119421191220214,70.0,-79.83412455348774,32.11727523803711
85.0,0.2969220257278962,-21.0,-79.159233455229,66.47805786132812
86.0,0.2927104369059283,94.0,-77.16417189552983,38.189544677734375
87.0,0.2885585859237581,78.0,-75.39301732029145,31.481678009033203
88.0,0.28446562545044835,240.0,-71.84912693979331,49.85535430908203
89.0,0.2804307201737374,166.0,-69.2053495203053,29.144681930541992
90.0,0.2764530466295643,81.0,-67.5460089594911,30.253116607666016
91.0,0.2725317930340126,106.0,-65.6569773212409,30.614503860473633
92.0,0.26866615911763636,-14.0,-65.11185622181945,24.994884490966797
93.0,0.26485535596213783,-189.0,-66.44022354180363,47.31136703491211
94.0,0.2610986058393609,142.0,-64.24042564096389,28.22888946533203
95.0,0.257395142052568,121.0,-62.306893153486506,27.0914306640625
96.0,0.2537442087799692,-168.0,-63.40646047532772,47.19292068481445
97.0,0.2501450609204698,-256.0,-65.38153914428003,87.95161437988281
98.0,0.2465969639416065,26.0,-64.45792404112808,25.360639572143555
99.0,0.2430991937296403,-37.0,-64.1896537603321,98.37444305419922
100.0,0.2396510364417758,-11.0,-63.28188278450847,60.73662185668945
101.0,0.23625178836047603,221.0,-59.1045484699914,54.93511962890625
102.0,0.2329007557498447,113.0,-56.27067378137873,26.08997917175293
103.0,0.22959725471404477,-29.0,-55.239086505547434,34.68571090698242
104.0,0.22634061105772565,271.0,-51.7323393916675,36.99291229248047
105.0,0.22313016014842982,122.0,-48.862782014772016,26.505260467529297
106.0,0.2199652467809513,60.0,-48.2736052536356,28.505735397338867
107.0,0.21684522504361808,75.0,-46.424228076613154,34.533748626708984
108.0,0.21376945818647108,245.0,-43.40129019455928,34.77951431274414
109.0,0.21073731849131314,128.0,-38.44158649165348,26.908309936523438
110.0,0.20774818714360085,246.0,-33.98803564729248,54.97465515136719
111.0,0.20480145410615389,-70.0,-33.30839729015873,28.00963020324707
112.0,0.20189651799465538,228.0,-29.6339705968723,32.34770202636719
113.0,0.19903278595491863,268.0,-25.647771547625116,36.25969314575195
114.0,0.19620967354189398,173.0,-21.718966903599604,31.060659408569336
115.0,0.19342660460039254,88.0,-17.577869142495015,24.710031509399414
116.0,0.19068301114750144,23.0,-15.278393273370517,79.11029815673828
117.0,0.1879783332566671,226.0,-11.698248048481743,55.02491760253906
118.0,0.18531201894342234,242.0,-7.027235368671708,31.678430557250977
119.0,0.18268352405273466,215.0,-2.719313879143729,39.00959777832031
120.0,0.1800923121479524,249.0,0.9948025293449398,48.69208908081055
121.0,0.17753785440132586,238.0,4.413872292844108,35.19217300415039
122.0,0.17501962948608163,101.0,7.341673215477204,33.61314392089844
123.0,0.17253712347002734,273.0,10.369429788720378,67.5345687866211
124.0,0.17008982971066583,95.0,14.48839450421813,34.51344299316406
125.0,0.16767724875179707,290.0,17.786326850610628,38.0059814453125
126.0,0.16529888822158653,280.0,22.44718867981468,70.31663513183594
127.0,0.1629542627320793,246.0,26.89212337422749,65.47254943847656
128.0,0.16064289378013982,292.0,30.802595572947972,76.97706604003906
129.0,0.15836430964979642,275.0,34.86176934569734,71.39888763427734
130.0,0.15611804531597107,270.0,38.76969011149689,49.89628219604492
131.0,0.1539036423495749,270.0,41.942164164985826,63.32122039794922
132.0,0.15172064882394942,231.0,45.68969236066124,76.27508544921875
133.0,0.14956861922263506,245.0,48.81863715262264,56.918846130371094
134.0,0.147447114348448,116.0,51.3089031974341,36.251976013183594
135.0,0.1453557012338466,-13.0,51.35392565128481,65.26334381103516
136.0,0.14329395305256898,218.0,54.49160527898294,57.913551330566406
137.0,0.14126144903252422,208.0,57.2187502968844,43.11832809448242
138.0,0.13925777436991912,258.0,60.97716082101371,71.81607818603516
139.0,0.13728252014460293,237.0,65.78864646010436,54.2266731262207
140.0,0.1353352832366127,233.0,69.11388653825541,57.92836380004883
141.0,0.1334156662439026,195.0,72.71762130826906,38.538516998291016
142.0,0.13152327740124015,266.0,77.05403509920527,63.61980438232422
143.0,0.12965773050025253,244.0,79.5270470446164,63.5792350769043
144.0,0.12781864481060753,248.0,82.25206904531045,52.72734069824219
145.0,0.12600564500231182,150.0,85.30417295041283,39.242591857910156
146.0,0.1242183610691121,-4.0,85.92143559835871,90.58656311035156
147.0,0.1224564282529819,186.0,88.6669273997281,40.0361442565918
148.0,0.12071948696968016,249.0,91.10893028098761,72.1597671508789
149.0,0.11900718273536538,244.0,95.62468794148724,77.36705780029297
150.0,0.11731916609425078,270.0,99.3605520202215,82.34258270263672
151.0,0.11565509254728551,170.0,101.16262520342521,53.699710845947266
152.0,0.11401462248184759,261.0,105.17641068040255,63.62586975097656
153.0,0.11239742110243399,232.0,107.92894688008057,34.18589782714844
154.0,0.11080315836233387,191.0,110.67644353621856,81.57102966308594
155.0,0.10923150889627105,175.0,112.79888677219775,48.24353790283203
156.0,0.10768215195400163,251.0,115.16478765260834,76.43421173095703
157.0,0.10615477133485376,225.0,117.86730123303583,80.68464660644531
158.0,0.10464905532319577,201.0,120.38905700453084,63.52687454223633
159.0,0.10316469662481963,177.0,121.62802527120834,61.94109344482422
160.0,0.10170139230422684,19.0,121.53931148792675,34.65519332885742
161.0,0.10025884372280375,145.0,123.17036930762772,68.623046875
162.0,0.09883675647787384,87.0,123.76640820760367,36.14494323730469
163.0,0.09743484034261468,229.0,125.40157845331498,85.27239990234375
164.0,0.09605280920682677,227.0,127.13062013223238,63.21089172363281
165.0,0.09469038101854274,183.0,128.4549120335616,80.64541625976562
166.0,0.09334727772646485,-109.0,127.32871668111984,76.90933990478516
167.0,0.09202322522321882,212.0,129.07353263412529,73.45223236083984
168.0,0.09071795328941251,224.0,130.3954962996517,54.49994659423828
169.0,0.0894311955384883,215.0,132.44416770264817,63.257564544677734
170.0,0.08816268936235745,203.0,134.48019720230803,45.543983459472656
171.0,0.08691217587780577,232.0,137.38459931031224,54.50441360473633
172.0,0.08567939987365944,121.0,141.01591107763136,48.648292541503906
173.0,0.0844641097587001,218.0,142.36137409650647,68.45185852050781
174.0,0.0832660575103189,179.0,143.33223531909252,47.812408447265625
175.0,0.0820849986238988,242.0,146.02192082899418,70.57138061523438
176.0,0.08092069206291477,230.0,148.3583711764439,48.007598876953125
177.0,0.07977290020974187,254.0,150.59333928975644,52.59553527832031
178.0,0.078641388817161,233.0,152.3909231272159,54.57333755493164
179.0,0.07752592696055255,244.0,155.37509530741153,55.43971252441406
180.0,0.07642628699076807,255.0,158.31613163947736,56.807472229003906
181.0,0.07534224448767067,251.0,160.48948659710678,54.37587356567383
182.0,0.07427357821433388,282.0,162.17142700688208,57.49409103393555
183.0,0.07322007007189076,252.0,164.78471750075772,53.71964645385742
184.0,0.07218150505502309,75.0,164.8253120897768,33.27336120605469
185.0,0.07115767120808195,219.0,167.23336983139012,51.44831085205078
186.0,0.07014835958183076,220.0,168.49265678979614,64.08685302734375
187.0,0.06915336419080186,233.0,170.03710019103715,59.4760856628418
188.0,0.06817248197125796,255.0,170.18704733709592,61.091339111328125
189.0,0.06720551273974976,254.0,171.0745898162996,59.3115348815918
190.0,0.06625225915226167,301.0,173.26755021562093,62.64948272705078
191.0,0.06531252666393665,250.0,174.70673090501236,59.36521530151367
192.0,0.0643861234893726,202.0,176.87802618921486,57.7536506652832
193.0,0.0634728605634818,-6.0,178.71549467839282,95.99559020996094
194.0,0.06257255150290554,-22.0,177.06810547036116,81.90908813476562
195.0,0.061685012567976046,239.0,178.2456223118661,55.787479400634766
196.0,0.06081006262521797,182.0,181.76304558874568,57.140010833740234
197.0,0.05994752311038171,283.0,187.1664943584736,68.04100799560547
198.0,0.0590972179920012,220.0,189.10948170179228,62.99386978149414
199.0,0.058258973735468345,275.0,192.24007430625477,68.06411743164062
200.0,0.05743261926761735,266.0,195.0188436941594,62.01817321777344
201.0,0.05661798594181114,225.0,195.06132157584327,54.806610107421875
202.0,0.05581490750352316,279.0,196.7203124654291,69.46266174316406
203.0,0.05502322005640723,272.0,199.7408605089269,56.99843978881836
204.0,0.054242762028848826,257.0,199.59902713495654,62.9819221496582
205.0,0.05347337414099063,266.0,201.03754289476328,44.292301177978516
206.0,0.0,260.0,203.03654705519452,53.48293685913086
207.0,0.0,261.0,204.8948157374264,68.23710632324219
208.0,0.0,143.0,203.87507266280534,50.928993225097656
209.0,0.0,136.0,203.95479224009534,50.952938079833984
210.0,0.0,126.0,202.76323670202828,57.18521499633789
211.0,0.0,126.0,204.73018452579723,51.29267883300781
212.0,0.0,248.0,204.92501036457966,63.689632415771484
213.0,0.0,279.0,205.02933834101665,65.42379760742188
214.0,0.0,289.0,206.18752520779597,75.05632781982422
215.0,0.0,258.0,207.8940156221459,69.66964721679688
216.0,0.0,123.0,208.892663230901,51.22872543334961
217.0,0.0,277.0,209.3975836712345,63.9700927734375
218.0,0.0,245.0,209.4324917965205,68.19013977050781
