episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
254,229.35,86.22569833078524,217.52471282043365,32.09527441830527,70.91099300384522,13.594666002598844,217.081
255,228.25,91.23069370384185,218.1985588447827,32.41334785837743,70.41863746643067,8.756265120766395,217.754
256,227.2,81.26344423183805,218.60726574960012,31.417303707588065,67.90591411590576,7.678058825005004,218.16299999999998
257,238.05,71.27446948241706,218.9411830632649,31.405177310723253,71.18792476654053,9.271575689914998,218.49649999999997
258,244.35,70.54470400503423,219.80121568856006,31.304233128971806,70.11534099578857,12.164279896159721,219.35549999999995
259,260.5,22.66344146301193,220.67986790156328,31.008789745890066,73.00178890228271,9.610379719328668,220.23099999999994
260,248.15,68.36687024698747,221.27349592135926,31.354521404885112,70.83657016754151,9.081175486676747,220.82299999999995
261,181.95,162.91698725683003,220.8986212661288,30.91435404286497,68.35916147232055,17.098570549716296,220.44749999999996
262,246.9,50.953952380143136,221.75422027242456,30.294979246678015,70.70289821624756,8.220533988283616,221.30149999999998
263,253.55,35.46306455128238,222.3629970902576,29.660416844016442,71.64388999938964,9.375285528635303,221.90749999999997
264,246.2,47.34820621289625,222.83814676474034,28.52357068487826,70.76744899749755,10.997658728175315,222.38099999999997
265,224.3,77.46924686949214,222.94435675873206,28.714820784743182,67.88738555908203,10.427051640192271,222.48749999999995
266,247.2,50.910240930277936,222.9641578611096,28.737141834096786,68.77410793304443,11.150864220654821,222.5065
267,252.45,26.925775168433923,223.1306166504205,28.829481619492743,69.60207786560059,10.064032162279947,222.67149999999998
268,210.05,124.69604096192849,223.12696734253245,28.48251150506379,67.80081768035889,8.66093949400909,222.66649999999998
269,237.2,46.630236406954026,223.53446739507731,28.60017110029142,67.98161907196045,9.850279250042947,223.0735
270,244.5,50.82943614626635,223.9836505295672,28.44999039163389,71.2088960647583,9.35617495304419,223.52199999999996
271,239.5,62.62209127607824,224.23809365382985,28.176043463745494,71.48990745544434,10.71422539172815,223.77599999999998
272,251.25,35.67082694215039,224.8191475078516,27.927096535345097,70.98559684753418,7.979967471163435,224.355
273,225.75,51.94721511202248,224.72701561381353,27.928127146545965,69.75123958587646,10.64863262123103,224.2615
274,253.85,34.52577221972626,225.12061761642673,27.822418920482225,68.5632947921753,9.614131301454469,224.65400000000002
275,228.3,74.76637296482818,225.4319557519156,27.406399195168614,69.47835350036621,14.441250695351604,224.96450000000002
276,224.4,98.47810336366794,225.5677462462341,27.18118623115964,68.51320247650146,11.04663961361779,225.09900000000002
277,256.55,25.582631855060942,226.34667766877428,26.8833881505347,72.23977165222168,7.748490665707943,225.87600000000003
278,214.65,113.2316094048877,226.42299537305013,26.339137279465074,68.19433288574218,14.531996373773104,225.95450000000005
279,220.7,118.88344579549555,226.40026288792825,25.82682937146781,71.08743515014649,13.422944617870044,225.93250000000003
280,244.45,59.70671742160305,226.55826773821377,25.47426915824487,70.63263206481933,10.873816523980492,226.08950000000004
281,219.4,82.92951985365582,226.48747372345332,25.61256344391118,72.54271659851074,14.8686647518451,226.01900000000006
282,237.25,62.67533301404192,227.41380759364588,24.57918584466532,73.87242069244385,11.986363499723348,226.94350000000006
283,235.65,70.86033334740435,227.53140555314698,24.01063867683546,72.79633121490478,12.091738349949756,227.06250000000009
284,253.5,32.56976318127307,227.69997326885147,23.743033617977762,69.90715885162354,7.798296458093613,227.23100000000005
285,241.35,34.937952520372306,227.6899481377788,23.520864869770335,68.98508644104004,10.662035450469972,227.22150000000005
286,244.8,73.65038321263795,227.9588534233082,22.74604974793345,72.49013919830323,12.294319995664734,227.49000000000004
287,243.85,46.250206258430545,228.33557282360965,22.168408179463608,70.7130687713623,10.75020215017899,227.8665
288,237.0,64.22329467527626,228.21367445956784,22.04764267911862,73.08796539306641,12.797626672713186,227.745
289,246.65,63.8709842696897,228.40244969558285,22.14141741173384,72.1080171585083,11.255098767141797,227.9335
290,228.45,71.75871485676662,228.54582246814078,21.599933882494206,70.7153917312622,9.731777221525078,228.07750000000004
291,225.75,70.69569703275701,228.34336202330715,21.59105291972307,69.11783790588379,10.922552174669333,227.87400000000005
292,248.8,37.538191078869055,229.24867450947096,21.155463598994203,67.6428903579712,10.367548397637819,228.77950000000004
293,229.05,91.18256700880815,229.12225130384127,20.84248424328744,71.50489597320556,9.738250819176532,228.65400000000005
294,227.1,78.63633819177063,229.4591096150334,20.206734472063438,70.57872066497802,10.738337810991434,228.99000000000004
295,237.05,64.1178807477208,230.01530555134536,20.09733117961429,69.05697517395019,9.491943690283936,229.54450000000006
296,241.05,60.66341566380845,230.2158271515289,20.264045157079916,71.75022983551025,11.6357399901897,229.746
297,244.45,78.28724101195007,230.53182389686168,19.65161865752896,71.67760543823242,13.344883500304046,230.06150000000002
298,249.2,41.30961402054388,230.4813820758301,19.517341622185892,70.80935859680176,10.714120697798963,230.01100000000002
299,239.25,62.43217372308507,230.72060171979416,19.508813882652273,70.00916767120361,7.752134239058151,230.25300000000004
300,226.1,69.24168200091466,230.551545146855,19.71194912553613,71.72321376800537,11.139533004862422,230.08550000000002
301,237.9,89.54205127965531,230.7476412945297,19.645852634449607,74.44380722045898,10.70876402850259,230.28200000000004
302,257.5,21.902895747029962,231.07662270591482,19.942205703548577,71.18036975860596,9.436468218918504,230.61050000000003
303,204.4,101.41856987647513,230.6736389845908,19.89933298360794,71.33847045898438,13.485297527272165,230.20750000000004
304,251.45,24.009811590922137,231.03515458094517,19.738020417140124,71.20902252197266,9.61953193746715,230.56700000000004
305,115.3,585.7060606427802,229.68536330529724,18.79444616827541,79.89501838684082,40.9422164163243,229.21950000000004
306,231.3,73.29041008567435,229.99418078038798,18.72142220731964,70.482958984375,11.591397382548696,229.52650000000006
307,258.2,43.33905495290047,230.3257640911097,18.21020720166614,69.56605472564698,12.319181016828592,229.85800000000006
308,240.8,57.835155944787545,230.4696986996668,17.76705522107379,72.00024890899658,10.334988124213794,230.00200000000004
309,226.95,96.64447869980931,230.63513379553547,17.773673158727533,71.67926425933838,13.415635648097203,230.16900000000004
310,240.8,80.78405262113765,230.59140769435803,17.871390022610356,69.57447605133056,10.275008852563714,230.12550000000002
311,258.9,29.266291009857813,231.14842718059072,17.496726781937802,74.6217658996582,10.762141266238268,230.68200000000004
312,197.65,141.73335788318184,231.01431923828562,17.597983006087755,69.21367111206055,11.457362287150609,230.54750000000007
313,233.45,54.54160652295881,231.357275037827,17.459374389141985,69.93390007019043,10.913069127246361,230.8890000000001
314,251.85,36.679658782778404,231.6014942450438,17.463933086180894,71.302028465271,12.847370031633924,231.13250000000008
315,233.9,71.51657886554403,231.7831056226117,17.43256874204312,70.7015151977539,13.190577701470948,231.3130000000001
316,256.65,32.251111771942305,232.36649070293637,16.69293545664595,73.49825439453124,8.689440038813462,231.8970000000001
317,236.4,56.33957195809223,232.37068777149778,16.39516750945513,70.77505702972412,10.357793055533554,231.90050000000014
318,250.65,67.46248470153812,232.70078635436295,16.261673649439874,76.03439121246338,11.842083264825847,232.23050000000015
319,241.2,46.73170905904199,232.94680520791977,15.822580168388171,69.46450729370117,9.978811061980544,232.47700000000015
320,214.8,85.04525111281703,232.75949618106952,15.994415969690074,69.48139839172363,10.434825198822667,232.29200000000014
321,233.65,62.59920547671343,233.251990244792,16.13501167642304,73.4719394683838,12.727499509249194,232.78200000000015
322,225.2,68.24537771122209,233.20905246018606,15.79059757481044,69.42618789672852,10.673378254237875,232.73700000000017
323,217.35,112.63928220091267,233.1670138209052,15.831942310089024,70.68206100463867,8.560621362546417,232.69500000000014
324,222.0,69.82233091738519,232.87433882261084,15.988029474151576,70.1424036026001,15.825112805934502,232.40250000000015
325,244.05,40.507926449809275,233.41740000841355,16.006573925794996,69.46116962432862,10.655495040149352,232.94350000000014
326,236.7,118.0615807200008,233.59492994530123,16.359390237308673,72.00129623413086,8.96980546486161,233.1215000000001
327,251.35,24.984784843664563,233.6968420816466,16.274751771612657,70.68705291748047,9.712850408153491,233.22200000000012
328,218.2,91.10063839397327,233.84859283117152,16.795496718123797,71.09075717926025,13.180456100636047,233.37250000000012
329,210.85,80.81966605383018,233.62032603868343,16.868068995130187,68.52804222106934,10.869470818871209,233.1450000000001
330,255.75,35.12814885679664,233.59605997526373,16.850140677720056,69.98438053131103,11.09257811510222,233.11950000000013
331,224.75,67.16897388401567,233.3293989680952,17.334781236382074,70.05440044403076,9.939238856245785,232.85450000000012
332,247.95,59.65380386689078,233.48204847410102,17.15402266128635,70.98697757720947,11.758027125505924,233.00800000000015
333,226.6,67.42512416318603,233.41733434784518,17.208947704109022,70.40428428649902,9.276119472855127,232.94550000000015
334,222.35,76.71908772302126,233.25944870612562,16.842158740870303,72.82168655395508,10.246026512199462,232.78850000000014
335,246.15,71.81282322083827,233.1542605443653,16.850212460034054,72.23786144256592,11.858096137641569,232.68350000000012
336,206.65,108.06346819297785,232.8473068170744,17.114778212915034,73.49445762634278,16.85826242767583,232.37650000000016
337,251.35,57.248557784638145,233.21295442522938,17.26113876905887,74.64213542938232,13.816335454675821,232.74350000000013
338,226.5,80.26698869201591,233.18302112561304,17.392891438588354,75.12731437683105,10.757099350775961,232.71300000000014
339,221.7,71.73569910662188,233.0946602868979,17.633443277080694,73.1937297821045,13.288783904683319,232.62350000000012
340,261.8,21.97271034715563,233.28266414624886,17.449436966946422,72.24741439819336,8.739430073161582,232.81150000000014
341,238.6,60.95848457848393,233.66338804653492,17.617974757799693,73.20330638885498,12.84075275350698,233.19350000000009
342,222.35,72.17396746020943,233.6500888206096,17.623888216121415,69.17556285858154,13.778258386578946,233.1790000000001
343,227.3,81.75772939477633,234.0306635665285,17.77997917019984,72.69391975402831,13.63459957184108,233.56050000000008
344,236.05,69.08764456528351,234.12596974656662,17.46841221542471,73.61059474945068,10.463993532680592,233.65700000000004
345,246.0,39.70682030769233,234.27430005448406,17.29759289014053,71.15848407745361,10.612612383530694,233.80550000000002
346,229.7,70.2230281617827,234.61986977346834,17.767804239500574,72.81320247650146,12.65652465836072,234.14950000000005
347,196.5,143.45089018453962,234.48246778932062,18.09798050628328,70.86023845672608,10.86506534210617,234.01450000000006
348,240.55,37.736587021086045,234.73730062673994,17.695648793663846,70.64835147857666,10.496952101736136,234.26950000000005
349,198.25,140.92621249583433,234.43892489844347,18.05372138847764,69.8174695968628,11.52878570048714,233.97050000000002
350,246.65,34.86707842499478,234.51645048150527,18.29888220545765,70.21007633209229,10.112664740244293,234.04650000000004
351,250.5,51.84440283447344,234.68006462097824,18.070807994626616,71.7804147720337,11.246056689137518,234.20800000000006
352,227.05,114.50877925432526,234.56471563636356,18.31902963795439,74.72885017395019,16.269322240080392,234.09500000000008
353,240.1,55.6548574510324,234.7278322819142,18.48784148985612,70.62172660827636,9.140437475368987,234.25800000000007
354,242.35,68.0350335450324,234.85783996084268,18.33008724746883,71.06396026611328,10.274498035992238,234.38800000000006
355,233.75,58.263354014789016,234.91452148482222,18.66101588423621,69.14644222259521,16.403092735887824,234.44300000000007
356,242.4,44.43493173050609,235.06829133390448,18.752299677328246,69.76377563476562,13.570278237552566,234.59500000000008
357,231.3,48.60160274593508,234.99989829958093,18.388032287124194,69.45990543365478,10.841372156348857,234.52750000000006
358,252.3,55.07325265403104,235.08017029295053,18.495057505721416,75.29458885192871,8.626764789974029,234.60700000000008
359,212.05,132.0101571052295,234.59585630508894,18.51438737959045,69.99920616149902,13.127622433692181,234.12250000000006
360,222.15,88.31598472470732,234.33538205318433,19.145399587995524,73.3472318649292,7.848959852523104,233.86250000000007
361,242.25,58.146706473232086,234.94057161351674,18.589362541127123,72.619557762146,13.429064987109331,234.46550000000008
362,258.4,24.251749801221614,235.05604335836,18.632371236233585,71.95799865722657,11.618455765477224,234.58050000000006
363,241.7,59.791831866022775,234.9371687292737,19.147718848807028,73.67604198455811,14.28468595659999,234.46200000000007
364,230.1,98.90340848790964,234.77396745586597,19.502626037571062,69.29209575653076,12.816162600627525,234.30100000000004
365,247.6,59.176275473768776,235.0089291134106,19.699154292323456,75.3872694015503,13.29458926837815,234.53400000000005
366,255.4,31.45322341442757,235.08994017374002,19.695467593379504,71.41897411346436,9.1079708564658,234.61600000000007
367,263.1,15.744338999345631,235.19549764714066,19.659100610405993,71.52121143341064,8.406142488036203,234.72250000000003
368,226.95,103.16337324335304,235.36427031027148,20.118074519983708,72.70408153533936,10.25394855182591,234.89150000000006
369,226.7,77.11242646804388,235.2590371175348,20.667581868033988,73.2950496673584,10.654688071062926,234.78650000000005
370,230.1,109.31552593536892,235.1148919183409,21.130552442286827,69.87720584869385,11.302318952289822,234.64250000000004
371,228.55,79.81918711424558,235.0039801225759,21.189665854092027,70.84993724822998,11.17999457567917,234.53300000000002
372,239.65,58.39365052000629,234.8873113239656,21.115861414106487,72.42270717620849,8.993989422759924,234.41700000000003
373,249.35,28.412886253655365,235.12357611387907,21.073561113827523,70.27107887268066,9.32386457829302,234.65300000000002
374,220.9,82.17625473398786,234.79355042686683,21.402467564367385,67.96342334747314,12.652698312177593,234.32350000000005
375,219.25,76.27641906423739,234.7026868944036,20.93990609959046,69.43265743255616,10.174359256006275,234.23300000000006
376,234.95,66.97090884540053,234.8088596553477,20.72936466800788,73.13744583129883,14.69709616558112,234.33850000000007
377,257.4,26.86692351102687,234.81616384273926,20.66412372075105,73.53124504089355,8.992963451938405,234.3470000000001
378,263.25,17.115320929690913,235.30393839157995,20.43964609703225,72.71688690185547,10.071823515747699,234.83300000000006
379,246.8,44.902936253774385,235.56509801382768,19.951927058252174,71.76620807647706,8.605607798785348,235.09400000000005
380,258.8,38.370218714655856,235.7102912543779,19.940586804337332,70.47722873687744,9.016262643840175,235.23750000000004
381,229.55,66.78439385932836,235.81068938926654,19.829091703989388,73.23625659942627,13.325175087770948,235.33900000000003
382,250.25,34.65753506587139,235.94123959309815,19.354711049753778,73.2782060623169,10.256854332909796,235.46900000000002
383,220.0,82.29408113268951,235.78644817410586,19.678900232740897,72.99423885345459,12.182205381791983,235.3125
384,226.95,80.55039285735164,235.52067883537012,20.02609565362937,70.91083450317383,11.81669065413335,235.047
385,212.35,112.65656941154808,235.22908422205722,20.59845119893688,71.25601024627686,13.971427854459538,234.757
386,248.75,38.36373698936893,235.26788171059337,20.667848182909548,69.3496078491211,10.930059334071624,234.7965
387,261.15,16.846911320851415,235.44091032434312,20.590967958815074,72.00738487243652,9.099913649457065,234.96950000000004
388,237.45,66.96462145279243,235.44389701698915,20.465645158676118,69.6956398010254,9.057497615847419,234.97400000000005
389,239.95,78.60258131558838,235.376286007965,20.407534308601566,73.92328643798828,9.448658226920035,234.90700000000004
390,235.55,65.58760714133666,235.44878237107065,20.53312603378222,68.77702922821045,11.066289168606785,234.97800000000004
391,228.05,88.20518841404908,235.46936942028302,20.285960963505683,73.51439743041992,10.985110240394166,235.00100000000003
392,251.05,47.1799187879982,235.49203371780476,20.33689279688184,71.01582317352295,9.844142137911476,235.0235
393,232.3,73.78710484973145,235.52513519551457,20.327384912143895,71.46763706207275,9.454337395194628,235.056
394,236.7,72.58251203032022,235.6203565316785,20.33700572122637,72.95652256011962,9.894328628051552,235.15200000000004
395,254.15,37.70421587484405,235.79223835890403,20.545417301299857,71.25561904907227,10.613571376437939,235.32300000000006
396,242.3,49.1572128883175,235.80534622788159,20.270928886712476,68.54416542053222,11.957499146952747,235.33550000000005
397,115.9,586.4135329091131,234.51985045040882,21.262020613434345,82.57325763702393,40.40315240486763,234.05000000000007
398,249.95,35.795434875061055,234.52751735135695,21.251227349829076,72.95870418548584,9.373415927345288,234.05750000000006
399,256.95,32.277538222178755,234.70708642450677,21.47450461638796,72.79587688446045,9.782062059695265,234.23450000000008
400,235.3,68.9340646063896,234.79939005038236,21.198529379262137,71.66555137634278,11.213949522668221,234.3265000000001
401,226.35,54.655162995871336,234.68539995775046,20.973883230190054,70.38961524963379,12.647896380694826,234.21100000000007
402,234.45,62.92307333478505,234.4542205785261,21.17222542485971,73.28426208496094,10.356894707507179,233.98050000000006
403,236.5,65.65900747923239,234.77542729255293,21.349853542016113,71.84976806640626,13.508763967583526,234.30150000000006
404,246.7,51.25077663082929,234.72821170714778,21.58950640486717,71.3232988357544,11.955552721125098,234.25400000000005
405,222.15,106.02843461717436,235.7990892697866,20.714840375699616,69.59226722717285,10.212965890460035,235.32250000000008
406,229.05,121.83313653474879,235.77484326903777,21.131620458433368,68.79882144927979,10.699233454260746,235.30000000000007
407,236.65,41.43514272488486,235.55851924972518,21.122927248062407,69.43818874359131,10.758853931290956,235.08450000000008
408,248.75,51.508686032960554,235.6379141963745,21.421909973724418,71.42774982452393,10.392414060360794,235.1640000000001
409,210.2,126.58618865379721,235.4704216493645,21.44956529681939,71.30212726593018,12.252155946441766,234.99650000000008
410,220.85,91.72629480086252,235.26957194036905,21.36137299293528,73.43073482513428,12.2090343372263,234.79700000000008
411,247.05,49.27631543812803,235.1512967200726,21.38033473073458,71.76515312194825,15.220982569245564,234.67850000000007
412,247.8,45.60078485012476,235.6529006435515,20.608044074114137,70.67939605712891,11.346079524839313,235.18000000000004
413,254.4,34.37777739975882,235.86187093015852,20.43638377902671,70.93982467651367,10.520011465501065,235.38950000000006
414,242.0,53.5183195393483,235.76494480203755,20.335117871307865,69.19884490966797,11.937640037742439,235.29100000000005
415,233.35,65.22130342957453,235.76025929340193,19.955144522940177,69.87280769348145,10.107950020378059,235.28550000000004
416,252.6,41.81211106341018,235.7194385459999,19.859762720813443,69.86678466796874,10.560569497339388,235.245
417,232.2,75.50224813662312,235.67692538213564,20.27112740199901,72.64659824371338,15.54226946463867,235.203
418,238.3,65.23326565003795,235.5536681642217,20.41110762908926,72.57170391082764,11.780035241702988,235.07949999999997
419,232.55,59.80624417320705,235.46865919486027,20.66212490492279,70.68041534423828,10.664684051213957,234.99299999999997
420,235.55,56.26111586073224,235.67721294245402,20.111917430117963,71.39355278015137,10.270092065719734,235.20049999999995
421,225.5,101.21862736826552,235.59600348577746,20.262581636912973,70.85192852020263,14.183245343715992,235.11899999999994
422,236.55,52.04095047475391,235.7087311639637,19.98780331742005,72.62158660888672,8.54365547681106,235.23249999999993
423,235.2,41.277749836672875,235.88850254860682,19.720693781411544,71.31385917663575,9.830071950738308,235.41099999999994
424,194.35,115.55234630608808,235.6120348266998,19.91162370522975,69.35012092590333,9.956606461158662,235.13449999999995
425,225.1,60.082311960562194,235.42173961176323,19.89847352800871,70.43999080657959,11.092711236147677,234.94499999999994
426,253.0,35.032315908240165,235.58492874853292,19.733973820700157,73.09926738739014,10.419632136570062,235.10799999999992
427,233.05,43.59801419910387,235.40153752677656,19.757237869508234,69.6740270614624,9.095126008464302,234.92499999999993
428,231.0,57.78544708433813,235.52933935017433,19.327165444695524,68.6023681640625,11.194355261064768,235.0529999999999
429,216.2,105.61229992163244,235.58293898717002,19.250443601721454,67.12962017059326,15.383616143520987,235.10649999999995
430,253.05,23.82275559649904,235.5548689496723,19.17979819952912,70.17658081054688,9.874245683605409,235.07949999999994
431,255.05,26.99020290089682,235.85806815509727,18.93101557314602,70.21307601928712,10.401977690742044,235.38249999999994
432,229.5,66.82616884204319,235.67451954161479,19.067056879704317,70.26395778656006,12.933450945985523,235.19799999999992
433,248.65,59.40430163407006,235.89608512054878,18.995450726150686,72.25046825408936,9.260802690402612,235.41849999999994
434,239.95,39.883349645527126,236.07313138890373,19.11054770276309,71.42779064178467,12.078801673229108,235.59449999999998
435,239.95,66.68975696619779,236.01297242598326,19.31745809406806,73.2518154144287,10.209531110521443,235.53249999999997
436,261.1,21.48659312712293,236.55773543184532,19.319985975679973,70.8911678314209,10.868861638520182,236.07699999999994
437,247.75,36.22426491208694,236.52245814808649,19.178831743670614,71.0552267074585,9.755402172244803,236.04099999999994
438,121.5,529.0691428298733,235.4716170870221,19.752528276463888,81.58697185516357,37.075490810436605,234.99099999999996
439,252.25,35.4933277643767,235.7770956034003,19.212410004834197,71.8082815170288,10.350293502873537,235.29649999999995
440,236.5,54.34538667294197,235.52351142177014,19.416614717612717,70.60337123870849,8.681794454370664,235.04349999999994
441,209.8,95.05820931352923,235.23495198447958,19.53068552497622,71.24957637786865,14.379428990393334,234.75549999999996
442,226.4,81.89492626145054,235.27485138897995,19.391546514872026,70.76283931732178,12.214205783823646,234.796
443,238.6,44.91559335370946,235.39092279241225,19.092882029771474,70.7866153717041,11.386155378517843,234.909
444,233.25,48.19682780563795,235.36407216946458,19.369540069321122,67.96206226348878,10.278722197714467,234.88099999999997
445,250.25,39.23461817270425,235.40684775960054,19.35873976322994,71.09510555267335,11.242183624904039,234.9235
446,233.95,62.14962844450056,235.44881405101947,18.98661546365883,70.47115516662598,13.250954862824104,234.96599999999998
447,235.25,62.8221172920225,235.83862767899967,18.316278793624043,70.7943639755249,10.71587473712322,235.3535
448,217.75,71.55187665345738,235.60964848376565,18.612268967755586,73.74735279083252,14.108213279806202,235.1255
449,252.85,36.13902250156223,236.15557912109642,18.39700863578716,72.94947357177735,10.639022702132621,235.67149999999998
450,251.45,34.38707682591789,236.2030105472283,18.35935900577352,69.60185623168945,10.673120000656455,235.71949999999998
451,245.0,47.64120286607293,236.14746224092255,18.586598929976105,70.33222770690918,10.873134987082562,235.66449999999998
452,238.45,93.26615847020544,236.26347004932023,18.7103149959722,69.05390062332154,14.26685672470132,235.77849999999998
453,250.1,47.57365480577404,236.364837588684,18.6288970071694,72.9218189239502,10.512415573327303,235.87849999999997
454,239.7,38.00429338626721,236.33910055880028,18.724816036147903,69.0873908996582,12.21927053632861,235.852
455,239.2,56.95760196016535,236.3930604143033,18.464342017913072,73.3952709197998,12.544632593964282,235.90650000000002
456,251.7,38.09282291842831,236.4848146943876,18.58559234093988,72.92565803527832,8.723430965787713,235.9995
457,209.5,117.40819481844662,236.26748520693167,19.03436213401212,70.6005392074585,10.653073757048931,235.78150000000002
458,256.2,51.62373994894005,236.30580702852072,18.702299982372214,71.69055099487305,10.805681777652419,235.82050000000004
459,211.25,86.39314970406782,236.2964239476979,18.59675242440206,67.08702182769775,11.399083802944103,235.81250000000003
460,256.2,24.48329183233677,236.63783940394654,18.230122536880685,71.33963279724121,7.612916201655888,236.15300000000002
461,246.95,50.37592888003472,236.68547125018455,17.963634593006475,70.91607551574707,9.163930497612816,236.20000000000005
462,216.75,112.37806257169778,236.26762955612168,17.798320047907882,68.1575798034668,9.973432707467504,235.78350000000003
463,246.95,53.826695587735436,236.319142179454,17.423799405300937,72.21887836456298,9.62472375529131,235.836
464,251.85,51.19752769524388,236.53845239959986,17.353771019287002,72.55158443450928,10.369651048458898,236.0535
465,253.3,46.07442491859174,236.59479462267086,17.424695941325652,73.35649833679199,12.237625162803486,236.11050000000003
466,245.15,37.431024283972896,236.49347022126216,17.341187633752174,71.00186614990234,10.626582499053134,236.00800000000004
467,216.6,118.93802012636223,236.02758724720712,17.811831458626965,70.68572959899902,11.885742523043824,235.54300000000003
468,237.5,36.16846547390202,236.1317097557243,17.325447196469902,70.62246189117431,8.461306305207923,235.6485
469,237.15,59.04171139296798,236.23724649370405,17.094513773237452,75.25898380279541,13.064011935084082,235.75300000000004
470,261.7,18.789974930657486,236.55330228067527,16.68767826852461,75.65958042144776,8.869442233516383,236.06900000000005
471,247.7,33.793646241798015,236.74590298079715,16.657194372121545,71.74272232055664,10.72472740351597,236.26050000000006
472,246.2,66.24484091133756,236.81144678494496,16.715462909773443,75.02194442749024,13.909059371513022,236.32600000000005
473,241.2,65.61498545141556,236.72903195273625,16.980642521580663,74.54903659820556,9.712389050690586,236.24450000000007
474,238.85,44.65808702622746,236.90916591423576,16.90709441253022,72.09437274932861,11.751170824513073,236.42400000000006
475,216.75,112.33121841936438,236.88266206881553,17.278755459912112,71.38618106842041,9.534282031625835,236.39900000000006
476,237.05,66.46603802338691,236.90378184282568,17.196068059950104,72.69617328643798,14.862447262561373,236.42000000000004
477,198.5,114.81357887783501,236.31536061659398,17.607801758476416,70.10839328765869,7.947822974261392,235.83100000000002
478,206.6,108.3349581524576,235.74884749087246,17.70840546534772,68.87090377807617,13.128896499509475,235.2645
479,234.85,70.02200781859491,235.63144505212867,17.69611660484884,70.16024169921874,12.062387455232278,235.145
480,137.85,394.6912550869416,234.41989765811098,19.799113419043152,76.36364364624023,21.013600886577304,233.9355
481,241.1,60.24852040113779,234.5353890018971,19.754812708237136,72.1189100265503,12.341204548524843,234.051
482,248.65,43.382357558901994,234.51902440531066,19.887029327019416,72.67992649078369,9.988871200020181,234.035
483,219.45,73.88574038052909,234.5128874596347,19.698344608231494,68.81063270568848,10.86651376132376,234.0295
484,220.05,85.05755017695526,234.44281105778515,19.70664914161898,66.34132118225098,11.803202222031867,233.9605
485,237.85,46.76174212233532,234.70093818752306,19.363324120807096,68.6875114440918,12.131001814194207,234.2155
486,229.95,93.37838981376007,234.5133110001625,19.833888768987567,71.43929100036621,12.203098750208145,234.0275
487,248.25,21.83641333572025,234.38432889968317,19.814089149151933,72.77290115356445,9.836797751791293,233.89849999999998
488,228.35,66.05681366504857,234.29405542015894,19.669369074954446,72.81259307861328,12.708028745789605,233.80749999999998
489,233.25,64.98491727842863,234.22701119052013,19.486118078260887,68.23047485351563,11.802939560958013,233.74049999999997
490,239.75,48.722495614935085,234.26870293217797,19.383653229664816,71.21367301940919,12.11689422856472,233.78249999999997
491,245.4,22.163032283512106,234.444333924247,19.438840674700693,68.62325267791748,9.79300801048105,233.956
492,235.9,106.82346479860564,234.29229016910054,19.784924658201117,75.5795316696167,13.471338957019789,233.80450000000002
493,227.65,123.91732175760961,234.245697846541,19.830584837289738,72.39832096099853,12.291006242786079,233.75800000000004
494,236.7,68.9806227558832,234.24591615689587,19.837600785520557,69.59001369476319,13.01253740255247,233.75800000000004
495,243.05,40.80179949592007,234.1339346145548,19.81690384406056,70.45690536499023,11.504788510700095,233.64700000000002
496,243.4,74.8756161559746,234.14367936476347,20.06017031726123,71.73778419494629,9.645145679384056,233.65800000000002
497,243.25,47.76022899530749,235.41675647342623,17.51920166652641,71.2641119003296,9.977973116287714,234.93150000000003
498,243.5,36.10146519843321,235.35292054582368,17.748002381990545,72.24939441680908,8.891081413118366,234.86700000000002
499,250.85,46.74710798822915,235.29001746890066,17.674560106814546,71.50505352020264,11.149005967211483,234.80599999999998
500,223.35,105.48149002001301,235.17110104527114,18.26986342089224,69.3862730026245,12.262052829105915,234.68649999999997
501,219.05,79.33438558936538,235.09773053390774,18.62984865988258,71.29488887786866,11.687768872774093,234.6135
502,240.5,75.20043392931915,235.15837473228686,18.449119309878757,73.35863285064697,9.48208864455558,234.67399999999998
503,237.85,47.51761446253933,235.16983848039405,18.36790520075712,70.60870780944825,9.89199045354874,234.68749999999997
504,245.8,36.33122478993575,235.16047098751488,18.219996124085927,68.58562355041504,8.914376252474762,234.67849999999996
505,253.55,40.41557151708523,235.4738281513171,18.136616816590784,72.14914779663086,13.134997971125033,234.99249999999992
506,219.3,94.56498740075664,235.37766491600254,18.17819314888197,71.62263374328613,14.939576748354758,234.89499999999992
507,230.45,54.262980498969824,235.31581874679745,18.293585783556722,67.84054889678956,8.971370679090507,234.8329999999999
508,238.15,55.414490789627244,235.2103119054879,18.223566040148597,71.08045063018798,12.452354090884347,234.72699999999995
509,249.65,36.12736970920058,235.60600843192256,17.919283545716226,71.4789613723755,10.409697970361236,235.12149999999994
510,228.45,99.5011108110436,235.68320305417123,17.6111527816519,72.53174839019775,12.02818714549501,235.19749999999996
511,254.25,33.905247226258126,235.75501971330146,17.597092369261038,73.3588981628418,10.927488185954843,235.26949999999997
512,228.45,65.4751660434783,235.56315611358386,17.73113532676684,68.79609527587891,11.473105309577338,235.076
513,251.7,39.49030527264022,235.53506729436285,17.825434378834956,71.58330993652343,9.181643047380097,235.04899999999998
514,254.25,37.50070174781997,235.656058327684,17.866270273491697,71.51457958221435,11.762707033838483,235.17149999999998
