episode,epsilon,score,average,avg_q_values
0.0,1.0,-118.0,-118.01059356682973,0.30037394165992737
1.0,0.9858158423524046,-246.0,-182.21395807125293,1.1589404344558716
2.0,0.9718328750329811,-285.0,-216.78960468367652,2.715097188949585
3.0,0.9580482443263975,-110.0,-190.29002501250557,0.801226019859314
4.0,0.9444591369948698,-140.0,-180.28618964442947,1.2604209184646606
5.0,0.9310627797040227,-399.0,-216.87508794980508,2.7673380374908447
6.0,0.9178564384568926,-79.0,-197.27117459751128,1.242445945739746
7.0,0.9048374180359595,-292.0,-209.18670438718627,0.8357040882110596
8.0,0.8920030614530944,-168.0,-204.71837875672605,2.8998396396636963
9.0,0.879350749407306,-80.0,-192.32619757668533,0.11911384016275406
10.0,0.8668778997501816,-79.0,-182.1013468953387,0.49208900332450867
11.0,0.8545819669589086,-275.0,-189.88439140150993,2.118281841278076
12.0,0.8424604416167714,-370.0,-203.79998660736157,1.5339030027389526
13.0,0.8305108499010163,-296.0,-210.42964984593598,2.2823562622070312
14.0,0.8187307530779818,-76.0,-201.50188964691026,-0.6093703508377075
15.0,0.8071177470053893,-152.0,-198.46394665845196,4.615467071533203
16.0,0.7956694616416928,-293.0,-204.073655134106,6.07361364364624
17.0,0.7843835605623898,-32.0,-194.55067677014637,6.824760437011719
18.0,0.7732577404831906,-90.0,-189.0898429418487,-1.8761097192764282
19.0,0.7622897307899537,-92.0,-184.24845980561892,8.0776948928833
20.0,0.751477293075286,-80.0,-179.2915884743258,2.0696237087249756
21.0,0.7408182206817179,-138.0,-177.43673470576437,5.184286594390869
22.0,0.7303103382513573,-86.0,-173.47066252961253,8.55948543548584
23.0,0.7199515012819313,-226.0,-175.6978162521558,3.6303441524505615
24.0,0.7097395956891255,-159.0,-175.04529498090926,-2.318488121032715
25.0,0.6996725373751304,-238.0,-177.50234641560556,9.081334114074707
26.0,0.6897482718033084,-97.0,-174.53314651746064,3.5472116470336914
27.0,0.6799647735788938,-130.0,-172.95507027918686,5.097858905792236
28.0,0.6703200460356393,-81.0,-169.7883758018861,14.278818130493164
29.0,0.6608121208283264,-137.0,-168.7034912977097,2.849083662033081
30.0,0.6514390575310556,-115.0,-166.99598593141093,5.903865337371826
31.0,0.6421989432412342,-50.0,-163.3648595120032,5.73447322845459
32.0,0.6330898921891813,-88.0,-161.09838300063143,21.264202117919922
33.0,0.6241100453532709,-75.0,-158.57787848493234,10.771589279174805
34.0,0.6152575700805322,-65.0,-155.91230400320532,5.520983695983887
35.0,0.6065306597126334,-96.0,-154.2504359434442,14.993476867675781
36.0,0.5979275332171694,-56.0,-151.61114475807426,7.262235641479492
37.0,0.5894464348241792,-69.0,-149.4632546352447,11.474725723266602
38.0,0.5810856336678201,-79.0,-147.6818059140658,12.826655387878418
39.0,0.5728434234331229,-47.0,-145.18623322000664,14.292426109313965
40.0,0.5647181220077593,-87.0,-143.7834271014334,14.421333312988281
41.0,0.5567080711387471,-11.0,-140.63744601074333,12.70980167388916
42.0,0.5488116360940264,-37.0,-138.2415843004119,16.723783493041992
43.0,0.541027205328834,-65.0,-136.58999256841417,17.49460792541504
44.0,0.5333531901568119,-3.0,-133.63019319329496,12.333982467651367
45.0,0.5257880244257798,-55.0,-131.92347996021047,9.679434776306152
46.0,0.5183301641981067,-56.0,-130.30983338741373,19.06951332092285
47.0,0.5109780874356169,-78.0,-129.2225831378666,6.045239448547363
48.0,0.5037302936889633,18.0,-126.20629274696958,9.23819351196289
49.0,0.4965853037914095,-62.0,-124.9239566320457,8.003994941711426
50.0,0.4895416595569531,-42.0,-123.3165991376328,-23.029346466064453
51.0,0.48259792348273184,34.0,-120.27757976837962,1.770796775817871
52.0,0.4757526784556506,-11.0,-118.23458896605881,15.31137466430664
53.0,0.4690045274631699,-56.0,-117.0840979742536,5.254759311676025
54.0,0.4623520933081963,-35.0,-115.5954860070931,14.176918983459473
55.0,0.4557940183280172,30.0,-112.99471970239179,16.36930274963379
56.0,0.44932896411722156,21.0,-110.6409870917013,13.36468505859375
57.0,0.4429556112545522,-9.0,-108.89382750272388,23.752527236938477
58.0,0.4366726590336306,-32.0,-107.59526550110841,17.24099349975586
59.0,0.43047882519750297,-36.0,-106.4057253286789,20.214805603027344
60.0,0.42437284567695,-4.0,-104.7269507544819,16.728153228759766
61.0,0.4183534743325094,-70.0,-104.17340732319443,15.475316047668457
62.0,0.4124194827001579,24.0,-102.12852275700291,16.850934982299805
63.0,0.4065696597405991,-104.0,-102.17006311639774,11.766294479370117
64.0,0.40080281159210923,-115.0,-102.37079201197587,22.136343002319336
65.0,0.3951177613268873,-64.0,-101.78995141220888,0.12326296418905258
66.0,0.3895133487108618,-26.0,-100.65876808804795,35.858314514160156
67.0,0.38398842996690413,-445.0,-105.73386762572427,-12.742287635803223
68.0,0.37854187754140095,-13.0,-104.39551608537049,-0.7874879240989685
69.0,0.37317257987413693,-291.0,-107.07232769225425,9.961856842041016
70.0,0.36787944117144233,-136.0,-107.48385526954982,9.658452987670898
71.0,0.3626613811825573,-74.0,-107.02592297933005,12.78720474243164
72.0,0.35751733497916927,-62.0,-106.41782728446842,12.360280990600586
73.0,0.3524462527380765,-8.0,-105.10082527117768,7.761224746704102
74.0,0.3474470995269354,-33.0,-104.1494999866784,11.99038028717041
75.0,0.34251885509304564,4.0,-102.72082745941472,13.14372730255127
76.0,0.337660513655132,28.0,-101.01896117911541,25.865066528320312
77.0,0.33287108369807955,71.0,-98.80743805704,25.265233993530273
78.0,0.32814958777058006,-3.0,-97.60121010566313,19.483802795410156
79.0,0.3234950622856487,42.0,-95.85175379547512,20.214427947998047
80.0,0.31890655732397044,98.0,-93.4499076553817,21.400829315185547
81.0,0.3143831364400353,106.0,-91.01259008199764,23.977434158325195
82.0,0.3099238764710244,57.0,-89.2176366466739,29.92466926574707
83.0,0.3055278673484055,-5.0,-88.22410490148798,56.15607833862305
84.0,0.30119421191220214,96.0,-86.04834625321077,22.998920440673828
85.0,0.2969220257278962,95.0,-83.93964117288819,24.83916473388672
86.0,0.2927104369059283,105.0,-81.76251815165344,25.903371810913086
87.0,0.2885585859237581,112.0,-79.55231372134658,25.194765090942383
88.0,0.28446562545044835,122.0,-77.28293580479813,28.352088928222656
89.0,0.2804307201737374,134.0,-74.92598596301933,25.94888687133789
90.0,0.2764530466295643,-76.0,-74.94408021426023,112.54915618896484
91.0,0.2725317930340126,5.0,-74.07457983201091,88.44393920898438
92.0,0.26866615911763636,-19.0,-73.48681015607974,101.7724838256836
93.0,0.26485535596213783,-40.0,-73.14020957640977,90.50596618652344
94.0,0.2610986058393609,7.0,-72.29495471190465,91.36141204833984
95.0,0.257395142052568,20.0,-71.32881274719513,107.44271850585938
96.0,0.2537442087799692,-56.0,-71.17501650406251,113.17743682861328
97.0,0.2501450609204698,-72.0,-71.1916992479802,114.84971618652344
98.0,0.2465969639416065,-96.0,-71.4486076425657,111.81416320800781
99.0,0.2430991937296403,-17.0,-70.91283066290708,103.97203063964844
100.0,0.2396510364417758,2.0,-69.70616005475107,105.80597686767578
101.0,0.23625178836047603,0.0,-67.24869506703295,117.668212890625
102.0,0.2329007557498447,-66.0,-65.05183612037034,105.28889465332031
103.0,0.22959725471404477,-52.0,-64.46781222479711,98.49986267089844
104.0,0.22634061105772565,-21.0,-63.27913133116473,122.50104522705078
105.0,0.22313016014842982,-25.0,-59.540087380999125,116.38761901855469
106.0,0.2199652467809513,-64.0,-59.38818992487236,111.0101318359375
107.0,0.21684522504361808,12.0,-56.333006098170706,103.37455749511719
108.0,0.21376945818647108,20.0,-54.439684031667326,77.63360595703125
109.0,0.21073731849131314,246.0,-51.162615356112795,30.36821746826172
110.0,0.20774818714360085,-67.0,-51.03719546584508,40.598358154296875
111.0,0.20480145410615389,-7.0,-48.35466477620044,40.45292663574219
112.0,0.20189651799465538,-49.0,-45.14373653938561,93.00945281982422
113.0,0.19903278595491863,-31.0,-42.49321229638948,45.60386657714844
114.0,0.19620967354189398,-34.0,-42.06887084961239,47.145259857177734
115.0,0.19342660460039254,-11.0,-40.655877763188975,44.1661376953125
116.0,0.19068301114750144,21.0,-37.50245368288908,48.05400085449219
117.0,0.1879783332566671,22.0,-36.95100408638299,45.257164001464844
118.0,0.18531201894342234,-1.0,-36.057338764896166,43.86289596557617
119.0,0.18268352405273466,-34.0,-35.48245680423248,40.07371520996094
120.0,0.1800923121479524,-62.0,-35.30403147324768,36.68846130371094
121.0,0.17753785440132586,-18.0,-34.107893900993346,118.7622299194336
122.0,0.17501962948608163,20.0,-33.041783263878244,40.25141906738281
123.0,0.17253712347002734,-54.0,-31.315227513789278,31.17717742919922
124.0,0.17008982971066583,28.0,-29.43449938164237,47.86675262451172
125.0,0.16767724875179707,-3.0,-27.083978347824644,35.12165069580078
126.0,0.16529888822158653,-74.0,-26.85473133534395,75.42237854003906
127.0,0.1629542627320793,-14.0,-25.695323226067526,29.57809829711914
128.0,0.16064289378013982,-5.0,-24.939032350359582,38.01474380493164
129.0,0.15836430964979642,-13.0,-23.699587653169843,33.831443786621094
130.0,0.15611804531597107,-44.0,-22.98917283077914,40.94037628173828
131.0,0.1539036423495749,66.0,-21.8184801468643,26.73546028137207
132.0,0.15172064882394942,24.0,-20.6898039778349,25.356128692626953
133.0,0.14956861922263506,174.0,-18.189507254252664,21.961429595947266
134.0,0.147447114348448,202.0,-15.510766693772938,19.262027740478516
135.0,0.1453557012338466,37.0,-14.178388496394389,22.469587326049805
136.0,0.14329395305256898,79.0,-12.81942259216714,20.007307052612305
137.0,0.14126144903252422,165.0,-10.468886193026444,23.28311538696289
138.0,0.13925777436991912,-189.0,-11.568870913929684,76.46937561035156
139.0,0.13728252014460293,87.0,-10.215947055899345,27.690980911254883
140.0,0.1353352832366127,178.0,-7.552318624303213,29.50250816345215
141.0,0.1334156662439026,56.0,-6.868133342751074,47.09987258911133
142.0,0.13152327740124015,105.0,-5.441113380721392,32.857627868652344
143.0,0.12965773050025253,207.0,-2.711435686045967,31.362621307373047
144.0,0.12781864481060753,211.0,-0.562436431347194,27.443021774291992
145.0,0.12600564500231182,226.0,2.2511047879148744,25.068756103515625
146.0,0.1242183610691121,183.0,4.643308498530841,24.710407257080078
147.0,0.1224564282529819,155.0,6.979549320539312,42.432926177978516
148.0,0.12071948696968016,56.0,7.354116764056204,26.096033096313477
149.0,0.11900718273536538,249.0,10.470676368097198,36.73958969116211
150.0,0.11731916609425078,222.0,13.126215912472123,37.158084869384766
151.0,0.11565509254728551,216.0,14.949019797582702,31.490028381347656
152.0,0.11401462248184759,-2.0,15.048790918584299,94.72309875488281
153.0,0.11239742110243399,187.0,17.485742331482196,35.43742752075195
154.0,0.11080315836233387,170.0,19.547385413700162,31.306875228881836
155.0,0.10923150889627105,208.0,21.336013828228605,36.5217399597168
156.0,0.10768215195400163,228.0,23.41110730282354,35.18258285522461
