episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-253.0,-150.19292815432883,-6.007884979248047
34.0,0.6152575700805322,-167.0,-150.6817494382906,7.880348205566406
35.0,0.6065306597126334,-192.0,-151.8357924952353,12.209634780883789
36.0,0.5979275332171694,-363.0,-157.54912828936995,-3.7554702758789062
37.0,0.5894464348241792,-146.0,-157.24954819538277,23.474939346313477
38.0,0.5810856336678201,-29.0,-153.97086335733832,12.668506622314453
39.0,0.5728434234331229,15.0,-149.72472327776362,19.75356674194336
40.0,0.5647181220077593,-4.0,-146.18313343304592,22.67855453491211
41.0,0.5567080711387471,2.0,-142.6511430047767,19.574176788330078
42.0,0.5488116360940264,-193.0,-143.84480377685253,-0.6844731569290161
43.0,0.541027205328834,-53.0,-141.78439894808926,2.4639954566955566
44.0,0.5333531901568119,-220.0,-143.54135836462908,-0.5616252422332764
45.0,0.5257880244257798,-94.0,-142.4841932753528,9.155576705932617
46.0,0.5183301641981067,-58.0,-140.69172120504612,22.953462600708008
47.0,0.5109780874356169,46.0,-136.7948608148972,5.054959774017334
48.0,0.5037302936889633,-64.0,-135.3237310831031,10.482778549194336
49.0,0.4965853037914095,-128.0,-135.18053243231287,22.83184051513672
50.0,0.4895416595569531,-96.0,-134.4209477922696,-21.920347213745117
51.0,0.48259792348273184,3.0,-131.77391216443132,35.09246063232422
52.0,0.4757526784556506,-303.0,-135.01945995271598,-0.567026674747467
53.0,0.4690045274631699,-44.0,-133.33423576348244,25.472688674926758
54.0,0.4623520933081963,-61.0,-132.02988451677467,39.44235610961914
55.0,0.4557940183280172,-95.0,-131.37160788258126,16.124858856201172
56.0,0.44932896411722156,29.0,-128.5528040983629,15.672219276428223
57.0,0.4429556112545522,-59.0,-127.36918497024253,9.861172676086426
58.0,0.4366726590336306,-13.0,-125.435334501524,-5.394755840301514
59.0,0.43047882519750297,-124.0,-125.42087519619392,25.172855377197266
60.0,0.42437284567695,-41.0,-124.03776510570027,17.618837356567383
61.0,0.4183534743325094,-122.0,-124.0120891595152,56.4254035949707
62.0,0.4124194827001579,-26.0,-122.46995007278768,39.27418518066406
63.0,0.4065696597405991,-26.0,-120.97402048699908,42.95822525024414
64.0,0.40080281159210923,-37.0,-119.68914559171813,11.503796577453613
65.0,0.3951177613268873,-36.0,-118.42437322824317,34.58084487915039
66.0,0.3895133487108618,-59.0,-117.53884666586588,28.179454803466797
67.0,0.38398842996690413,-38.0,-116.3832545085535,7.274669647216797
68.0,0.37854187754140095,-177.0,-117.2627210377363,2.012646436691284
69.0,0.37317257987413693,-1.0,-115.60814035109348,-0.11968304961919785
70.0,0.36787944117144233,-62.0,-114.85432349057284,2.315646171569824
71.0,0.3626613811825573,-41.0,-113.83791500810958,30.257442474365234
72.0,0.35751733497916927,48.0,-111.61513502097026,-7.386703014373779
73.0,0.3524462527380765,-6.0,-110.19102712368836,35.258174896240234
74.0,0.3474470995269354,114.0,-107.19544102045,-17.831125259399414
75.0,0.34251885509304564,69.0,-104.86900197940399,7.444225788116455
76.0,0.337660513655132,9.0,-103.38603286281077,42.120811462402344
77.0,0.33287108369807955,-54.0,-102.75319969250312,24.995807647705078
78.0,0.32814958777058006,-190.0,-103.86911147743187,31.724021911621094
79.0,0.3234950622856487,87.0,-101.47671284080972,5.84340763092041
80.0,0.31890655732397044,22.0,-99.94977341612856,58.29928207397461
81.0,0.3143831364400353,-45.0,-99.28947365821034,56.79086685180664
82.0,0.3099238764710244,37.0,-97.63645651144866,47.17790985107422
83.0,0.3055278673484055,148.0,-94.70402178365732,5.063309192657471
84.0,0.30119421191220214,-11.0,-93.73002857395906,57.799964904785156
85.0,0.2969220257278962,100.0,-91.47237346227588,7.6619977951049805
86.0,0.2927104369059283,116.0,-89.0784853405425,3.869429588317871
87.0,0.2885585859237581,62.0,-87.35257143955631,11.11567497253418
88.0,0.28446562545044835,117.0,-85.05365672707327,17.88318634033203
89.0,0.2804307201737374,48.0,-83.57369357365532,18.053054809570312
90.0,0.2764530466295643,200.0,-80.44783156047488,26.529146194458008
91.0,0.2725317930340126,19.0,-79.35858961516522,24.58125114440918
92.0,0.26866615911763636,3.0,-78.47082468647402,59.86631774902344
93.0,0.26485535596213783,52.0,-77.07283112232193,20.33871078491211
94.0,0.2610986058393609,77.0,-75.44107897136652,19.962520599365234
95.0,0.257395142052568,115.0,-73.45615457573899,21.976871490478516
96.0,0.2537442087799692,3.0,-72.66090657449658,80.56298065185547
97.0,0.2501450609204698,111.0,-70.78372224388208,17.762771606445312
98.0,0.2465969639416065,137.0,-68.68452210333756,21.447677612304688
99.0,0.2430991937296403,101.0,-66.98439551754164,26.276317596435547
100.0,0.2396510364417758,119.0,-64.95738152877584,20.365320205688477
101.0,0.23625178836047603,134.0,-61.83415637914483,20.08158302307129
102.0,0.2329007557498447,272.0,-57.99476024115603,33.63866424560547
103.0,0.22959725471404477,131.0,-52.591067667302774,17.947473526000977
104.0,0.22634061105772565,49.0,-50.640947213011025,24.086143493652344
105.0,0.22313016014842982,110.0,-47.53783759714267,17.691200256347656
106.0,0.2199652467809513,-19.0,-45.9081295208528,39.91709899902344
107.0,0.21684522504361808,214.0,-42.43430054585103,38.081581115722656
108.0,0.21376945818647108,-134.0,-42.804442710333,43.883426666259766
109.0,0.21073731849131314,105.0,-39.912614583819185,23.487293243408203
110.0,0.20774818714360085,12.0,-36.21294884828321,54.501502990722656
111.0,0.20480145410615389,170.0,-33.48218448509982,27.155202865600586
112.0,0.20189651799465538,210.0,-29.452206069377645,27.321086883544922
113.0,0.19903278595491863,7.0,-28.910490395410747,80.12689971923828
114.0,0.19620967354189398,35.0,-27.725710343850686,77.39092254638672
115.0,0.19342660460039254,-13.0,-26.695197388658457,77.9168930053711
116.0,0.19068301114750144,125.0,-23.53057581647743,28.43560791015625
117.0,0.1879783332566671,97.0,-21.96823956418714,32.58214569091797
118.0,0.18531201894342234,276.0,-18.916729454949948,38.25321578979492
119.0,0.18268352405273466,239.0,-14.559503425173613,44.28096008300781
120.0,0.1800923121479524,222.0,-11.293336237411555,48.952552795410156
121.0,0.17753785440132586,229.0,-7.142719885936584,56.19630432128906
122.0,0.17501962948608163,147.0,-1.0351542575783916,32.35551834106445
123.0,0.17253712347002734,264.0,1.7167777901482277,53.415855407714844
124.0,0.17008982971066583,133.0,3.9118467119185776,35.99636459350586
125.0,0.16767724875179707,241.0,6.958835764865954,45.35197448730469
126.0,0.16529888822158653,215.0,10.091446533516054,43.78078842163086
127.0,0.1629542627320793,-244.0,8.461528245219583,29.67470932006836
128.0,0.16064289378013982,266.0,11.970164215621512,40.411598205566406
129.0,0.15836430964979642,221.0,15.137217914372895,53.06180953979492
130.0,0.15611804531597107,244.0,18.66417487791391,46.556209564208984
131.0,0.1539036423495749,258.0,22.514530387857125,48.60759353637695
132.0,0.15172064882394942,259.0,27.623421886082895,47.58135223388672
133.0,0.14956861922263506,268.0,32.84691162674463,39.49589538574219
134.0,0.147447114348448,289.0,37.41195660488656,58.943328857421875
135.0,0.1453557012338466,286.0,42.19673452241757,52.60540771484375
136.0,0.14329395305256898,253.0,48.36072652938199,47.19881820678711
137.0,0.14126144903252422,255.0,52.378710216074644,48.249019622802734
138.0,0.13925777436991912,261.0,55.28790141947572,61.45068359375
139.0,0.13728252014460293,272.0,57.85338647862412,54.8475456237793
140.0,0.1353352832366127,240.0,60.30355311923606,54.9267692565918
141.0,0.1334156662439026,253.0,62.820845761024096,49.320045471191406
142.0,0.13152327740124015,248.0,67.24320599488019,52.145362854003906
143.0,0.12965773050025253,108.0,68.8554733267185,33.216609954833984
144.0,0.12781864481060753,286.0,73.92712472798523,63.121429443359375
145.0,0.12600564500231182,-238.0,72.49501239889663,28.672941207885742
146.0,0.1242183610691121,245.0,75.53699775939432,61.01382827758789
147.0,0.1224564282529819,256.0,77.64261921671262,58.59765625
148.0,0.12071948696968016,173.0,80.0241387704343,37.8545036315918
149.0,0.11900718273536538,285.0,84.16086789070675,51.24357986450195
150.0,0.11731916609425078,264.0,87.76760348847375,48.30316925048828
151.0,0.11565509254728551,285.0,90.58787905098528,59.990657806396484
152.0,0.11401462248184759,226.0,95.89266953121998,48.45960235595703
153.0,0.11239742110243399,274.0,99.078875653512,63.18516540527344
154.0,0.11080315836233387,260.0,102.30413526373405,61.440673828125
155.0,0.10923150889627105,249.0,105.75557232922486,52.681087493896484
156.0,0.10768215195400163,125.0,106.72069637681943,35.50804901123047
157.0,0.10615477133485376,280.0,110.12241096954911,71.36495208740234
158.0,0.10464905532319577,266.0,112.91550325239527,76.6063003540039
159.0,0.10316469662481963,116.0,115.3249086803049,37.60508346557617
160.0,0.10170139230422684,267.0,118.40885646877852,53.18337631225586
161.0,0.10025884372280375,136.0,120.99500093441178,37.841487884521484
162.0,0.09883675647787384,294.0,124.21260891778164,60.73952102661133
163.0,0.09743484034261468,286.0,127.34044927953433,77.29718780517578
164.0,0.09605280920682677,285.0,130.56893447882683,60.43619155883789
165.0,0.09469038101854274,253.0,133.46754292451854,65.0374526977539
166.0,0.09334727772646485,281.0,136.87767043331272,73.69058990478516
167.0,0.09202322522321882,295.0,140.21886994102323,65.23539733886719
168.0,0.09071795328941251,284.0,144.83065487543328,67.57262420654297
169.0,0.0894311955384883,244.0,147.2915951635614,51.78339385986328
170.0,0.08816268936235745,266.0,150.5777815176902,71.65668487548828
171.0,0.08691217587780577,275.0,153.74533638930203,73.6317138671875
172.0,0.08567939987365944,283.0,156.10095760068464,69.15052795410156
173.0,0.0844641097587001,273.0,158.89824474996382,74.46349334716797
174.0,0.0832660575103189,12.0,157.87579341149313,86.94732666015625
175.0,0.0820849986238988,258.0,159.76094219243456,70.21194458007812
176.0,0.08092069206291477,284.0,162.5142114292078,73.93146514892578
177.0,0.07977290020974187,239.0,165.45222683979424,63.44502258300781
178.0,0.078641388817161,157.0,168.93283386945478,35.367958068847656
179.0,0.07752592696055255,66.0,168.7239601591314,97.12362670898438
180.0,0.07642628699076807,260.0,171.10292063282435,71.66314697265625
181.0,0.07534224448767067,279.0,174.35805824092623,66.57919311523438
182.0,0.07427357821433388,290.0,176.8794108631134,71.47211456298828
183.0,0.07322007007189076,288.0,178.27803595164676,72.90620422363281
184.0,0.07218150505502309,254.0,180.9405850516107,70.43497467041016
185.0,0.07115767120808195,296.0,182.896472041577,74.9795150756836
186.0,0.07014835958183076,269.0,184.42080677271855,74.51815032958984
187.0,0.06915336419080186,281.0,186.60834287469905,67.0074462890625
188.0,0.06817248197125796,276.0,188.1979260541545,66.6318130493164
189.0,0.06720551273974976,282.0,190.53738321373143,71.92277526855469
190.0,0.06625225915226167,270.0,191.23079111737388,70.63256072998047
191.0,0.06531252666393665,255.0,193.5908524148378,68.52739715576172
192.0,0.0643861234893726,262.0,196.18622954862104,75.68624877929688
193.0,0.0634728605634818,264.0,198.30027427016276,66.17707061767578
194.0,0.06257255150290554,233.0,199.85415171870588,53.06892013549805
195.0,0.061685012567976046,229.0,201.0015847719572,59.0622444152832
196.0,0.0,307.0,204.044194189868,83.594482421875
197.0,0.0,273.0,205.66344580713667,77.57477569580078
198.0,0.0,298.0,207.2826528181105,77.35009002685547
199.0,0.0,245.0,208.72880005525127,74.88717651367188
200.0,0.0,266.0,210.19865593625946,77.62543487548828
201.0,0.0,237.0,211.22920267591383,77.891845703125
202.0,0.0,250.0,211.00882383785947,79.5210952758789
203.0,0.0,289.0,212.58670403619283,80.5616683959961
204.0,0.0,275.0,214.83981755281718,76.30567932128906
205.0,0.0,299.0,216.73350306242085,77.00569152832031
206.0,0.0,245.0,219.38423650155516,70.18881225585938
207.0,0.0,293.0,220.17659551974293,81.40967559814453
208.0,0.0,-181.0,219.70909601901155,55.13860321044922
209.0,0.0,246.0,221.11718502684775,64.77727508544922
210.0,0.0,264.0,223.64230749264516,65.07405090332031
211.0,0.0,297.0,224.90871620707333,82.6001205444336
212.0,0.0,263.0,225.43597000711281,78.53401947021484
213.0,0.0,308.0,228.4404596646289,78.40528869628906
214.0,0.0,251.0,230.59760130956715,74.64308166503906
215.0,0.0,281.0,233.54673099465674,79.2349624633789
216.0,0.0,233.0,234.63482085349827,76.79187774658203
217.0,0.0,281.0,236.48050014859643,78.82347869873047
218.0,0.0,253.0,236.2554323506017,72.34062957763672
219.0,0.0,253.0,236.39721651538517,78.04174041748047
220.0,0.0,240.0,236.57698237970126,75.74193572998047
221.0,0.0,294.0,237.2294891578808,75.8624496459961
222.0,0.0,297.0,238.72818202041455,75.9792251586914
223.0,0.0,287.0,238.96546919532295,80.34738159179688
224.0,0.0,277.0,240.4059514789012,77.84161376953125
225.0,0.0,253.0,240.5290347040897,77.62998962402344
226.0,0.0,277.0,241.1466820116133,78.44518280029297
227.0,0.0,325.0,246.8459902973971,67.64044952392578
228.0,0.0,287.0,247.0576009991235,77.14151000976562
229.0,0.0,295.0,247.794854843226,78.00440979003906
230.0,0.0,290.0,248.2556335494549,74.6201400756836
231.0,0.0,247.0,248.14403738197143,76.75044250488281
232.0,0.0,289.0,248.4425791582536,77.16597747802734
233.0,0.0,283.0,248.58520888102782,78.56121826171875
234.0,0.0,274.0,248.43570918050312,75.53984069824219
235.0,0.0,249.0,248.07086648512893,75.25419616699219
236.0,0.0,173.0,247.27597235179553,47.2052001953125
237.0,0.0,237.0,247.09428272219378,78.05584716796875
238.0,0.0,264.0,247.12865499522962,76.36640930175781
239.0,0.0,280.0,247.2055077045981,78.284912109375
240.0,0.0,273.0,247.532068766228,74.9399185180664
241.0,0.0,277.0,247.76772394483947,76.68122863769531
242.0,0.0,275.0,248.04304595922218,72.12271118164062
243.0,0.0,279.0,249.75553379722368,75.69830322265625
244.0,0.0,268.0,249.5738221814616,73.19049835205078
245.0,0.0,291.0,254.8709753038557,79.25674438476562
246.0,0.0,241.0,254.82253252774169,73.14019012451172
247.0,0.0,289.0,255.15217263404114,81.14600372314453
248.0,0.0,236.0,255.7865094761559,74.92184448242188
249.0,0.0,271.0,255.6504055465026,78.46692657470703
250.0,0.0,-129.0,251.71760693928468,63.469146728515625
251.0,0.0,244.0,251.3111871530825,78.32219696044922
252.0,0.0,231.0,251.3572661094148,76.82552337646484
253.0,0.0,262.0,251.24087854751235,70.21337127685547
254.0,0.0,288.0,251.5172691714599,75.9810791015625
255.0,0.0,278.0,251.80225452057164,76.2328872680664
256.0,0.0,286.0,253.4053396549516,74.92105102539062
257.0,0.0,302.0,253.62450633030244,78.6897964477539
258.0,0.0,297.0,253.9436503532586,80.97306060791016
259.0,0.0,251.0,255.29525979558653,71.23115539550781
260.0,0.0,272.0,255.35036524666498,76.67081451416016
261.0,0.0,260.0,256.5937791513075,75.72982025146484
262.0,0.0,263.0,256.28151411828645,74.60954284667969
263.0,0.0,275.0,256.1780732301014,79.72093200683594
264.0,0.0,260.0,255.92436945484025,74.70849609375
265.0,0.0,274.0,256.1362783386024,78.1202163696289
266.0,0.0,250.0,255.8256856901841,73.69110107421875
267.0,0.0,301.0,255.88824961821723,77.86377716064453
268.0,0.0,277.0,255.82065491173304,69.89244079589844
269.0,0.0,280.0,256.17700913900734,68.1346664428711
270.0,0.0,255.0,256.0686387319944,75.99195861816406
271.0,0.0,147.0,254.7942263789835,44.45005798339844
272.0,0.0,258.0,254.5395427524194,72.75406646728516
273.0,0.0,302.0,254.8269292244482,76.69406127929688
274.0,0.0,274.0,257.4468215519184,67.87370300292969
275.0,0.0,308.0,257.9487908299884,77.40802764892578
276.0,0.0,256.0,257.66862242466533,77.07841491699219
277.0,0.0,260.0,257.87371917345604,67.53646850585938
278.0,0.0,279.0,259.0928690980324,77.2376480102539
279.0,0.0,132.0,259.7487976630551,43.9517822265625
280.0,0.0,233.0,259.47883972499585,77.32917022705078
281.0,0.0,289.0,259.5741165362997,75.67676544189453
282.0,0.0,234.0,259.0168059133073,78.58184051513672
283.0,0.0,247.0,258.61007808222683,74.85111999511719
284.0,0.0,290.0,258.9759172428186,77.95117950439453
285.0,0.0,258.0,258.59946332738696,77.09918975830078
286.0,0.0,271.0,258.6251673297307,70.28837585449219
287.0,0.0,277.0,258.5826642475868,74.6592788696289
288.0,0.0,266.0,258.4905540340223,75.9327163696289
289.0,0.0,161.0,257.28774234019073,45.17112731933594
290.0,0.0,279.0,257.3839900186163,77.59652709960938
291.0,0.0,296.0,257.7959090332188,69.62198638916016
292.0,0.0,267.0,257.8471120292996,76.17070770263672
293.0,0.0,290.0,258.108229856341,68.1386489868164
294.0,0.0,275.0,258.52841169345044,74.75126647949219
295.0,0.0,236.0,258.5952778081691,75.06813049316406
296.0,0.0,288.0,258.4031986436588,77.40913391113281
297.0,0.0,267.0,258.3500532117793,70.71710968017578
298.0,0.0,284.0,258.20653603844397,79.38678741455078
299.0,0.0,277.0,258.5227440322904,77.11823272705078
300.0,0.0,134.0,257.2006363226089,42.50153732299805
301.0,0.0,275.0,257.577470402893,73.06495666503906
302.0,0.0,150.0,256.58214987864966,43.32278060913086
303.0,0.0,273.0,256.42076821675056,78.53577423095703
304.0,0.0,283.0,256.4987537616336,78.17269134521484
305.0,0.0,259.0,256.09551785152536,68.16463470458984
306.0,0.0,292.0,256.56756738394523,80.2830810546875
307.0,0.0,275.0,256.38283250535864,73.7856216430664
308.0,0.0,276.0,260.95961810197366,76.81365966796875
309.0,0.0,279.0,261.29046575371814,78.4896469116211
310.0,0.0,237.0,261.0176492459789,79.08692169189453
311.0,0.0,238.0,260.4269300560385,77.66321563720703
312.0,0.0,108.0,258.87847805499325,49.32358169555664
313.0,0.0,-412.0,251.6717501770082,3.5334131717681885
314.0,0.0,268.0,251.84199435363254,79.88255310058594
315.0,0.0,265.0,251.6916340133875,78.14061737060547
316.0,0.0,244.0,251.79470296389195,77.947021484375
317.0,0.0,166.0,250.64071038043272,45.43558883666992
318.0,0.0,269.0,250.79938008767306,76.06732940673828
319.0,0.0,251.0,250.77351482503352,75.21415710449219
320.0,0.0,275.0,251.11986459657237,73.76062774658203
321.0,0.0,281.0,250.98747126294907,76.3974609375
322.0,0.0,164.0,249.66064402897214,43.49528503417969
323.0,0.0,254.0,249.32399502404928,75.22616577148438
324.0,0.0,302.0,249.5667880700657,80.13062286376953
325.0,0.0,262.0,249.65450190629096,68.6869888305664
326.0,0.0,302.0,249.90423267307872,77.72676086425781
327.0,0.0,253.0,249.17889288903316,79.62432098388672
328.0,0.0,257.0,248.87090160581414,77.79739379882812
329.0,0.0,265.0,248.5659375069742,74.79331970214844
330.0,0.0,262.0,248.2881412106932,75.33219909667969
331.0,0.0,298.0,248.79914862378797,72.31161499023438
332.0,0.0,287.0,248.77561368332516,73.3436050415039
333.0,0.0,298.0,248.9333974499838,77.37481689453125
334.0,0.0,297.0,249.1673391671968,72.54977416992188
335.0,0.0,258.0,249.25659184173008,77.42678833007812
336.0,0.0,269.0,250.21272212282602,74.07816314697266
337.0,0.0,247.0,250.31158364732704,69.11226654052734
338.0,0.0,172.0,249.38665714565434,45.43572998046875
339.0,0.0,288.0,249.46655855362687,75.11090087890625
340.0,0.0,247.0,249.2130330539699,71.85975646972656
341.0,0.0,271.0,249.14936801750758,73.0765380859375
342.0,0.0,274.0,249.13617133860313,72.27062225341797
343.0,0.0,241.0,248.75749849582098,72.86266326904297
344.0,0.0,288.0,248.95804466022784,77.47840881347656
345.0,0.0,297.0,249.0127605932835,77.94963836669922
346.0,0.0,259.0,249.19856283469824,80.43218994140625
347.0,0.0,245.0,248.7569039253977,75.0818099975586
348.0,0.0,292.0,249.31362336867616,71.49676513671875
349.0,0.0,260.0,249.19903232616093,77.28474426269531
350.0,0.0,296.0,253.456955693997,73.53565216064453
351.0,0.0,241.0,253.42657777333216,65.97667694091797
352.0,0.0,246.0,253.58010315399184,76.24285125732422
353.0,0.0,280.0,253.7505946815534,76.48078918457031
354.0,0.0,279.0,253.65714528023776,78.03617858886719
355.0,0.0,274.0,253.62082660559443,75.68342590332031
356.0,0.0,284.0,253.60318163108147,77.39409637451172
357.0,0.0,291.0,253.49840188934095,80.55462646484375
358.0,0.0,241.0,252.93854457726763,78.07097625732422
359.0,0.0,246.0,252.8910584756968,77.94422912597656
360.0,0.0,266.0,252.82465271307123,75.53156280517578
361.0,0.0,169.0,251.9131578506063,43.4949951171875
362.0,0.0,229.0,251.56640435366307,70.63040924072266
363.0,0.0,288.0,251.69098607570996,73.83602905273438
364.0,0.0,288.0,251.97649467663905,76.00590515136719
365.0,0.0,283.0,252.06201003665944,78.50849151611328
366.0,0.0,242.0,251.97721428517968,76.80682373046875
367.0,0.0,266.0,251.6302946248298,79.46414947509766
368.0,0.0,301.0,251.8763117181681,75.51183319091797
369.0,0.0,223.0,251.30903340112133,60.3672981262207
370.0,0.0,133.0,250.0907133211234,44.17694091796875
371.0,0.0,245.0,251.072277189865,76.26414489746094
372.0,0.0,246.0,250.94712255341494,63.852657318115234
373.0,0.0,242.0,250.35433430920946,75.65938568115234
374.0,0.0,292.0,250.53368080841472,78.2557373046875
375.0,0.0,290.0,250.35350462790814,76.27619934082031
376.0,0.0,306.0,250.85028304427027,84.53644561767578
377.0,0.0,115.0,249.40515737165887,50.734867095947266
378.0,0.0,272.0,249.3354327636542,78.05084991455078
379.0,0.0,239.0,250.41141540440347,77.82557678222656
380.0,0.0,236.0,250.44665375536772,77.26814270019531
381.0,0.0,283.0,250.38490751065794,74.78827667236328
382.0,0.0,274.0,250.78934868288653,79.96598815917969
383.0,0.0,151.0,249.82714084191034,43.77389144897461
384.0,0.0,309.0,250.0102568916144,82.45110321044922
385.0,0.0,295.0,250.38383195109583,78.06900787353516
386.0,0.0,290.0,250.57565067533625,78.52437591552734
387.0,0.0,237.0,250.1791848638217,69.40625
388.0,0.0,138.0,248.8896723228659,43.71010208129883
389.0,0.0,154.0,248.82108889156547,43.803749084472656
390.0,0.0,250.0,248.52880692014958,79.88540649414062
391.0,0.0,286.0,248.42464168559323,76.69922637939453
392.0,0.0,280.0,248.554227859959,74.36669921875
393.0,0.0,292.0,248.57735023580776,80.7317123413086
394.0,0.0,251.0,248.33947449879918,76.96961212158203
395.0,0.0,247.0,248.45398154398399,77.65730285644531
396.0,0.0,301.0,248.58268032085394,72.99445343017578
397.0,0.0,264.0,248.55352667584893,73.14534759521484
398.0,0.0,304.0,248.74971648184743,83.44277954101562
399.0,0.0,264.0,248.6231584730875,75.38797760009766
400.0,0.0,313.0,250.41069867298646,76.18214416503906
401.0,0.0,303.0,250.68900349083563,83.8600082397461
402.0,0.0,268.0,251.86492991879555,77.70211029052734
403.0,0.0,255.0,251.6809112370405,74.36207580566406
404.0,0.0,304.0,251.89852800227013,75.93923950195312
405.0,0.0,280.0,252.1070475120444,78.88849639892578
406.0,0.0,255.0,251.73642988252908,72.22797393798828
407.0,0.0,287.0,251.86049752661035,76.07292175292969
408.0,0.0,231.0,251.40666171084322,76.68318176269531
409.0,0.0,256.0,251.17346175164073,73.92831420898438
410.0,0.0,278.0,251.58690469565917,75.76532745361328
411.0,0.0,234.0,251.55343338760048,74.27621459960938
412.0,0.0,297.0,253.45032951749292,80.67861938476562
413.0,0.0,258.0,260.1594121317557,76.48793029785156
414.0,0.0,303.0,260.51020576081555,75.43382263183594
415.0,0.0,259.0,260.4466900983141,69.20586395263672
416.0,0.0,312.0,261.1331018603748,73.32034301757812
417.0,0.0,274.0,262.21649704553585,72.44783020019531
418.0,0.0,253.0,262.05129432240705,73.44035339355469
419.0,0.0,241.0,261.9552193860284,69.8201675415039
420.0,0.0,273.0,261.94254641842764,77.3349838256836
421.0,0.0,281.0,261.945002583522,72.10665893554688
422.0,0.0,254.0,262.8386493254175,78.7236328125
423.0,0.0,254.0,262.8424065474903,75.82884216308594
424.0,0.0,100.0,260.82086521936696,56.39006423950195
425.0,0.0,295.0,261.1492682941824,76.2055435180664
426.0,0.0,283.0,260.9537878588844,73.23255920410156
427.0,0.0,259.0,261.0212847563299,74.1537094116211
428.0,0.0,248.0,260.9369563205253,66.1424560546875
429.0,0.0,272.0,261.0058393577663,79.36180114746094
430.0,0.0,245.0,260.8335229004974,78.63176727294922
431.0,0.0,246.0,260.31280240770576,75.32485961914062
432.0,0.0,259.0,260.0312630619395,77.84452056884766
433.0,0.0,246.0,259.5067468442243,78.99079895019531
434.0,0.0,268.0,259.21908361259364,79.08271789550781
435.0,0.0,153.0,258.167300651879,43.70576858520508
436.0,0.0,291.0,258.39304495717624,75.54327392578125
437.0,0.0,247.0,258.39267788041735,75.17987060546875
438.0,0.0,271.0,259.3864296864805,74.72242736816406
439.0,0.0,261.0,259.1246992275758,74.19528198242188
440.0,0.0,295.0,259.60398259307465,70.76940155029297
441.0,0.0,277.0,259.66973810996507,71.9385986328125
442.0,0.0,296.0,259.88634309793736,77.0692138671875
443.0,0.0,296.0,260.43369691477824,77.81346130371094
444.0,0.0,249.0,260.04855720680183,70.6460189819336
445.0,0.0,305.0,260.1366615425297,74.33089447021484
446.0,0.0,238.0,259.92284255136866,77.33866119384766
447.0,0.0,299.0,260.4638229203889,84.69352722167969
448.0,0.0,250.0,260.0479933733115,76.08085632324219
449.0,0.0,282.0,260.26823284821546,76.41423034667969
450.0,0.0,272.0,260.02325694878385,75.38442993164062
451.0,0.0,297.0,260.58202110316336,76.01873016357422
452.0,0.0,273.0,260.85397461115843,80.44158172607422
453.0,0.0,267.0,260.7276576737185,76.5064926147461
454.0,0.0,233.0,260.27142320122334,76.44664764404297
455.0,0.0,277.0,260.29822551512603,77.18567657470703
