episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,0.0,-94.29300010284172,38.76220703125
67.0,0.38398842996690413,73.0,-91.83175497309864,4.686189651489258
68.0,0.37854187754140095,-207.0,-93.50857901404368,29.763160705566406
69.0,0.37317257987413693,55.0,-91.38409353866608,13.8099365234375
70.0,0.36787944117144233,63.0,-89.19711364655048,14.8165864944458
71.0,0.3626613811825573,14.0,-87.7520972634736,67.83617401123047
72.0,0.35751733497916927,-250.0,-89.98583515802409,25.558134078979492
73.0,0.3524462527380765,-111.0,-90.27180342149644,66.27335357666016
74.0,0.3474470995269354,120.0,-87.45634747232195,12.899751663208008
75.0,0.34251885509304564,105.0,-84.91372008552688,23.45551109313965
76.0,0.337660513655132,60.0,-83.02752703397516,24.187297821044922
77.0,0.33287108369807955,22.0,-81.67276852610448,56.69507598876953
78.0,0.32814958777058006,46.0,-80.04574932616849,25.036882400512695
79.0,0.3234950622856487,-69.0,-79.91333694131579,35.54954147338867
80.0,0.31890655732397044,97.0,-77.7271489829756,30.4394474029541
81.0,0.3143831364400353,101.0,-75.54675772609595,24.192136764526367
82.0,0.3099238764710244,24.0,-74.3426797117858,85.43083190917969
83.0,0.3055278673484055,-47.0,-74.02008567493495,93.92571258544922
84.0,0.30119421191220214,125.0,-71.67219912585671,25.061925888061523
85.0,0.2969220257278962,126.0,-69.36280425739585,25.03903579711914
86.0,0.2927104369059283,110.0,-67.29802767976967,31.457908630371094
87.0,0.2885585859237581,31.0,-66.17015424111018,77.3591079711914
88.0,0.28446562545044835,7.0,-65.34409642671294,54.86907958984375
89.0,0.2804307201737374,53.0,-64.02243947854667,26.199604034423828
90.0,0.2764530466295643,122.0,-61.9715969634998,24.63552474975586
91.0,0.2725317930340126,8.0,-61.21086481802924,66.97642517089844
92.0,0.26866615911763636,-65.0,-61.25202697262269,45.61655807495117
93.0,0.26485535596213783,-54.0,-61.18076290033971,24.824508666992188
94.0,0.2610986058393609,-110.0,-61.701182468462015,33.373695373535156
95.0,0.257395142052568,103.0,-59.977694286658725,23.9014949798584
96.0,0.2537442087799692,-38.0,-59.752446194666994,53.96419143676758
97.0,0.2501450609204698,2.0,-59.114257568930526,72.54519653320312
98.0,0.2465969639416065,125.0,-57.24997724031598,30.76890754699707
99.0,0.2430991937296403,57.0,-56.099512607442456,29.973127365112305
100.0,0.2396510364417758,-17.0,-53.29267755870574,32.52272033691406
101.0,0.23625178836047603,88.0,-50.71198399222593,28.730594635009766
102.0,0.2329007557498447,119.0,-48.62170946741817,28.421144485473633
103.0,0.22959725471404477,115.0,-45.2953024493313,30.427112579345703
104.0,0.22634061105772565,171.0,-41.86781991809635,27.63108253479004
105.0,0.22313016014842982,132.0,-38.24773420458736,33.695552825927734
106.0,0.2199652467809513,130.0,-33.53421128626098,41.528873443603516
107.0,0.21684522504361808,-247.0,-34.54491618366397,58.55840301513672
108.0,0.21376945818647108,93.0,-32.987337996964676,24.282625198364258
109.0,0.21073731849131314,69.0,-30.693199745306085,26.304954528808594
110.0,0.20774818714360085,218.0,-27.27894733058471,34.49517059326172
111.0,0.20480145410615389,120.0,-23.455423844967406,28.782838821411133
112.0,0.20189651799465538,116.0,-20.476468488905432,29.801586151123047
113.0,0.19903278595491863,86.0,-17.51099655572913,28.89000129699707
114.0,0.19620967354189398,165.0,-12.75669110945373,34.206382751464844
115.0,0.19342660460039254,137.0,-10.362458670313815,24.73916244506836
116.0,0.19068301114750144,-202.0,-11.965474466408338,38.730045318603516
117.0,0.1879783332566671,20.0,-9.91666071858422,56.35203552246094
118.0,0.18531201894342234,104.0,-7.827805910726172,27.487606048583984
119.0,0.18268352405273466,209.0,-4.105886040547912,26.466951370239258
120.0,0.1800923121479524,229.0,-0.8136339003709808,37.51664352416992
121.0,0.17753785440132586,219.0,2.3916298417555057,45.10649490356445
122.0,0.17501962948608163,132.0,5.7906959751954865,29.54282569885254
123.0,0.17253712347002734,98.0,7.173992132928627,32.305870056152344
124.0,0.17008982971066583,137.0,9.906428534474385,26.30828094482422
125.0,0.16767724875179707,259.0,13.429395711378618,40.40608215332031
126.0,0.16529888822158653,-88.0,12.948465989530701,75.01284790039062
127.0,0.1629542627320793,16.0,14.340883854495853,94.77442169189453
128.0,0.16064289378013982,47.0,16.519652436335065,85.79434204101562
129.0,0.15836430964979642,269.0,20.83439275415633,59.44261169433594
130.0,0.15611804531597107,238.0,24.281834173103363,36.48063659667969
131.0,0.1539036423495749,119.0,25.702940031539942,29.87409782409668
132.0,0.15172064882394942,257.0,29.295511845745995,42.39784622192383
133.0,0.14956861922263506,4.0,30.74946235611264,84.82627868652344
134.0,0.147447114348448,232.0,33.52358368815988,49.901092529296875
135.0,0.1453557012338466,270.0,36.665921115745135,55.71968078613281
136.0,0.14329395305256898,212.0,38.58840321932436,41.22926330566406
137.0,0.14126144903252422,243.0,41.945794825053206,58.39143753051758
138.0,0.13925777436991912,185.0,44.29853117252163,32.49016189575195
139.0,0.13728252014460293,242.0,47.30317518519862,52.7297477722168
140.0,0.1353352832366127,-114.0,46.91454080702087,55.586666107177734
141.0,0.1334156662439026,223.0,49.6071752265291,49.77632141113281
142.0,0.13152327740124015,57.0,50.89750202086624,32.62778091430664
143.0,0.12965773050025253,-15.0,51.243904401845676,78.28450775146484
144.0,0.12781864481060753,-20.0,50.881223486338406,69.00254821777344
145.0,0.12600564500231182,180.0,53.283978552254524,41.549739837646484
146.0,0.1242183610691121,251.0,56.33867708760078,44.404579162597656
147.0,0.1224564282529819,235.0,59.72854807447957,46.77778625488281
148.0,0.12071948696968016,247.0,63.3335770277768,63.7309684753418
149.0,0.11900718273536538,149.0,65.12303221544981,36.40367126464844
150.0,0.11731916609425078,204.0,67.43701179111515,44.300010681152344
151.0,0.11565509254728551,269.0,70.02600232642159,51.35702133178711
152.0,0.11401462248184759,196.0,72.27273835587306,41.98445510864258
153.0,0.11239742110243399,227.0,74.15545718000469,57.57143783569336
154.0,0.11080315836233387,238.0,76.70040222325079,63.18043518066406
155.0,0.10923150889627105,112.0,77.9947262206943,36.59606170654297
156.0,0.10768215195400163,217.0,80.66205259994732,40.44681167602539
157.0,0.10615477133485376,4.0,80.31173699605742,51.85824203491211
158.0,0.10464905532319577,-234.0,78.14573271812372,89.72975158691406
159.0,0.10316469662481963,258.0,83.15275312714569,62.43391799926758
160.0,0.10170139230422684,283.0,86.17292296448397,60.933746337890625
161.0,0.10025884372280375,185.0,88.3523610352552,49.033660888671875
162.0,0.09883675647787384,47.0,88.99284325343055,36.72134780883789
163.0,0.09743484034261468,230.0,91.90021832939007,62.97121810913086
164.0,0.09605280920682677,249.0,94.11020438890284,49.725799560546875
165.0,0.09469038101854274,287.0,96.45433179102763,64.43677520751953
166.0,0.09334727772646485,268.0,99.14950273999254,44.57579040527344
167.0,0.09202322522321882,242.0,100.84667103206579,62.87899398803711
168.0,0.09071795328941251,212.0,105.04605510708441,56.58485412597656
169.0,0.0894311955384883,239.0,106.88723238185757,72.00273132324219
170.0,0.08816268936235745,16.0,106.41572235455264,91.64559936523438
171.0,0.08691217587780577,265.0,108.92345184605192,47.45010757446289
172.0,0.08567939987365944,227.0,113.70851485585969,68.10196685791016
173.0,0.0844641097587001,261.0,117.4398911059227,54.10368728637695
174.0,0.0832660575103189,240.0,118.63576417883404,70.09275817871094
175.0,0.0820849986238988,136.0,118.93982004016677,44.47835159301758
176.0,0.08092069206291477,255.0,120.89020727655678,73.21214294433594
177.0,0.07977290020974187,283.0,123.49438098174063,72.85408020019531
178.0,0.078641388817161,-93.0,122.0927098275665,57.70243453979492
179.0,0.07752592696055255,-8.0,122.69941619772189,65.92414093017578
180.0,0.07642628699076807,252.0,124.25120322100338,64.14022064208984
181.0,0.07534224448767067,-12.0,123.11812061812955,86.86602020263672
182.0,0.07427357821433388,254.0,125.41985689910383,75.5440444946289
183.0,0.07322007007189076,27.0,126.16309882712112,98.80506896972656
184.0,0.07218150505502309,174.0,126.65027979848264,56.74384689331055
185.0,0.07115767120808195,243.0,127.81772037843548,58.77166748046875
186.0,0.07014835958183076,-40.0,126.30546399730672,71.56600952148438
187.0,0.06915336419080186,85.0,126.839754822229,45.465232849121094
188.0,0.06817248197125796,33.0,127.09798495873389,103.05732727050781
189.0,0.06720551273974976,37.0,126.93810067037525,115.43080139160156
190.0,0.06625225915226167,226.0,127.97358248477829,55.98430633544922
191.0,0.06531252666393665,-44.0,127.44454955339887,53.603485107421875
192.0,0.0643861234893726,250.0,130.6010985657127,64.80792999267578
193.0,0.0634728605634818,268.0,133.8282894189926,81.70482635498047
194.0,0.06257255150290554,-80.0,134.13129342259222,51.830806732177734
195.0,0.061685012567976046,273.0,135.82496078916043,81.65388488769531
196.0,0.06081006262521797,178.0,137.98964580738985,34.54116439819336
197.0,0.05994752311038171,-33.0,137.62920473787523,23.80413246154785
198.0,0.0590972179920012,-41.0,135.9559436953058,29.58068084716797
199.0,0.058258973735468345,108.0,136.46324383287566,46.796043395996094
200.0,0.05743261926761735,21.0,136.85031215105377,67.54084777832031
201.0,0.05661798594181114,189.0,137.86229324861964,62.175376892089844
202.0,0.05581490750352316,18.0,136.84863061445336,42.88550567626953
203.0,0.05502322005640723,-91.0,134.78480963842335,57.79728698730469
204.0,0.054242762028848826,-25.0,132.81921868942672,22.74370002746582
205.0,0.05347337414099063,210.0,133.59094288684008,40.245304107666016
206.0,0.052714899372225954,171.0,134.00432096319395,61.72272491455078
207.0,0.05196718292915318,211.0,138.59416948739533,54.0826301574707
208.0,0.051230072213984644,183.0,139.49543573387024,46.37760543823242
209.0,0.050503416793403796,220.0,141.00044772640138,54.299312591552734
210.0,0.05,230.0,141.1131878363953,54.625457763671875
211.0,0.05,210.0,142.01675514206363,42.26219177246094
212.0,0.05,237.0,143.22847768338377,56.107818603515625
213.0,0.05,256.0,144.9292897732854,61.65400314331055
214.0,0.05,268.0,145.95976439792014,65.59815216064453
215.0,0.05,217.0,146.76177799797154,59.40304183959961
216.0,0.05,212.0,150.9052841935667,59.34814453125
217.0,0.05,-187.0,148.8265096017886,30.406103134155273
218.0,0.05,211.0,149.8999116189077,47.56740951538086
219.0,0.05,223.0,150.03862415639097,44.4703483581543
220.0,0.05,216.0,149.91194971934436,61.9370002746582
221.0,0.05,174.0,149.458002703409,42.27283477783203
222.0,0.05,252.0,150.6555447455904,68.90738677978516
223.0,0.05,-133.0,148.339456215527,36.24330139160156
224.0,0.05,265.0,149.62267441843588,79.41465759277344
225.0,0.05,269.0,149.72561368917104,85.53873443603516
226.0,0.05,174.0,152.36148077073557,35.04722595214844
227.0,0.05,260.0,154.80282258969703,63.67550277709961
228.0,0.05,271.0,157.04480813680746,85.45071411132812
229.0,0.05,202.0,156.3743059050319,58.003997802734375
230.0,0.05,236.0,156.35231801321746,70.140380859375
231.0,0.05,-8.0,155.0667767743267,64.39633178710938
232.0,0.05,-179.0,150.69722764160528,153.47662353515625
233.0,0.05,210.0,152.75835739549166,53.56650161743164
234.0,0.05,-64.0,149.79207975033052,135.00155639648438
235.0,0.05,15.0,147.250701233593,101.81302642822266
236.0,0.05,210.0,147.23220413176958,26.972225189208984
237.0,0.05,253.0,147.3348809266181,85.26683044433594
238.0,0.05,238.0,147.86032689362492,91.79796600341797
239.0,0.05,253.0,147.97133019139,84.54835510253906
240.0,0.05,250.0,151.62203017307831,59.311100006103516
241.0,0.05,190.0,151.29594443424259,45.540401458740234
242.0,0.05,241.0,153.13546390996532,90.3265609741211
243.0,0.05,244.0,155.73715739551898,66.38419342041016
244.0,0.05,-15.0,155.7878730588373,100.14439392089844
245.0,0.05,245.0,156.43805058864376,73.09334564208984
246.0,0.05,211.0,156.03378889846113,81.1122817993164
247.0,0.05,258.0,156.25949741998613,65.61415100097656
248.0,0.05,67.0,154.45880396289326,73.92059326171875
249.0,0.05,-644.0,146.51763500914424,107.34298706054688
250.0,0.05,290.0,147.37177806663323,87.27823638916016
251.0,0.05,-355.0,141.12440165170227,103.9542465209961
252.0,0.05,241.0,141.5798224255225,73.96768951416016
253.0,0.05,205.0,141.3657303160777,83.17420959472656
254.0,0.05,255.0,141.5322545398359,88.33468627929688
255.0,0.05,308.0,143.48866561444044,73.4468994140625
256.0,0.05,244.0,143.75958456198168,79.43900299072266
257.0,0.05,271.0,146.42498398462916,82.98847198486328
258.0,0.05,227.0,151.04360302170414,88.47608184814453
259.0,0.05,159.0,150.0513104759292,63.881839752197266
260.0,0.05,261.0,149.8298176501982,83.9311752319336
261.0,0.05,298.0,150.96094413687393,102.29878234863281
262.0,0.05,261.0,153.09805736052752,63.03797149658203
263.0,0.05,232.0,153.11327616243398,72.86575317382812
264.0,0.05,254.0,153.16189305735904,72.94416046142578
265.0,0.05,265.0,152.9417518090961,68.36563110351562
266.0,0.05,268.0,152.94320666428038,89.67012023925781
267.0,0.05,274.0,153.26059697140786,87.71065521240234
268.0,0.05,268.0,153.82528910180625,77.1011734008789
269.0,0.05,230.0,153.7336992810781,79.31754302978516
270.0,0.05,244.0,156.0069236290199,85.73709869384766
271.0,0.05,271.0,156.06125830683598,70.32742309570312
272.0,0.05,268.0,156.47364122796304,74.06265258789062
273.0,0.05,263.0,156.4847283838574,74.8591079711914
274.0,0.05,272.0,156.80082347549973,83.94962310791016
275.0,0.05,243.0,157.8734559102451,84.2688980102539
276.0,0.05,263.0,157.9581509673788,72.14273834228516
277.0,0.05,278.0,157.91469085916523,83.87676239013672
278.0,0.05,267.0,161.52030937960544,85.46171569824219
279.0,0.05,240.0,164.0152335157634,68.12104034423828
280.0,0.05,247.0,163.97150069638408,82.57442474365234
281.0,0.05,259.0,166.69243800485017,81.8213882446289
282.0,0.05,275.0,166.89699462939808,88.94556427001953
283.0,0.05,225.0,168.88209774731803,73.05500793457031
284.0,0.05,243.0,169.57533897450813,82.79937744140625
285.0,0.05,273.0,169.87751659878157,85.68705749511719
286.0,0.05,245.0,172.74133098991106,84.15499877929688
287.0,0.05,285.0,174.7386886857326,87.17447662353516
288.0,0.05,260.0,177.00827263926334,81.08885192871094
289.0,0.05,233.0,178.9678810131482,77.4981918334961
290.0,0.05,128.0,177.98912533079272,44.640869140625
291.0,0.05,176.0,180.20265781302746,52.75077438354492
292.0,0.05,243.0,180.13472337875712,84.63898468017578
293.0,0.05,273.0,180.19256428767065,54.31245040893555
294.0,0.05,265.0,183.64857059215245,85.18458557128906
295.0,0.05,229.0,183.21714379217286,81.33358001708984
296.0,0.05,292.0,184.35727111460642,53.54094696044922
297.0,0.05,-366.0,181.02718479448615,99.01233673095703
298.0,0.05,195.0,183.40190746454346,78.86712646484375
299.0,0.05,247.0,184.78753621457957,79.97980499267578
300.0,0.05,258.0,187.16282132772938,89.95711517333984
301.0,0.05,252.0,187.78674550397508,87.35758209228516
302.0,0.05,251.0,190.11747291870893,85.77193450927734
303.0,0.05,234.0,193.37647298226193,85.9888687133789
304.0,0.05,302.0,196.64900561796938,94.54743957519531
305.0,0.05,263.0,197.18655693183928,86.80972290039062
306.0,0.05,240.0,197.87566868866895,79.77911376953125
307.0,0.05,283.0,198.59844906452022,78.73969268798828
308.0,0.05,276.0,199.52998926715557,87.88507843017578
309.0,0.05,282.0,200.1558427188643,77.7702865600586
310.0,0.0,257.0,200.4277824118538,88.04840087890625
311.0,0.0,248.0,200.80275895848354,85.22821044921875
312.0,0.0,212.0,200.54583155503477,83.91240692138672
313.0,0.0,266.0,200.6485967499553,86.75
314.0,0.0,271.0,200.68359796645447,88.73517608642578
315.0,0.0,222.0,200.7312269518982,72.57291412353516
316.0,0.0,258.0,201.1899636570971,90.5391616821289
317.0,0.0,261.0,205.6834284649927,84.57173156738281
318.0,0.0,251.0,206.07590226922142,85.99346160888672
319.0,0.0,-308.0,200.74894413463926,144.42616271972656
320.0,0.0,321.0,201.7934177104598,96.39079284667969
321.0,0.0,278.0,202.83757939111155,92.77836608886719
322.0,0.0,117.0,201.49326433515392,60.72199630737305
323.0,0.0,277.0,205.60381925825854,96.53020477294922
324.0,0.0,234.0,205.29308666249497,83.98151397705078
325.0,0.0,273.0,205.32670889592956,89.23905181884766
326.0,0.0,237.0,205.95756870220472,84.81450653076172
327.0,0.0,252.0,205.87362571324056,81.76839447021484
328.0,0.0,268.0,205.85105572036994,88.1597900390625
329.0,0.0,267.0,206.50226442477188,83.75518035888672
330.0,0.0,251.0,206.65373541765348,87.25582122802734
331.0,0.0,236.0,209.10634600954876,86.35014343261719
332.0,0.0,212.0,213.02645250524446,77.9534912109375
333.0,0.0,-275.0,208.17414119504298,97.02356719970703
334.0,0.0,-261.0,206.19882132494874,83.40084075927734
335.0,0.0,280.0,208.84708199571378,84.63739013671875
336.0,0.0,266.0,209.41141332954976,91.83436584472656
337.0,0.0,248.0,209.3663130368965,85.56897735595703
338.0,0.0,288.0,209.86844145730709,91.60616302490234
339.0,0.0,273.0,210.06495355309033,88.08853912353516
340.0,0.0,253.0,210.09098089803797,85.44950103759766
341.0,0.0,117.0,209.35586349949324,60.23981475830078
342.0,0.0,264.0,209.59174233917807,85.16893768310547
343.0,0.0,265.0,209.80152568864312,88.61768341064453
344.0,0.0,272.0,212.6798253209453,92.96248626708984
345.0,0.0,229.0,212.51737255576828,78.62931060791016
346.0,0.0,282.0,213.2268846588449,89.54976654052734
347.0,0.0,-8.0,210.56127237642312,110.69313049316406
348.0,0.0,259.0,212.4814157103631,91.56005096435547
349.0,0.0,206.0,220.985911614491,75.93614959716797
350.0,0.0,251.0,220.59689787596133,77.81848907470703
351.0,0.0,251.0,226.6657654796652,80.334228515625
352.0,0.0,248.0,226.73727364494434,67.88164520263672
353.0,0.0,246.0,227.14329965727842,76.00544738769531
354.0,0.0,317.0,227.76041415568474,96.4882583618164
355.0,0.0,278.0,227.46542001492105,79.6750259399414
356.0,0.0,261.0,227.63284089724257,87.42431640625
357.0,0.0,-1305.0,211.8592274673216,147.51644897460938
358.0,0.0,253.0,212.11879699828415,85.3195571899414
359.0,0.0,245.0,212.98157585401026,86.20196533203125
360.0,0.0,258.0,212.9564732442992,89.45240783691406
361.0,0.0,243.0,212.39895766735944,77.0815200805664
362.0,0.0,217.0,211.95441616361074,79.23246765136719
363.0,0.0,150.0,211.1358287909311,61.015228271484375
364.0,0.0,254.0,211.13794650791422,71.5621337890625
365.0,0.0,259.0,211.07569329958267,90.37708282470703
366.0,0.0,229.0,210.67978198102062,90.51536560058594
367.0,0.0,-885.0,199.07726533715288,129.98826599121094
368.0,0.0,245.0,198.8406419905722,90.79666137695312
369.0,0.0,253.0,199.07825101246323,73.64029693603516
370.0,0.0,240.0,199.04569582497456,85.18948364257812
371.0,0.0,190.0,198.24221506092323,70.64682006835938
372.0,0.0,270.0,198.25959503762286,82.3428955078125
373.0,0.0,241.0,198.04506694623836,84.4802017211914
374.0,0.0,313.0,198.45784395110834,94.89471435546875
375.0,0.0,254.0,198.56370844934779,71.9089584350586
376.0,0.0,220.0,198.12962485181964,89.53724670410156
377.0,0.0,240.0,197.75160521626677,82.41434478759766
378.0,0.0,152.0,196.60708131597687,60.14155197143555
379.0,0.0,273.0,196.9329812871622,76.51372528076172
380.0,0.0,241.0,196.86368867140146,84.86959075927734
381.0,0.0,228.0,196.54799073027152,83.68045806884766
382.0,0.0,198.0,195.78071817672927,69.67908477783203
383.0,0.0,225.0,195.77730872014521,76.0881118774414
384.0,0.0,230.0,195.6467201441028,88.37017822265625
385.0,0.0,222.0,195.13229107224748,73.27261352539062
386.0,0.0,276.0,195.43819067793677,89.96883392333984
387.0,0.0,255.0,195.13748900747234,71.41707611083984
388.0,0.0,286.0,195.40526239790057,91.2654037475586
389.0,0.0,297.0,196.04797617781986,95.1028823852539
390.0,0.0,215.0,196.92331978161178,70.7944107055664
391.0,0.0,245.0,197.61792632038413,88.90857696533203
392.0,0.0,269.0,197.8735415617966,82.60430908203125
393.0,0.0,297.0,198.10585843663284,93.4295425415039
394.0,0.0,279.0,198.24932359119228,92.14959716796875
395.0,0.0,277.0,198.72653389690183,86.49585723876953
396.0,0.0,315.0,198.96081434608962,93.93447875976562
397.0,0.0,234.0,204.97254045138777,87.65093231201172
398.0,0.0,236.0,205.38273917810432,87.4804458618164
399.0,0.0,300.0,205.91544085030833,91.70529174804688
400.0,0.0,218.0,205.51058482289773,79.35696411132812
401.0,0.0,272.0,205.71333187640548,75.86542510986328
402.0,0.0,247.0,205.67308707753568,83.93580627441406
403.0,0.0,247.0,205.79932163370538,82.94384765625
404.0,0.0,255.0,205.3372846297281,87.91883087158203
405.0,0.0,271.0,205.41523550604788,82.31124877929688
406.0,0.0,260.0,205.61181034676864,82.05103302001953
407.0,0.0,223.0,205.00808280282322,70.387451171875
408.0,0.0,135.0,203.5994105123471,61.04248046875
409.0,0.0,228.0,203.0575038880962,83.80594635009766
410.0,0.0,266.0,203.14744203110683,89.15200805664062
411.0,0.0,-230.0,198.35355832708535,124.79790496826172
412.0,0.0,231.0,198.54801315227627,86.87516784667969
413.0,0.0,248.0,198.3656650080973,88.59716033935547
414.0,0.0,264.0,198.28913524450456,88.84821319580078
415.0,0.0,229.0,198.35915742860817,74.2694091796875
416.0,0.0,243.0,198.20861778449805,78.95879364013672
417.0,0.0,248.0,198.07356499084588,77.58672332763672
418.0,0.0,263.0,198.20102945108277,83.77188873291016
419.0,0.0,229.0,203.58653683097492,80.9949951171875
420.0,0.0,284.0,203.2174006087151,90.03699493408203
421.0,0.0,241.0,202.8454272839299,88.437744140625
422.0,0.0,275.0,204.4228928915956,90.13130187988281
423.0,0.0,241.0,204.05895605132906,85.75728607177734
424.0,0.0,273.0,204.45108703838937,92.83858489990234
425.0,0.0,141.0,203.13090037397254,60.38582992553711
426.0,0.0,144.0,202.1940065338602,60.08725357055664
427.0,0.0,251.0,202.18368388658922,80.47074890136719
428.0,0.0,-288.0,196.60511549171716,135.2798614501953
429.0,0.0,140.0,195.3301934533582,72.25910186767578
430.0,0.0,271.0,195.53627155087085,85.07632446289062
431.0,0.0,241.0,195.58333281293204,79.71343994140625
432.0,0.0,257.0,196.03158043863542,77.7815170288086
433.0,0.0,238.0,201.17235978053287,86.18023681640625
434.0,0.0,238.0,206.17793928467427,81.39738464355469
435.0,0.0,-1189.0,191.47174528280803,146.03436279296875
436.0,0.0,210.0,190.91000823495085,68.4036865234375
437.0,0.0,43.0,188.86092589744604,102.7956771850586
438.0,0.0,217.0,188.14956852939906,61.25225067138672
439.0,0.0,236.0,187.7883295852699,81.60501098632812
440.0,0.0,191.0,187.17116026906217,73.69223022460938
441.0,0.0,234.0,188.34099367232227,78.16773986816406
442.0,0.0,200.0,187.70112264830928,78.39445495605469
443.0,0.0,254.0,187.58843093058616,80.19804382324219
444.0,0.0,206.0,186.9289087630667,70.976806640625
445.0,0.0,248.0,187.12487806560455,78.39328002929688
446.0,0.0,212.0,186.42723627918198,70.94378662109375
447.0,0.0,214.0,188.65548948392325,77.78707122802734
448.0,0.0,266.0,188.72369388903698,77.38746643066406
449.0,0.0,289.0,189.5573394117869,94.03579711914062
450.0,0.0,-195.0,185.09061085981932,87.86540222167969
451.0,0.0,290.0,185.4803533898369,89.18995666503906
