episode,epsilon,score,average,avg_q_values
41.0,0.5567080711387471,-180.0,-152.03916017403046,9.682933807373047
42.0,0.5488116360940264,1.0,-148.47634361050567,18.315731048583984
43.0,0.541027205328834,-47.0,-146.19153269540902,19.458980560302734
44.0,0.5333531901568119,4.0,-142.83721308604848,20.68520736694336
45.0,0.5257880244257798,-178.0,-143.6061624610844,-21.007247924804688
46.0,0.5183301641981067,-97.0,-142.6291153489572,8.272520065307617
47.0,0.5109780874356169,-48.0,-140.66234340964147,9.800091743469238
48.0,0.5037302936889633,-71.0,-139.2531378549956,11.436967849731445
49.0,0.4965853037914095,-20.0,-136.8709129469771,9.910933494567871
50.0,0.4895416595569531,-71.0,-135.58518795733946,20.559951782226562
51.0,0.48259792348273184,-61.0,-134.16069618304022,4.983975887298584
52.0,0.4757526784556506,45.0,-130.777200196093,25.73259735107422
53.0,0.4690045274631699,-66.0,-129.59439199396493,18.621376037597656
54.0,0.4623520933081963,63.0,-126.07513739608382,-13.04085636138916
55.0,0.4557940183280172,-65.0,-124.99074015019626,39.24302291870117
56.0,0.44932896411722156,25.0,-122.35396145641758,9.995322227478027
57.0,0.4429556112545522,-311.0,-125.61397425992973,3.1539063453674316
58.0,0.4366726590336306,-54.0,-124.40112491810535,28.589065551757812
59.0,0.43047882519750297,-128.0,-124.47585682460452,23.57794761657715
60.0,0.42437284567695,3.0,-122.36999153306702,22.968048095703125
61.0,0.4183534743325094,-90.0,-121.85428310098047,49.85917663574219
62.0,0.4124194827001579,-44.0,-120.63427687947531,24.895795822143555
63.0,0.4065696597405991,-9.0,-118.8987178042431,33.359676361083984
64.0,0.40080281159210923,-35.0,-117.6194089556407,28.071693420410156
65.0,0.3951177613268873,-98.0,-117.33708269908635,9.911176681518555
66.0,0.3895133487108618,-158.0,-117.95106846092663,33.303428649902344
67.0,0.38398842996690413,-269.0,-120.18402543956972,19.503633499145508
68.0,0.37854187754140095,-8.0,-118.5666874828428,36.531341552734375
69.0,0.37317257987413693,-177.0,-119.41563206633018,22.779251098632812
70.0,0.36787944117144233,-126.0,-119.51232584218418,33.7375602722168
71.0,0.3626613811825573,-165.0,-120.14895935298604,36.09444808959961
72.0,0.35751733497916927,-166.0,-120.77904333264411,40.33836364746094
73.0,0.3524462527380765,-176.0,-121.52734454957601,33.10746765136719
74.0,0.3474470995269354,27.0,-119.54174947951661,21.05508041381836
75.0,0.34251885509304564,15.0,-117.77144317773025,35.77098083496094
76.0,0.337660513655132,-403.0,-121.48762230121505,29.760271072387695
77.0,0.33287108369807955,-59.0,-120.69160716963383,28.917516708374023
78.0,0.32814958777058006,-80.0,-120.1835574686808,39.779441833496094
79.0,0.3234950622856487,-87.0,-119.77434514730004,38.6845588684082
80.0,0.31890655732397044,-27.0,-118.63029149683503,23.93471336364746
81.0,0.3143831364400353,-41.0,-117.68776523281505,32.241119384765625
82.0,0.3099238764710244,-23.0,-116.54972861680527,36.89993667602539
83.0,0.3055278673484055,6.0,-115.08610682881549,57.540653228759766
84.0,0.30119421191220214,-13.0,-113.885915046363,37.26470947265625
85.0,0.2969220257278962,-24.0,-112.84104682746805,32.103538513183594
86.0,0.2927104369059283,-137.0,-113.12740301870829,46.883270263671875
87.0,0.2885585859237581,-13.0,-111.99584062570057,37.758880615234375
88.0,0.28446562545044835,-20.0,-110.96354871768223,23.030029296875
89.0,0.2804307201737374,-85.0,-110.67883907337645,14.857320785522461
90.0,0.2764530466295643,69.0,-108.69675949247407,13.972376823425293
91.0,0.2725317930340126,22.0,-107.26794219482537,97.08080291748047
92.0,0.26866615911763636,-152.0,-107.75249603517915,101.70904541015625
93.0,0.26485535596213783,-93.0,-107.60556410283482,82.3424301147461
94.0,0.2610986058393609,-54.0,-107.0437140777662,95.67144012451172
95.0,0.257395142052568,-27.0,-106.21844337858928,89.35696411132812
96.0,0.2537442087799692,2.0,-105.0939970329002,78.35871887207031
97.0,0.2501450609204698,15.0,-103.86510062445932,87.89877319335938
98.0,0.2465969639416065,17.0,-102.64326201169528,77.11373138427734
99.0,0.2430991937296403,47.0,-101.14592491957919,87.90220642089844
100.0,0.2396510364417758,-55.0,-100.89704039947209,29.567617416381836
101.0,0.23625178836047603,-70.0,-99.73740929674389,34.20646667480469
102.0,0.2329007557498447,-5.0,-98.92825062516155,31.713977813720703
103.0,0.22959725471404477,-56.0,-98.59402300932614,28.49397850036621
104.0,0.22634061105772565,-42.0,-99.11131595937022,33.08673858642578
105.0,0.22313016014842982,-78.0,-98.04524883607866,28.456424713134766
106.0,0.2199652467809513,-46.0,-97.88121163385345,24.102022171020508
107.0,0.21684522504361808,-17.0,-98.10280948852841,25.235576629638672
108.0,0.21376945818647108,-46.0,-94.53153364237345,22.452184677124023
109.0,0.21073731849131314,-50.0,-91.01195925313397,18.57202911376953
110.0,0.20774818714360085,17.0,-90.32183968420082,26.276933670043945
111.0,0.20480145410615389,-41.0,-90.01066938579632,17.44512939453125
112.0,0.20189651799465538,10.0,-88.0735575352478,23.120492935180664
113.0,0.19903278595491863,-36.0,-84.69834836365597,12.464895248413086
114.0,0.19620967354189398,-43.0,-83.36330849493136,12.212182998657227
115.0,0.19342660460039254,-40.0,-82.77614752387657,41.71903991699219
116.0,0.19068301114750144,0.0,-80.56176348625391,11.337162017822266
117.0,0.1879783332566671,-14.0,-77.51939463052408,10.209185600280762
118.0,0.18531201894342234,52.0,-74.53301662641675,14.735553741455078
119.0,0.18268352405273466,36.0,-69.8698640570097,9.739866256713867
120.0,0.1800923121479524,23.0,-69.23013819218214,11.145808219909668
121.0,0.17753785440132586,-10.0,-68.57787223120073,11.735433578491211
122.0,0.17501962948608163,-7.0,-67.05992963698556,23.753929138183594
123.0,0.17253712347002734,61.0,-63.20060169896821,8.00922966003418
124.0,0.17008982971066583,62.0,-60.82733062402892,9.208579063415527
125.0,0.16767724875179707,-26.0,-58.3737273156674,19.8076229095459
126.0,0.16529888822158653,8.0,-55.265096893417414,94.92882537841797
127.0,0.1629542627320793,-47.0,-54.90141673890201,14.009925842285156
128.0,0.16064289378013982,277.0,-51.40708765041082,32.669620513916016
129.0,0.15836430964979642,260.0,-47.47596810105396,19.042251586914062
130.0,0.15611804531597107,240.0,-46.33051434292304,31.28190040588379
131.0,0.1539036423495749,209.0,-42.70597781038685,26.825946807861328
132.0,0.15172064882394942,12.0,-41.92670318620719,15.39330005645752
133.0,0.14956861922263506,200.0,-38.50625243136785,28.12586784362793
134.0,0.147447114348448,251.0,-34.87817347572158,21.15578842163086
135.0,0.1453557012338466,246.0,-31.310691618429757,29.134714126586914
136.0,0.14329395305256898,256.0,-27.235540814009653,37.398372650146484
137.0,0.14126144903252422,276.0,-23.256920140555916,39.41722869873047
138.0,0.13925777436991912,266.0,-19.74065565436347,36.14280700683594
139.0,0.13728252014460293,18.0,-19.33585894741517,61.29530715942383
140.0,0.1353352832366127,255.0,-16.001974434695434,31.60002326965332
141.0,0.1334156662439026,167.0,-12.516273493590479,33.88998794555664
142.0,0.13152327740124015,83.0,-11.69234639504896,20.67711639404297
143.0,0.12965773050025253,182.0,-9.383097739794332,31.97469139099121
144.0,0.12781864481060753,218.0,-7.242209510725672,31.341981887817383
145.0,0.12600564500231182,215.0,-3.3072226178294026,37.510074615478516
146.0,0.1242183610691121,-21.0,-2.548484796805912,40.50093078613281
147.0,0.1224564282529819,284.0,0.7824865321172494,49.514522552490234
148.0,0.12071948696968016,216.0,3.6615951573418837,41.865013122558594
149.0,0.11900718273536538,190.0,5.765273177240193,30.414216995239258
150.0,0.11731916609425078,265.0,9.136892970702618,60.34796905517578
151.0,0.11565509254728551,255.0,12.306959849659009,39.20014953613281
152.0,0.11401462248184759,232.0,14.178816294755121,54.63553237915039
153.0,0.11239742110243399,226.0,17.108988795771662,52.461830139160156
154.0,0.11080315836233387,250.0,18.976516381724924,53.310791015625
155.0,0.10923150889627105,215.0,21.788521917493604,41.74006652832031
156.0,0.10768215195400163,233.0,23.868303381294613,45.686283111572266
157.0,0.10615477133485376,276.0,29.74693249922902,61.64143371582031
158.0,0.10464905532319577,248.0,32.77386013219893,56.828102111816406
159.0,0.10316469662481963,240.0,36.47033523303917,52.38813018798828
160.0,0.10170139230422684,276.0,39.19289676732478,47.464324951171875
161.0,0.10025884372280375,276.0,42.86010098821114,58.12965393066406
162.0,0.09883675647787384,-216.0,41.14424562016614,90.10401153564453
163.0,0.09743484034261468,264.0,43.88531923131098,59.802085876464844
164.0,0.09605280920682677,-67.0,43.57217193164342,78.65670013427734
165.0,0.09469038101854274,260.0,47.16255769862161,56.1928596496582
166.0,0.09334727772646485,291.0,51.66355842709837,56.737735748291016
167.0,0.09202322522321882,287.0,57.24116509721715,57.674530029296875
168.0,0.09071795328941251,239.0,59.724110407638285,47.49821472167969
169.0,0.0894311955384883,213.0,63.63914095148826,53.72319030761719
170.0,0.08816268936235745,246.0,67.36598806601256,62.46601867675781
171.0,0.08691217587780577,198.0,71.00389651859787,57.64342498779297
172.0,0.08567939987365944,248.0,75.1509003564741,60.323272705078125
173.0,0.0844641097587001,244.0,79.3551713709584,53.995208740234375
174.0,0.0832660575103189,198.0,81.06442933092909,41.35960006713867
175.0,0.0820849986238988,219.0,83.11173255797308,50.40633773803711
176.0,0.08092069206291477,242.0,89.57791061304367,54.00665283203125
177.0,0.07977290020974187,264.0,92.81923119168839,63.860321044921875
178.0,0.078641388817161,160.0,95.23012337919158,41.25236892700195
179.0,0.07752592696055255,203.0,98.14000265905227,42.68025588989258
180.0,0.07642628699076807,215.0,100.56600767805715,44.65398406982422
181.0,0.07534224448767067,208.0,103.06795432228402,40.52503204345703
182.0,0.07427357821433388,268.0,105.98901991602916,54.30838394165039
183.0,0.07322007007189076,254.0,108.46704460349576,63.657352447509766
184.0,0.07218150505502309,185.0,110.44888326192165,40.07484817504883
185.0,0.07115767120808195,267.0,113.36883426039383,47.0948486328125
186.0,0.07014835958183076,246.0,117.20951037247093,64.89643096923828
187.0,0.06915336419080186,242.0,119.76721060509064,45.658905029296875
188.0,0.06817248197125796,268.0,122.65677210699326,54.437339782714844
189.0,0.06720551273974976,257.0,126.08602172663392,50.63650894165039
190.0,0.06625225915226167,292.0,128.31070838245088,73.93290710449219
191.0,0.06531252666393665,289.0,130.97440991847418,73.48445892333984
192.0,0.0643861234893726,263.0,135.1287293773285,47.75163269042969
193.0,0.0634728605634818,263.0,138.7051934060464,63.79768371582031
194.0,0.06257255150290554,245.0,141.69839805842756,49.3973503112793
195.0,0.061685012567976046,278.0,144.76310976023302,80.3114242553711
196.0,0.06081006262521797,217.0,146.9137772809819,56.3792839050293
197.0,0.05994752311038171,244.0,149.20784557191286,63.718406677246094
198.0,0.0590972179920012,238.0,151.418345836902,62.6523551940918
199.0,0.058258973735468345,240.0,153.35246707809915,61.088069915771484
200.0,0.05743261926761735,231.0,156.22381420833702,82.50227355957031
201.0,0.05661798594181114,259.0,159.51912297645683,63.84846878051758
202.0,0.05581490750352316,283.0,162.40616979348664,80.53256225585938
203.0,0.05502322005640723,289.0,165.86648824042894,76.6543197631836
204.0,0.054242762028848826,0.0,166.29835101454333,75.2136001586914
205.0,0.05347337414099063,239.0,169.4739464391974,69.18917846679688
206.0,0.052714899372225954,253.0,172.4742801165777,66.66695404052734
207.0,0.05196718292915318,248.0,175.1264629192351,62.93617248535156
208.0,0.051230072213984644,268.0,178.27607618980488,78.59291076660156
209.0,0.050503416793403796,238.0,181.17262958516952,67.8673095703125
210.0,0.05,281.0,183.80728495819756,85.5843734741211
211.0,0.05,244.0,186.67030408484678,64.8348159790039
212.0,0.05,21.0,186.7842808896801,112.85633087158203
213.0,0.05,245.0,189.59642121802898,63.872802734375
214.0,0.05,6.0,190.09252762625354,65.67963409423828
215.0,0.05,260.0,193.1039587588489,67.48500061035156
216.0,0.05,237.0,195.4743014791608,66.85497283935547
217.0,0.05,256.0,198.18949138459524,65.66949462890625
218.0,0.05,315.0,200.82212658480995,89.14151763916016
219.0,0.0,280.0,203.2589413380572,77.36495971679688
220.0,0.0,60.0,203.6230006126084,100.72222137451172
221.0,0.0,34.0,204.07030416325844,102.2572250366211
222.0,0.0,288.0,207.0261153207561,69.40576171875
223.0,0.0,29.0,206.71153104075398,83.50370788574219
224.0,0.0,235.0,208.44421419578987,65.24655151367188
225.0,0.0,284.0,211.55643140265667,69.68809509277344
226.0,0.0,42.0,211.90472288399778,99.91075134277344
227.0,0.0,255.0,214.93250811354002,63.76252365112305
228.0,0.0,221.0,214.37302625597914,65.46821594238281
229.0,0.0,273.0,214.50495964828954,67.44087982177734
230.0,0.0,240.0,214.5016259094139,64.71505737304688
231.0,0.0,265.0,215.06272654007918,64.27080535888672
232.0,0.0,281.0,217.7487957612958,81.131103515625
233.0,0.0,243.0,218.18721924034196,62.779579162597656
234.0,0.0,290.0,218.5750107109648,71.76175689697266
235.0,0.0,287.0,218.97739669743876,81.77027130126953
236.0,0.0,276.0,219.1767840621141,66.95613098144531
237.0,0.0,296.0,219.37362311051848,71.90799713134766
238.0,0.0,163.0,218.3455584249061,72.05366516113281
239.0,0.0,228.0,220.4389831873692,64.46219635009766
240.0,0.0,249.0,220.37569698403377,67.5424575805664
241.0,0.0,300.0,221.70506979815494,83.2514419555664
242.0,0.0,263.0,223.50262706006333,64.83687591552734
243.0,0.0,297.0,224.64511702237695,89.25311279296875
244.0,0.0,253.0,224.99481328867049,64.2181396484375
245.0,0.0,280.0,225.64726461014257,79.77483367919922
246.0,0.0,274.0,228.60780834935082,64.94306182861328
247.0,0.0,258.0,228.34745937749994,72.27522277832031
248.0,0.0,244.0,228.62461021434652,65.2686538696289
249.0,0.0,251.0,229.23521015866027,64.51311492919922
250.0,0.0,225.0,228.8301110084111,62.12605285644531
251.0,0.0,238.0,228.65962764223818,62.3937873840332
252.0,0.0,272.0,229.05756049114459,80.30492401123047
253.0,0.0,303.0,229.8343062805691,81.50013732910156
254.0,0.0,282.0,230.14761426643452,70.53131103515625
255.0,0.0,277.0,230.7624935023856,80.85674285888672
256.0,0.0,271.0,231.1405820598556,75.56806945800781
257.0,0.0,272.0,231.1028196536537,68.07145690917969
258.0,0.0,248.0,231.1035645527022,64.15644073486328
259.0,0.0,250.0,231.20589810411994,68.03594970703125
260.0,0.0,276.0,231.20572654528218,81.34412384033203
261.0,0.0,258.0,231.03179388555938,64.85189819335938
262.0,0.0,290.0,236.10646384956564,80.53882598876953
263.0,0.0,290.0,236.36300809065804,75.81231689453125
264.0,0.0,54.0,237.57676565020742,99.86966705322266
265.0,0.0,269.0,237.6669725281793,65.11270904541016
266.0,0.0,222.0,236.9743012337353,63.40436553955078
267.0,0.0,253.0,236.63322365270602,73.50869750976562
268.0,0.0,277.0,237.0130777188239,80.85791015625
269.0,0.0,262.0,237.49801891774297,72.55206298828125
270.0,0.0,273.0,237.7648234692116,72.07673645019531
271.0,0.0,292.0,238.70182994848582,81.14839172363281
272.0,0.0,283.0,239.054882929944,68.10594177246094
273.0,0.0,289.0,239.50316256288394,70.64042663574219
274.0,0.0,48.0,238.00307806040766,93.61550903320312
275.0,0.0,233.0,238.1383291969035,62.62282943725586
276.0,0.0,266.0,238.37788886341886,78.80037689208984
277.0,0.0,267.0,238.405848229358,64.67359924316406
278.0,0.0,257.0,239.37091878696907,65.06124877929688
279.0,0.0,237.0,239.7132217740193,66.67001342773438
280.0,0.0,249.0,240.05827432690003,69.05716705322266
281.0,0.0,244.0,240.4186371578913,65.08550262451172
282.0,0.0,290.0,240.63773024798482,82.18622589111328
283.0,0.0,250.0,240.604757047167,63.135677337646484
284.0,0.0,228.0,241.03686129489958,61.143741607666016
285.0,0.0,256.0,240.92506527566786,75.80577850341797
286.0,0.0,238.0,240.85055586013956,64.87528991699219
287.0,0.0,250.0,240.9378711116945,68.1994857788086
288.0,0.0,251.0,240.7630104084198,66.53063201904297
289.0,0.0,279.0,240.9867515330107,81.36002349853516
290.0,0.0,269.0,240.7595807778807,65.38256072998047
291.0,0.0,276.0,240.6380058134788,77.93891143798828
292.0,0.0,276.0,240.76713518427627,80.51646423339844
293.0,0.0,247.0,240.6021464674612,67.23859405517578
294.0,0.0,220.0,240.3609333885947,66.25332641601562
295.0,0.0,283.0,240.411555622216,63.76607131958008
296.0,0.0,245.0,240.69007875489967,66.51441955566406
297.0,0.0,49.0,238.7411713830152,99.83074188232422
298.0,0.0,277.0,239.1333969696879,87.62471008300781
299.0,0.0,245.0,239.1860220075503,63.970149993896484
300.0,0.0,227.0,239.1443942724961,63.090579986572266
301.0,0.0,241.0,238.9611221981083,62.988677978515625
302.0,0.0,19.0,236.32265299104796,105.8912124633789
303.0,0.0,286.0,236.29118806439482,71.7478256225586
304.0,0.0,251.0,238.7991921181325,64.50300598144531
305.0,0.0,269.0,239.10271151859064,68.61767578125
306.0,0.0,255.0,239.11649493559477,65.17965698242188
307.0,0.0,245.0,239.0866780473488,67.06652069091797
308.0,0.0,287.0,239.28168429462988,80.4882583618164
309.0,0.0,259.0,239.4921430762532,66.10712432861328
310.0,0.0,240.0,239.08356083028937,63.960899353027344
311.0,0.0,299.0,239.62997545840034,84.57056427001953
312.0,0.0,293.0,242.35184822371488,66.92953491210938
313.0,0.0,12.0,240.02796373307405,101.98483276367188
314.0,0.0,213.0,242.1008962895137,62.34762191772461
315.0,0.0,261.0,242.10710426547683,64.70674896240234
316.0,0.0,217.0,241.89987542876634,62.41212844848633
317.0,0.0,251.0,241.84269377889453,62.599937438964844
318.0,0.0,245.0,241.1343086532528,64.38121795654297
319.0,0.0,260.0,240.93981960295886,64.68049621582031
320.0,0.0,262.0,242.96069162731968,66.26302337646484
321.0,0.0,238.0,245.0056771508923,64.270263671875
322.0,0.0,260.0,244.72858595217886,79.12118530273438
323.0,0.0,235.0,246.7861485636534,67.33162689208984
324.0,0.0,252.0,246.95475262103176,66.61991119384766
325.0,0.0,8.0,244.19412901296394,102.64663696289062
326.0,0.0,264.0,246.41103332793313,64.22048950195312
327.0,0.0,247.0,246.339656247196,65.94540405273438
328.0,0.0,233.0,246.45804792816378,64.78468322753906
329.0,0.0,251.0,246.2333481943601,66.54570770263672
330.0,0.0,216.0,246.0001529085309,63.005496978759766
331.0,0.0,241.0,245.75982559146368,64.72602844238281
332.0,0.0,251.0,245.4633914990776,63.893310546875
333.0,0.0,242.0,245.4501447468042,65.42405700683594
334.0,0.0,288.0,245.43570021083616,69.47968292236328
335.0,0.0,277.0,245.34263173881718,76.51323699951172
336.0,0.0,212.0,244.6991667870463,62.82197189331055
337.0,0.0,266.0,244.40520308602603,66.93939971923828
338.0,0.0,227.0,245.0427947035383,64.26819610595703
339.0,0.0,267.0,245.4425119081173,76.94315338134766
340.0,0.0,237.0,245.32536516737022,66.47444152832031
341.0,0.0,272.0,245.0484460396909,75.69204711914062
342.0,0.0,218.0,244.59832230333737,62.63587951660156
343.0,0.0,266.0,244.2901034194164,66.96038818359375
344.0,0.0,226.0,244.01561914847446,63.15446090698242
345.0,0.0,266.0,243.8792478855594,68.74858093261719
346.0,0.0,272.0,243.85956125919526,68.499755859375
347.0,0.0,249.0,243.76631375213393,67.48930358886719
348.0,0.0,283.0,244.1632096534917,69.38558959960938
349.0,0.0,264.0,244.29330545938123,66.72216796875
350.0,0.0,241.0,244.45147165218512,64.72415161132812
351.0,0.0,252.0,244.58784317806146,64.85316467285156
352.0,0.0,248.0,244.35118916715402,61.40888977050781
353.0,0.0,237.0,243.68490881933312,63.990745544433594
354.0,0.0,298.0,243.84751382461775,84.72113800048828
355.0,0.0,252.0,243.5998497440402,64.69227600097656
356.0,0.0,231.0,243.20567759013346,65.86744689941406
357.0,0.0,276.0,243.24753447111675,80.6471939086914
358.0,0.0,249.0,243.2603310350137,68.48471069335938
359.0,0.0,232.0,243.07532092938467,62.50456619262695
360.0,0.0,254.0,242.86061925964862,63.93889617919922
361.0,0.0,245.0,242.7245759133602,65.19964599609375
362.0,0.0,289.0,242.71375717055497,70.69283294677734
363.0,0.0,12.0,239.93214477829315,102.92584228515625
364.0,0.0,273.0,242.12283242145605,77.00562286376953
365.0,0.0,274.0,242.17797265276025,80.51766204833984
366.0,0.0,243.0,242.39093432393972,63.788169860839844
367.0,0.0,280.0,242.65596630869922,67.64022064208984
368.0,0.0,270.0,242.58035768167147,66.49861907958984
369.0,0.0,257.0,242.539819867821,68.70722198486328
370.0,0.0,251.0,242.3217198843824,65.90904998779297
371.0,0.0,238.0,241.78634537100135,65.16201782226562
372.0,0.0,220.0,241.15333926139692,64.38619232177734
373.0,0.0,221.0,240.4739586051273,61.95138168334961
374.0,0.0,251.0,242.50120344370225,66.80357360839844
375.0,0.0,215.0,242.31918060517947,62.63990783691406
376.0,0.0,296.0,242.6138425607951,81.50481414794922
377.0,0.0,32.0,240.26295474331255,98.53254699707031
378.0,0.0,285.0,240.55201487889886,70.46566009521484
379.0,0.0,254.0,240.72326284166863,66.30726623535156
380.0,0.0,245.0,240.6805131782536,65.121337890625
381.0,0.0,282.0,241.05440843896156,81.75291442871094
382.0,0.0,244.0,240.587416943049,67.66473388671875
383.0,0.0,274.0,240.82469045992676,67.15293884277344
384.0,0.0,266.0,241.20965760103832,63.97815704345703
385.0,0.0,258.0,241.22751341120073,70.12980651855469
386.0,0.0,244.0,241.2875074568631,69.52921295166016
387.0,0.0,215.0,240.92817142885468,62.7104377746582
388.0,0.0,294.0,241.35661093393318,65.36226654052734
389.0,0.0,275.0,241.3152469120032,67.31116485595703
390.0,0.0,276.0,241.3904081888187,65.37030029296875
391.0,0.0,228.0,240.90815266949897,62.7879524230957
392.0,0.0,309.0,241.24394257428315,82.81140899658203
393.0,0.0,255.0,241.3267589394243,63.76747131347656
394.0,0.0,254.0,241.65979152178517,67.72692108154297
395.0,0.0,268.0,241.50719133257422,77.66433715820312
396.0,0.0,259.0,241.64786084345448,78.23564910888672
397.0,0.0,-30.0,240.84685423173502,74.85643005371094
398.0,0.0,231.0,240.38358537404847,63.85596466064453
399.0,0.0,247.0,240.39669409209478,64.36217498779297
400.0,0.0,261.0,240.7376628189035,77.74415588378906
401.0,0.0,232.0,240.64757581757897,64.64202117919922
402.0,0.0,295.0,243.41198337852148,77.89990997314453
403.0,0.0,286.0,243.41341379027466,67.92699432373047
404.0,0.0,31.0,241.216340995085,103.48892974853516
405.0,0.0,272.0,241.2490169917145,64.11882781982422
406.0,0.0,276.0,241.46184231284093,70.16741943359375
407.0,0.0,290.0,241.91104005523576,67.4881591796875
408.0,0.0,277.0,241.81421376583936,81.67772674560547
409.0,0.0,239.0,241.60800777755807,62.77787780761719
410.0,0.0,223.0,241.43355851128646,64.76321411132812
411.0,0.0,254.0,240.98157987188137,62.536556243896484
412.0,0.0,256.0,240.6066527011929,65.28330993652344
413.0,0.0,226.0,242.7432674646559,66.05503845214844
414.0,0.0,234.0,242.9512668120528,67.68946838378906
415.0,0.0,280.0,243.14243424468813,80.97488403320312
416.0,0.0,246.0,243.434454215693,65.89095306396484
417.0,0.0,225.0,243.18090030132137,62.230777740478516
418.0,0.0,282.0,243.55312683440414,80.6021499633789
419.0,0.0,30.0,241.2545085139464,106.23368072509766
420.0,0.0,236.0,240.98977000155088,65.07108306884766
421.0,0.0,262.0,241.22043063437079,78.539306640625
422.0,0.0,276.0,241.37988429263837,67.2623291015625
423.0,0.0,232.0,241.35196897767332,65.27317810058594
424.0,0.0,276.0,241.59187991833795,80.56600189208984
425.0,0.0,261.0,244.12441103604226,65.23682403564453
426.0,0.0,256.0,244.04538957626727,65.16362762451172
427.0,0.0,236.0,243.92842820704598,64.94551849365234
428.0,0.0,35.0,241.94933133530006,99.38068389892578
429.0,0.0,253.0,241.97254783632553,64.73200988769531
430.0,0.0,35.0,240.1566091637702,100.05030822753906
431.0,0.0,237.0,240.1136662806686,62.893455505371094
432.0,0.0,223.0,239.83704797308454,63.08687973022461
433.0,0.0,292.0,240.33521891531694,82.0057601928711
434.0,0.0,255.0,240.0005593664607,69.33548736572266
435.0,0.0,282.0,240.04275496365005,64.40077209472656
436.0,0.0,292.0,240.84425816661107,68.27774047851562
437.0,0.0,246.0,240.63837027749088,64.04108428955078
438.0,0.0,277.0,241.14140187710197,88.24267578125
439.0,0.0,224.0,240.70163590407262,65.49934387207031
440.0,0.0,270.0,241.024604318089,63.94205856323242
441.0,0.0,282.0,241.12218626885124,71.99576568603516
442.0,0.0,268.0,241.62566658016055,68.15789794921875
443.0,0.0,255.0,241.5173537374944,64.14336395263672
444.0,0.0,254.0,241.79920372646777,65.01949310302734
445.0,0.0,245.0,241.58246763801807,63.71133041381836
446.0,0.0,279.0,241.65080007399115,74.6448974609375
447.0,0.0,249.0,241.65411516893502,64.48064422607422
448.0,0.0,215.0,240.97381542838653,62.797393798828125
449.0,0.0,264.0,240.9804786189933,68.11311340332031
450.0,0.0,264.0,241.21523506272777,65.68815612792969
451.0,0.0,274.0,241.43826097898705,69.20781707763672
