episode,epsilon,score,average,avg_q_values
57.0,0.4429556112545522,-7.0,-125.11085994194424,21.81146240234375
58.0,0.4366726590336306,-303.0,-128.13499173297507,-27.685997009277344
59.0,0.43047882519750297,-265.0,-130.4206281031114,6.379384517669678
60.0,0.42437284567695,-36.0,-128.87853825593916,17.5421085357666
61.0,0.4183534743325094,-184.0,-129.7816805727536,25.264575958251953
62.0,0.4124194827001579,-348.0,-133.26071156023053,9.263314247131348
63.0,0.4065696597405991,-254.0,-135.14793082603205,34.05821990966797
64.0,0.40080281159210923,-210.0,-136.3071205585198,47.34777069091797
65.0,0.3951177613268873,8.0,-134.11740230131457,10.583747863769531
66.0,0.3895133487108618,-31.0,-132.5852715290506,48.399593353271484
67.0,0.38398842996690413,-177.0,-133.24657623300578,12.651812553405762
68.0,0.37854187754140095,-34.0,-131.82182222333373,27.090269088745117
69.0,0.37317257987413693,-232.0,-133.2542542135829,31.498859405517578
70.0,0.36787944117144233,34.0,-130.88746857717234,22.088836669921875
71.0,0.3626613811825573,-41.0,-129.6412146646133,23.68747329711914
72.0,0.35751733497916927,10.0,-127.71670948893151,28.67043113708496
73.0,0.3524462527380765,-42.0,-126.56622707337424,27.61998176574707
74.0,0.3474470995269354,-84.0,-126.00112011428683,29.915386199951172
75.0,0.34251885509304564,-29.0,-124.73146384971965,36.95054626464844
76.0,0.337660513655132,-14.0,-123.30281881455292,59.05472183227539
77.0,0.33287108369807955,81.0,-120.681325269244,22.43968963623047
78.0,0.32814958777058006,77.0,-118.17693664244068,24.26238250732422
79.0,0.3234950622856487,-32.0,-117.10186840851357,53.612709045410156
80.0,0.31890655732397044,3.0,-115.61008441634205,40.72547912597656
81.0,0.3143831364400353,60.0,-113.4645534986878,34.29255676269531
82.0,0.3099238764710244,-309.0,-115.8292569496223,46.09059524536133
83.0,0.3055278673484055,127.0,-112.93297285872688,32.625370025634766
84.0,0.30119421191220214,60.0,-110.8868822483195,27.392318725585938
85.0,0.2969220257278962,126.0,-108.1260893350471,24.582605361938477
86.0,0.2927104369059283,135.0,-105.33100755690347,30.797645568847656
87.0,0.2885585859237581,26.0,-103.83843372592898,33.18764877319336
88.0,0.28446562545044835,54.0,-102.05747868780442,79.32697296142578
89.0,0.2804307201737374,204.0,-98.64662902244697,37.67889404296875
90.0,0.2764530466295643,53.0,-96.97489217258789,72.59574890136719
91.0,0.2725317930340126,3.0,-95.8782011095245,72.30978393554688
92.0,0.26866615911763636,208.0,-92.60497291299922,34.7578239440918
93.0,0.26485535596213783,120.0,-90.33951239185915,24.757368087768555
94.0,0.2610986058393609,261.0,-86.63917937027261,34.178306579589844
95.0,0.257395142052568,136.0,-84.31444159904468,26.158714294433594
96.0,0.2537442087799692,104.0,-82.36417694171196,30.461599349975586
97.0,0.2501450609204698,11.0,-81.41049916477756,83.85829162597656
98.0,0.2465969639416065,-57.0,-81.16927917410472,106.01167297363281
99.0,0.2430991937296403,11.0,-80.24517898197989,83.82884216308594
100.0,0.2396510364417758,78.0,-78.58076148648824,32.81303787231445
101.0,0.23625178836047603,14.0,-77.66382937266195,89.61247253417969
102.0,0.2329007557498447,-60.0,-75.27631181651196,84.09712982177734
103.0,0.22959725471404477,-3.0,-73.57516494998681,103.08006286621094
104.0,0.22634061105772565,109.0,-70.73305163028903,41.98873519897461
105.0,0.22313016014842982,-13.0,-66.45605102779304,45.871341705322266
106.0,0.2199652467809513,-28.0,-63.8747121275615,48.362770080566406
107.0,0.21684522504361808,-247.0,-64.46654494333879,121.37744140625
108.0,0.21376945818647108,-43.0,-65.11148297016673,42.90055847167969
109.0,0.21073731849131314,96.0,-63.42851855599683,39.9613151550293
110.0,0.20774818714360085,11.0,-60.66164261356407,41.08057403564453
111.0,0.20480145410615389,-27.0,-60.786631315445284,44.60420608520508
112.0,0.20189651799465538,-39.0,-61.361114823113674,67.66858673095703
113.0,0.19903278595491863,233.0,-57.77141114896706,67.77619934082031
114.0,0.19620967354189398,-12.0,-56.724085087848145,89.95452117919922
115.0,0.19342660460039254,1.0,-53.70536968589901,39.69566345214844
116.0,0.19068301114750144,-6.0,-52.34905123861974,50.06765365600586
117.0,0.1879783332566671,-137.0,-51.437169994815186,48.90650939941406
118.0,0.18531201894342234,-35.0,-50.50775262060876,39.92267608642578
119.0,0.18268352405273466,-56.0,-49.80806787815646,37.36683654785156
120.0,0.1800923121479524,69.0,-48.63071526434154,37.30485534667969
121.0,0.17753785440132586,17.0,-47.723755419887766,34.05854034423828
122.0,0.17501962948608163,40.0,-45.53970738027374,28.225475311279297
123.0,0.17253712347002734,94.0,-43.676245409380854,34.752708435058594
124.0,0.17008982971066583,51.0,-41.76525997869173,31.96311378479004
125.0,0.16767724875179707,-26.0,-40.97940529217769,29.6058349609375
126.0,0.16529888822158653,25.0,-39.892444366087275,24.755525588989258
127.0,0.1629542627320793,198.0,-37.51811075912674,24.567012786865234
128.0,0.16064289378013982,206.0,-32.6880183521126,30.21207046508789
129.0,0.15836430964979642,45.0,-30.49350272164115,32.22300338745117
130.0,0.15611804531597107,-7.0,-27.908337235910828,35.9158821105957
131.0,0.1539036423495749,71.0,-25.913429890156138,28.686664581298828
132.0,0.15172064882394942,218.0,-22.914961480950698,47.802513122558594
133.0,0.14956861922263506,246.0,-18.970229718964006,48.37623977661133
134.0,0.147447114348448,209.0,-15.580449883567935,37.76200866699219
135.0,0.1453557012338466,129.0,-13.491753018387062,28.599563598632812
136.0,0.14329395305256898,229.0,-10.68344303936731,34.99244689941406
137.0,0.14126144903252422,268.0,-7.637134768799764,40.30450439453125
138.0,0.13925777436991912,-604.0,-12.320083792488429,107.38066864013672
139.0,0.13728252014460293,181.0,-9.805937110191623,25.422956466674805
140.0,0.1353352832366127,273.0,-6.329627985769914,49.498077392578125
141.0,0.1334156662439026,224.0,-2.7327118299319,43.74040222167969
142.0,0.13152327740124015,89.0,-1.3422750923285514,28.622777938842773
143.0,0.12965773050025253,283.0,2.2221106917027504,56.37416076660156
144.0,0.12781864481060753,215.0,5.556597659898925,32.9769401550293
145.0,0.12600564500231182,250.0,9.350590187937078,38.932064056396484
146.0,0.1242183610691121,262.0,13.43126633763194,57.05146789550781
147.0,0.1224564282529819,224.0,16.619602304023914,55.04750061035156
148.0,0.12071948696968016,74.0,18.6548899587603,37.296241760253906
149.0,0.11900718273536538,-5.0,18.967366333098582,107.67759704589844
150.0,0.11731916609425078,236.0,22.53415940138854,48.12786865234375
151.0,0.11565509254728551,-25.0,23.302866010087296,110.9998550415039
152.0,0.11401462248184759,-25.0,24.49202924845713,94.18413543701172
153.0,0.11239742110243399,278.0,28.1763759082962,52.833106994628906
154.0,0.11080315836233387,248.0,31.337448427210873,48.3481330871582
155.0,0.10923150889627105,239.0,34.81516272055011,49.873512268066406
156.0,0.10768215195400163,271.0,38.40551559456122,52.530296325683594
157.0,0.10615477133485376,215.0,40.63029538002241,39.102806091308594
158.0,0.10464905532319577,46.0,44.129035877004945,76.54249572753906
159.0,0.10316469662481963,108.0,47.868719060794646,33.651611328125
160.0,0.10170139230422684,159.0,49.83094560144859,34.158607482910156
161.0,0.10025884372280375,270.0,54.38776796617087,42.71391677856445
162.0,0.09883675647787384,237.0,60.255260401371515,47.79228973388672
163.0,0.09743484034261468,223.0,65.03100942915538,48.435630798339844
164.0,0.09605280920682677,-21.0,66.92254159812481,20.715394973754883
165.0,0.09469038101854274,204.0,68.88402447393277,25.621252059936523
166.0,0.09334727772646485,182.0,71.02539516345625,47.94917678833008
167.0,0.09202322522321882,-63.0,72.16194641885654,34.88993835449219
168.0,0.09071795328941251,224.0,74.75947465818896,38.20323181152344
169.0,0.0894311955384883,-15.0,76.92305657930595,33.52912902832031
170.0,0.08816268936235745,134.0,77.9158309494643,34.181297302246094
171.0,0.08691217587780577,235.0,80.67760175044945,57.285362243652344
172.0,0.08567939987365944,28.0,80.850456346997,66.82669067382812
173.0,0.0844641097587001,229.0,83.57421184933143,48.572471618652344
174.0,0.0832660575103189,210.0,86.52219890371427,48.58814239501953
175.0,0.0820849986238988,239.0,89.21670886675993,59.99262237548828
176.0,0.08092069206291477,220.0,91.57095191926413,56.449893951416016
177.0,0.07977290020974187,173.0,92.49725455224905,38.19841766357422
178.0,0.078641388817161,178.0,93.51371946525107,44.4300422668457
179.0,0.07752592696055255,133.0,95.17470290109902,29.814420700073242
180.0,0.07642628699076807,244.0,97.58640672346517,39.898014068603516
181.0,0.07534224448767067,265.0,99.63711874243994,72.51736450195312
182.0,0.07427357821433388,257.0,105.30544608612159,65.9913330078125
183.0,0.07322007007189076,261.0,106.64959078135546,73.85770416259766
184.0,0.07218150505502309,250.0,108.54161829246986,71.73231506347656
185.0,0.07115767120808195,266.0,109.94323656549851,67.0519790649414
186.0,0.07014835958183076,251.0,111.10827484479526,69.8122787475586
187.0,0.06915336419080186,236.0,113.21767680206911,43.53200912475586
188.0,0.06817248197125796,252.0,115.19415052255106,64.33137512207031
189.0,0.06720551273974976,208.0,115.22919084686829,47.237823486328125
190.0,0.06625225915226167,203.0,116.72873722020836,56.62533187866211
191.0,0.06531252666393665,194.0,118.63156549378066,40.93666458129883
192.0,0.0643861234893726,200.0,118.55097938710432,55.58807373046875
193.0,0.0634728605634818,157.0,118.92240654494664,44.44141387939453
194.0,0.06257255150290554,234.0,118.65696146750506,62.499671936035156
195.0,0.061685012567976046,-4.0,117.2484137005868,45.25797653198242
196.0,0.06081006262521797,273.0,118.93941832426901,54.637943267822266
197.0,0.05994752311038171,247.0,121.30187018564939,52.31914138793945
198.0,0.0590972179920012,195.0,123.837088657041,44.22500991821289
199.0,0.058258973735468345,-11.0,123.60572525431081,42.839324951171875
200.0,0.05743261926761735,223.0,125.0508556140205,55.65055465698242
201.0,0.05661798594181114,230.0,127.21374141316748,45.839256286621094
202.0,0.05581490750352316,233.0,130.15022562406477,62.11485290527344
203.0,0.05502322005640723,207.0,132.25586580471884,46.48672103881836
204.0,0.054242762028848826,212.0,133.29102570227906,57.9464111328125
205.0,0.05347337414099063,234.0,135.7706074962739,56.200523376464844
206.0,0.052714899372225954,288.0,138.94496163799695,45.708343505859375
207.0,0.05196718292915318,231.0,143.73564966427253,51.94689178466797
208.0,0.051230072213984644,267.0,146.84154984556136,59.467830657958984
209.0,0.050503416793403796,255.0,148.431871813947,40.42296600341797
210.0,0.05,262.0,150.94168464564524,64.04781341552734
211.0,0.05,207.0,153.29087213187952,45.33794403076172
212.0,0.05,249.0,156.18124494121645,65.11524963378906
213.0,0.05,231.0,156.15744973486778,63.34436798095703
214.0,0.05,223.0,158.51147186280872,41.7145881652832
215.0,0.05,253.0,161.03480323579328,64.3135757446289
216.0,0.05,231.0,163.41251252909188,51.96990966796875
217.0,0.05,242.0,167.21326510445323,52.855533599853516
218.0,0.05,238.0,169.95352987870876,54.162208557128906
219.0,0.05,240.0,172.92465433052826,53.75155258178711
220.0,0.05,210.0,174.3360902883933,53.3271484375
221.0,0.05,231.0,176.4774936033664,60.70376968383789
222.0,0.05,281.0,178.88333160891523,74.20045471191406
223.0,0.05,23.0,178.1746427929385,53.71084213256836
224.0,0.05,273.0,180.38975995192865,68.10063934326172
225.0,0.05,279.0,183.44868395763268,74.50590515136719
226.0,0.05,128.0,184.47790968205814,43.479644775390625
227.0,0.05,245.0,184.94537713780815,70.0722885131836
228.0,0.05,215.0,185.0443696374823,43.34965133666992
229.0,0.05,257.0,187.16290210441113,60.322662353515625
230.0,0.05,268.0,189.9146537800773,55.3857307434082
231.0,0.05,259.0,191.7959268137653,65.12045288085938
232.0,0.05,232.0,191.93804480443657,48.28750228881836
233.0,0.05,233.0,191.8077333791315,67.52919006347656
234.0,0.05,31.0,190.02865526718574,58.4171142578125
235.0,0.05,268.0,191.41896823747157,51.94108200073242
236.0,0.05,281.0,191.9396886494553,64.70665740966797
237.0,0.05,285.0,192.10629292179655,76.84192657470703
238.0,0.05,275.0,200.9044061945665,73.09410095214844
239.0,0.0,231.0,201.4058858393767,57.24220275878906
240.0,0.0,227.0,200.9509737896025,59.634517669677734
241.0,0.0,256.0,201.26648532143835,67.026611328125
242.0,0.0,232.0,202.69860580235994,54.694366455078125
243.0,0.0,283.0,202.69894664493881,58.77256393432617
244.0,0.0,250.0,203.0430924825475,58.74917221069336
245.0,0.0,247.0,203.01570642287297,58.85460662841797
246.0,0.0,257.0,202.95814441720998,64.37189483642578
247.0,0.0,235.0,203.073173552631,63.724769592285156
248.0,0.0,267.0,205.00019054139494,72.0345687866211
249.0,0.0,273.0,207.79248984825352,72.91181945800781
250.0,0.0,271.0,208.1419796468454,61.486915588378906
251.0,0.0,273.0,211.12549030389943,59.38134002685547
252.0,0.0,225.0,213.6352892333379,65.43684387207031
253.0,0.0,224.0,213.09622160028766,62.97803497314453
254.0,0.0,263.0,213.25011656893466,59.04920959472656
255.0,0.0,250.0,213.359537261962,66.44474029541016
256.0,0.0,249.0,213.13976582428248,61.92141342163086
257.0,0.0,248.0,213.47608164360219,72.29298400878906
258.0,0.0,244.0,215.45374843811118,60.124000549316406
259.0,0.0,258.0,216.9562305851772,63.34183883666992
260.0,0.0,242.0,217.7842023401712,61.16508865356445
261.0,0.0,255.0,217.62746690864546,59.57714080810547
262.0,0.0,126.0,216.51605585449124,40.797271728515625
263.0,0.0,243.0,216.7157198102715,65.88726806640625
264.0,0.0,253.0,219.46285561971553,70.58292388916016
265.0,0.0,269.0,220.1166675811648,58.88916778564453
266.0,0.0,256.0,220.85560804874783,70.33391571044922
267.0,0.0,277.0,224.26975301281547,77.74633026123047
268.0,0.0,273.0,224.75837074380672,62.90127182006836
269.0,0.0,246.0,227.3776524762301,64.98365783691406
270.0,0.0,240.0,228.44549905024127,61.281028747558594
271.0,0.0,264.0,228.7430369741338,60.607452392578125
272.0,0.0,291.0,231.37496117817858,76.94563293457031
273.0,0.0,273.0,231.80904435689524,72.9134750366211
274.0,0.0,257.0,232.28060521011375,55.082820892333984
275.0,0.0,265.0,232.53738937913462,73.56996154785156
276.0,0.0,257.0,232.90439528205374,55.14668273925781
277.0,0.0,256.0,233.7333382908621,71.71114349365234
278.0,0.0,283.0,234.78492309904664,74.28593444824219
279.0,0.0,249.0,235.93867092556502,52.33265686035156
280.0,0.0,265.0,236.14863714852623,72.7165298461914
281.0,0.0,228.0,235.77537841431837,61.66835403442383
282.0,0.0,262.0,235.8330732974573,69.83435821533203
283.0,0.0,261.0,235.83262419811211,59.716796875
284.0,0.0,256.0,235.89087208050168,58.38410186767578
285.0,0.0,274.0,235.96865668977432,73.94159698486328
286.0,0.0,224.0,235.6998578187402,60.56636428833008
287.0,0.0,254.0,235.87270675594,65.16514587402344
288.0,0.0,273.0,236.08925602349763,74.14095306396484
289.0,0.0,148.0,235.48995231166842,41.19988250732422
290.0,0.0,276.0,236.21988857327864,73.49907684326172
291.0,0.0,232.0,236.60211721171308,66.91520690917969
292.0,0.0,254.0,237.13974736646372,70.25634765625
293.0,0.0,265.0,238.22405498019899,73.10646057128906
294.0,0.0,266.0,238.54233283944146,66.250732421875
295.0,0.0,262.0,241.20683443257298,52.8625602722168
296.0,0.0,243.0,240.89810801666036,66.14627838134766
297.0,0.0,271.0,241.13613783290722,69.49669647216797
298.0,0.0,290.0,242.08061338900367,60.179603576660156
299.0,0.0,215.0,244.35117004729136,63.75538635253906
300.0,0.0,233.0,244.45599401824293,66.0044174194336
301.0,0.0,253.0,244.68697718902757,56.397342681884766
302.0,0.0,286.0,245.22001589055068,77.71685028076172
303.0,0.0,252.0,245.6732446030426,70.54963684082031
304.0,0.0,268.0,246.23286509869257,60.59795379638672
305.0,0.0,249.0,246.38695921011112,63.56239318847656
306.0,0.0,249.0,245.99815827602856,60.56361389160156
307.0,0.0,243.0,246.12369449630037,58.121952056884766
308.0,0.0,246.0,245.91876674938933,54.96037292480469
309.0,0.0,215.0,245.50997890797487,66.61566925048828
310.0,0.0,236.0,245.25002318097435,68.13677215576172
311.0,0.0,253.0,245.71301133999214,55.530757904052734
312.0,0.0,256.0,245.78167022638752,69.8056869506836
313.0,0.0,279.0,246.2632539041677,75.70901489257812
314.0,0.0,243.0,246.4718004927557,55.07594680786133
315.0,0.0,251.0,246.4465400356141,59.91099166870117
316.0,0.0,250.0,246.63806721672276,67.78091430664062
317.0,0.0,267.0,246.88107526355276,74.75840759277344
318.0,0.0,262.0,247.12019331040557,69.89341735839844
319.0,0.0,281.0,247.53276280091862,60.487483978271484
320.0,0.0,123.0,246.66016357165122,40.85527801513672
321.0,0.0,145.0,245.8024468691281,64.42498016357422
322.0,0.0,250.0,245.49413889942306,58.53617858886719
323.0,0.0,132.0,246.58044185198756,40.64598083496094
324.0,0.0,289.0,246.7396682116898,77.94278717041016
325.0,0.0,240.0,246.3464433146933,68.72335052490234
326.0,0.0,254.0,247.61290990783797,55.20005416870117
327.0,0.0,255.0,247.71504671704224,53.782958984375
328.0,0.0,264.0,248.19900035489832,59.20819091796875
329.0,0.0,215.0,247.77887177767593,61.77153778076172
330.0,0.0,286.0,247.9643907029431,76.58595275878906
331.0,0.0,253.0,247.9034406198421,60.8005485534668
332.0,0.0,271.0,248.29047510079104,70.60515594482422
333.0,0.0,247.0,248.42773834872023,55.88167190551758
334.0,0.0,215.0,250.27298734779646,61.924583435058594
335.0,0.0,253.0,250.12623770922536,55.3828010559082
336.0,0.0,248.0,249.79893857879213,68.0651626586914
337.0,0.0,219.0,249.1437905212302,64.63624572753906
338.0,0.0,250.0,248.89633047447802,70.43525695800781
339.0,0.0,260.0,249.18963931518383,70.46768188476562
340.0,0.0,261.0,249.529289762139,67.0386962890625
341.0,0.0,255.0,249.517518504327,70.98055267333984
342.0,0.0,249.0,249.68940484614762,67.80252838134766
343.0,0.0,247.0,249.32894218273998,60.326541900634766
344.0,0.0,245.0,249.28527336174508,57.98101806640625
345.0,0.0,249.0,249.3097492444549,60.09062576293945
346.0,0.0,259.0,249.33715148127823,61.102256774902344
347.0,0.0,286.0,249.84245612152205,76.86620330810547
348.0,0.0,250.0,249.6749476425014,56.96934127807617
349.0,0.0,255.0,249.49120441818914,56.730316162109375
350.0,0.0,247.0,249.25631685804262,66.25971984863281
351.0,0.0,234.0,248.86699301137227,44.02672576904297
352.0,0.0,225.0,248.86509904385653,64.766357421875
353.0,0.0,232.0,248.94241643963437,62.01167678833008
354.0,0.0,289.0,249.19418772111925,73.45026397705078
355.0,0.0,266.0,249.34786337354268,71.05094146728516
356.0,0.0,245.0,249.3146850274243,56.10783386230469
357.0,0.0,243.0,249.26439387369993,60.96925354003906
358.0,0.0,240.0,249.232200742818,62.88204574584961
359.0,0.0,281.0,249.4571358123449,75.79084014892578
360.0,0.0,269.0,249.72561232662358,59.41886520385742
361.0,0.0,272.0,249.89883819350348,72.56449127197266
362.0,0.0,250.0,251.13439521031907,61.6728630065918
363.0,0.0,245.0,251.15168524442655,69.84712219238281
364.0,0.0,256.0,251.18299506291316,56.67738723754883
365.0,0.0,282.0,251.31136619219973,71.57450866699219
366.0,0.0,269.0,251.44047886566514,57.9193000793457
367.0,0.0,267.0,251.33818029186168,55.04732894897461
368.0,0.0,241.0,251.01631185726683,67.02916717529297
369.0,0.0,255.0,251.1119862911741,60.3956184387207
370.0,0.0,269.0,251.40335786069497,69.02799224853516
371.0,0.0,254.0,251.29995795429178,71.16983795166016
372.0,0.0,272.0,251.11167618587734,67.37710571289062
373.0,0.0,214.0,250.5287533606158,64.92682647705078
374.0,0.0,244.0,250.40091643590222,60.3243522644043
375.0,0.0,254.0,250.2945533237588,65.29358673095703
376.0,0.0,273.0,250.45292133047792,73.14547729492188
377.0,0.0,259.0,250.47988529432482,68.25857543945312
378.0,0.0,272.0,250.36724751486523,70.96904754638672
379.0,0.0,274.0,250.61568036107857,59.92229080200195
380.0,0.0,295.0,250.914692617123,75.83430480957031
381.0,0.0,272.0,251.35943603158265,71.5889892578125
382.0,0.0,225.0,250.9842789134857,64.2496337890625
383.0,0.0,253.0,250.9006136178628,60.51737594604492
384.0,0.0,244.0,250.7888379098161,60.8765983581543
385.0,0.0,235.0,250.40289724246068,65.7951431274414
386.0,0.0,286.0,251.02447777072624,58.576255798339844
387.0,0.0,265.0,251.13872121071986,70.05461120605469
388.0,0.0,279.0,251.19882449976487,76.78251647949219
389.0,0.0,249.0,252.2102423700373,45.91127395629883
390.0,0.0,238.0,251.82649091041864,66.33417510986328
391.0,0.0,221.0,251.72049635529777,62.833534240722656
392.0,0.0,263.0,251.812428437874,63.86332702636719
393.0,0.0,261.0,251.76857100004443,58.47971725463867
394.0,0.0,254.0,251.64649664508585,70.0735855102539
395.0,0.0,234.0,251.36671833095855,67.49201965332031
396.0,0.0,140.0,250.34069416776182,42.21021270751953
397.0,0.0,234.0,249.97576053290675,65.92778778076172
398.0,0.0,235.0,249.42867810357265,67.3909912109375
399.0,0.0,232.0,249.60095565328422,47.86792755126953
400.0,0.0,274.0,250.0114290768807,55.2517204284668
401.0,0.0,254.0,250.01532824621424,62.93509292602539
402.0,0.0,239.0,249.55051825409396,68.24193572998047
403.0,0.0,146.0,248.4889874561949,65.07576751708984
404.0,0.0,153.0,247.33282483497928,41.33665466308594
405.0,0.0,282.0,247.6649475303283,76.19241333007812
406.0,0.0,248.0,247.65051651687872,57.78076171875
407.0,0.0,284.0,248.06183560693384,73.25961303710938
408.0,0.0,242.0,248.0201244969678,68.06578063964844
409.0,0.0,243.0,248.30361065556147,57.38321304321289
410.0,0.0,263.0,248.57154236905288,57.64406204223633
411.0,0.0,232.0,248.3580343796522,64.53662872314453
412.0,0.0,237.0,248.17362418534236,64.40508270263672
413.0,0.0,243.0,247.81785509465004,62.80757522583008
414.0,0.0,249.0,247.87522415372806,64.77960968017578
415.0,0.0,231.0,247.674598406599,67.2835693359375
416.0,0.0,269.0,247.86979210180445,69.68939971923828
417.0,0.0,282.0,248.01936493684713,75.2031478881836
418.0,0.0,259.0,247.9841405702986,57.30099868774414
419.0,0.0,238.0,247.55147459280454,65.73615264892578
420.0,0.0,270.0,249.02348596154286,73.93185424804688
421.0,0.0,269.0,250.26106014183915,60.110313415527344
422.0,0.0,235.0,250.10838960174993,57.29475402832031
423.0,0.0,230.0,251.0901985450637,58.66269302368164
424.0,0.0,218.0,250.38310588484828,61.62647247314453
425.0,0.0,256.0,250.54691741312686,71.13805389404297
426.0,0.0,281.0,250.8178251231761,71.57733154296875
427.0,0.0,234.0,250.60270935414098,57.48938751220703
428.0,0.0,264.0,250.60141862040376,61.09703826904297
429.0,0.0,132.0,249.7778378941235,41.79688262939453
430.0,0.0,149.0,248.410511215002,39.988624572753906
431.0,0.0,252.0,248.40176289584693,65.29814147949219
432.0,0.0,277.0,248.4608763458135,72.01467895507812
433.0,0.0,280.0,248.7954447667204,73.35697937011719
434.0,0.0,247.0,249.113547409867,65.10179138183594
435.0,0.0,248.0,249.06756925925876,64.84359741210938
436.0,0.0,271.0,249.29699116700542,57.90422058105469
437.0,0.0,236.0,249.4674406955303,57.97402572631836
438.0,0.0,263.0,249.59193921865136,71.81680297851562
439.0,0.0,288.0,249.87508029135117,76.27337646484375
440.0,0.0,277.0,250.03768613553032,56.67412567138672
441.0,0.0,267.0,250.159976103966,56.399986267089844
442.0,0.0,249.0,250.15674200659242,57.598209381103516
443.0,0.0,246.0,250.15172948335373,57.05962371826172
444.0,0.0,286.0,250.56135613523097,77.19068908691406
445.0,0.0,135.0,249.41584642383089,41.364845275878906
446.0,0.0,264.0,249.46446966617884,57.260650634765625
447.0,0.0,227.0,248.8792189908391,59.747314453125
448.0,0.0,241.0,248.78149180918282,57.34975051879883
449.0,0.0,291.0,249.14528448339652,75.19878387451172
450.0,0.0,255.0,249.21935711265752,60.87584686279297
451.0,0.0,257.0,249.44622939326084,60.54130172729492
