episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-47.0,-124.8732817415965,17.772249221801758
53.0,0.4690045274631699,-47.0,-123.43804853861677,19.282869338989258
54.0,0.4623520933081963,-128.0,-123.53337020687643,-24.270591735839844
55.0,0.4557940183280172,-3.0,-121.38612523159,11.20986270904541
56.0,0.44932896411722156,11.0,-119.0578782861791,-29.70543098449707
57.0,0.4429556112545522,-421.0,-124.27607280568448,-4.355842113494873
58.0,0.4366726590336306,23.0,-121.77267641429145,28.747350692749023
59.0,0.43047882519750297,32.0,-119.2002836024051,-11.8372802734375
60.0,0.42437284567695,-221.0,-120.88325532815726,9.555066108703613
61.0,0.4183534743325094,-45.0,-119.66294273443776,35.50342559814453
62.0,0.4124194827001579,54.0,-116.90079005055281,-26.882137298583984
63.0,0.4065696597405991,-63.0,-116.05977183009408,40.82173538208008
64.0,0.40080281159210923,102.0,-112.7049090469379,-12.70542049407959
65.0,0.3951177613268873,93.0,-109.58512839448386,3.4147377014160156
66.0,0.3895133487108618,11.0,-107.7741500669692,31.156309127807617
67.0,0.38398842996690413,-16.0,-106.43546581993694,7.16014289855957
68.0,0.37854187754140095,6.0,-104.7976597908939,11.778499603271484
69.0,0.37317257987413693,247.0,-99.76836617577673,7.873282432556152
70.0,0.36787944117144233,121.0,-96.64532470724025,11.47706413269043
71.0,0.3626613811825573,24.0,-94.95946870006448,10.343500137329102
72.0,0.35751733497916927,66.0,-92.74729104549276,9.867791175842285
73.0,0.3524462527380765,56.0,-90.73029619063621,18.780548095703125
74.0,0.3474470995269354,62.0,-88.69197080293766,25.310611724853516
75.0,0.34251885509304564,19.0,-87.26438154417033,24.8668155670166
76.0,0.337660513655132,-214.0,-88.91938126887088,50.92757797241211
77.0,0.33287108369807955,22.0,-87.48767007980798,72.78404998779297
78.0,0.32814958777058006,-6.0,-86.46091762893033,66.07453918457031
79.0,0.3234950622856487,58.0,-84.64779736472431,22.892805099487305
80.0,0.31890655732397044,9.0,-83.48958698144067,68.1485366821289
81.0,0.3143831364400353,120.0,-81.00602715156177,19.221088409423828
82.0,0.3099238764710244,81.0,-79.04667919640424,20.667131423950195
83.0,0.3055278673484055,-45.0,-78.65189707554069,31.14109992980957
84.0,0.30119421191220214,19.0,-77.49516848980986,64.69796752929688
85.0,0.2969220257278962,84.0,-75.60797655466854,21.886159896850586
86.0,0.2927104369059283,-34.0,-75.13644772123203,83.19670104980469
87.0,0.2885585859237581,-12.0,-74.42677550832373,21.025197982788086
88.0,0.28446562545044835,-52.0,-74.17984769650128,47.41521072387695
89.0,0.2804307201737374,85.0,-72.40518986045952,26.665544509887695
90.0,0.2764530466295643,-14.0,-71.76739790127824,54.97929382324219
91.0,0.2725317930340126,208.0,-68.7189775603313,25.958677291870117
92.0,0.26866615911763636,94.0,-66.9604878242621,30.079668045043945
93.0,0.26485535596213783,12.0,-66.11598346243262,84.17695617675781
94.0,0.2610986058393609,85.0,-64.52450197108706,30.853120803833008
95.0,0.257395142052568,92.0,-62.890139109240295,25.936708450317383
96.0,0.2537442087799692,45.0,-61.776779056043,29.34427833557129
97.0,0.2501450609204698,-50.0,-61.663291021787195,57.723876953125
98.0,0.2465969639416065,100.0,-60.02256728545981,26.35239028930664
99.0,0.2430991937296403,-204.0,-61.46361607915161,89.0650863647461
100.0,0.2396510364417758,87.0,-57.73897567959422,27.945165634155273
101.0,0.23625178836047603,252.0,-51.90084035264255,24.914480209350586
102.0,0.2329007557498447,-29.0,-50.07685052136125,50.34086608886719
103.0,0.22959725471404477,35.0,-46.3771932237433,26.42117691040039
104.0,0.22634061105772565,29.0,-43.152730112471815,80.74382019042969
105.0,0.22313016014842982,-29.0,-41.84714942458697,26.592010498046875
106.0,0.2199652467809513,103.0,-38.37742076558947,24.321247100830078
107.0,0.21684522504361808,12.0,-36.399269463768135,90.82231903076172
108.0,0.21376945818647108,35.0,-35.06073897118943,76.09793853759766
109.0,0.21073731849131314,19.0,-33.46946672655258,65.02845001220703
110.0,0.20774818714360085,44.0,-32.2876118962377,80.13155364990234
111.0,0.20480145410615389,145.0,-29.218376326248325,25.61907196044922
112.0,0.20189651799465538,1.0,-27.932239737621998,75.97887420654297
113.0,0.19903278595491863,-27.0,-27.1657287169355,27.845378875732422
114.0,0.19620967354189398,-13.0,-26.58493537814887,80.9742431640625
115.0,0.19342660460039254,259.0,-21.764905468603317,40.18867492675781
116.0,0.19068301114750144,85.0,-19.89088333354238,24.134254455566406
117.0,0.1879783332566671,-19.0,-18.706092599407544,24.61208724975586
118.0,0.18531201894342234,-152.0,-18.539475555466076,26.139856338500977
119.0,0.18268352405273466,15.0,-14.67669542204443,30.884946823120117
120.0,0.1800923121479524,211.0,-10.018811486431497,42.37344741821289
121.0,0.17753785440132586,147.0,-7.982225573380635,38.41051483154297
122.0,0.17501962948608163,-178.0,-7.614480872562431,42.07035827636719
123.0,0.17253712347002734,152.0,-4.917143778764909,39.08020782470703
124.0,0.17008982971066583,108.0,-2.442368778704149,34.70242691040039
125.0,0.16767724875179707,105.0,-1.049056649870237,29.25797462463379
126.0,0.16529888822158653,194.0,1.5394564945671911,30.12857437133789
127.0,0.1629542627320793,157.0,4.612384829569516,28.300146102905273
128.0,0.16064289378013982,184.0,6.32782177378121,27.839427947998047
129.0,0.15836430964979642,12.0,7.678764545308033,26.05763816833496
130.0,0.15611804531597107,87.0,9.425438616932302,26.627782821655273
131.0,0.1539036423495749,148.0,12.254021235309708,30.841737747192383
132.0,0.15172064882394942,60.0,14.013854300729047,27.035476684570312
133.0,0.14956861922263506,8.0,14.35141906175889,80.03583526611328
134.0,0.147447114348448,213.0,17.13087603963575,28.880573272705078
135.0,0.1453557012338466,242.0,21.751561775066726,34.2635383605957
136.0,0.14329395305256898,-34.0,21.57053487927584,51.3709602355957
137.0,0.14126144903252422,175.0,24.298891198836547,58.36524200439453
138.0,0.13925777436991912,237.0,27.335424616058535,31.742467880249023
139.0,0.13728252014460293,44.0,29.28114478673276,35.79987335205078
140.0,0.1353352832366127,-52.0,29.632807053171444,44.504852294921875
141.0,0.1334156662439026,293.0,33.2932607551037,48.025840759277344
142.0,0.13152327740124015,-2.0,33.074858332311145,37.38630294799805
143.0,0.12965773050025253,95.0,34.00392045985,36.65861892700195
144.0,0.12781864481060753,214.0,36.785226240408015,37.92683410644531
145.0,0.12600564500231182,254.0,39.498032388157014,39.782798767089844
146.0,0.1242183610691121,-17.0,39.53802995616958,67.30191802978516
147.0,0.1224564282529819,220.0,42.982138463283704,38.62825012207031
148.0,0.12071948696968016,166.0,45.286168713216284,33.43657684326172
149.0,0.11900718273536538,225.0,49.61532226340781,43.195655822753906
150.0,0.11731916609425078,250.0,52.15461090407253,40.93783187866211
151.0,0.11565509254728551,233.0,54.44757554570228,38.67058181762695
152.0,0.11401462248184759,217.0,57.09278026251723,41.082942962646484
153.0,0.11239742110243399,173.0,59.29977463648343,40.12428283691406
154.0,0.11080315836233387,-30.0,60.28226218943018,27.93498992919922
155.0,0.10923150889627105,239.0,62.70516286050927,45.07064437866211
156.0,0.10768215195400163,185.0,64.44757041339494,43.30588150024414
157.0,0.10615477133485376,-6.0,68.5949796035191,48.437198638916016
158.0,0.10464905532319577,258.0,70.94971119541297,37.38046646118164
159.0,0.10316469662481963,88.0,71.51391052808017,44.847068786621094
160.0,0.10170139230422684,268.0,76.41965450882203,45.511741638183594
161.0,0.10025884372280375,-36.0,76.5110270074309,69.33499145507812
162.0,0.09883675647787384,196.0,77.93292711033257,56.64122772216797
163.0,0.09743484034261468,239.0,80.95700122342623,43.754615783691406
164.0,0.09605280920682677,226.0,82.20686328825778,43.465423583984375
165.0,0.09469038101854274,217.0,83.44658032762925,50.03008270263672
166.0,0.09334727772646485,277.0,86.10345917464917,48.98023986816406
167.0,0.09202322522321882,206.0,88.3341075195671,47.376705169677734
168.0,0.09071795328941251,232.0,90.58997597878006,48.97857666015625
169.0,0.0894311955384883,200.0,90.12362226320042,44.037635803222656
170.0,0.08816268936235745,225.0,91.15648563383404,46.88098907470703
171.0,0.08691217587780577,154.0,92.45860118963542,49.85382843017578
172.0,0.08567939987365944,185.0,93.64774839487409,41.15650177001953
173.0,0.0844641097587001,72.0,93.80348353700425,64.11859130859375
174.0,0.0832660575103189,-177.0,91.41063860517323,56.74011993408203
175.0,0.0820849986238988,-57.0,90.64216542404704,56.71498489379883
176.0,0.08092069206291477,240.0,95.19188409420738,48.26140213012695
177.0,0.07977290020974187,221.0,97.17542269899911,44.222923278808594
178.0,0.078641388817161,201.0,99.25198819069638,40.32024002075195
179.0,0.07752592696055255,191.0,100.58024522692926,38.577816009521484
180.0,0.07642628699076807,-61.0,99.87215206388841,45.135005950927734
181.0,0.07534224448767067,188.0,100.551978189566,44.108333587646484
182.0,0.07427357821433388,-70.0,99.0304251524436,36.71078109741211
183.0,0.07322007007189076,195.0,101.44054496963052,48.07872009277344
184.0,0.07218150505502309,-149.0,99.75131045493772,27.40420913696289
185.0,0.07115767120808195,147.0,100.3798376938763,50.02903366088867
186.0,0.07014835958183076,-91.0,99.81215827918298,40.23670959472656
187.0,0.06915336419080186,-3.0,99.90806493189763,38.19197082519531
188.0,0.06817248197125796,145.0,101.88556059111832,48.860443115234375
189.0,0.06720551273974976,164.0,102.67453803066675,34.721649169921875
190.0,0.06625225915226167,-184.0,100.97571149677577,35.443023681640625
191.0,0.06531252666393665,145.0,100.3480938174557,38.801273345947266
192.0,0.0643861234893726,241.0,101.81036155912733,50.94304656982422
193.0,0.0634728605634818,217.0,103.8635184499365,35.29007339477539
194.0,0.06257255150290554,251.0,105.52917045050233,55.96489334106445
195.0,0.061685012567976046,204.0,106.64660514277064,44.70555877685547
196.0,0.06081006262521797,267.0,108.87095757046279,48.392784118652344
197.0,0.05994752311038171,196.0,111.34548585458091,39.273895263671875
198.0,0.0590972179920012,-17.0,110.16601748643811,56.14289093017578
199.0,0.058258973735468345,203.0,114.24410657614763,41.383934020996094
200.0,0.05743261926761735,237.0,115.73774942564015,40.52861022949219
201.0,0.05661798594181114,261.0,115.82671379735793,55.69942855834961
202.0,0.05581490750352316,140.0,117.52603462291643,37.69609451293945
203.0,0.05502322005640723,181.0,118.97976100261955,37.9417610168457
204.0,0.054242762028848826,216.0,120.84552909455925,55.16218948364258
205.0,0.05347337414099063,261.0,123.76105205070043,53.8318977355957
206.0,0.052714899372225954,235.0,125.08130181651678,55.885196685791016
207.0,0.05196718292915318,143.0,126.38749308171299,44.847267150878906
208.0,0.051230072213984644,271.0,128.7477503644568,62.07272720336914
209.0,0.050503416793403796,278.0,131.32876355813463,61.52790451049805
210.0,0.05,311.0,134.00414393087993,67.93714904785156
211.0,0.05,243.0,134.9819517313417,61.38898849487305
212.0,0.05,235.0,137.32142522449013,64.82198333740234
213.0,0.05,174.0,139.34606641761528,69.19327545166016
214.0,0.05,201.0,141.49309106868043,54.38167953491211
215.0,0.05,203.0,140.9338636071813,76.2796630859375
216.0,0.05,233.0,142.41865529109165,54.80756378173828
217.0,0.05,242.0,145.0336867061007,71.85964965820312
218.0,0.05,-35.0,146.20747080094466,80.70716857910156
219.0,0.05,260.0,148.65062869656322,73.36207580566406
220.0,0.05,6.0,146.59326470891733,77.95710754394531
221.0,0.05,256.0,147.68662380768757,58.075496673583984
222.0,0.05,8.0,149.55567511065027,80.69081115722656
223.0,0.05,243.0,150.47266821264748,72.98933410644531
224.0,0.05,261.0,151.9980985425865,64.39112091064453
225.0,0.05,288.0,153.82995195891203,67.00531768798828
226.0,0.05,223.0,154.11880940209664,68.21878814697266
227.0,0.05,274.0,155.28062183685833,64.76082611083984
228.0,0.05,218.0,155.62035528431144,73.01253509521484
229.0,0.05,276.0,158.25681075956848,80.88294982910156
230.0,0.05,200.0,159.38918423010549,73.95479583740234
231.0,0.05,238.0,160.28918092434265,58.57188034057617
232.0,0.05,246.0,162.14581536973324,65.50316619873047
233.0,0.05,222.0,164.28595152292823,69.79998779296875
234.0,0.05,269.0,164.84068777463887,69.11139678955078
235.0,0.05,227.0,164.69227019303776,72.51461029052734
236.0,0.05,244.0,167.48756304283842,62.448951721191406
237.0,0.05,249.0,168.22525118596877,61.93742370605469
238.0,0.05,228.0,168.14114946705467,64.27350616455078
239.0,0.05,2.0,167.71478881786206,76.11637115478516
240.0,0.05,244.0,170.68786630023246,66.23863220214844
241.0,0.05,243.0,170.19198925382767,60.307315826416016
242.0,0.05,266.0,172.8837434479528,76.5625991821289
243.0,0.05,244.0,174.37356104058443,69.1214828491211
244.0,0.05,258.0,174.8061520865131,77.23213195800781
245.0,0.05,239.0,174.65696520804616,69.09165954589844
246.0,0.05,281.0,177.6435129217409,72.11652374267578
247.0,0.05,271.0,178.16131359748334,73.00973510742188
248.0,0.05,264.0,179.13794042569452,74.56607055664062
249.0,0.05,276.0,179.64354304713635,78.5333480834961
250.0,0.05,264.0,179.79012126471196,70.32867431640625
251.0,0.05,265.0,180.10947724302085,62.336280822753906
252.0,0.05,210.0,180.03735285678164,75.20452880859375
253.0,0.05,277.0,181.080620313451,70.77330780029297
254.0,0.05,256.0,183.94987132652392,71.3541259765625
255.0,0.05,223.0,183.79747886464065,68.52664184570312
256.0,0.05,245.0,184.3954133676479,67.38529968261719
257.0,0.05,279.0,187.25902367253585,77.5416259765625
258.0,0.05,259.0,187.264662364394,78.41095733642578
259.0,0.05,289.0,189.26683133207325,75.84466552734375
260.0,0.05,259.0,189.17518911607416,74.70133972167969
261.0,0.05,318.0,192.71906661818684,93.32750701904297
262.0,0.05,271.0,193.46402167657226,70.92217254638672
263.0,0.05,279.0,193.86920006449216,81.66400146484375
264.0,0.05,241.0,194.0101146979005,60.23997497558594
265.0,0.05,303.0,194.86983361630794,77.99458312988281
266.0,0.05,4.0,192.136809841758,95.39317321777344
267.0,0.05,252.0,192.59668587652493,78.98339080810547
268.0,0.05,239.0,192.66821867297577,76.98831176757812
269.0,0.05,249.0,193.16150838381225,76.96577453613281
270.0,0.05,266.0,193.57663334724555,81.67386627197266
271.0,0.05,270.0,194.7310785632561,76.13380432128906
272.0,0.05,262.0,195.5056200759438,76.02001190185547
273.0,0.05,255.0,197.33570213204652,62.02623748779297
274.0,0.05,250.0,201.61556138121605,71.17584991455078
275.0,0.0,230.0,204.48778726983392,69.74147033691406
276.0,0.0,251.0,204.59544384672483,81.82129669189453
277.0,0.0,139.0,203.77745491370655,64.376708984375
278.0,0.0,242.0,204.1918413574249,77.2308349609375
279.0,0.0,202.0,204.30609513914564,57.3975715637207
280.0,0.0,267.0,207.60186746609497,74.39396667480469
281.0,0.0,149.0,207.21944208723752,57.50205612182617
282.0,0.0,266.0,210.58699191780647,75.6265869140625
283.0,0.0,264.0,211.28368765214242,72.65044403076172
284.0,0.0,298.0,215.7628605975624,84.12467193603516
285.0,0.0,249.0,216.78401133225702,83.47564697265625
286.0,0.0,274.0,220.4412427402422,84.21649169921875
287.0,0.0,233.0,222.80421605299242,58.941532135009766
288.0,0.0,257.0,223.9259631852961,77.79308319091797
289.0,0.0,242.0,224.70458744870186,81.87541198730469
290.0,0.0,33.0,226.8806392716622,74.8848648071289
291.0,0.0,248.0,227.9080172966799,66.3319091796875
292.0,0.0,222.0,227.72726255101094,85.42825317382812
293.0,0.0,245.0,228.00275810185695,73.12835693359375
294.0,0.0,230.0,227.78754472820066,64.67862701416016
295.0,0.0,109.0,226.840580688391,57.81250762939453
296.0,0.0,259.0,226.7609021928905,81.75853729248047
297.0,0.0,249.0,227.2926332840682,73.0119857788086
298.0,0.0,236.0,229.82456270181203,71.7020263671875
299.0,0.0,298.0,230.77565968758387,82.3771743774414
300.0,0.0,268.0,231.08823065314058,82.19116973876953
301.0,0.0,257.0,231.04926486362862,82.48625183105469
302.0,0.0,245.0,232.09767613456478,74.38127899169922
303.0,0.0,-22.0,230.0616205405396,92.69243621826172
304.0,0.0,148.0,229.38262648063733,57.737918853759766
305.0,0.0,247.0,229.24293747344547,76.67965698242188
306.0,0.0,237.0,229.26004002330149,73.07353973388672
307.0,0.0,274.0,230.56601980569698,69.66992950439453
308.0,0.0,45.0,228.30437838980117,112.78437805175781
309.0,0.0,258.0,228.1105210853265,81.50930786132812
310.0,0.0,103.0,226.02727631875405,55.21414566040039
311.0,0.0,243.0,226.03490106402327,66.0935287475586
312.0,0.0,233.0,226.01396923421186,73.8934326171875
313.0,0.0,233.0,226.6028636477753,76.00720977783203
314.0,0.0,280.0,227.38840799124085,75.84313201904297
315.0,0.0,255.0,227.90193876403868,81.31975555419922
316.0,0.0,126.0,226.83571394240036,57.636451721191406
317.0,0.0,251.0,226.92553340665242,78.79659271240234
318.0,0.0,240.0,229.68323545973274,73.93441772460938
319.0,0.0,132.0,228.4070982422075,57.486061096191406
320.0,0.0,281.0,231.1565266020938,75.36029052734375
321.0,0.0,21.0,228.80865067814162,89.9901351928711
322.0,0.0,235.0,231.07285676876197,78.80119323730469
323.0,0.0,238.0,231.01522048681468,66.84856414794922
324.0,0.0,265.0,231.0624857129028,83.14400482177734
325.0,0.0,254.0,230.7198185710319,79.03704833984375
326.0,0.0,231.0,230.79916663248173,71.32843780517578
327.0,0.0,259.0,230.65693180704488,81.04344177246094
328.0,0.0,272.0,231.20006125926275,82.00222778320312
329.0,0.0,260.0,231.03760852524144,80.62124633789062
330.0,0.0,255.0,231.58495503290933,78.26585388183594
331.0,0.0,85.0,230.04697808959418,75.05494689941406
332.0,0.0,262.0,230.20648634124024,81.44978332519531
333.0,0.0,270.0,230.69145917750689,81.84741973876953
334.0,0.0,135.0,229.35206456269842,53.6440315246582
335.0,0.0,258.0,229.66681430497167,74.1410903930664
336.0,0.0,232.0,229.54278769606557,75.97796630859375
337.0,0.0,205.0,229.10542554004724,55.98785400390625
338.0,0.0,253.0,229.35567550387003,81.76258087158203
339.0,0.0,260.0,231.94231758831506,67.32279968261719
340.0,0.0,247.0,231.97057785234273,71.4620590209961
341.0,0.0,232.0,231.86037125148528,81.65223693847656
342.0,0.0,237.0,231.56752969866537,71.4871597290039
343.0,0.0,285.0,231.98212894843928,77.80033111572266
344.0,0.0,253.0,231.94090845407732,81.01122283935547
345.0,0.0,237.0,231.92299239979255,79.07266998291016
346.0,0.0,257.0,231.68146104948624,79.87894439697266
347.0,0.0,213.0,231.0947074536609,66.29541015625
348.0,0.0,257.0,231.01881847385917,71.12835693359375
349.0,0.0,269.0,230.956034678709,69.6056900024414
350.0,0.0,291.0,231.2230806643417,76.53919982910156
351.0,0.0,246.0,231.0300549607434,78.44812774658203
352.0,0.0,245.0,231.388096616094,81.86940002441406
353.0,0.0,288.0,231.49577467524927,77.45536804199219
354.0,0.0,119.0,230.12261211985955,64.03486633300781
355.0,0.0,218.0,230.07362721490182,78.07818603515625
356.0,0.0,264.0,230.26811848730625,78.597900390625
357.0,0.0,235.0,229.8309524752278,77.33519744873047
358.0,0.0,131.0,228.5517437155719,55.9659309387207
359.0,0.0,274.0,228.4005507715929,78.48873138427734
360.0,0.0,257.0,228.3846302935627,68.0298080444336
361.0,0.0,223.0,227.43877388242498,72.55030822753906
362.0,0.0,278.0,227.51232885713839,74.85993957519531
363.0,0.0,289.0,227.6122585919935,77.77491760253906
364.0,0.0,226.0,227.46145485071443,72.35491180419922
365.0,0.0,211.0,226.544864578437,67.64000701904297
366.0,0.0,262.0,229.12591057806694,73.74893951416016
367.0,0.0,219.0,228.8026929850744,69.19746398925781
368.0,0.0,195.0,228.3659446578441,65.58605194091797
369.0,0.0,241.0,228.28605065126376,73.7580337524414
370.0,0.0,259.0,228.2153697508868,83.12709045410156
371.0,0.0,255.0,228.070921579278,82.78311157226562
372.0,0.0,223.0,227.67466978486837,69.23934173583984
373.0,0.0,260.0,227.72389369097922,70.90855407714844
374.0,0.0,245.0,227.66634156587753,68.92340850830078
375.0,0.0,135.0,226.71488974506138,58.9579963684082
376.0,0.0,254.0,226.74473820237841,64.91063690185547
377.0,0.0,248.0,227.8390090121266,72.86876678466797
378.0,0.0,4.0,225.45357289874684,93.52774810791016
379.0,0.0,238.0,225.80672582784933,72.78550720214844
380.0,0.0,277.0,225.90309226916224,86.42133331298828
381.0,0.0,265.0,227.0580043487623,58.389312744140625
382.0,0.0,258.0,226.97890066921,83.46067810058594
383.0,0.0,228.0,226.6174943548187,66.34896087646484
384.0,0.0,284.0,226.47866716423238,77.33011627197266
385.0,0.0,273.0,226.713505323368,70.1526107788086
386.0,0.0,243.0,226.4013175005007,76.6157455444336
387.0,0.0,272.0,226.79767708851637,77.1031494140625
388.0,0.0,240.0,226.62800354663065,81.0440902709961
389.0,0.0,15.0,224.36054984620648,91.77259063720703
390.0,0.0,-73.0,223.29118031497748,76.45856475830078
391.0,0.0,276.0,223.5659408708188,77.41495513916016
392.0,0.0,225.0,223.5874874627437,70.90331268310547
393.0,0.0,69.0,221.82784166249124,56.50800704956055
394.0,0.0,246.0,221.99045595839925,70.33360290527344
395.0,0.0,275.0,223.64998548459658,62.399131774902344
396.0,0.0,240.0,223.4639607229037,74.58100128173828
397.0,0.0,265.0,223.62206014386143,67.42972564697266
398.0,0.0,122.0,222.48357747656237,54.98028564453125
399.0,0.0,248.0,221.97599565603315,80.14990997314453
400.0,0.0,250.0,221.79135703335137,77.05602264404297
401.0,0.0,270.0,221.91731815957488,81.88899993896484
402.0,0.0,253.0,222.0047267444054,71.50106048583984
403.0,0.0,261.0,224.84587815039558,68.32977294921875
404.0,0.0,300.0,226.3619482596704,83.79270935058594
405.0,0.0,266.0,226.55230310789824,77.19105529785156
406.0,0.0,286.0,227.0396901888095,75.3391342163086
407.0,0.0,220.0,226.4987724197172,82.69835662841797
408.0,0.0,257.0,228.62163447840322,76.91471099853516
409.0,0.0,237.0,228.40672879665024,68.28524017333984
410.0,0.0,93.0,228.3118515753001,54.75471115112305
411.0,0.0,245.0,228.32750264602373,68.84140014648438
412.0,0.0,231.0,228.31207550839068,74.24783325195312
413.0,0.0,139.0,227.3704956166204,65.20051574707031
414.0,0.0,261.0,227.1807941853661,73.39968872070312
415.0,0.0,242.0,227.0542627849107,75.24871063232422
416.0,0.0,254.0,228.32708292839075,81.01439666748047
417.0,0.0,217.0,227.99181569420762,74.18974304199219
418.0,0.0,-8.0,225.50473870757452,76.93848419189453
419.0,0.0,275.0,226.92846348744115,80.32564544677734
420.0,0.0,250.0,226.6229593667192,76.48806762695312
421.0,0.0,296.0,229.3696089285018,81.34100341796875
422.0,0.0,293.0,229.95407595726698,91.72209930419922
423.0,0.0,254.0,230.11480656673353,72.1310043334961
424.0,0.0,251.0,229.97037770765846,81.47760772705078
425.0,0.0,123.0,228.66512093922287,63.8686637878418
426.0,0.0,226.0,228.6118543766221,62.885108947753906
427.0,0.0,132.0,227.34260720017662,65.26603698730469
428.0,0.0,232.0,226.93790889343697,75.61482238769531
429.0,0.0,235.0,226.69309063365594,72.86930084228516
430.0,0.0,273.0,226.87297007160743,75.85575103759766
431.0,0.0,301.0,229.0348125227068,89.36717224121094
432.0,0.0,-6.0,226.34697562998963,91.88347625732422
433.0,0.0,283.0,226.47145006558475,78.08715057373047
434.0,0.0,254.0,227.6634840757221,70.16607666015625
435.0,0.0,258.0,227.65638821169483,79.33417510986328
436.0,0.0,259.0,227.93112377570532,82.64927673339844
437.0,0.0,260.0,228.47744880726148,74.29527282714844
438.0,0.0,315.0,229.09348616183024,89.6229248046875
439.0,0.0,274.0,229.22639312977964,71.91246795654297
440.0,0.0,228.0,229.03338416859825,69.59423065185547
441.0,0.0,225.0,228.96356711374267,62.6374626159668
442.0,0.0,266.0,229.25123348084892,76.692138671875
443.0,0.0,240.0,228.79943604387074,82.56743621826172
444.0,0.0,226.0,228.52611492614957,68.01319122314453
445.0,0.0,27.0,226.42618737571235,92.07807159423828
446.0,0.0,256.0,226.42061398965018,81.19042205810547
447.0,0.0,264.0,226.932959246534,76.2585220336914
448.0,0.0,96.0,225.32873433674354,65.5166015625
449.0,0.0,270.0,225.33341631332115,73.71859741210938
450.0,0.0,293.0,225.35344739815517,85.0032958984375
451.0,0.0,257.0,225.46581787306036,80.76168060302734
