episode,epsilon,score,average,avg_q_values
96.0,0.2537442087799692,44.0,-71.37844055707231,44.56840515136719
97.0,0.2501450609204698,40.0,-70.23321924791817,35.30693435668945
98.0,0.2465969639416065,-56.0,-70.09217452155299,94.98106384277344
99.0,0.2430991937296403,-28.0,-69.67237798448868,92.3030776977539
100.0,0.2396510364417758,-74.0,-69.27500790834956,67.50377655029297
101.0,0.23625178836047603,-92.0,-69.43213920493478,88.65657043457031
102.0,0.2329007557498447,141.0,-66.97097643494232,38.12421798706055
103.0,0.22959725471404477,-149.0,-65.01316403833755,48.833892822265625
104.0,0.22634061105772565,97.0,-63.4380705688936,48.43605422973633
105.0,0.22313016014842982,158.0,-57.893145334021284,48.17380142211914
106.0,0.2199652467809513,54.0,-55.99230678847048,45.00252151489258
107.0,0.21684522504361808,92.0,-53.27535002378078,35.57304763793945
108.0,0.21376945818647108,-15.0,-49.98584965525793,85.8436050415039
109.0,0.21073731849131314,135.0,-46.76676039544263,38.40959930419922
110.0,0.20774818714360085,-1.0,-45.44002664290014,83.6030502319336
111.0,0.20480145410615389,114.0,-42.848556570352,36.85737609863281
112.0,0.20189651799465538,22.0,-41.56561910591828,36.96384811401367
113.0,0.19903278595491863,93.0,-39.37217698391428,41.67958450317383
114.0,0.19620967354189398,37.0,-38.254173876637275,97.87015533447266
115.0,0.19342660460039254,255.0,-34.02226406371437,32.35029983520508
116.0,0.19068301114750144,-28.0,-32.70937690066753,59.32392501831055
117.0,0.1879783332566671,139.0,-28.364502192163606,30.946605682373047
118.0,0.18531201894342234,221.0,-25.397807022329467,30.503032684326172
119.0,0.18268352405273466,242.0,-20.496018451552718,46.42346954345703
120.0,0.1800923121479524,229.0,-17.11549223909565,28.378114700317383
121.0,0.17753785440132586,256.0,-12.643728021234843,55.44868850708008
122.0,0.17501962948608163,252.0,-9.673320444007661,38.788970947265625
123.0,0.17253712347002734,221.0,-4.466923287689003,32.08662033081055
124.0,0.17008982971066583,121.0,-0.2547645930791643,26.49143409729004
125.0,0.16767724875179707,283.0,3.8396693071087356,52.05768585205078
126.0,0.16529888822158653,284.0,8.035390856149945,39.29060363769531
127.0,0.1629542627320793,284.0,11.766994115997107,39.05224609375
128.0,0.16064289378013982,171.0,13.931817640265496,39.749568939208984
129.0,0.15836430964979642,258.0,17.234012195183958,47.18722152709961
130.0,0.15611804531597107,245.0,20.194248307215176,46.27125930786133
131.0,0.1539036423495749,270.0,25.551383439696373,56.547950744628906
132.0,0.15172064882394942,252.0,29.011399167814368,54.50490951538086
133.0,0.14956861922263506,242.0,32.44402953258978,48.909149169921875
134.0,0.147447114348448,265.0,36.863597575935394,37.480831146240234
135.0,0.1453557012338466,262.0,40.68516882921555,45.803401947021484
136.0,0.14329395305256898,242.0,44.28138669646798,39.10116958618164
137.0,0.14126144903252422,235.0,48.477305214752576,41.5862922668457
138.0,0.13925777436991912,280.0,51.76819092961945,63.11381530761719
139.0,0.13728252014460293,271.0,54.079632941189324,55.25365447998047
140.0,0.1353352832366127,259.0,56.73782702948796,56.71942138671875
141.0,0.1334156662439026,251.0,59.041724262401154,52.643245697021484
142.0,0.13152327740124015,204.0,61.90602464570391,50.968849182128906
143.0,0.12965773050025253,245.0,64.34956828427781,47.08757019042969
144.0,0.12781864481060753,253.0,66.88549060074797,36.38328552246094
145.0,0.12600564500231182,273.0,70.09778434380715,50.83933639526367
146.0,0.1242183610691121,273.0,72.65624971364463,59.170623779296875
147.0,0.1224564282529819,268.0,76.24572462351583,52.552181243896484
148.0,0.12071948696968016,277.0,79.08608673098065,52.85882568359375
149.0,0.11900718273536538,283.0,82.41706496814328,46.4838981628418
150.0,0.11731916609425078,266.0,85.38193682323941,55.05596923828125
151.0,0.11565509254728551,255.0,88.66907919300917,44.30680465698242
152.0,0.11401462248184759,243.0,91.47965110360816,45.180259704589844
153.0,0.11239742110243399,243.0,94.56815953205275,49.381900787353516
154.0,0.11080315836233387,267.0,97.6331950349329,56.341182708740234
155.0,0.10923150889627105,257.0,100.26607743684687,45.40505599975586
156.0,0.10768215195400163,265.0,102.96345641162112,62.88136291503906
157.0,0.10615477133485376,230.0,105.9077161555009,57.51381301879883
158.0,0.10464905532319577,253.0,111.32600737992935,62.06129837036133
159.0,0.10316469662481963,-180.0,109.993505979333,97.02445220947266
160.0,0.10170139230422684,-271.0,109.91577846388955,82.25105285644531
161.0,0.10025884372280375,259.0,114.41523662051077,72.33274841308594
162.0,0.09883675647787384,248.0,116.66011447375466,59.883689880371094
163.0,0.09743484034261468,264.0,119.6077114544391,69.50418090820312
164.0,0.09605280920682677,214.0,121.32975790919232,65.16664123535156
165.0,0.09469038101854274,233.0,123.48741224370681,65.10334014892578
166.0,0.09334727772646485,251.0,125.9444535931213,63.119014739990234
167.0,0.09202322522321882,94.0,126.93580829039234,58.15859603881836
168.0,0.09071795328941251,217.0,130.96788195214162,72.27742767333984
169.0,0.0894311955384883,243.0,133.28757894577606,66.99250793457031
170.0,0.08816268936235745,235.0,136.08097285731077,67.35145568847656
171.0,0.08691217587780577,243.0,138.00640612803238,63.10137939453125
172.0,0.08567939987365944,269.0,140.27612949022162,67.33757019042969
173.0,0.0844641097587001,219.0,142.85228233097408,62.75590896606445
174.0,0.0832660575103189,256.0,146.18457755144036,63.941322326660156
175.0,0.0820849986238988,233.0,150.95081191359725,69.68765258789062
176.0,0.08092069206291477,247.0,155.34446289796367,60.48172378540039
177.0,0.07977290020974187,160.0,156.37856019389775,51.16276550292969
178.0,0.078641388817161,256.0,158.50458020311686,78.974853515625
179.0,0.07752592696055255,256.0,159.91911876364742,67.7264404296875
180.0,0.07642628699076807,221.0,162.48725225057618,64.04749298095703
181.0,0.07534224448767067,266.0,165.23840103959193,69.7502212524414
182.0,0.07427357821433388,152.0,167.0094702027343,51.43153762817383
183.0,0.07322007007189076,259.0,168.95535847264037,68.17510223388672
184.0,0.07218150505502309,222.0,171.31429101486503,64.56350708007812
185.0,0.07115767120808195,254.0,172.81988087054404,65.31629180908203
186.0,0.07014835958183076,238.0,174.4660812237214,68.83329772949219
187.0,0.06915336419080186,232.0,176.06968255726363,56.68619155883789
188.0,0.06817248197125796,222.0,178.0739474922255,66.06867980957031
189.0,0.06720551273974976,254.0,179.942237351013,51.49267578125
190.0,0.06625225915226167,226.0,180.51680421484093,65.58177185058594
191.0,0.06531252666393665,257.0,182.79972392489432,67.64706420898438
192.0,0.0643861234893726,259.0,183.10435320543536,67.28571319580078
193.0,0.0634728605634818,237.0,184.29482607319264,63.42398452758789
194.0,0.06257255150290554,263.0,187.28203746408946,68.04463958740234
195.0,0.061685012567976046,236.0,190.12002752253733,67.70987701416016
196.0,0.06081006262521797,223.0,191.90698680070255,64.86051177978516
197.0,0.05994752311038171,13.0,191.6286232164625,69.95935821533203
198.0,0.0590972179920012,257.0,194.76957925914078,70.27230834960938
199.0,0.058258973735468345,231.0,197.3607801948412,67.95653533935547
200.0,0.05743261926761735,261.0,200.72522292065182,73.5127182006836
201.0,0.0,241.0,204.06499802796355,71.3038558959961
202.0,0.0,-109.0,201.560053528067,25.503799438476562
203.0,0.0,-142.0,201.6330123294564,25.073530197143555
204.0,0.0,0.0,200.66628182714652,37.66896438598633
205.0,0.0,250.0,201.5878304039322,71.4741439819336
206.0,0.0,-109.0,199.95080109788108,24.416927337646484
207.0,0.0,286.0,201.89618079764256,73.23171997070312
208.0,0.0,-39.0,201.65744174538807,35.34367370605469
209.0,0.0,253.0,202.83137029797211,72.67634582519531
210.0,0.0,233.0,205.1878798526325,69.79156494140625
211.0,0.0,287.0,206.91703912729955,77.05120086669922
212.0,0.0,238.0,209.0690542102244,72.0772705078125
213.0,0.0,270.0,210.83788209258802,72.6441650390625
214.0,0.0,206.0,212.52174005003218,63.48052215576172
215.0,0.0,-54.0,209.42512148209514,29.036836624145508
216.0,0.0,-84.0,208.85851043320088,26.882137298583984
217.0,0.0,297.0,210.43258467096268,78.31989288330078
218.0,0.0,220.0,210.4261231085163,68.0089111328125
219.0,0.0,-69.0,207.3066333199277,28.979862213134766
220.0,0.0,282.0,207.8437136881174,73.57645416259766
221.0,0.0,-104.0,204.2379702050689,25.480058670043945
222.0,0.0,152.0,203.2404507014997,62.62880325317383
223.0,0.0,-82.0,200.20069201033135,26.310455322265625
224.0,0.0,207.0,201.0612865561792,50.27989196777344
225.0,0.0,105.0,199.28688375068873,59.53908157348633
226.0,0.0,265.0,199.0994010327385,72.3363037109375
227.0,0.0,284.0,199.09877845067186,75.03278350830078
228.0,0.0,-96.0,196.4197802171658,27.46965217590332
229.0,0.0,-82.0,193.00853607948582,26.040708541870117
230.0,0.0,198.0,192.54059915002443,56.83423614501953
231.0,0.0,163.0,191.46487141819435,60.433074951171875
232.0,0.0,-92.0,188.01481141267666,31.099977493286133
233.0,0.0,230.0,187.89415874241334,69.18341827392578
234.0,0.0,-69.0,184.53998035155047,29.715160369873047
235.0,0.0,-61.0,181.30067395530588,33.54715347290039
236.0,0.0,160.0,180.47492548284475,65.4521484375
237.0,0.0,270.0,180.82448928447948,75.32100677490234
238.0,0.0,59.0,178.61449408049873,58.90492248535156
239.0,0.0,204.0,177.9446914820125,65.88728332519531
240.0,0.0,-48.0,174.8632926928847,37.80012893676758
241.0,0.0,296.0,175.31358019257766,76.8556900024414
242.0,0.0,287.0,176.14081108793087,74.8270034790039
243.0,0.0,289.0,176.58501070155313,80.1489028930664
244.0,0.0,285.0,176.89604619948125,79.60613250732422
245.0,0.0,-44.0,173.70815802227344,29.249256134033203
246.0,0.0,216.0,173.13666724924877,62.64988327026367
247.0,0.0,260.0,173.05391684254215,73.43782043457031
248.0,0.0,-99.0,169.28927577312288,26.374671936035156
249.0,0.0,-67.0,165.77823217302335,28.07537269592285
250.0,0.0,294.0,166.05753910978206,80.4598617553711
251.0,0.0,-124.0,162.25348819403874,50.295692443847656
252.0,0.0,210.0,161.92072059068357,61.019325256347656
253.0,0.0,-93.0,158.55691404803815,27.83803939819336
254.0,0.0,268.0,158.57177101039343,72.09091186523438
255.0,0.0,189.0,157.89453075357616,64.11187744140625
256.0,0.0,199.0,157.23773621322755,65.74575805664062
257.0,0.0,-62.0,154.31122404114097,29.31893539428711
258.0,0.0,137.0,153.1524516580823,64.35709381103516
259.0,0.0,199.0,156.95177211598158,63.69264602661133
260.0,0.0,275.0,162.42093195331609,71.86158752441406
261.0,0.0,299.0,162.81833542082825,77.03369140625
262.0,0.0,167.0,162.00708321554134,68.30620574951172
263.0,0.0,-48.0,158.86786585654175,37.17374038696289
264.0,0.0,254.0,159.265203727024,72.64939880371094
265.0,0.0,291.0,159.84747378010127,75.84295654296875
266.0,0.0,-63.0,156.6953286523566,29.338436126708984
267.0,0.0,-83.0,154.92268441700108,26.522117614746094
268.0,0.0,-52.0,152.22114551458782,27.47577476501465
269.0,0.0,294.0,152.72559575131095,79.06790924072266
270.0,0.0,230.0,152.6700825853816,69.57420349121094
271.0,0.0,182.0,152.05958120731322,53.63096237182617
272.0,0.0,217.0,151.54216477003854,56.534454345703125
273.0,0.0,241.0,151.76366861486682,72.0997543334961
274.0,0.0,246.0,151.6659284748162,71.70301818847656
275.0,0.0,246.0,151.79776244238877,69.02062225341797
276.0,0.0,238.0,151.7136176358642,71.92640686035156
277.0,0.0,261.0,152.73031536881584,73.28197479248047
278.0,0.0,290.0,153.07422977511766,78.9092025756836
279.0,0.0,289.0,153.4032913464812,78.45857238769531
280.0,0.0,251.0,153.70101013023915,73.22266387939453
281.0,0.0,-42.0,150.61503986119322,36.090213775634766
282.0,0.0,150.0,150.59662301483868,53.52305603027344
283.0,0.0,197.0,149.97453149091007,59.139068603515625
284.0,0.0,178.0,149.52767169788171,61.418067932128906
285.0,0.0,-133.0,145.64851313268574,25.45880699157715
286.0,0.0,266.0,145.92907422862814,75.98271179199219
287.0,0.0,-100.0,142.6048343822461,28.243711471557617
288.0,0.0,287.0,143.25244577627663,79.10515594482422
289.0,0.0,251.0,143.213772144292,71.46691131591797
290.0,0.0,245.0,143.40991052984774,69.6769027709961
291.0,0.0,271.0,143.54846506505805,68.17932891845703
292.0,0.0,234.0,143.29690971911845,71.68830871582031
293.0,0.0,220.0,143.12425032449323,57.346858978271484
294.0,0.0,276.0,143.25348933240173,73.49600982666016
295.0,0.0,238.0,143.27128094950788,71.33289337158203
296.0,0.0,145.0,142.4911281197833,51.579254150390625
297.0,0.0,235.0,144.71230742406053,65.34182739257812
298.0,0.0,238.0,144.52376876450927,72.24140930175781
299.0,0.0,-110.0,141.1052333917506,27.542898178100586
300.0,0.0,-94.0,137.54351762740563,28.06209373474121
301.0,0.0,-59.0,134.5270116970368,29.704051971435547
302.0,0.0,286.0,138.47943664519386,76.5782470703125
303.0,0.0,131.0,141.21713605563173,59.11125564575195
304.0,0.0,263.0,143.84680405486057,70.66161346435547
305.0,0.0,248.0,143.82680221999527,72.67432403564453
306.0,0.0,284.0,147.76825539534403,77.26720428466797
307.0,0.0,259.0,147.49523831257974,68.94914245605469
308.0,0.0,221.0,150.10143906035876,66.10706329345703
309.0,0.0,268.0,150.2539231621347,75.91487121582031
310.0,0.0,249.0,150.4126296613037,70.9922103881836
311.0,0.0,-68.0,146.8466445700978,27.38247299194336
312.0,0.0,252.0,146.99510643044215,67.83177185058594
313.0,0.0,-28.0,144.00427889767082,32.68355178833008
314.0,0.0,159.0,143.54002983261987,48.7327880859375
315.0,0.0,265.0,146.74060539632822,72.74938201904297
316.0,0.0,291.0,150.50229378830076,75.0985107421875
317.0,0.0,277.0,150.30214491878363,75.56217956542969
318.0,0.0,256.0,150.6621385275901,69.8385238647461
319.0,0.0,-24.0,151.10379749223836,31.977455139160156
320.0,0.0,-61.0,147.66147745414116,31.62321662902832
321.0,0.0,-129.0,147.41498761289023,24.411596298217773
322.0,0.0,-49.0,145.39388082509697,32.58242416381836
323.0,0.0,-65.0,145.56851861716126,26.753820419311523
324.0,0.0,-28.0,143.2085306508635,28.906566619873047
325.0,0.0,261.0,144.77186388863282,71.45637512207031
326.0,0.0,274.0,144.8602356566315,77.61454772949219
327.0,0.0,301.0,145.0282916959945,81.84281921386719
328.0,0.0,-95.0,145.04520959488616,51.09293746948242
329.0,0.0,-55.0,145.31622722146898,29.01650619506836
330.0,0.0,129.0,144.61989642205108,68.80913543701172
331.0,0.0,261.0,145.60239881889774,76.62804412841797
332.0,0.0,254.0,149.08016511046367,69.06043243408203
333.0,0.0,-91.0,145.86084519216703,27.828353881835938
334.0,0.0,232.0,148.8888298119991,71.80865478515625
335.0,0.0,288.0,152.38278608048807,77.67204284667969
336.0,0.0,287.0,153.65698981978142,75.13671875
337.0,0.0,-80.0,150.13854644961967,26.797609329223633
338.0,0.0,248.0,152.02115654077664,73.37617492675781
339.0,0.0,154.0,151.52419526479127,49.06141662597656
340.0,0.0,289.0,154.90430827478875,75.11528778076172
341.0,0.0,229.0,154.23925891790475,70.4080581665039
342.0,0.0,269.0,154.06572075195047,74.82842254638672
343.0,0.0,279.0,153.96185734715945,73.06134796142578
344.0,0.0,-80.0,150.30306715279426,32.35667419433594
345.0,0.0,275.0,153.50333896498495,76.2562484741211
346.0,0.0,289.0,154.2329751278091,78.17729949951172
347.0,0.0,-89.0,150.7330323804166,27.69080924987793
348.0,0.0,234.0,154.0755045832446,64.6311264038086
349.0,0.0,292.0,157.67546845086017,78.4985122680664
350.0,0.0,264.0,157.37696748683882,70.56812286376953
351.0,0.0,289.0,161.52320090602907,77.83765411376953
352.0,0.0,251.0,161.9294064498155,71.61382293701172
353.0,0.0,281.0,165.6826142812282,70.53800201416016
354.0,0.0,286.0,165.86208919517793,76.02339935302734
355.0,0.0,266.0,166.6334587189706,74.71273040771484
356.0,0.0,-46.0,164.1672741603857,30.477046966552734
357.0,0.0,139.0,166.18635176152904,63.361507415771484
358.0,0.0,-19.0,164.61370515588132,44.01218795776367
359.0,0.0,125.0,163.8782856650141,51.25176239013672
360.0,0.0,257.0,163.69919408594112,74.66425323486328
361.0,0.0,292.0,163.62743971594847,79.91712951660156
362.0,0.0,280.0,164.76014251173552,76.30073547363281
363.0,0.0,71.0,165.96721983907742,51.551292419433594
364.0,0.0,262.0,166.056373417307,72.27334594726562
365.0,0.0,-53.0,162.6041317226455,30.03314208984375
366.0,0.0,-49.0,162.75114026741645,31.698762893676758
367.0,0.0,259.0,166.1777201815029,73.01412963867188
368.0,0.0,-69.0,166.0088173862084,28.63146209716797
369.0,0.0,289.0,165.9561784789372,79.05272674560547
370.0,0.0,12.0,163.7772599883482,49.9622688293457
371.0,0.0,251.0,164.47254018283184,72.1009750366211
372.0,0.0,257.0,164.87529338021193,72.55049896240234
373.0,0.0,283.0,165.29778094041993,78.70999145507812
374.0,0.0,-62.0,162.2086490884452,29.35454750061035
375.0,0.0,270.0,162.4454581490235,75.97657012939453
376.0,0.0,-122.0,158.82978923559875,27.442237854003906
377.0,0.0,262.0,158.83929825895396,70.8386459350586
378.0,0.0,-77.0,155.15552127994255,29.861270904541016
379.0,0.0,287.0,155.1346434374713,77.9823989868164
380.0,0.0,0.0,152.62467976524113,43.76670837402344
381.0,0.0,229.0,155.33969000618018,67.32202911376953
382.0,0.0,279.0,156.63203392751313,76.86534881591797
383.0,0.0,-1.0,154.6451499862815,43.84473419189453
384.0,0.0,231.0,155.17465349628125,71.56855010986328
385.0,0.0,-94.0,155.56473136320932,26.01117515563965
386.0,0.0,258.0,155.47957227097095,68.77621459960938
387.0,0.0,254.0,159.02371406223813,72.51876068115234
388.0,0.0,-81.0,155.3363686676292,58.35601806640625
389.0,0.0,215.0,154.97935280194642,64.05012512207031
390.0,0.0,294.0,155.4692386332805,77.38838195800781
391.0,0.0,95.0,153.70616020505454,59.29636764526367
392.0,0.0,-124.0,150.12081491384532,25.778966903686523
393.0,0.0,292.0,150.84004233268612,77.04460144042969
394.0,0.0,294.0,151.01354594553575,78.46250915527344
395.0,0.0,166.0,150.29736014060398,55.38579559326172
396.0,0.0,290.0,151.7501562004031,78.67925262451172
397.0,0.0,257.0,151.968900288122,72.80188751220703
398.0,0.0,255.0,152.13041327350612,73.03052520751953
399.0,0.0,-63.0,152.60146947708745,31.058591842651367
400.0,0.0,86.0,154.40845725574914,66.78206634521484
401.0,0.0,-100.0,153.9991974899571,25.927396774291992
402.0,0.0,-112.0,150.01562332531424,25.958105087280273
403.0,0.0,240.0,151.10422955762868,70.38961029052734
404.0,0.0,300.0,151.47886594833304,77.42861938476562
405.0,0.0,289.0,151.89408596210927,79.68846130371094
406.0,0.0,226.0,151.3113632660886,71.26644134521484
407.0,0.0,-116.0,147.5494228434451,25.46400260925293
408.0,0.0,52.0,145.85891063601733,60.79658508300781
409.0,0.0,269.0,145.87039056264308,71.94392395019531
410.0,0.0,-67.0,142.69386258569858,32.74293518066406
411.0,0.0,236.0,145.74432745303798,66.50706481933594
412.0,0.0,-46.0,142.7472443396057,28.295560836791992
413.0,0.0,289.0,145.92659929258966,77.89837646484375
414.0,0.0,142.0,145.7534750993487,53.41642761230469
415.0,0.0,-98.0,142.11178028952966,28.697954177856445
416.0,0.0,-80.0,138.3935561197899,27.153846740722656
417.0,0.0,216.0,137.79027001377327,61.25632095336914
418.0,0.0,-30.0,134.9192431402146,35.44587326049805
419.0,0.0,276.0,137.93355297303867,72.00057983398438
420.0,0.0,114.0,139.68879598569006,60.910888671875
421.0,0.0,-60.0,140.37277455656394,25.39565086364746
422.0,0.0,272.0,143.59261232319696,71.91551208496094
423.0,0.0,166.0,145.9074546536075,58.4312629699707
424.0,0.0,-42.0,145.76871681423887,32.22220993041992
425.0,0.0,259.0,145.74094065532358,70.59381103515625
426.0,0.0,288.0,145.88309395315108,77.76679992675781
427.0,0.0,248.0,145.3492670720297,70.64154052734375
428.0,0.0,-26.0,146.03382603470143,37.79458999633789
429.0,0.0,211.0,148.70365224004104,67.37334442138672
430.0,0.0,230.0,149.72084716855773,70.71945190429688
431.0,0.0,255.0,149.65776023609322,72.08832550048828
432.0,0.0,-40.0,146.70184896528994,40.016014099121094
433.0,0.0,285.0,150.47184760527048,72.7874984741211
434.0,0.0,264.0,150.79141734086403,72.4979476928711
435.0,0.0,-41.0,147.49623281138935,38.4932975769043
436.0,0.0,46.0,145.08041230102702,56.91220474243164
437.0,0.0,-109.0,144.79376846139704,24.287797927856445
438.0,0.0,-144.0,140.866914586249,24.87813377380371
439.0,0.0,66.0,139.98271860164687,51.07999038696289
440.0,0.0,148.0,138.57949126094206,68.19216918945312
441.0,0.0,162.0,137.90954243045203,54.167423248291016
442.0,0.0,-50.0,134.70936161171932,28.102880477905273
443.0,0.0,-89.0,131.01956163460576,27.906309127807617
444.0,0.0,9.0,131.91814303747233,43.94865036010742
445.0,0.0,109.0,130.26087839023023,48.78623580932617
446.0,0.0,218.0,129.54880529474246,69.16690063476562
447.0,0.0,287.0,133.32453595628354,79.1829833984375
448.0,0.0,287.0,133.84897293985992,78.45982360839844
449.0,0.0,264.0,133.5685612989942,72.17315673828125
450.0,0.0,280.0,133.731973666649,77.14945983886719
451.0,0.0,230.0,133.13630716670536,66.62877655029297
452.0,0.0,-104.0,129.5776793314914,25.054094314575195
