episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-136.0,-156.21739153197467,9.008661270141602
33.0,0.6241100453532709,-69.0,-153.65743686937512,5.516465187072754
34.0,0.6152575700805322,-69.0,-151.2497593943199,-1.6375925540924072
35.0,0.6065306597126334,-191.0,-152.3613016280491,-12.709513664245605
36.0,0.5979275332171694,36.0,-147.26647935311073,14.398612976074219
37.0,0.5894464348241792,-179.0,-148.1135031242499,12.518559455871582
38.0,0.5810856336678201,-21.0,-144.87800232883475,7.954371452331543
39.0,0.5728434234331229,-126.0,-144.4244618324157,20.026613235473633
40.0,0.5647181220077593,-105.0,-143.48626130781238,11.209671974182129
41.0,0.5567080711387471,-91.0,-142.2419975477228,17.455947875976562
42.0,0.5488116360940264,-103.0,-141.333000815755,10.548851013183594
43.0,0.541027205328834,-104.0,-140.49555390157917,9.045220375061035
44.0,0.5333531901568119,-57.0,-138.65705334794936,4.974591255187988
45.0,0.5257880244257798,11.0,-135.39516243208442,14.271198272705078
46.0,0.5183301641981067,-41.0,-133.40339509612176,-10.213911056518555
47.0,0.5109780874356169,-22.0,-131.09638405119543,-9.808450698852539
48.0,0.5037302936889633,-54.0,-129.52565273254214,-12.689435958862305
49.0,0.4965853037914095,-15.0,-127.24703236127871,15.861251831054688
50.0,0.4895416595569531,-134.0,-127.38138888234701,-24.40662956237793
51.0,0.48259792348273184,-11.0,-125.15535486110673,-18.17180061340332
52.0,0.4757526784556506,-77.0,-124.25393070681909,22.389368057250977
53.0,0.4690045274631699,-78.0,-123.4130028321699,-1.3525980710983276
54.0,0.4623520933081963,-156.0,-124.01371543676244,7.224176406860352
55.0,0.4557940183280172,-33.0,-122.40485590823909,-1.3417673110961914
56.0,0.44932896411722156,-12.0,-120.48523283148955,28.03376579284668
57.0,0.4429556112545522,-189.0,-121.68359737770626,-21.19815444946289
58.0,0.4366726590336306,-77.0,-120.92857331257431,-11.050002098083496
59.0,0.43047882519750297,-98.0,-120.54942009233979,5.8336076736450195
60.0,0.42437284567695,-68.0,-119.69071661001375,-5.893993377685547
61.0,0.4183534743325094,2.0,-117.71593906742956,-3.7720494270324707
62.0,0.4124194827001579,-3.0,-115.89920210729699,-5.138923645019531
63.0,0.4065696597405991,-25.0,-114.47975510115128,6.0878472328186035
64.0,0.40080281159210923,-53.0,-113.5369096603621,-7.322354316711426
65.0,0.3951177613268873,-8.0,-111.95278627594016,41.097076416015625
66.0,0.3895133487108618,-71.0,-111.34253883615717,9.649867057800293
67.0,0.38398842996690413,-26.0,-110.09319257520622,-0.0935748815536499
68.0,0.37854187754140095,-39.0,-109.07043883949459,4.707337379455566
69.0,0.37317257987413693,7.0,-107.40980844268121,32.23651885986328
70.0,0.36787944117144233,-27.0,-106.28164381306601,36.45641326904297
71.0,0.3626613811825573,80.0,-103.68545316150403,4.591559410095215
72.0,0.35751733497916927,70.0,-101.30423667357049,8.842203140258789
73.0,0.3524462527380765,-12.0,-100.1077197331965,40.557167053222656
74.0,0.3474470995269354,2.0,-98.74285089409662,33.65755844116211
75.0,0.34251885509304564,-42.0,-98.00529612838704,34.493568420410156
76.0,0.337660513655132,111.0,-95.29075308197915,13.600300788879395
77.0,0.33287108369807955,10.0,-93.93088042163558,43.46516418457031
78.0,0.32814958777058006,146.0,-90.88406185087489,8.772907257080078
79.0,0.3234950622856487,5.0,-89.67803495831532,52.85814666748047
80.0,0.31890655732397044,-188.0,-90.89249278299722,19.508556365966797
81.0,0.3143831364400353,-7.0,-89.87793913252136,43.60798645019531
82.0,0.3099238764710244,-4.0,-88.85242955646045,24.5716609954834
83.0,0.3055278673484055,-105.0,-89.05147682897048,18.067808151245117
84.0,0.30119421191220214,52.0,-87.38995195238263,24.137847900390625
85.0,0.2969220257278962,55.0,-85.72500747708624,18.416183471679688
86.0,0.2927104369059283,-104.0,-85.93506551865573,38.86305236816406
87.0,0.2885585859237581,-101.0,-86.10774571479965,53.39120864868164
88.0,0.28446562545044835,68.0,-84.37042872434097,21.55047035217285
89.0,0.2804307201737374,37.0,-83.01669614519437,77.41187286376953
90.0,0.2764530466295643,270.0,-79.13368136163119,42.33184814453125
91.0,0.2725317930340126,75.0,-77.45182557084917,22.709922790527344
92.0,0.26866615911763636,22.0,-76.37717092670712,26.59990882873535
93.0,0.26485535596213783,51.0,-75.01855770547594,24.483781814575195
94.0,0.2610986058393609,15.0,-74.06879787551227,27.31998634338379
95.0,0.257395142052568,132.0,-71.91576907351661,26.092456817626953
96.0,0.2537442087799692,76.0,-70.38629364546107,21.791547775268555
97.0,0.2501450609204698,190.0,-67.71964552718632,45.96240234375
98.0,0.2465969639416065,82.0,-66.20417072122947,27.2121524810791
99.0,0.2430991937296403,237.0,-63.164362669873505,25.572166442871094
100.0,0.2396510364417758,29.0,-57.852872974073584,75.30113220214844
101.0,0.23625178836047603,-80.0,-56.885166643821066,67.59562683105469
102.0,0.2329007557498447,202.0,-53.99610751283555,25.746376037597656
103.0,0.22959725471404477,92.0,-51.16670735916152,29.182641983032227
104.0,0.22634061105772565,78.0,-48.66363052378531,27.044227600097656
105.0,0.22313016014842982,59.0,-46.1674367156781,31.540700912475586
106.0,0.2199652467809513,208.0,-41.229113962733344,31.525442123413086
107.0,0.21684522504361808,275.0,-37.600663736543005,31.701244354248047
108.0,0.21376945818647108,68.0,-34.46154742632308,24.141035079956055
109.0,0.21073731849131314,26.0,-33.448684793510324,80.41464233398438
110.0,0.20774818714360085,140.0,-31.287672033104556,27.090890884399414
111.0,0.20480145410615389,83.0,-26.66749615533808,27.84157943725586
112.0,0.20189651799465538,243.0,-23.08224734051185,51.88246536254883
113.0,0.19903278595491863,6.0,-21.53798715027662,123.0636215209961
114.0,0.19620967354189398,83.0,-19.911100265335197,28.358766555786133
115.0,0.19342660460039254,120.0,-18.143036332811405,33.561126708984375
116.0,0.19068301114750144,265.0,-14.492102986015441,38.90383529663086
117.0,0.1879783332566671,11.0,-11.703777428587298,103.36964416503906
118.0,0.18531201894342234,251.0,-7.995637102247422,63.540157318115234
119.0,0.18268352405273466,127.0,-5.482995595691645,32.4473991394043
120.0,0.1800923121479524,102.0,-3.8292749379149162,35.72978591918945
121.0,0.17753785440132586,236.0,0.1080243417488925,51.70589828491211
122.0,0.17501962948608163,182.0,2.919711438654467,51.44901657104492
123.0,0.17253712347002734,250.0,5.558941547031469,39.445255279541016
124.0,0.17008982971066583,-14.0,6.719774484939933,116.16907501220703
125.0,0.16767724875179707,88.0,9.158211001346118,45.067928314208984
126.0,0.16529888822158653,-9.0,11.586755099963595,113.56646728515625
127.0,0.1629542627320793,103.0,14.348061177222938,41.18946838378906
128.0,0.16064289378013982,280.0,19.83375925322619,66.7744369506836
129.0,0.15836430964979642,262.0,23.71094328900135,68.661376953125
130.0,0.15611804531597107,261.0,26.984138180236066,69.2106704711914
131.0,0.1539036423495749,18.0,27.61125800507769,48.48681640625
132.0,0.15172064882394942,273.0,31.704460542362426,69.6686782836914
133.0,0.14956861922263506,-10.0,32.293837282074215,107.52290344238281
134.0,0.147447114348448,190.0,34.89217736054315,45.6109733581543
135.0,0.1453557012338466,139.0,38.19682819908961,41.72336959838867
136.0,0.14329395305256898,102.0,38.860386872198596,36.18027114868164
137.0,0.14126144903252422,188.0,42.53554885571568,58.801578521728516
138.0,0.13925777436991912,252.0,45.27685935959732,48.85991287231445
139.0,0.13728252014460293,98.0,47.52921285565554,38.12163543701172
140.0,0.1353352832366127,-6.0,48.525369680123376,39.18807601928711
141.0,0.1334156662439026,48.0,49.925679674823535,37.51675796508789
142.0,0.13152327740124015,1.0,50.97624033609811,84.22225952148438
143.0,0.12965773050025253,8.0,52.10384021287565,37.25240707397461
144.0,0.12781864481060753,128.0,53.96710307854513,40.96485900878906
145.0,0.12600564500231182,209.0,55.94571179419219,47.216522216796875
146.0,0.1242183610691121,281.0,59.17457266220895,62.92517852783203
147.0,0.1224564282529819,2.0,59.426384132432275,101.79767608642578
148.0,0.12071948696968016,197.0,61.94430073177371,44.333412170410156
149.0,0.11900718273536538,-1.0,62.08064439282809,42.4367790222168
150.0,0.11731916609425078,275.0,66.17586526593752,54.244319915771484
151.0,0.11565509254728551,264.0,68.93235927859521,49.21586227416992
152.0,0.11401462248184759,151.0,71.2205208038585,43.09244155883789
153.0,0.11239742110243399,192.0,73.930945318539,45.16108703613281
154.0,0.11080315836233387,180.0,77.30456256812455,43.03221893310547
155.0,0.10923150889627105,70.0,78.34457767755146,41.14176940917969
156.0,0.10768215195400163,280.0,81.2800317779249,62.244110107421875
157.0,0.10615477133485376,220.0,85.38039321011821,43.363895416259766
158.0,0.10464905532319577,75.0,86.90249471811924,19.209291458129883
159.0,0.10316469662481963,263.0,90.515985694098,48.73031997680664
160.0,0.10170139230422684,208.0,93.28119296651779,45.52030563354492
161.0,0.10025884372280375,-41.0,92.84293287581251,94.61006164550781
162.0,0.09883675647787384,227.0,95.15282001975221,47.15654754638672
163.0,0.09743484034261468,261.0,98.01692457695374,46.91020202636719
164.0,0.09605280920682677,248.0,101.03049053589596,52.80628967285156
165.0,0.09469038101854274,113.0,102.25756529047966,34.378089904785156
166.0,0.09334727772646485,258.0,105.55489882341547,53.69720458984375
167.0,0.09202322522321882,225.0,108.07617678359588,43.222259521484375
168.0,0.09071795328941251,275.0,111.2239401801389,50.76195526123047
169.0,0.0894311955384883,248.0,113.64069720073314,41.23381423950195
170.0,0.08816268936235745,230.0,116.22282212798059,44.978328704833984
171.0,0.08691217587780577,263.0,118.0530705525543,50.61033630371094
172.0,0.08567939987365944,256.0,119.91631487874757,58.51382827758789
173.0,0.0844641097587001,272.0,122.76756424579855,61.371551513671875
174.0,0.0832660575103189,250.0,125.25209713327015,62.02848434448242
175.0,0.0820849986238988,191.0,127.59392825879809,44.745460510253906
176.0,0.08092069206291477,223.0,128.7187483354011,61.33772277832031
177.0,0.07977290020974187,250.0,131.11781994309146,55.89289855957031
178.0,0.078641388817161,221.0,131.86295425682675,63.14540481567383
179.0,0.07752592696055255,258.0,134.3940157010399,56.083251953125
180.0,0.07642628699076807,319.0,139.46463178565895,64.77426147460938
181.0,0.07534224448767067,233.0,141.87778845020406,61.30027389526367
182.0,0.07427357821433388,250.0,144.43107260089045,60.119747161865234
183.0,0.07322007007189076,246.0,147.9509876357053,53.37650680541992
184.0,0.07218150505502309,205.0,149.48852164271324,58.29990005493164
185.0,0.07115767120808195,260.0,151.5324262916109,62.337162017822266
186.0,0.07014835958183076,249.0,155.07129816877278,61.43901062011719
187.0,0.06915336419080186,225.0,158.33554523711362,71.36909484863281
188.0,0.06817248197125796,226.0,159.9192487924827,52.21778106689453
189.0,0.06720551273974976,268.0,162.22498329685448,62.00074768066406
190.0,0.06625225915226167,213.0,161.65651827959945,61.03653335571289
191.0,0.06531252666393665,293.0,163.83573396486435,67.14096069335938
192.0,0.0643861234893726,244.0,166.05731469721115,55.041900634765625
193.0,0.0634728605634818,255.0,168.10173059397388,45.98609161376953
194.0,0.06257255150290554,88.0,168.83883083908907,47.346168518066406
195.0,0.061685012567976046,239.0,169.91162399324548,63.48399353027344
196.0,0.06081006262521797,249.0,171.6399083106383,56.46100616455078
197.0,0.05994752311038171,278.0,172.5187549011533,63.807804107666016
198.0,0.0590972179920012,237.0,174.075408396345,56.44136047363281
199.0,0.058258973735468345,240.0,174.10654728537023,62.14896011352539
200.0,0.05743261926761735,269.0,176.49776512299286,57.80369567871094
201.0,0.05661798594181114,251.0,179.81623572443547,58.8079833984375
202.0,0.05581490750352316,233.0,180.1215130093095,60.550296783447266
203.0,0.05502322005640723,198.0,181.17719935417756,60.71022033691406
204.0,0.054242762028848826,-13.0,180.256403767856,105.31733703613281
205.0,0.05347337414099063,246.0,182.1305403297415,57.4449577331543
206.0,0.052714899372225954,209.0,182.14564030325667,86.6687240600586
207.0,0.05196718292915318,306.0,182.44974703115182,77.70026397705078
208.0,0.051230072213984644,305.0,184.81944149292545,79.47139739990234
209.0,0.050503416793403796,288.0,187.43732105928092,79.76707458496094
210.0,0.05,293.0,188.96766549117356,84.928466796875
211.0,0.05,225.0,190.38676993190623,64.01041412353516
212.0,0.05,253.0,190.48424481255765,70.34041595458984
213.0,0.05,202.0,192.43848940525768,59.26008224487305
214.0,0.05,2.0,191.62141707974286,97.38924407958984
215.0,0.05,262.0,193.04061860387796,64.99617004394531
216.0,0.05,186.0,192.24976654770128,69.1073226928711
217.0,0.05,198.0,194.12365519458652,63.564510345458984
218.0,0.05,215.0,193.76360386997302,66.9088134765625
219.0,0.05,239.0,194.8822062756231,71.38710021972656
220.0,0.05,208.0,195.93810643583348,73.54765319824219
221.0,0.05,-46.0,193.10406965649122,94.93911743164062
222.0,0.05,-22.0,191.06124873975534,78.20903015136719
223.0,0.05,220.0,190.76258805065825,71.33165740966797
224.0,0.05,201.0,192.9196643975436,58.69465255737305
225.0,0.05,-39.0,191.64019336478648,81.23492431640625
226.0,0.05,259.0,194.32992677430582,64.89556884765625
227.0,0.05,-66.0,192.6372132795051,55.602569580078125
228.0,0.05,-51.0,189.31288283138048,68.43489837646484
229.0,0.05,-79.0,185.88912745036916,60.327354431152344
230.0,0.05,237.0,185.65297960057373,62.83470153808594
231.0,0.05,-189.0,183.58109470663396,53.98444366455078
232.0,0.05,-18.0,180.66778844493155,73.50910186767578
233.0,0.05,245.0,183.22706158550324,72.02610778808594
234.0,0.05,-20.0,181.1171306619202,74.29558563232422
235.0,0.05,196.0,181.6883420226466,66.46346282958984
236.0,0.05,0.0,180.66853225516874,88.19721984863281
237.0,0.05,274.0,181.53161768264582,81.39836883544922
238.0,0.05,208.0,181.0936835889922,61.56475067138672
239.0,0.05,-13.0,179.97638780283876,105.40245056152344
240.0,0.05,-203.0,178.00886609798593,106.29315948486328
241.0,0.05,-13.0,177.38206372258978,92.00889587402344
242.0,0.05,-25.0,177.11068188355122,60.28734588623047
243.0,0.05,215.0,179.18001200772065,66.99066162109375
244.0,0.05,-157.0,176.31851180715435,81.33646392822266
245.0,0.05,74.0,174.969815622131,93.37857055664062
246.0,0.05,-267.0,169.4834107124442,70.90849304199219
247.0,0.05,191.0,171.37473708948323,72.52592468261719
248.0,0.05,197.0,171.3773340941992,69.98829650878906
249.0,0.05,-88.0,170.51348051547913,37.70384979248047
250.0,0.05,151.0,169.27880188461626,41.627986907958984
251.0,0.05,243.0,169.074858866533,71.73078918457031
252.0,0.05,178.0,169.34934320752308,70.03590393066406
253.0,0.05,231.0,169.74212131528805,70.18002319335938
254.0,0.05,164.0,169.57557841331234,46.979949951171875
255.0,0.05,165.0,170.53185182284756,61.25520706176758
256.0,0.05,-4.0,167.6852222457885,95.8965835571289
257.0,0.05,233.0,167.82196470490462,71.4094009399414
258.0,0.05,214.0,169.214594478651,62.01658248901367
259.0,0.05,79.0,167.3801517947702,73.40778350830078
260.0,0.05,295.0,168.2549997886133,69.09076690673828
261.0,0.05,246.0,171.13033638809995,62.47846603393555
262.0,0.05,115.0,170.00976290611686,52.42685317993164
263.0,0.05,260.0,169.9983394099426,60.706748962402344
264.0,0.05,181.0,169.3272596788005,56.584686279296875
265.0,0.05,236.0,170.55187375005755,68.54546356201172
266.0,0.05,219.0,170.16317879547358,66.7550277709961
267.0,0.05,225.0,170.1657558523989,69.45824432373047
268.0,0.05,171.0,169.13179201440028,56.048221588134766
269.0,0.05,193.0,168.5802117626736,65.70405578613281
270.0,0.05,296.0,169.23408342834543,60.1442756652832
271.0,0.05,289.0,169.49031382208634,69.30216979980469
272.0,0.05,206.0,168.9908507262505,60.17530822753906
273.0,0.05,252.0,168.79552791782905,72.60289001464844
274.0,0.05,256.0,168.8548278157491,75.24095153808594
275.0,0.05,239.0,169.33715262676097,74.53492736816406
276.0,0.05,278.0,169.88475640196933,74.6203842163086
277.0,0.05,265.0,170.03341451780327,71.81668090820312
278.0,0.05,252.0,170.34902868674536,77.6207275390625
279.0,0.05,256.0,170.3228096702338,77.29780578613281
280.0,0.05,65.0,167.78483934892185,83.72900390625
281.0,0.05,272.0,168.16912618705973,82.08491516113281
282.0,0.05,231.0,167.97860429798376,72.60820007324219
283.0,0.05,273.0,168.25164077006968,71.73225402832031
284.0,0.05,286.0,169.05331640697818,81.87606811523438
285.0,0.05,242.0,168.8757408083971,74.7899398803711
286.0,0.05,242.0,168.80222000495678,67.1121826171875
287.0,0.05,255.0,169.10374538075587,57.48078918457031
288.0,0.05,275.0,169.5886207722954,56.903411865234375
289.0,0.05,279.0,169.70678089507643,82.19076538085938
290.0,0.05,222.0,169.79712032238112,68.51290893554688
291.0,0.05,255.0,169.41841018736162,69.20799255371094
292.0,0.05,313.0,170.10771106377427,81.4373779296875
293.0,0.05,296.0,170.51635068322625,81.61276245117188
294.0,0.05,294.0,172.57629796828658,71.8932113647461
295.0,0.05,289.0,173.0708962280905,82.25345611572266
296.0,0.05,264.0,173.2281257374205,81.13095092773438
297.0,0.05,276.0,173.20314613349612,72.56037902832031
298.0,0.05,293.0,173.76196886849112,78.3236083984375
299.0,0.05,232.0,173.6743428561707,65.68551635742188
300.0,0.05,260.0,173.59098008714776,67.66027069091797
301.0,0.05,259.0,173.67424358130918,70.87500762939453
302.0,0.05,310.0,174.4478080097815,90.3305892944336
303.0,0.05,273.0,175.20215469695182,75.68704223632812
304.0,0.05,291.0,178.2532308193597,78.05687713623047
305.0,0.05,229.0,178.07887638171275,69.2001724243164
306.0,0.05,217.0,178.1523261760021,69.30355072021484
307.0,0.05,259.0,177.68843209086128,66.93962860107422
308.0,0.05,116.0,175.79682784248683,62.412715911865234
309.0,0.05,213.0,175.0492377728106,68.67327117919922
310.0,0.05,141.0,173.53002431199045,60.13288879394531
311.0,0.05,237.0,173.65340629879006,75.46732330322266
312.0,0.05,246.0,173.59001174796632,76.0060043334961
313.0,0.05,266.0,174.22851080368716,77.02205657958984
314.0,0.05,299.0,177.20181345387968,68.36264038085938
315.0,0.05,276.0,177.34066971997706,68.83734893798828
316.0,0.05,166.0,177.14203972600882,56.995269775390625
317.0,0.05,283.0,177.9911773563114,79.3655014038086
318.0,0.05,280.0,178.63939811876452,77.00135040283203
319.0,0.05,257.0,178.82475228399383,74.03353881835938
320.0,0.05,227.0,179.0226194206974,77.20616912841797
321.0,0.05,267.0,182.16883107634644,81.27953338623047
322.0,0.05,243.0,184.8241285211191,72.1278076171875
323.0,0.05,254.0,185.15896125811807,51.028072357177734
324.0,0.05,247.0,185.6159984915724,73.438232421875
325.0,0.05,246.0,188.48191963273044,72.4211196899414
326.0,0.05,292.0,188.81707273452596,76.8341064453125
327.0,0.05,241.0,191.89666597384644,69.7085189819336
328.0,0.05,248.0,194.894190559133,76.19037628173828
329.0,0.05,305.0,198.75172248636943,98.2076187133789
330.0,0.05,266.0,199.03707471332257,72.93395233154297
331.0,0.05,260.0,203.53004906859604,77.66242218017578
332.0,0.0,248.0,206.19955391170257,79.75979614257812
333.0,0.0,-14.0,203.60137125317746,132.98883056640625
334.0,0.0,274.0,206.55163393344404,62.991939544677734
335.0,0.0,179.0,206.3867270965587,58.51646423339844
336.0,0.0,287.0,209.25745039731729,84.74481201171875
337.0,0.0,276.0,209.27827379164728,83.81624603271484
338.0,0.0,232.0,209.51936780556167,76.38276672363281
339.0,0.0,260.0,212.25763896630477,78.2525863647461
340.0,0.0,313.0,217.4192937140213,85.60369873046875
341.0,0.0,286.0,220.4243579969314,77.78855895996094
342.0,0.0,285.0,223.53357600636352,82.5501480102539
343.0,0.0,250.0,223.88174285727976,47.46094512939453
344.0,0.0,264.0,228.10101617369853,70.87969207763672
345.0,0.0,271.0,230.0740733120452,77.27908325195312
346.0,0.0,277.0,235.5211769404819,76.35098266601562
347.0,0.0,-151.0,232.09402906937342,127.860107421875
348.0,0.0,249.0,232.61055806292296,71.28580474853516
349.0,0.0,50.0,233.9956524112715,81.48873138427734
350.0,0.0,128.0,233.75754759452792,63.253265380859375
351.0,0.0,303.0,234.35559136702418,85.44683837890625
352.0,0.0,301.0,235.5823611838825,92.86980438232422
353.0,0.0,249.0,235.75830796813239,70.7288818359375
354.0,0.0,243.0,236.55183917483902,76.01229095458984
355.0,0.0,238.0,237.28291182870697,76.00707244873047
356.0,0.0,270.0,240.0322466987788,75.85063171386719
357.0,0.0,237.0,240.07206640238564,71.80119323730469
358.0,0.0,265.0,240.5827781466024,79.32758331298828
359.0,0.0,163.0,241.4157506461002,45.13980484008789
360.0,0.0,271.0,241.17574419260947,75.8447036743164
361.0,0.0,265.0,241.36520589023834,75.5152816772461
362.0,0.0,85.0,241.06615951129902,116.07465362548828
363.0,0.0,287.0,241.33848071583233,78.92529296875
364.0,0.0,254.0,242.07607476666286,76.93416595458984
365.0,0.0,275.0,242.4668579199674,81.33644104003906
366.0,0.0,275.0,243.02765055559365,81.7713394165039
367.0,0.0,285.0,243.6230549254542,77.61101531982422
368.0,0.0,278.0,244.68993997535938,77.28407287597656
369.0,0.0,16.0,242.92293698134725,82.40266418457031
370.0,0.0,256.0,242.52392667587853,70.43179321289062
371.0,0.0,164.0,241.27475662702926,46.117820739746094
372.0,0.0,263.0,241.84109079924437,75.76109313964844
373.0,0.0,292.0,242.24163891587793,81.64109802246094
374.0,0.0,296.0,242.63606387932816,93.83648681640625
375.0,0.0,254.0,242.78404062613782,73.30606842041016
376.0,0.0,236.0,242.37069695263392,78.01925659179688
377.0,0.0,250.0,242.2245718351934,71.81395721435547
378.0,0.0,185.0,241.5496996878617,49.44256591796875
379.0,0.0,292.0,241.90953913703214,83.59695434570312
380.0,0.0,296.0,244.2200795727607,67.95368194580078
381.0,0.0,298.0,244.48176999875193,97.33946228027344
382.0,0.0,261.0,244.7842430104399,72.2556381225586
383.0,0.0,14.0,242.1879446575305,77.86279296875
384.0,0.0,263.0,241.96667156234258,72.66292572021484
385.0,0.0,296.0,242.5096105026908,71.28321838378906
386.0,0.0,135.0,241.43568938401913,57.17113494873047
387.0,0.0,307.0,241.96031850768782,80.89179229736328
388.0,0.0,251.0,241.7227521042178,67.69470977783203
389.0,0.0,260.0,241.53197598060612,75.88713073730469
390.0,0.0,257.0,241.88032673012546,75.41242980957031
391.0,0.0,-2.0,239.2967812108863,74.43075561523438
392.0,0.0,137.0,237.53636097306793,72.095947265625
393.0,0.0,259.0,237.16436805795112,76.8209228515625
394.0,0.0,164.0,235.85886023646577,45.75534439086914
395.0,0.0,278.0,235.74657383801716,82.0592041015625
396.0,0.0,270.0,235.80583378653628,79.6236801147461
397.0,0.0,168.0,234.73126445938996,44.73495864868164
398.0,0.0,226.0,234.0612832329907,76.67344665527344
399.0,0.0,260.0,234.3459057440297,67.49053192138672
400.0,0.0,251.0,234.2566392889128,75.59126281738281
401.0,0.0,285.0,234.5223037864427,80.81948852539062
402.0,0.0,277.0,234.1931606374275,80.05604553222656
403.0,0.0,263.0,234.0880197737422,77.20801544189453
404.0,0.0,229.0,233.46509187983014,77.47320556640625
405.0,0.0,249.0,233.67448947039716,77.12764739990234
406.0,0.0,230.0,233.80912445222535,69.1993179321289
407.0,0.0,219.0,233.40389343989452,79.62451171875
408.0,0.0,309.0,235.33343707379834,81.26358795166016
409.0,0.0,287.0,236.0766263968688,86.6092300415039
410.0,0.0,271.0,237.3739086184602,76.08747863769531
411.0,0.0,301.0,238.009912785307,82.95604705810547
412.0,0.0,295.0,238.50231173904638,92.15803527832031
413.0,0.0,273.0,238.57549416334749,80.82596588134766
414.0,0.0,127.0,236.85278569795994,56.80908203125
415.0,0.0,299.0,237.0810761698716,90.91256713867188
416.0,0.0,306.0,238.47796115235343,89.10382843017578
417.0,0.0,277.0,238.42059367232085,80.05107116699219
418.0,0.0,149.0,237.10915388313526,56.0869255065918
419.0,0.0,267.0,237.20161175617278,78.8303451538086
420.0,0.0,243.0,237.35479638716603,77.45140838623047
421.0,0.0,-22.0,234.4482730133042,134.64244079589844
422.0,0.0,265.0,234.6697261503286,77.26415252685547
423.0,0.0,17.0,232.3090397814649,74.33578491210938
424.0,0.0,154.0,231.37846004706785,56.52470016479492
425.0,0.0,231.0,231.22548347439172,74.36341857910156
426.0,0.0,235.0,230.65320095648505,72.22783660888672
427.0,0.0,160.0,229.8374627420551,57.63393020629883
428.0,0.0,179.0,229.15133297832935,58.39070510864258
429.0,0.0,268.0,228.78230529343267,77.58982849121094
430.0,0.0,136.0,227.48917435818396,62.42426300048828
431.0,0.0,233.0,227.22077265311816,82.32180786132812
432.0,0.0,248.0,227.21903798156913,76.75542449951172
433.0,0.0,22.0,227.59008563901753,82.25214385986328
434.0,0.0,16.0,225.0149870816087,82.18441772460938
435.0,0.0,295.0,226.17612064790544,81.1466293334961
436.0,0.0,239.0,225.69953200815596,72.24335479736328
437.0,0.0,272.0,225.6598919595325,81.02130889892578
438.0,0.0,279.0,226.1284924612156,80.19268798828125
439.0,0.0,282.0,226.35139054995253,83.05966186523438
440.0,0.0,289.0,226.1149956770521,88.8228530883789
441.0,0.0,310.0,226.35208553496312,85.31177520751953
442.0,0.0,278.0,226.2822830359629,77.1686782836914
443.0,0.0,-18.0,223.59212501786772,130.49978637695312
444.0,0.0,288.0,223.83398267768442,75.15669250488281
445.0,0.0,183.0,222.94732551437465,57.276607513427734
446.0,0.0,251.0,222.69040675231412,74.191162109375
447.0,0.0,270.0,226.9052231446976,87.37896728515625
448.0,0.0,219.0,226.60707198989007,74.154541015625
449.0,0.0,3.0,226.1405728206973,76.97266387939453
450.0,0.0,153.0,226.39035272760793,56.82380676269531
451.0,0.0,157.0,224.93353190853475,66.33943939208984
