episode,epsilon,score,average,avg_q_values
0.0,1.0,-260.0,-260.45531825783775,-1.8786568641662598
1.0,0.9858158423524046,25.0,-117.43739944482667,-3.0106587409973145
2.0,0.9718328750329811,-134.0,-123.28333625804848,-2.5332436561584473
3.0,0.9580482443263975,-89.0,-114.93518441434806,-2.7066307067871094
4.0,0.9444591369948698,-193.0,-130.72209458475365,-0.7547139525413513
5.0,0.9310627797040227,-195.0,-141.57180894505865,-2.394298553466797
6.0,0.9178564384568926,-81.0,-133.03298502011518,-1.9110569953918457
7.0,0.9048374180359595,-182.0,-139.2531833090777,-2.7584614753723145
8.0,0.8920030614530944,-85.0,-133.22519048878053,-1.015323281288147
9.0,0.879350749407306,-77.0,-127.65813163150106,0.6646738648414612
10.0,0.8668778997501816,-68.0,-122.30477988458718,0.7515238523483276
11.0,0.8545819669589086,-32.0,-114.80882356205097,0.8849136829376221
12.0,0.8424604416167714,-91.0,-112.98103011027783,2.522413492202759
13.0,0.8305108499010163,-14.0,-105.94248072269643,4.543241024017334
14.0,0.8187307530779818,-84.0,-104.49218513786603,8.910431861877441
15.0,0.8071177470053893,-82.0,-103.12139965832871,9.462581634521484
16.0,0.7956694616416928,-43.0,-99.58671038994825,10.465245246887207
17.0,0.7843835605623898,-124.0,-100.98703355609635,15.891820907592773
18.0,0.7732577404831906,-122.0,-102.12312229814204,15.181745529174805
19.0,0.7622897307899537,-78.0,-100.91878595879014,15.30781078338623
20.0,0.751477293075286,-458.0,-117.9328715378956,18.043161392211914
21.0,0.7408182206817179,-213.0,-122.26267754430287,18.255640029907227
22.0,0.7303103382513573,-10.0,-117.38358106250415,15.705581665039062
23.0,0.7199515012819313,-381.0,-128.40528773402514,16.580781936645508
24.0,0.7097395956891255,-62.0,-125.75012551802291,18.24493408203125
25.0,0.6996725373751304,-62.0,-123.31875563465998,20.717554092407227
26.0,0.6897482718033084,-21.0,-119.53064884959541,17.804157257080078
27.0,0.6799647735788938,-327.0,-126.95485529262784,9.947371482849121
28.0,0.6703200460356393,-79.0,-125.31537247302911,20.458698272705078
29.0,0.6608121208283264,-112.0,-124.8722106222894,23.813268661499023
30.0,0.6514390575310556,-82.0,-123.51221061111202,22.25352668762207
31.0,0.6421989432412342,-16.0,-120.17654010636554,21.5894775390625
32.0,0.6330898921891813,46.0,-115.12563282827136,23.473037719726562
33.0,0.6241100453532709,-60.0,-113.50642084076335,20.102588653564453
34.0,0.6152575700805322,-111.0,-113.46146923023979,4.071730613708496
35.0,0.6065306597126334,-213.0,-116.23412787799064,14.519763946533203
36.0,0.5979275332171694,-177.0,-117.8902158898415,21.468059539794922
37.0,0.5894464348241792,-123.0,-118.04325335615717,18.431880950927734
38.0,0.5810856336678201,-57.0,-116.49292450839252,23.233867645263672
39.0,0.5728434234331229,-267.0,-120.27067688794148,22.451932907104492
40.0,0.5647181220077593,-54.0,-118.67208105859748,28.314661026000977
