episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-119.0,-148.693116581486,15.620649337768555
38.0,0.5810856336678201,-19.0,-145.36780922191676,11.275460243225098
39.0,0.5728434234331229,-95.0,-144.1248090777527,15.257884979248047
40.0,0.5647181220077593,-104.0,-143.16889517002414,-4.0033979415893555
41.0,0.5567080711387471,-47.0,-140.88470985630372,11.066532135009766
42.0,0.5488116360940265,-22.0,-138.1233485924757,7.80220365524292
43.0,0.541027205328834,53.0,-133.76230692583297,-9.886649131774902
44.0,0.5333531901568119,-51.0,-131.9264359994767,4.840061187744141
45.0,0.5257880244257798,-124.0,-131.76939492110284,6.916607856750488
46.0,0.5183301641981067,-50.0,-130.03272773248642,11.201568603515625
47.0,0.5109780874356169,-120.0,-129.8387069779594,-11.623367309570312
48.0,0.5037302936889633,-17.0,-127.54691483529292,0.9958084225654602
49.0,0.4965853037914095,-35.0,-125.70786782206083,3.7082009315490723
50.0,0.4895416595569531,-34.0,-123.91832577895842,8.845190048217773
51.0,0.48259792348273184,-33.0,-122.18870498452189,5.973936080932617
52.0,0.4757526784556506,-195.0,-123.56421627537227,8.982048034667969
53.0,0.4690045274631699,-42.0,-122.06550619223556,23.199905395507812
54.0,0.4623520933081963,-28.0,-120.35524111757773,10.255078315734863
55.0,0.4557940183280172,-72.0,-119.5083780169395,5.03112268447876
56.0,0.44932896411722156,-39.0,-118.10147135477077,9.235098838806152
57.0,0.4429556112545522,6.0,-115.95065590210582,13.153021812438965
58.0,0.4366726590336306,-24.0,-114.40699568107692,24.86730194091797
59.0,0.43047882519750297,4.0,-112.41854342450432,1.8603343963623047
60.0,0.42437284567695,-49.0,-111.37966240997774,-2.099632501602173
61.0,0.4183534743325094,-115.0,-111.44910630212328,1.4040571451187134
62.0,0.4124194827001579,2.0,-109.63386754358316,-62.054195404052734
63.0,0.4065696597405991,-82.0,-109.21541726438548,-1.8818632364273071
64.0,0.40080281159210923,-85.0,-108.85586483903835,25.91952896118164
65.0,0.3951177613268873,-85.0,-108.49890846317386,6.608295917510986
66.0,0.3895133487108618,-28.0,-107.30628751583434,21.704864501953125
67.0,0.38398842996690413,-235.0,-109.18600635274275,13.388754844665527
68.0,0.37854187754140095,-6.0,-107.69229901847913,21.439544677734375
69.0,0.37317257987413693,-116.0,-107.82363861500961,0.798062264919281
70.0,0.36787944117144233,21.0,-106.00466012927048,30.085594177246094
71.0,0.3626613811825573,-10.0,-104.68311023394543,29.438783645629883
72.0,0.35751733497916927,-54.0,-104.00136871093197,-12.876601219177246
73.0,0.3524462527380765,-41.0,-103.16075228594012,-4.450791358947754
74.0,0.3474470995269354,-39.0,-102.31187655063205,-4.2667012214660645
75.0,0.34251885509304564,-27.0,-101.32240671942218,22.422595977783203
76.0,0.337660513655132,-8.0,-100.11445916406868,0.38962551951408386
77.0,0.33287108369807955,-8.0,-98.94299494874063,-0.13499830663204193
78.0,0.32814958777058006,-105.0,-99.0213951084357,2.9479470252990723
79.0,0.3234950622856487,-24.0,-98.0936179985566,-2.633549451828003
80.0,0.31890655732397044,-12.0,-97.0375430395722,5.412654876708984
81.0,0.3143831364400353,-11.0,-95.99290360020683,-3.1859161853790283
82.0,0.3099238764710244,9.0,-94.7197307306504,47.680301666259766
83.0,0.3055278673484055,-13.0,-93.75610970236002,44.26389694213867
84.0,0.30119421191220214,-83.0,-93.63373208773437,62.705482482910156
85.0,0.2969220257278962,-8.0,-92.64940910302595,76.88318634033203
86.0,0.2927104369059283,-125.0,-93.03178021178192,58.856536865234375
87.0,0.2885585859237581,-2.0,-92.00709963972476,70.00172424316406
88.0,0.28446562545044835,-24.0,-91.245197565229,2.4211976528167725
89.0,0.2804307201737374,-58.0,-90.88022901532793,17.658369064331055
90.0,0.2764530466295643,-341.0,-93.63744064973669,33.37776565551758
91.0,0.2725317930340126,-114.0,-93.86601075628055,22.46700096130371
92.0,0.26866615911763636,-74.0,-93.65403235415403,16.613540649414062
93.0,0.26485535596213783,-16.0,-92.83591210741064,15.445185661315918
94.0,0.2610986058393609,-6.0,-91.92321862738956,13.767451286315918
95.0,0.257395142052568,-26.0,-91.23777755831,13.041295051574707
96.0,0.2537442087799692,-29.0,-90.59732146453567,8.813681602478027
97.0,0.2501450609204698,6.0,-89.60968321573094,18.077138900756836
98.0,0.2465969639416065,30.0,-88.39607016428187,18.364179611206055
99.0,0.2430991937296403,-30.0,-87.81337070300505,30.232271194458008
100.0,0.2396510364417758,149.0,-84.10913097326237,19.394325256347656
101.0,0.23625178836047603,-21.0,-79.00379484318279,69.48936462402344
102.0,0.2329007557498447,81.0,-76.59387329904402,28.74158477783203
103.0,0.22959725471404477,69.0,-73.4538423902387,34.53491973876953
104.0,0.22634061105772565,106.0,-70.1960642817644,26.6105899810791
105.0,0.22313016014842982,104.0,-66.5427808276777,26.631006240844727
106.0,0.2199652467809513,136.0,-64.76072422949713,22.44785499572754
107.0,0.21684522504361808,-43.0,-64.76366041569666,89.40092468261719
108.0,0.21376945818647108,56.0,-62.51501769527852,31.935405731201172
109.0,0.21073731849131314,153.0,-59.86415447785479,19.72223663330078
110.0,0.20774818714360085,163.0,-56.86166408121486,17.584516525268555
111.0,0.20480145410615389,158.0,-53.20853646197436,25.63348960876465
112.0,0.20189651799465538,157.0,-48.31868007247918,30.140457153320312
113.0,0.19903278595491863,144.0,-45.91541604582565,28.582956314086914
114.0,0.19620967354189398,127.0,-42.38608747470715,24.025123596191406
115.0,0.19342660460039254,105.0,-38.25914559532037,25.87261390686035
116.0,0.19068301114750144,279.0,-35.033400469351044,42.01919174194336
117.0,0.1879783332566671,240.0,-32.0164174568012,29.714818954467773
118.0,0.18531201894342234,14.0,-29.808198386521447,110.6754150390625
119.0,0.18268352405273466,294.0,-25.903765713479512,46.97075653076172
120.0,0.1800923121479524,248.0,-23.70056685524196,35.038909912109375
121.0,0.17753785440132586,213.0,-21.00477284606681,27.909154891967773
122.0,0.17501962948608163,261.0,-18.290846719532137,37.12670135498047
123.0,0.17253712347002734,218.0,-12.824722631098632,34.22138214111328
124.0,0.17008982971066583,106.0,-10.789226782407631,24.29095458984375
125.0,0.16767724875179707,126.0,-6.574905306180182,27.55397605895996
126.0,0.16529888822158653,-25.0,-5.6446673455300225,81.1360092163086
127.0,0.1629542627320793,-39.0,-5.0936692304517015,76.86866760253906
128.0,0.16064289378013982,-141.0,-5.934487312832463,94.41763305664062
129.0,0.15836430964979642,288.0,-2.191958139486316,29.830163955688477
130.0,0.15611804531597107,-66.0,-2.1652205164582172,110.68795013427734
131.0,0.1539036423495749,262.0,0.5322372847050844,34.2003173828125
132.0,0.15172064882394942,278.0,4.2969206433458025,53.98714065551758
133.0,0.14956861922263506,-210.0,2.680540937735714,71.78551483154297
134.0,0.147447114348448,162.0,5.185784564184577,32.81835174560547
135.0,0.1453557012338466,253.0,8.77549769713804,39.77978515625
136.0,0.14329395305256898,242.0,14.109493074470642,46.327552795410156
137.0,0.14126144903252422,242.0,17.72937964779183,53.61271286010742
138.0,0.13925777436991912,107.0,18.99238371862217,36.25892639160156
139.0,0.13728252014460293,263.0,22.581862676410186,47.00990676879883
140.0,0.1353352832366127,104.0,24.672691408275988,39.59467697143555
141.0,0.1334156662439026,217.0,27.317990420129156,50.82578659057617
142.0,0.13152327740124015,235.0,29.889977676672416,57.5547981262207
143.0,0.12965773050025253,-362.0,25.730239004265965,86.20344543457031
144.0,0.12781864481060753,-2.0,26.214002820973256,87.72762298583984
145.0,0.12600564500231182,67.0,28.13622317820273,35.67359924316406
146.0,0.1242183610691121,227.0,30.90889410294826,47.52411651611328
147.0,0.1224564282529819,279.0,34.907238935196766,71.50802612304688
148.0,0.12071948696968016,289.0,37.980369990642124,47.5026741027832
149.0,0.11900718273536538,46.0,38.8062478798726,81.34059143066406
150.0,0.11731916609425078,-110.0,38.04984634287571,57.401920318603516
151.0,0.11565509254728551,-132.0,37.06068600331999,42.96470260620117
152.0,0.11401462248184759,243.0,41.45046523704316,44.78659439086914
153.0,0.11239742110243399,220.0,44.07885242269783,52.728050231933594
154.0,0.11080315836233387,-190.0,42.45648127911357,53.350006103515625
155.0,0.10923150889627105,184.0,45.026021486688315,53.40095520019531
156.0,0.10768215195400163,-209.0,43.326342611824884,41.263893127441406
157.0,0.10615477133485376,272.0,45.98148818477047,53.69801330566406
158.0,0.10464905532319577,-38.0,45.840252379995945,47.544166564941406
159.0,0.10316469662481963,81.0,46.60138640543865,47.09976577758789
160.0,0.10170139230422684,243.0,49.52590325813374,48.486026763916016
161.0,0.10025884372280375,-25.0,50.42395097542997,90.11299133300781
162.0,0.09883675647787384,-159.0,48.796440432994686,36.371089935302734
163.0,0.09743484034261468,-50.0,49.11952749725117,93.70990753173828
164.0,0.09605280920682677,-370.0,46.26920819008919,118.9625015258789
165.0,0.09469038101854274,267.0,49.79869809657405,55.774959564208984
166.0,0.09334727772646485,256.0,52.648016851394694,55.62326431274414
167.0,0.09202322522321882,258.0,57.582186602774115,57.5145149230957
168.0,0.09071795328941251,317.0,60.820778780138994,53.51681900024414
169.0,0.0894311955384883,244.0,64.4318316882976,47.467918395996094
170.0,0.08816268936235745,6.0,64.28818203485727,62.81752014160156
171.0,0.08691217587780577,9.0,64.48902908745845,70.53972625732422
172.0,0.08567939987365944,248.0,67.5239491032422,51.79802322387695
173.0,0.0844641097587001,246.0,70.410292038968,51.55118942260742
174.0,0.0832660575103189,54.0,71.34563727616134,80.38053894042969
175.0,0.0820849986238988,-160.0,70.01583098630074,99.02120971679688
176.0,0.08092069206291477,-17.0,69.92318322240332,100.88089752197266
177.0,0.07977290020974187,-36.0,69.64796480969747,82.30108642578125
178.0,0.078641388817161,-35.0,70.34348249712019,78.82682800292969
179.0,0.07752592696055255,6.0,70.65568703392059,74.85525512695312
180.0,0.07642628699076807,198.0,72.76272601629972,54.17294692993164
181.0,0.07534224448767067,275.0,75.63368797384602,58.95262145996094
182.0,0.07427357821433388,-17.0,75.36461695390257,47.111209869384766
183.0,0.07322007007189076,-49.0,75.01037710220655,38.66333770751953
184.0,0.07218150505502309,5.0,75.89962664176274,47.872779846191406
185.0,0.07115767120808195,10.0,76.0901749509191,45.132484436035156
186.0,0.07014835958183076,-3.0,77.3172459185288,48.73030090332031
187.0,0.06915336419080186,-66.0,76.6816508238504,40.35456085205078
188.0,0.06817248197125796,140.0,78.33121086324151,44.62943649291992
189.0,0.06720551273974976,191.0,80.82777928992161,48.89641189575195
190.0,0.06625225915226167,-7.0,84.16880095676667,43.42662048339844
191.0,0.06531252666393665,20.0,85.52168422890148,31.33941078186035
192.0,0.0643861234893726,-31.0,85.94608493697073,31.19757652282715
193.0,0.0634728605634818,40.0,86.51464719324089,39.860435485839844
194.0,0.06257255150290554,-19.0,86.38243286796919,31.102346420288086
195.0,0.061685012567976046,-8.0,86.55392050975372,29.658369064331055
196.0,0.06081006262521797,77.0,87.61769322477258,38.05470275878906
197.0,0.05994752311038171,2.0,87.58330884539411,27.980995178222656
198.0,0.0590972179920012,12.0,87.39913323261871,75.5018539428711
199.0,0.058258973735468345,197.0,89.67248380175735,31.909269332885742
200.0,0.05743261926761735,208.0,90.26592073599349,44.60541915893555
201.0,0.05661798594181114,64.0,91.12133658309422,29.332901000976562
202.0,0.05581490750352316,190.0,92.20926712935454,29.782501220703125
203.0,0.05502322005640723,228.0,93.79438258361594,39.44413757324219
204.0,0.054242762028848826,179.0,94.52141688406007,27.713285446166992
205.0,0.05347337414099063,114.0,94.62301276214387,25.22809410095215
206.0,0.052714899372225954,230.0,95.55559991679685,40.75535202026367
207.0,0.05196718292915318,182.0,97.81893857154999,24.13637924194336
208.0,0.051230072213984644,180.0,99.05092732794347,21.310848236083984
209.0,0.050503416793403796,221.0,99.72861164492434,31.698564529418945
210.0,0.05,220.0,100.29866874191035,34.49055480957031
211.0,0.05,-131.0,97.39725141687961,14.59367561340332
212.0,0.05,14.0,95.96446652920844,43.21358108520508
213.0,0.05,-277.0,91.74773516026787,25.00396156311035
214.0,0.05,251.0,92.98514837794221,29.763090133666992
215.0,0.05,149.0,93.42406723268319,34.88808059692383
216.0,0.05,172.0,92.35956071096334,38.522254943847656
217.0,0.05,235.0,92.317306231107,39.542606353759766
218.0,0.05,233.0,94.50912462801256,40.9652099609375
219.0,0.05,238.0,93.94040201370748,50.13319778442383
220.0,0.05,214.0,93.605086453692,52.28685760498047
221.0,0.05,-185.0,89.6098789755336,43.5758171081543
222.0,0.05,190.0,88.89385198155958,38.33249282836914
223.0,0.05,-38.0,86.32374091042647,29.0904598236084
224.0,0.05,243.0,87.69150669629421,44.822715759277344
225.0,0.05,236.0,88.78545601974263,45.96467971801758
226.0,0.05,16.0,89.21190835019469,44.160213470458984
227.0,0.05,173.0,91.34051796170031,35.537330627441406
228.0,0.05,-151.0,91.2412280009441,29.703489303588867
229.0,0.05,167.0,90.02194729940433,38.772064208984375
230.0,0.05,255.0,93.24702390578432,62.327632904052734
231.0,0.05,2.0,90.64331552867749,53.442138671875
232.0,0.05,262.0,90.48529685720095,70.46942901611328
233.0,0.05,224.0,94.8289478495449,49.06902313232422
234.0,0.05,198.0,95.18325139036719,50.203041076660156
235.0,0.05,279.0,95.44283538486468,67.68901062011719
236.0,0.05,285.0,95.87786999145146,78.81462097167969
237.0,0.05,250.0,95.95501934473609,51.357582092285156
238.0,0.05,258.0,97.46513228850925,65.13501739501953
239.0,0.05,214.0,96.97824219984554,48.64446258544922
240.0,0.05,274.0,98.6818371435515,61.15677261352539
241.0,0.05,18.0,96.68934593644731,52.369285583496094
242.0,0.05,184.0,96.18248580371652,49.656333923339844
243.0,0.05,246.0,102.27388261412834,54.991363525390625
244.0,0.05,224.0,104.55009817622488,60.664615631103516
245.0,0.05,239.0,106.2650411154597,55.070396423339844
246.0,0.05,-215.0,101.84321485528663,60.197532653808594
247.0,0.05,252.0,101.57357995937187,57.93140411376953
248.0,0.05,290.0,101.58207352357195,75.32711791992188
249.0,0.05,241.0,103.52825107733891,60.34185028076172
250.0,0.05,27.0,104.90679408337192,51.94004821777344
251.0,0.05,277.0,109.00885980122357,67.38391876220703
252.0,0.05,239.0,108.96357375006458,48.644927978515625
253.0,0.05,265.0,109.41924359032546,64.76972198486328
254.0,0.05,227.0,113.59690313968392,60.960655212402344
255.0,0.05,235.0,114.10787375918053,59.45063781738281
256.0,0.05,282.0,119.02503437085268,73.12215423583984
257.0,0.05,254.0,118.85173632899846,53.12288284301758
258.0,0.05,220.0,121.44799156210145,66.1041030883789
259.0,0.05,274.0,123.38447592631981,75.77408599853516
260.0,0.05,273.0,123.68224170823811,74.4317398071289
261.0,0.05,179.0,125.73627027132977,31.873579025268555
262.0,0.05,247.0,129.81241496781925,53.60785675048828
263.0,0.05,223.0,132.5555558357441,65.00042724609375
264.0,0.05,234.0,138.61108947911936,50.2961540222168
265.0,0.05,263.0,138.56864446349007,71.42086029052734
266.0,0.05,273.0,138.7352978146376,74.31515502929688
267.0,0.05,259.0,138.75185681454354,58.56709289550781
268.0,0.05,277.0,138.35238085525896,76.52996826171875
269.0,0.05,233.0,138.2420837055385,66.90733337402344
270.0,0.05,237.0,140.54583393469673,61.560794830322266
271.0,0.05,237.0,142.83145463242127,70.14411163330078
272.0,0.05,262.0,142.96637055944595,67.3338851928711
273.0,0.05,256.0,143.06281699019618,58.90612030029297
274.0,0.05,259.0,145.11808336712238,63.74162292480469
275.0,0.05,239.0,149.1143121973672,60.23984909057617
276.0,0.05,255.0,151.84797155447075,53.51607131958008
277.0,0.05,284.0,155.05854556602554,73.20657348632812
278.0,0.05,271.0,158.12545184051152,58.65876007080078
279.0,0.05,265.0,160.7144461769969,55.457611083984375
280.0,0.05,292.0,161.66184708589645,77.17766571044922
281.0,0.05,217.0,161.08215151019556,66.17379760742188
282.0,0.05,253.0,163.78569711553493,71.52372741699219
283.0,0.05,288.0,167.1664183375572,76.14525604248047
284.0,0.05,248.0,169.5965596018495,68.9026107788086
285.0,0.05,232.0,171.82148775071792,67.58464813232422
286.0,0.05,260.0,174.46017167452402,60.9681396484375
287.0,0.05,291.0,178.0350666238082,67.23958587646484
288.0,0.05,272.0,179.3523189072335,72.90476989746094
289.0,0.05,252.0,179.96535127183103,67.32061767578125
290.0,0.05,263.0,182.6755429428157,76.1839370727539
291.0,0.05,235.0,184.82881387023116,67.49738311767578
292.0,0.05,280.0,187.9516235938868,64.77340698242188
293.0,0.05,275.0,190.30837189019405,75.80528259277344
294.0,0.05,262.0,193.12881555337023,66.13793182373047
295.0,0.05,272.0,195.94628158344767,71.23258209228516
296.0,0.05,248.0,197.6577499726813,66.00338745117188
297.0,0.05,297.0,200.60515840652948,78.15103912353516
298.0,0.0,286.0,203.35195314484196,65.48052978515625
299.0,0.0,265.0,204.03621744203977,64.02835083007812
300.0,0.0,272.0,204.6743181745598,62.98929214477539
301.0,0.0,273.0,206.7596116883296,69.58322143554688
302.0,0.0,248.0,207.34396967357418,67.41270446777344
303.0,0.0,241.0,207.4725003928762,65.55023956298828
304.0,0.0,229.0,207.97527612905222,69.98633575439453
305.0,0.0,252.0,209.35175418462947,65.73855590820312
306.0,0.0,262.0,209.67977932377443,69.8767318725586
307.0,0.0,270.0,210.55503788743377,74.1997299194336
308.0,0.0,250.0,211.26374985297917,70.01316833496094
309.0,0.0,282.0,211.87547092650644,65.6267318725586
310.0,0.0,267.0,212.3490340949019,60.0605354309082
311.0,0.0,236.0,216.0287813938915,65.05229187011719
312.0,0.0,262.0,218.50801875186804,73.55127716064453
313.0,0.0,259.0,223.87408377739806,76.85659790039062
314.0,0.0,251.0,223.87447871821425,76.45913696289062
315.0,0.0,266.0,225.05027688606268,65.68817901611328
316.0,0.0,265.0,225.97774562207601,65.18616485595703
317.0,0.0,256.0,226.1842012433123,76.29188537597656
318.0,0.0,261.0,226.45625007058612,78.61394500732422
319.0,0.0,274.0,226.82023998968094,64.8954849243164
320.0,0.0,277.0,227.45011737728876,67.03904724121094
321.0,0.0,269.0,232.0006667809121,83.64838409423828
322.0,0.0,274.0,232.84899265074537,74.03970336914062
323.0,0.0,276.0,236.00087747880383,78.07621765136719
324.0,0.0,268.0,236.2553542213775,78.57433319091797
325.0,0.0,276.0,236.66143989461347,81.17951965332031
326.0,0.0,243.0,238.93041494769415,75.21465301513672
327.0,0.0,252.0,239.72085142497303,77.16687774658203
328.0,0.0,289.0,244.12872060959583,61.08013916015625
329.0,0.0,260.0,245.06204455541447,64.91832733154297
330.0,0.0,292.0,245.43065186080997,64.98184204101562
331.0,0.0,237.0,247.78179319309052,68.51995086669922
332.0,0.0,285.0,248.00880461138544,72.92232513427734
333.0,0.0,267.0,248.4446495370342,78.90144348144531
334.0,0.0,279.0,249.25879899358014,68.5435791015625
335.0,0.0,271.0,249.1809594435412,68.44638061523438
336.0,0.0,261.0,248.93629434085548,64.3200912475586
337.0,0.0,249.0,248.9240494316263,79.04231262207031
338.0,0.0,249.0,248.83207847224878,75.4376449584961
339.0,0.0,240.0,249.08849795397805,75.05177307128906
340.0,0.0,277.0,249.12272747321472,63.515785217285156
341.0,0.0,245.0,251.39818955941496,64.60519409179688
342.0,0.0,278.0,252.33829820118612,68.04796600341797
343.0,0.0,249.0,252.3593619073167,72.77584838867188
344.0,0.0,266.0,252.77399873669793,71.74464416503906
345.0,0.0,269.0,253.0800315289196,67.79518127441406
346.0,0.0,250.0,257.73896080662655,75.1070327758789
347.0,0.0,277.0,257.9914864115882,77.9232406616211
348.0,0.0,271.0,257.79824681090923,66.3431167602539
349.0,0.0,266.0,258.04675705257574,64.06127166748047
350.0,0.0,273.0,260.50848112377577,78.29834747314453
351.0,0.0,258.0,260.3197493938688,71.20789337158203
352.0,0.0,282.0,260.7535915544715,64.53177642822266
353.0,0.0,259.0,260.6903613755541,65.80695343017578
354.0,0.0,244.0,260.8629702332816,65.4793930053711
355.0,0.0,270.0,261.21497199840536,76.8845443725586
356.0,0.0,278.0,261.18031418840746,68.43924713134766
357.0,0.0,261.0,261.24438542316517,70.99030303955078
358.0,0.0,258.0,261.6220004652529,77.03178405761719
359.0,0.0,220.0,261.0757606489342,70.1097412109375
360.0,0.0,232.0,260.66824995987446,72.32260131835938
361.0,0.0,280.0,261.68149103066963,77.04545593261719
362.0,0.0,261.0,261.82002973754487,76.47974395751953
363.0,0.0,292.0,262.5049010014474,80.02213287353516
364.0,0.0,261.0,262.7693359005309,63.353370666503906
365.0,0.0,231.0,262.45254081777796,72.18450927734375
366.0,0.0,280.0,262.52806573658756,65.51607513427734
367.0,0.0,247.0,262.3992692740363,66.64271545410156
368.0,0.0,270.0,262.3291774287424,64.74565887451172
369.0,0.0,257.0,262.57341148631053,65.78845977783203
370.0,0.0,257.0,262.7783332451298,64.94783782958984
371.0,0.0,281.0,263.2118043445183,79.67559814453125
372.0,0.0,288.0,263.48009638844013,79.1782455444336
373.0,0.0,268.0,263.59701702000723,62.813560485839844
374.0,0.0,265.0,263.6584187791085,77.64281463623047
375.0,0.0,256.0,263.8301674686949,64.69344329833984
376.0,0.0,250.0,263.7745683091677,73.18090057373047
377.0,0.0,232.0,263.25113718504275,69.37369537353516
378.0,0.0,277.0,263.31498748635744,79.5269775390625
379.0,0.0,262.0,263.2878915935104,64.16716003417969
380.0,0.0,251.0,262.87891618270766,65.46810913085938
381.0,0.0,262.0,263.32860416414866,78.79045867919922
382.0,0.0,235.0,263.15220638767573,73.51617431640625
383.0,0.0,249.0,262.7583408676568,64.64718627929688
384.0,0.0,257.0,262.84535649732993,75.40582275390625
385.0,0.0,274.0,263.2616748790531,63.62321853637695
386.0,0.0,281.0,263.4720483058227,81.07394409179688
387.0,0.0,282.0,263.38462889299655,64.06432342529297
388.0,0.0,258.0,263.24572309603775,75.98931884765625
389.0,0.0,259.0,263.31641187292206,71.70689392089844
390.0,0.0,286.0,263.5479843316875,65.5298843383789
391.0,0.0,252.0,263.70865241415777,76.32648468017578
392.0,0.0,270.0,263.60366520873134,62.1549186706543
393.0,0.0,256.0,263.40750164837954,76.8429183959961
394.0,0.0,258.0,263.3610453984512,79.70660400390625
395.0,0.0,257.0,263.212402172214,68.16201782226562
396.0,0.0,275.0,263.4826846990968,69.14545440673828
397.0,0.0,259.0,263.0989548826271,80.97758483886719
398.0,0.0,280.0,263.0370821660476,67.78857421875
399.0,0.0,273.0,263.11875278313465,63.4642448425293
400.0,0.0,274.0,263.13809664213824,74.0933609008789
401.0,0.0,253.0,262.9382177302778,67.19915771484375
402.0,0.0,266.0,263.11625146575085,77.22166442871094
403.0,0.0,235.0,263.06242744163325,64.04145812988281
404.0,0.0,273.0,263.4974926922056,62.57743835449219
405.0,0.0,253.0,263.51223467088175,68.89874267578125
406.0,0.0,262.0,263.51113276873497,66.21338653564453
407.0,0.0,227.0,263.0862968726032,70.66983032226562
408.0,0.0,277.0,263.3476771966725,78.76021575927734
409.0,0.0,256.0,263.08163215936366,66.18236541748047
410.0,0.0,255.0,262.9605657135814,74.41219329833984
411.0,0.0,278.0,263.3879407136644,82.6943130493164
412.0,0.0,248.0,263.2512654342035,71.82691192626953
413.0,0.0,264.0,263.2974925994683,65.56070709228516
414.0,0.0,253.0,263.32087333773825,77.00089263916016
415.0,0.0,275.0,263.4084932525732,77.716796875
416.0,0.0,275.0,263.5085164635777,65.77311706542969
417.0,0.0,252.0,263.47075745976264,76.02457427978516
418.0,0.0,263.0,263.500194787828,68.39302062988281
419.0,0.0,263.0,263.38772289195373,65.9244155883789
420.0,0.0,291.0,263.52808873608353,64.16069030761719
421.0,0.0,268.0,263.52349829965635,75.16055297851562
422.0,0.0,266.0,263.4368331950249,66.16033172607422
423.0,0.0,244.0,263.1137358145582,75.98673248291016
424.0,0.0,270.0,263.13657917477065,77.25880432128906
425.0,0.0,276.0,263.133537921342,69.8589096069336
426.0,0.0,268.0,263.3843763807455,71.53982543945312
427.0,0.0,274.0,263.60133791283926,75.50934600830078
428.0,0.0,275.0,263.4632914699414,75.18016052246094
429.0,0.0,266.0,263.52658393397763,70.01846313476562
430.0,0.0,248.0,263.0811853838507,68.19940948486328
431.0,0.0,295.0,263.66684087701566,78.3529281616211
432.0,0.0,279.0,263.6123527036169,65.23646545410156
433.0,0.0,264.0,263.58220420376813,63.88621520996094
434.0,0.0,249.0,263.27771101035967,67.64825439453125
435.0,0.0,280.0,263.3710760345161,78.65274810791016
436.0,0.0,287.0,263.63065322046094,79.09577178955078
437.0,0.0,258.0,263.72400718597686,75.3375244140625
438.0,0.0,254.0,263.78193988592983,74.91027069091797
439.0,0.0,259.0,263.96982505934915,62.266136169433594
440.0,0.0,240.0,263.59795934260285,70.1992416381836
441.0,0.0,236.0,263.5042677842835,73.28773498535156
442.0,0.0,246.0,263.18998677579896,66.86175537109375
443.0,0.0,257.0,263.2781188425327,72.92687225341797
444.0,0.0,261.0,263.233928547153,66.27517700195312
445.0,0.0,258.0,263.1187684819284,71.88684844970703
446.0,0.0,266.0,263.27970573422164,69.70623016357422
447.0,0.0,280.0,263.3129568447187,63.74901580810547
448.0,0.0,269.0,263.2935112850276,73.44822692871094
449.0,0.0,228.0,262.91808402755294,68.69329071044922
