episode,epsilon,score,average,avg_q_values
64.0,0.40080281159210923,0.0,-140.78133224942053,5.355405807495117
65.0,0.3951177613268873,-158.0,-141.05209585999205,22.57195472717285
66.0,0.3895133487108618,-45.0,-139.62294171443858,14.013555526733398
67.0,0.38398842996690413,-88.0,-138.86631082525403,20.348085403442383
68.0,0.37854187754140095,-252.0,-140.51694443942418,9.686413764953613
69.0,0.37317257987413693,-52.0,-139.25685201799257,14.10592269897461
70.0,0.36787944117144233,-60.0,-138.14599854470316,-1.9615530967712402
71.0,0.3626613811825573,99.0,-134.85022384282252,-24.539697647094727
72.0,0.35751733497916927,53.0,-132.27582387680565,-15.153437614440918
73.0,0.3524462527380765,-99.0,-131.8310180129093,25.76325225830078
74.0,0.3474470995269354,-19.0,-130.3380751208873,3.9446773529052734
75.0,0.34251885509304564,-86.0,-129.75647417409473,25.772598266601562
76.0,0.337660513655132,-25.0,-128.40727429495803,23.41650390625
77.0,0.33287108369807955,-21.0,-127.0377813483559,32.787010192871094
78.0,0.32814958777058006,-54.0,-126.12149106820672,23.237651824951172
79.0,0.3234950622856487,22.0,-124.25801726027709,14.280067443847656
80.0,0.31890655732397044,-96.0,-123.91982168280931,15.91256332397461
81.0,0.3143831364400353,22.0,-122.13547825972141,25.123754501342773
82.0,0.3099238764710244,126.0,-119.14289141249834,5.833185195922852
83.0,0.3055278673484055,2.0,-117.69487012913989,15.644068717956543
84.0,0.30119421191220214,13.0,-116.1459534052068,29.88053321838379
85.0,0.2969220257278962,45.0,-114.27131628042905,70.21688842773438
86.0,0.2927104369059283,16.0,-112.76946403386991,23.930049896240234
87.0,0.2885585859237581,206.0,-109.13889743266188,22.521461486816406
88.0,0.28446562545044835,81.0,-107.00155018752449,20.206592559814453
89.0,0.2804307201737374,23.0,-105.55450695466395,63.58148956298828
90.0,0.2764530466295643,30.0,-104.05873393081761,77.94307708740234
91.0,0.2725317930340126,30.0,-102.59430989440956,20.13570785522461
92.0,0.26866615911763636,40.0,-101.0527742922988,84.77983856201172
93.0,0.26485535596213783,63.0,-99.30488034180544,19.40780258178711
94.0,0.2610986058393609,54.0,-97.68566277353034,17.60848045349121
95.0,0.257395142052568,141.0,-95.19639621277571,21.074264526367188
96.0,0.2537442087799692,213.0,-92.01037278096764,22.983217239379883
97.0,0.2501450609204698,83.0,-90.21948733517483,23.874004364013672
98.0,0.2465969639416065,-19.0,-89.50477996081878,34.375160217285156
99.0,0.2430991937296403,24.0,-88.36313603054585,23.719526290893555
100.0,0.2396510364417758,44.0,-85.9512008313793,25.313194274902344
101.0,0.23625178836047603,-16.0,-85.22610375803643,36.34039306640625
102.0,0.2329007557498447,73.0,-82.61260666354424,23.225914001464844
103.0,0.22959725471404477,81.0,-79.12553435704484,29.388511657714844
104.0,0.22634061105772565,122.0,-77.84980094075789,21.854402542114258
105.0,0.22313016014842982,21.0,-76.41471332125401,73.07703399658203
106.0,0.2199652467809513,75.0,-73.98860995610742,26.556516647338867
107.0,0.21684522504361808,35.0,-69.92173654057987,26.977741241455078
108.0,0.21376945818647108,81.0,-67.91410571506256,25.007596969604492
109.0,0.21073731849131314,12.0,-66.7272308309012,70.82319641113281
110.0,0.20774818714360085,60.0,-62.76228297051757,37.02091598510742
111.0,0.20480145410615389,47.0,-59.471698421823106,29.074819564819336
112.0,0.20189651799465538,61.0,-58.243780785411424,31.12920570373535
113.0,0.19903278595491863,114.0,-54.1989182243268,37.73820877075195
114.0,0.19620967354189398,270.0,-50.37156758579507,22.183324813842773
115.0,0.19342660460039254,65.0,-48.18957153252618,19.14200782775879
116.0,0.19068301114750144,63.0,-45.81835177745004,22.523725509643555
117.0,0.1879783332566671,224.0,-39.79420416938934,28.649616241455078
118.0,0.18531201894342234,101.0,-35.092241036358914,21.1197452545166
119.0,0.18268352405273466,-14.0,-33.01982420340418,54.32988357543945
120.0,0.1800923121479524,170.0,-29.747771602031236,28.956266403198242
121.0,0.17753785440132586,228.0,-25.91412544299792,26.28772735595703
122.0,0.17501962948608163,189.0,-22.36943325337232,20.226337432861328
123.0,0.17253712347002734,200.0,-20.188397924756753,22.64113426208496
124.0,0.17008982971066583,128.0,-17.980088765598254,22.157581329345703
125.0,0.16767724875179707,186.0,-15.08096253975447,23.389490127563477
126.0,0.16529888822158653,208.0,-11.21921714824739,27.231992721557617
127.0,0.1629542627320793,49.0,-9.52475931352204,58.24644088745117
128.0,0.16064289378013982,216.0,-4.796373802706745,25.248531341552734
129.0,0.15836430964979642,154.0,-1.878286238976989,26.379405975341797
130.0,0.15611804531597107,223.0,2.3152044844405935,25.947956085205078
131.0,0.1539036423495749,255.0,6.309117262205708,31.62079620361328
132.0,0.15172064882394942,8.0,7.5107156352580855,79.16556549072266
133.0,0.14956861922263506,94.0,11.02947180567793,25.862703323364258
134.0,0.147447114348448,203.0,14.210111627853767,23.342981338500977
135.0,0.1453557012338466,251.0,17.330039872541047,39.74688720703125
136.0,0.14329395305256898,221.0,20.88834163541034,31.175765991210938
137.0,0.14126144903252422,275.0,24.29395741112898,45.02021789550781
138.0,0.13925777436991912,223.0,27.816879525557308,33.755584716796875
139.0,0.13728252014460293,232.0,30.79732208729274,27.350479125976562
140.0,0.1353352832366127,9.0,31.3501565693781,43.11595916748047
141.0,0.1334156662439026,240.0,34.87648291543159,34.03187561035156
142.0,0.13152327740124015,238.0,38.44394908282036,33.86585998535156
143.0,0.12965773050025253,-16.0,39.34688112775675,50.433799743652344
144.0,0.12781864481060753,203.0,42.800691560549204,34.35359573364258
145.0,0.12600564500231182,233.0,46.36522303838684,32.73696517944336
146.0,0.1242183610691121,188.0,49.06578309007792,30.65949249267578
147.0,0.1224564282529819,241.0,52.400086499276526,34.73698425292969
148.0,0.12071948696968016,84.0,53.40139946033029,26.605518341064453
149.0,0.11900718273536538,237.0,57.05060493295228,67.59442138671875
150.0,0.11731916609425078,38.0,60.00451481608274,51.674346923828125
151.0,0.11565509254728551,236.0,63.60359633370459,40.027774810791016
152.0,0.11401462248184759,252.0,66.3650467483259,44.86204147338867
153.0,0.11239742110243399,243.0,69.6006094011352,42.95539093017578
154.0,0.11080315836233387,-315.0,69.17140581498029,49.90460968017578
155.0,0.10923150889627105,251.0,71.24292434955225,39.61644744873047
156.0,0.10768215195400163,244.0,75.44451175545156,38.79121398925781
157.0,0.10615477133485376,9.0,76.5116253896379,59.474124908447266
158.0,0.10464905532319577,147.0,79.9732601565622,38.62343978881836
159.0,0.10316469662481963,234.0,83.8321975774893,38.09138488769531
160.0,0.10170139230422684,204.0,86.73991508510258,38.55863952636719
161.0,0.10025884372280375,264.0,89.03449283531309,46.59189224243164
162.0,0.09883675647787384,217.0,92.06037739594592,39.51863098144531
163.0,0.09743484034261468,234.0,94.87578809906059,44.317710876464844
164.0,0.09605280920682677,236.0,97.25432265123035,43.35097885131836
165.0,0.09469038101854274,247.0,101.312271046678,44.83519744873047
166.0,0.09334727772646485,232.0,104.09234275446175,44.82671356201172
167.0,0.09202322522321882,266.0,107.63796748976644,63.915008544921875
168.0,0.09071795328941251,257.0,112.73580224994085,54.62057876586914
169.0,0.0894311955384883,248.0,115.74544644773465,53.966957092285156
170.0,0.08816268936235745,259.0,118.94574051633303,56.432586669921875
171.0,0.08691217587780577,244.0,120.39485171814566,46.605594635009766
172.0,0.08567939987365944,306.0,122.925801675644,68.81837463378906
173.0,0.0844641097587001,270.0,126.6277316980517,49.794227600097656
174.0,0.0832660575103189,247.0,129.29736839811545,50.778831481933594
175.0,0.0820849986238988,262.0,132.78551503296094,57.616580963134766
176.0,0.08092069206291477,235.0,135.39883255866638,45.77222442626953
177.0,0.07977290020974187,279.0,138.41177109298076,62.84666061401367
178.0,0.078641388817161,270.0,141.66506584696916,51.050636291503906
179.0,0.07752592696055255,228.0,143.72378887843035,45.501731872558594
180.0,0.07642628699076807,262.0,147.3154515802116,56.2619514465332
181.0,0.07534224448767067,249.0,149.58459761450376,53.63552474975586
182.0,0.07427357821433388,247.0,150.7945979280507,53.11997985839844
183.0,0.07322007007189076,247.0,153.2480063593505,48.762386322021484
184.0,0.07218150505502309,273.0,155.8461565423757,61.53891372680664
185.0,0.07115767120808195,261.0,158.00691532516709,65.23461151123047
186.0,0.07014835958183076,136.0,159.20947494522392,53.4093132019043
187.0,0.06915336419080186,290.0,160.0439831390219,68.71878051757812
188.0,0.06817248197125796,293.0,162.16331904084834,73.34673309326172
189.0,0.06720551273974976,257.0,164.50537044764002,61.27955627441406
190.0,0.06625225915226167,254.0,166.74392351029402,63.62961959838867
191.0,0.06531252666393665,273.0,169.1735440677513,64.83617401123047
192.0,0.0643861234893726,276.0,171.52823136024955,67.77984619140625
193.0,0.0634728605634818,260.0,173.49961109956442,68.2003173828125
194.0,0.06257255150290554,273.0,175.68967091808543,65.58900451660156
195.0,0.061685012567976046,246.0,176.73821799953117,65.57591247558594
196.0,0.06081006262521797,283.0,177.432180520459,74.31095886230469
197.0,0.05994752311038171,283.0,179.43689466193217,72.93309020996094
198.0,0.0590972179920012,266.0,182.29184436138559,66.1107406616211
199.0,0.058258973735468345,277.0,184.81972318719988,65.33528137207031
200.0,0.05743261926761735,278.0,187.1591210115834,76.3021011352539
201.0,0.05661798594181114,249.0,189.8166467698381,65.47869873046875
202.0,0.05581490750352316,265.0,191.7346577988678,73.3853530883789
203.0,0.05502322005640723,253.0,193.45548829956908,64.58164978027344
204.0,0.054242762028848826,275.0,194.98633511392012,70.47956848144531
205.0,0.05347337414099063,292.0,197.6979903374999,74.86722564697266
206.0,0.052714899372225954,266.0,199.61192157816612,75.49070739746094
207.0,0.05196718292915318,301.0,202.27499742311622,74.49893188476562
208.0,0.0,163.0,203.0937281517867,55.84130096435547
209.0,0.0,287.0,205.84858102113915,77.18048858642578
210.0,0.0,264.0,207.89234455718324,73.75353240966797
211.0,0.0,232.0,209.74619397243055,75.06710052490234
212.0,0.0,243.0,211.56730848139057,72.24283599853516
213.0,0.0,267.0,213.096726455923,75.43971252441406
214.0,0.0,291.0,213.30798506806642,74.30247497558594
215.0,0.0,249.0,215.15210144905515,71.86235809326172
216.0,0.0,288.0,217.40334781835412,76.8956298828125
217.0,0.0,262.0,217.78863652179777,76.3262710571289
218.0,0.0,275.0,219.52317325319396,73.3204116821289
219.0,0.0,251.0,222.1744417935002,76.0040512084961
220.0,0.0,296.0,223.43773767768877,79.60289764404297
221.0,0.0,179.0,222.94416364952602,55.20011901855469
222.0,0.0,260.0,223.64981383474867,76.20037078857422
223.0,0.0,273.0,224.38287244511048,77.26412200927734
224.0,0.0,251.0,225.6145519684972,67.95093536376953
225.0,0.0,264.0,226.39607098304228,76.60977172851562
226.0,0.0,296.0,227.27890321850774,81.39595031738281
227.0,0.0,275.0,229.5374194619637,72.71566772460938
228.0,0.0,274.0,230.1130882628441,70.71135711669922
229.0,0.0,289.0,231.46033271014787,76.79829406738281
230.0,0.0,285.0,232.07865203610103,78.93010711669922
231.0,0.0,284.0,232.36049469307085,80.2566909790039
232.0,0.0,265.0,234.9384051375714,72.47698211669922
233.0,0.0,299.0,236.99256333946695,75.4136734008789
234.0,0.0,272.0,237.68801408799723,74.78765106201172
235.0,0.0,246.0,237.63957972699805,72.64901733398438
236.0,0.0,305.0,238.48157670359308,75.25741577148438
237.0,0.0,256.0,238.2838399914395,76.095947265625
238.0,0.0,285.0,238.91250456650965,70.57260131835938
239.0,0.0,281.0,239.39591496104,81.0876693725586
240.0,0.0,252.0,241.82830143550507,71.76863861083984
241.0,0.0,252.0,241.9493164598805,72.47534942626953
242.0,0.0,282.0,242.3941453840723,77.48233795166016
243.0,0.0,295.0,245.51528273466226,81.22016906738281
244.0,0.0,282.0,246.31332505236765,77.56300354003906
245.0,0.0,272.0,246.7040391950988,77.05199432373047
246.0,0.0,286.0,247.68341184552634,73.10832214355469
247.0,0.0,294.0,248.2059024264044,80.08930969238281
248.0,0.0,295.0,250.3145520479273,81.55182647705078
249.0,0.0,291.0,250.84883906767334,78.43820190429688
250.0,0.0,280.0,253.27019688525337,78.0833740234375
251.0,0.0,260.0,253.51362589812487,75.61531066894531
252.0,0.0,276.0,253.75128112965564,74.91464233398438
253.0,0.0,260.0,253.92451428820377,75.83174896240234
254.0,0.0,281.0,259.8925418416897,76.41609954833984
255.0,0.0,282.0,260.2078775511961,77.14447021484375
256.0,0.0,274.0,260.50642014082246,72.2031021118164
257.0,0.0,291.0,263.3213917653752,81.29234313964844
258.0,0.0,105.0,262.89887438998767,60.173744201660156
259.0,0.0,257.0,263.12856621306935,72.72775268554688
260.0,0.0,269.0,263.78325259867376,76.96490478515625
261.0,0.0,259.0,263.73493392437734,75.9119873046875
262.0,0.0,259.0,264.15986810054255,71.15963745117188
263.0,0.0,300.0,264.8275460265293,79.55728912353516
264.0,0.0,283.0,265.28898125352435,77.9973373413086
265.0,0.0,270.0,265.51830916386547,77.1078872680664
266.0,0.0,294.0,266.1365296852279,81.0298080444336
267.0,0.0,272.0,266.19522513513084,75.09260559082031
268.0,0.0,279.0,266.42136150519894,77.33238220214844
269.0,0.0,272.0,266.6555810624053,74.94140625
270.0,0.0,260.0,266.6670507150091,75.86231994628906
271.0,0.0,246.0,266.6953752524034,72.85082244873047
272.0,0.0,281.0,266.45287020416833,77.88648223876953
273.0,0.0,295.0,266.702938219013,77.68960571289062
274.0,0.0,308.0,267.3144566090196,77.80181121826172
275.0,0.0,280.0,267.48920415147944,77.99214172363281
276.0,0.0,252.0,267.6559459505458,72.3543472290039
277.0,0.0,281.0,267.6783118979441,75.79386138916016
278.0,0.0,272.0,267.70007637022616,72.94587707519531
279.0,0.0,171.0,267.12928481351577,54.40549087524414
280.0,0.0,271.0,267.22521593686173,69.40715789794922
281.0,0.0,294.0,267.67245393566435,78.52113342285156
282.0,0.0,247.0,267.6722551435894,72.87166595458984
283.0,0.0,269.0,267.8878462190917,72.84639739990234
284.0,0.0,279.0,267.94951539206124,73.61056518554688
285.0,0.0,129.0,266.63680852511413,60.425567626953125
286.0,0.0,252.0,267.7949459447821,71.07755279541016
287.0,0.0,289.0,267.78881435747866,77.88885498046875
288.0,0.0,296.0,267.82156056275943,77.21475219726562
289.0,0.0,269.0,267.94148194765773,76.63322448730469
290.0,0.0,228.0,267.6859881377715,73.70872497558594
291.0,0.0,282.0,267.77338278924685,72.69942474365234
292.0,0.0,261.0,267.62342641249217,72.83393096923828
293.0,0.0,287.0,267.8938614617053,79.81393432617188
294.0,0.0,288.0,268.04130938570967,78.86710357666016
295.0,0.0,281.0,268.3948181717741,77.91594696044922
296.0,0.0,248.0,268.0450965185092,76.3631362915039
297.0,0.0,281.0,268.01665358447474,77.63875579833984
298.0,0.0,295.0,268.31590587847336,82.25149536132812
299.0,0.0,277.0,268.3125979258625,79.35037994384766
300.0,0.0,252.0,268.05076865096527,74.62782287597656
301.0,0.0,274.0,268.3013678874365,74.85765838623047
302.0,0.0,259.0,268.24894343299746,75.92024230957031
303.0,0.0,290.0,268.6180012716844,76.74319458007812
304.0,0.0,274.0,268.60044025341557,72.27515411376953
305.0,0.0,267.0,268.3507725708976,72.66498565673828
306.0,0.0,291.0,268.60246485030103,78.33258819580078
307.0,0.0,304.0,268.6313934124851,77.36226654052734
308.0,0.0,281.0,269.80871758112846,77.58824157714844
309.0,0.0,271.0,269.6452213681463,74.47382354736328
310.0,0.0,265.0,269.65090612402076,72.57611083984375
311.0,0.0,145.0,268.77888377144944,60.555076599121094
312.0,0.0,286.0,269.207843103903,80.32383728027344
313.0,0.0,264.0,269.1752721997236,73.15634155273438
314.0,0.0,273.0,268.99031575619256,77.27629089355469
315.0,0.0,265.0,269.1479016668928,76.58578491210938
316.0,0.0,262.0,268.8898509218656,71.22880554199219
317.0,0.0,288.0,269.1496600532875,74.57665252685547
318.0,0.0,252.0,268.92320298413875,70.1902084350586
319.0,0.0,166.0,268.07856870465145,67.06366729736328
320.0,0.0,254.0,267.6530728824206,72.79703521728516
321.0,0.0,263.0,268.5002135021095,73.70147705078125
322.0,0.0,254.0,268.43813016435644,69.89473724365234
323.0,0.0,258.0,268.29237150220456,70.63888549804688
324.0,0.0,250.0,268.28588631318456,72.17993927001953
325.0,0.0,257.0,268.2124856493599,74.96275329589844
326.0,0.0,273.0,267.986318264209,73.06024169921875
327.0,0.0,286.0,268.10237457055433,77.4962158203125
328.0,0.0,251.0,267.8767241116267,71.7328109741211
329.0,0.0,249.0,267.4806169273794,73.45396423339844
330.0,0.0,288.0,267.5154087703483,80.20366668701172
331.0,0.0,124.0,265.9142773007855,60.30431365966797
332.0,0.0,284.0,266.09634904539723,77.52351379394531
333.0,0.0,251.0,265.61322506032315,72.96043395996094
334.0,0.0,284.0,265.7309103387474,76.984619140625
335.0,0.0,286.0,266.12376765894464,78.92794799804688
336.0,0.0,151.0,264.5851767632901,60.725975036621094
337.0,0.0,274.0,264.77147547559093,76.52119445800781
338.0,0.0,295.0,264.87247567893155,75.48634338378906
339.0,0.0,282.0,264.8822034799822,78.78694915771484
340.0,0.0,256.0,264.9251535595044,76.61528015136719
341.0,0.0,286.0,265.256004849753,76.52949523925781
342.0,0.0,300.0,265.4311599149416,76.90328216552734
343.0,0.0,307.0,265.5490966232598,79.1859130859375
344.0,0.0,276.0,265.48046957672756,75.89877319335938
345.0,0.0,284.0,265.6068954054827,77.9911117553711
346.0,0.0,298.0,265.73300196070414,82.0895004272461
347.0,0.0,281.0,265.60092178943904,72.56414794921875
348.0,0.0,256.0,265.2134627070302,75.6368408203125
349.0,0.0,281.0,265.1206417691837,73.47666931152344
350.0,0.0,157.0,263.8889426710593,66.34843444824219
351.0,0.0,272.0,264.00575592072494,72.80575561523438
352.0,0.0,261.0,263.851362443848,75.69282531738281
353.0,0.0,240.0,263.6475017051373,71.74357604980469
354.0,0.0,285.0,263.6903743938225,81.47468566894531
355.0,0.0,287.0,263.7365251266448,73.6915512084961
356.0,0.0,251.0,263.5097835798636,75.92582702636719
357.0,0.0,254.0,263.14189794353905,72.50924682617188
358.0,0.0,234.0,264.42854293921494,73.8872299194336
359.0,0.0,282.0,264.6712455084394,76.08882904052734
360.0,0.0,143.0,263.40846770588337,65.9366455078125
361.0,0.0,299.0,263.8072523871247,80.93739318847656
362.0,0.0,260.0,263.81728974005324,70.6827392578125
363.0,0.0,284.0,263.6479256865565,78.15686798095703
364.0,0.0,294.0,263.76526602745105,78.91559600830078
365.0,0.0,276.0,263.8264982208606,71.85730743408203
366.0,0.0,261.0,263.49750492411545,76.90504455566406
367.0,0.0,244.0,263.21748211102283,70.24146270751953
368.0,0.0,259.0,263.01267682720317,72.98365020751953
369.0,0.0,271.0,263.009530811975,74.09268188476562
370.0,0.0,257.0,262.9774032595093,74.359130859375
371.0,0.0,271.0,263.2202672036005,71.64220428466797
372.0,0.0,287.0,263.2731183460375,78.88134765625
373.0,0.0,258.0,262.90023515598955,71.6269760131836
374.0,0.0,127.0,261.09235433236597,55.95368576049805
375.0,0.0,251.0,260.80668467860437,75.4339370727539
376.0,0.0,122.0,259.5066142689857,60.060420989990234
377.0,0.0,243.0,259.123136257792,73.82785034179688
378.0,0.0,293.0,259.32495012400045,79.5551986694336
379.0,0.0,245.0,260.06640904779033,71.20912170410156
380.0,0.0,262.0,259.9712934013007,76.00331115722656
381.0,0.0,306.0,260.09139883262003,76.98553466796875
382.0,0.0,260.0,260.2275350498873,72.08360290527344
383.0,0.0,246.0,260.003538209136,75.5071792602539
384.0,0.0,270.0,259.9042550807048,76.02975463867188
385.0,0.0,290.0,261.51322974952933,81.12806701660156
386.0,0.0,292.0,261.9125921250525,75.70243835449219
387.0,0.0,126.0,260.28228522663903,60.56196975708008
388.0,0.0,239.0,259.7136731567906,71.17562866210938
389.0,0.0,182.0,258.8394737942224,54.99482345581055
390.0,0.0,291.0,259.4655241002673,82.04206085205078
391.0,0.0,272.0,259.37135747164,74.02682495117188
392.0,0.0,311.0,259.86965491698584,79.31478118896484
393.0,0.0,263.0,259.6293989434463,72.4933853149414
394.0,0.0,252.0,259.2739692385511,75.08133697509766
395.0,0.0,273.0,259.18932738507203,75.03950500488281
396.0,0.0,249.0,259.19843993485256,75.96253204345703
397.0,0.0,264.0,259.02787890682595,76.98529815673828
398.0,0.0,227.0,258.34745213617066,72.11400604248047
399.0,0.0,289.0,258.46746058095033,70.22254943847656
400.0,0.0,283.0,258.77738970606714,75.21639251708984
401.0,0.0,237.0,258.411522747599,74.42676544189453
402.0,0.0,273.0,258.5433920860247,77.651611328125
403.0,0.0,259.0,258.23275316879074,71.99498748779297
404.0,0.0,298.0,258.4763211540553,78.40718841552734
405.0,0.0,258.0,258.38586693429806,72.15176391601562
406.0,0.0,9.0,255.5657187641683,87.78626251220703
407.0,0.0,287.0,255.39615648456086,79.8427505493164
408.0,0.0,246.0,255.04477624300674,74.99559020996094
409.0,0.0,260.0,254.94114268651379,62.232723236083984
410.0,0.0,268.0,254.97551193534915,72.40478515625
411.0,0.0,245.0,255.97252504474545,70.40046691894531
412.0,0.0,254.0,255.65975100493924,74.60626220703125
413.0,0.0,277.0,255.78524757474966,76.20995330810547
414.0,0.0,280.0,255.8560126330471,75.7389907836914
415.0,0.0,288.0,256.08463872947345,79.48871612548828
416.0,0.0,296.0,256.42354004922333,77.778076171875
417.0,0.0,272.0,256.2588668971069,77.38286590576172
418.0,0.0,257.0,256.3097437968159,75.44010162353516
419.0,0.0,297.0,257.62282862782007,81.59956359863281
420.0,0.0,262.0,257.70742034964286,76.32770538330078
421.0,0.0,260.0,257.67838858105677,73.9815673828125
422.0,0.0,240.0,257.5385200526756,73.248046875
423.0,0.0,296.0,257.915917204474,74.83492279052734
424.0,0.0,240.0,257.81339076420585,74.07828521728516
425.0,0.0,292.0,258.1649140698408,80.35608673095703
426.0,0.0,251.0,257.9414422542324,72.24940490722656
427.0,0.0,276.0,257.8404311502285,76.65764617919922
428.0,0.0,286.0,258.1835393780708,85.94931030273438
429.0,0.0,231.0,258.0065714575638,73.31951904296875
430.0,0.0,282.0,257.9383360893287,80.26142883300781
431.0,0.0,252.0,259.21830309985245,71.01628112792969
432.0,0.0,284.0,259.2193276912581,74.3425521850586
433.0,0.0,288.0,259.58663171454305,82.0317153930664
434.0,0.0,287.0,259.61418685939367,81.92926025390625
435.0,0.0,272.0,259.47412941654727,73.34662628173828
436.0,0.0,298.0,260.94124392853763,74.6814193725586
437.0,0.0,266.0,260.8604927747827,72.5323715209961
438.0,0.0,228.0,260.18382209786034,72.16615295410156
439.0,0.0,258.0,259.9512195652638,76.95396423339844
440.0,0.0,292.0,260.30873788518994,81.3223876953125
441.0,0.0,292.0,260.37707811772975,83.59510803222656
442.0,0.0,254.0,259.9179227483232,75.79485321044922
443.0,0.0,283.0,259.6754608182042,78.17901611328125
444.0,0.0,274.0,259.65767577631675,75.05289459228516
445.0,0.0,265.0,259.46646943969847,68.71394348144531
446.0,0.0,287.0,259.35122620383225,75.69524383544922
447.0,0.0,265.0,259.1939596611185,72.30722045898438
448.0,0.0,285.0,259.4777515441151,74.0256118774414
449.0,0.0,279.0,259.4553702067066,77.49526977539062
450.0,0.0,172.0,259.6016150212598,70.36724853515625
451.0,0.0,134.0,258.2239427171295,60.43863296508789
452.0,0.0,263.0,258.2437147808556,73.60147857666016
