episode,epsilon,score,average,avg_q_values
0.0,1.0,-444.0,-444.70126132059596,-4.606356143951416
1.0,0.9858158423524046,-148.0,-296.3594208858449,-4.443545341491699
2.0,0.9718328750329811,-168.0,-253.9029811189558,-4.232213973999023
3.0,0.9580482443263975,-134.0,-223.9843416563956,-4.422027111053467
4.0,0.9444591369948698,-169.0,-213.0769302221769,-4.2628560066223145
5.0,0.9310627797040227,-243.0,-218.1154109197154,-8.688586235046387
6.0,0.9178564384568926,-166.0,-210.70936926852127,1.5522617101669312
7.0,0.9048374180359595,-321.0,-224.59168195954317,3.9504947662353516
8.0,0.8920030614530944,-113.0,-212.2168296897614,-0.6772012710571289
9.0,0.879350749407306,-168.0,-207.84473659110785,0.9803692102432251
10.0,0.8668778997501816,-125.0,-200.33258806861312,1.2960424423217773
11.0,0.8545819669589086,-89.0,-191.08820880149148,0.5393593311309814
12.0,0.8424604416167714,-155.0,-188.34940101878493,-2.5132298469543457
13.0,0.8305108499010163,-171.0,-187.11445170115144,-7.183131217956543
14.0,0.8187307530779818,-380.0,-199.9846792026426,-1.2178291082382202
15.0,0.8071177470053893,-68.0,-191.74930080894617,5.362362861633301
16.0,0.7956694616416928,-316.0,-199.08135355682265,-17.054363250732422
17.0,0.7843835605623898,-157.0,-196.76328483812418,-0.6351556777954102
18.0,0.7732577404831906,-72.0,-190.21042451684207,8.454476356506348
19.0,0.7622897307899537,-142.0,-187.80239835890004,1.8873753547668457
20.0,0.751477293075286,-105.0,-183.86786832089263,0.771982729434967
21.0,0.7408182206817179,-145.0,-182.10117334505242,6.628549098968506
22.0,0.7303103382513573,-257.0,-185.3692559231777,-1.557926058769226
23.0,0.7199515012819313,-71.0,-180.63591360977804,13.64023208618164
24.0,0.7097395956891255,-57.0,-175.70747318117353,8.528778076171875
25.0,0.6996725373751304,-491.0,-187.85531468466507,-1.087651252746582
26.0,0.6897482718033084,-94.0,-184.3828512625871,1.7702890634536743
27.0,0.6799647735788938,-39.0,-179.19673480963058,-1.001434564590454
28.0,0.6703200460356393,-110.0,-176.8210953116227,3.9257304668426514
29.0,0.6608121208283264,-56.0,-172.81867980149167,11.294450759887695
30.0,0.6514390575310556,-86.0,-170.03921612120794,14.110785484313965
31.0,0.6421989432412342,-168.0,-169.98033525708738,7.1338276863098145
32.0,0.6330898921891813,-231.0,-171.84974226809862,9.447736740112305
33.0,0.6241100453532709,-71.0,-168.90719793380754,27.17876434326172
34.0,0.6152575700805322,-163.0,-168.7637182697348,14.889192581176758
35.0,0.6065306597126334,-191.0,-169.39166909050303,-0.1800161451101303
36.0,0.5979275332171694,-79.0,-166.9585687444104,15.62568473815918
37.0,0.5894464348241792,-48.0,-163.85431674518395,17.00796890258789
38.0,0.5810856336678201,-85.0,-161.85672005766878,7.215434551239014
39.0,0.5728434234331229,-117.0,-160.74660832698046,13.963464736938477
40.0,0.5647181220077593,-117.0,-159.69349895042458,12.100159645080566
41.0,0.5567080711387471,-182.0,-160.24433832339307,-10.974939346313477
42.0,0.5488116360940264,-97.0,-158.78891185503113,2.8540642261505127
43.0,0.541027205328834,-88.0,-157.19332059110093,17.24955940246582
44.0,0.5333531901568119,-85.0,-155.60270289341713,27.488239288330078
45.0,0.5257880244257798,-72.0,-153.79513090681013,2.9112300872802734
46.0,0.5183301641981067,-122.0,-153.13228246629123,17.893871307373047
47.0,0.5109780874356169,-111.0,-152.26947260909267,21.784164428710938
48.0,0.5037302936889633,-47.0,-150.13473092368076,24.866390228271484
49.0,0.4965853037914095,6.0,-147.0010551556254,13.165107727050781
50.0,0.4895416595569531,-155.0,-147.17519809720872,-4.2283711433410645
51.0,0.48259792348273184,-49.0,-145.2997064537722,22.295270919799805
52.0,0.4757526784556506,-38.0,-143.29094311880573,20.791881561279297
53.0,0.4690045274631699,-56.0,-141.69284835847748,23.720500946044922
54.0,0.4623520933081963,-74.0,-140.46751674040286,14.254154205322266
55.0,0.4557940183280172,-7.0,-138.09447276779926,6.044997692108154
56.0,0.44932896411722156,-14.0,-135.92255957994982,11.35859489440918
57.0,0.4429556112545522,39.0,-132.90472958705777,25.727304458618164
58.0,0.4366726590336306,-94.0,-132.25251761676978,-21.05544662475586
59.0,0.43047882519750297,-62.0,-131.09420316300336,24.23758888244629
60.0,0.42437284567695,-100.0,-130.59837790860445,20.750587463378906
61.0,0.4183534743325094,-117.0,-130.3870226623481,33.56332778930664
62.0,0.4124194827001579,-214.0,-131.7297746547085,29.534610748291016
63.0,0.4065696597405991,-97.0,-131.19720508980754,37.916419982910156
64.0,0.40080281159210923,-170.0,-131.8074422177419,4.791267395019531
