episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,237.25,73.53400573884167,221.75331412017414,27.221730139839792,71.30925025939942,10.711652674551342,221.28099999999992
512,219.95,72.37582832904774,221.66392815079357,26.953537962001953,68.80771770477295,10.658299019792013,221.19049999999993
513,221.9,81.52552070557898,221.50192048839335,27.351879454647854,64.95455265045166,8.472652394766682,221.02749999999992
514,236.8,55.486935399245105,221.6408063449132,27.24523421849991,70.87495880126953,10.977558860196387,221.16499999999994
515,196.8,100.74961146588267,221.49634080614015,27.693972373568556,66.55055980682373,12.610824620024543,221.0204999999999
516,208.3,93.78704881973731,221.3647339708752,27.66820342586849,66.3041452407837,8.239268984125752,220.88949999999988
517,226.75,62.69548376247308,221.60023096855588,27.363862461144667,66.58540554046631,9.52612206070864,221.12349999999992
518,187.7,142.64534600484555,221.13741054046122,27.905551909555264,63.682149505615236,9.47466516287953,220.66049999999993
519,234.0,53.96880190394603,221.23604697747973,28.046155870677904,67.99061241149903,9.787806939656651,220.7589999999999
520,214.0,78.27616428221839,221.39651577389697,27.920401711218204,67.80244445800781,10.270486757130566,220.91799999999992
521,212.0,63.726388816399655,221.0957775439192,27.902217099018547,65.82141418457032,12.262779642090804,220.6179999999999
522,196.1,123.20795428867407,221.0105966452524,28.231593574659424,66.76870689392089,12.014087392527834,220.5364999999999
523,237.45,39.404080739783396,221.26947938640373,28.127100361683638,64.59833717346191,13.961227395062524,220.79499999999993
524,237.0,63.565134435392125,221.28742148990872,28.21368815393967,67.74047183990479,11.654179539541813,220.81349999999992
525,230.25,45.247710032198256,221.32237444842616,28.074344677355338,65.70467128753663,10.211788479417818,220.84849999999992
526,237.3,62.0382734158604,221.32269924025223,28.01467332614873,69.06587390899658,11.049804677458098,220.84849999999992
527,236.3,58.87283351696085,221.4012393370695,27.898196576038934,69.33232307434082,9.958925314633387,220.9259999999999
528,257.45,20.808588813781984,221.83968060720935,27.474630319315246,68.76098308563232,7.036642910182999,221.3634999999999
529,222.6,73.9974395005096,221.8846607526488,27.691278982828045,66.49253692626954,8.325916218906672,221.40749999999989
530,180.6,111.61748589667631,221.3268362118185,28.223491087222353,66.77381649017335,14.180104968900785,220.85149999999987
531,233.95,51.827116454612835,221.32645779909444,28.367452563315997,67.53447532653809,8.85568558193579,220.85249999999988
532,231.75,63.05459205281855,221.38091646283752,28.376437122967584,69.80063228607177,11.09523292359809,220.9049999999999
533,245.9,47.74262136432018,221.7896566632682,28.549001686641557,67.72263793945312,7.701042265235264,221.3124999999999
534,213.1,86.8409920183829,221.71484398303787,28.830926841278444,64.4201847076416,9.464702014052136,221.23849999999987
535,217.4,72.29282558856687,221.73573648073997,28.637192819026556,65.39003620147705,7.085235031726233,221.2594999999999
536,237.05,39.630497294248954,221.7206093889425,28.606133374385152,65.30465526580811,8.767865870619733,221.2464999999999
537,224.75,68.281826972752,221.49945693455328,28.69368879599591,69.56286106109619,10.537883010593175,221.0254999999999
538,231.85,49.5647104936142,221.38962240414085,28.656091588148886,64.71309547424316,7.9635092183193645,220.91799999999992
539,225.25,97.91450352220554,221.9591477436242,28.52768440046533,66.88251323699951,8.42968355781165,221.48499999999993
540,230.65,69.49689504612873,222.00374642248545,28.330026438166556,65.80775547027588,7.214536536306525,221.53099999999995
541,231.2,69.00007627760849,222.1805071948648,28.639236678692267,68.2825231552124,8.566024937343512,221.70899999999995
542,246.05,42.29778518526647,222.156281211624,28.835834416051632,68.56688575744629,10.066616404055441,221.68499999999992
543,236.1,66.18228416156477,222.2820037025279,28.727656698724694,68.6610065460205,9.630658758562648,221.8089999999999
544,214.15,82.0393198411591,222.2199671101705,28.528354346732623,71.14754104614258,11.821102800619391,221.74499999999992
545,214.05,82.19967665450554,222.03489359774375,29.02684915270369,63.920847511291505,8.729335154449462,221.56049999999993
546,220.35,90.23552515500755,222.0813054691176,29.172757106403086,62.84712028503418,11.269067956537274,221.6064999999999
547,203.35,88.93065009498012,221.7806913203088,29.47453054243832,67.97024326324463,14.37125467280878,221.3049999999999
548,204.25,75.31748591270507,221.83084364068964,29.470718166160413,64.71298694610596,9.534409864788064,221.3549999999999
549,191.85,113.08742542596717,221.63976376406555,29.648948968472947,63.827697563171384,9.184413864947935,221.1654999999999
550,211.05,76.7418605318814,221.4916785232635,29.51892229562192,63.957251930236815,10.774570904012167,221.0174999999999
551,241.7,42.86220270882764,221.69842770076193,29.260222973053597,66.26011219024659,8.182802829428539,221.2254999999999
552,229.8,46.1947821159148,221.71316263866183,29.372308868779633,67.21617164611817,8.59833035523409,221.24049999999988
553,225.1,66.28320419152003,221.888309255908,29.724937810125265,68.28920879364014,10.579336584115465,221.41499999999985
554,237.55,57.90143621525699,222.16949722766694,29.134782586542347,69.30796146392822,7.244880183825448,221.69599999999983
555,224.3,61.740628950132134,222.39792342064874,28.715053766576258,64.05757274627686,9.152620478721344,221.92249999999981
556,208.9,93.58806716558192,222.16224371325364,28.90831059938858,66.99644889831544,8.898709035598587,221.68799999999985
557,218.35,72.8482741911679,221.9934354956507,29.266412734590286,68.57514190673828,8.595540558379595,221.51849999999985
558,206.45,75.29274446067863,221.7004848065153,29.23154379933372,65.19869747161866,8.658043100462699,221.22499999999985
559,209.95,86.90798219048152,221.6065359063585,29.41585450702193,68.7031192779541,10.18325896030973,221.1309999999999
560,198.45,136.68691655712604,221.40566019533412,29.420041079143118,66.3849479675293,8.44790902607855,220.93049999999988
561,236.35,49.94025377757326,221.53091912265853,29.22747291695924,66.1233512878418,11.832064082246214,221.05399999999986
562,232.45,71.44116092060801,221.62805832804625,29.53013433083797,69.95716247558593,8.909765230000652,221.14949999999988
563,208.7,110.59794420855161,221.5447256615283,30.26594465675965,67.7382791519165,10.852115901081472,221.06799999999987
564,230.4,68.55224669050455,221.87502428511866,30.017299142956496,68.01772060394288,9.248675315714799,221.39799999999988
565,216.05,50.221063938928005,221.79570204936468,29.819875835428096,63.445786476135254,9.140318963267408,221.3184999999999
566,229.9,61.51841829463501,221.85154833937355,29.602879786806653,66.8066909790039,9.72251967432143,221.3749999999999
567,197.85,86.02158541839796,221.46215470649128,30.165657556709846,63.743530082702634,9.210747313697388,220.9849999999999
568,243.45,27.07003587188726,221.573103030752,30.23520025765749,67.41519584655762,8.629713085916272,221.09499999999989
569,214.8,75.12207608812122,221.5727997417961,30.76401684469755,68.38388271331787,9.870674390327599,221.09499999999989
570,220.9,81.37754766001427,221.4069719945224,31.31107689484144,67.46960353851318,11.167402812414664,220.9284999999999
571,218.15,82.0021020269731,221.3742773371161,31.366005832445328,66.89056720733643,10.620054316044412,220.8959999999999
572,211.75,77.72818698922276,221.313108410589,31.402275884116182,67.70084323883057,8.1054052902918,220.83649999999992
573,228.8,59.73502895463035,221.43804215643618,31.736718904469623,66.40795211791992,10.17299939328679,220.96149999999992
574,229.75,50.176399358977314,221.3774143831785,31.999491728751543,67.1658863067627,12.80066453568543,220.8999999999999
575,226.8,72.96617817793897,221.56757787018506,31.472350785604508,66.91160163879394,9.194688393639895,221.09099999999987
576,242.8,41.28157483736094,221.6872487110947,31.563320374515428,67.79710083007812,10.722679100777743,221.21249999999986
577,218.85,66.31366851244883,221.55723202235959,32.1761746164987,66.39626789093018,10.4847455875363,221.08199999999982
578,196.45,107.98707281307723,221.52215397696818,32.02541196529288,67.17442760467529,11.871320088322108,221.04699999999983
579,246.85,32.540298902001176,221.83387630424903,31.358826099777698,67.55041275024413,8.348074800492823,221.3584999999998
580,239.4,54.83602350357117,221.969640920298,31.196173591689444,71.36732082366943,11.003967192025447,221.4934999999998
581,224.5,64.32442443541464,222.2236854129641,30.97929147768489,67.49389057159424,10.451779431806003,221.74799999999982
582,221.9,62.983623602530706,222.13291209028625,30.969476062265542,67.82304744720459,10.3806441162552,221.65949999999984
583,203.1,106.19738325649232,221.76092911783263,31.783817954824976,67.55073986053466,10.036298351965797,221.28999999999982
584,229.75,71.17278826541562,221.90045199860506,31.590240105444362,64.92226982116699,9.806229563178553,221.43049999999982
585,240.95,35.272585149913446,222.2916974351045,31.04607498031047,68.98129596710206,8.54859511327291,221.82149999999984
586,209.05,95.80983083280404,222.42243851760318,31.186011361674428,67.25058612823486,10.91876580146793,221.95249999999982
587,205.45,113.66084128716128,222.27969814693083,31.366639456298795,68.61049518585205,9.526600492542187,221.80899999999983
588,223.25,68.01770280402627,222.81891263747167,31.10439809692596,69.94504623413086,9.187589859374121,222.34799999999984
589,202.9,82.62846457422972,222.58863067635713,31.166436436723398,68.30482978820801,16.672002978616096,222.11699999999985
590,226.75,50.506773907331635,222.64538353205802,31.2846128201331,66.5981071472168,8.390776637554879,222.17399999999986
591,219.4,59.66344203772922,222.81540620393775,30.921638620630926,65.19600639343261,9.421451082079633,222.34299999999988
592,239.25,38.683431785931845,222.84884041358106,30.847740590360587,65.23424434661865,10.437962750476249,222.37749999999988
593,207.35,64.72718049426256,223.01177478135247,30.629077398169134,64.67467174530029,9.249309394348435,222.53949999999986
594,214.05,86.71154539773326,222.80073284427596,30.79242079545413,69.01013240814208,8.86076343498414,222.32949999999985
595,208.5,85.99846999863,222.4936019289843,30.97450936369875,66.40614767074585,15.285033538983038,222.02349999999987
596,222.15,78.9718637437277,222.53755545785552,30.94993303683981,69.97437343597412,10.033053187028493,222.0664999999999
597,242.15,50.80641795347472,222.62318187519705,30.539567447241343,68.89430885314941,9.490926608365786,222.15199999999993
598,232.0,54.269308957612886,222.7789781213359,30.193596456794566,68.35319538116455,10.104246389817522,222.30649999999994
599,238.95,26.212642590531527,223.13874916161404,30.197160755016295,68.38509273529053,8.53163668410461,222.66599999999994
600,201.9,110.68395024620897,222.69725764727886,30.795013251549186,68.91630058288574,14.009051158246699,222.22449999999998
601,224.2,116.40157351079698,222.59757334662928,30.6804420044817,69.22344741821288,8.588575971192405,222.1255
602,188.55,103.4954740937725,222.11798455935246,31.406262030957908,70.53424816131592,11.80698076406156,221.6475
603,206.4,116.23451792774267,221.8120873911148,31.13656594145107,69.32302913665771,12.18331267448493,221.34300000000002
604,191.6,91.92296545992936,221.36530773762357,31.321040657139914,67.33223476409913,10.469410519454323,220.89600000000002
605,232.85,48.95999978500172,221.5111931051143,30.793710501276003,67.39774475097656,8.262032914561974,221.0425
606,231.65,51.411932876573154,221.7989932649411,30.26320352836795,65.98318252563476,7.8905318528417805,221.329
607,180.45,144.2236840904835,221.4044461186908,30.97080899108856,66.89790267944336,12.975625650919826,220.93750000000003
608,230.35,49.595495338737535,221.5997044361085,30.20261671128842,65.7372917175293,8.767340149179168,221.13250000000005
609,236.25,50.396193465275466,221.69951672985098,30.115556600354346,67.75103912353515,12.026529492307246,221.23250000000004
610,221.75,69.33888936915105,221.89815253201158,29.684114581979905,64.27008647918701,9.810416969089838,221.42900000000006
611,218.15,99.4211006937556,221.7051903921152,30.12690560969328,64.75298175811767,11.991149590917804,221.23800000000006
612,215.4,59.077469211375785,221.65904458269156,30.267012335059203,65.58231239318847,8.236264520343981,221.19250000000008
613,213.75,73.12921152964367,221.57649227957626,30.066820105879863,65.592848777771,10.09607053741855,221.11100000000005
614,219.5,72.76241076993416,221.40170502923985,30.316874135618985,68.74431381225585,11.165663277796373,220.93800000000007
615,250.15,25.852364240860165,221.93587202194743,29.82911942904843,70.75776958465576,8.748821951145448,221.47150000000008
616,208.55,64.3898283892728,221.94001790207412,29.528175266494276,64.28480281829835,9.39026645368309,221.47400000000007
617,220.75,68.5886863464875,221.8804487423145,29.16579217224924,68.36535396575928,10.068600588414984,221.4140000000001
618,237.45,42.674379100098776,222.37836198634614,28.645283286603558,67.83922290802002,10.210011908262384,221.91150000000007
619,196.55,80.86927397772413,222.00208659116402,28.49251698640188,62.60495223999023,11.767514188787521,221.5370000000001
620,213.6,56.034200083050784,221.99778879504728,27.984083437050273,66.93834743499755,8.962816998486389,221.53300000000007
621,220.7,92.65902404429967,222.08455575028893,28.345963909747425,69.22013988494874,12.315055001460326,221.62000000000006
622,231.7,43.59997585706718,222.4439693438847,27.61170626860848,66.96282539367675,11.424751187655941,221.97600000000008
623,204.8,69.69376623939604,222.11750697884054,27.5924310969642,61.631699562072754,7.059464430449112,221.64950000000007
624,203.1,78.72329956713479,221.77755559682086,27.950974329448695,66.16683578491211,10.095567962448651,221.31050000000008
625,247.75,33.0037876614185,221.95374640690315,27.958639662134907,68.33278064727783,7.4603009804783245,221.48550000000006
626,193.3,94.51376953427976,221.5144376569654,28.182606495794058,64.85472393035889,8.706423583835694,221.04550000000006
627,217.55,78.83992776839865,221.3262046301812,28.242772686927278,65.79902515411376,9.12359355658258,220.85800000000006
628,230.65,85.42110857085433,221.05711590900833,27.986721020942536,66.87909812927246,8.557176015907103,220.59000000000006
629,199.2,92.12725752429282,220.82106248987265,28.395486049927367,66.06570606231689,8.694091012196372,220.3560000000001
630,238.05,52.4097971958036,221.39707732807682,28.02730396030462,68.0465539932251,9.219081271280503,220.9305000000001
631,216.6,73.11951283956108,221.2241184509125,28.221442104192437,67.13864059448242,9.408583792341195,220.7570000000001
632,231.6,53.17142089506355,221.22114849377863,28.305351773723327,67.00266532897949,9.20193490910842,220.75550000000007
633,231.35,43.636386313789956,221.07532416247463,27.86677963695133,67.69258995056153,8.924487039735599,220.61000000000004
634,238.35,48.27909539988896,221.32805799065895,27.540731573577904,68.20045032501221,7.411658949056559,220.86250000000004
635,201.05,106.51289766230686,221.1633615245759,27.585005339963036,68.04397544860839,8.105668026751822,220.699
636,200.4,120.02473429300005,220.79799646114913,28.266360511141368,64.02038898468018,9.554689416468106,220.33250000000004
637,239.0,37.78610159416039,220.9400756623123,28.13228776051948,66.81571044921876,7.795061788147192,220.47500000000002
638,216.0,73.7741931772037,220.78264795408185,28.17137424690626,63.485795211791995,10.226317573847064,220.31650000000005
639,233.8,50.10473241647256,220.86842129149028,27.567230026307037,65.97480792999268,9.315860371418358,220.40200000000004
640,244.85,23.385274268897916,221.01252476758094,27.60247920236441,67.36833953857422,6.769009213881513,220.544
641,201.8,76.18716565489437,220.71811666042336,27.51911660815168,66.39777393341065,7.551155330814045,220.25
642,222.95,77.95982433616892,220.48781234982243,27.421691212568483,66.97259521484375,8.61873900939551,220.019
643,216.35,77.57595598746057,220.28927397350236,27.607971659281915,66.30163059234619,7.0192785924806556,219.82150000000001
644,225.45,71.88841865587324,220.40030392841982,27.690836159022307,66.37906532287597,10.073274224535586,219.9345
645,219.5,57.11714647155118,220.45575938613487,27.25536336959546,67.83354454040527,10.088969504624467,219.989
646,195.85,103.80613256399997,220.20843039161804,27.67853900063703,67.28755321502686,9.116155399079167,219.74400000000003
647,209.25,66.48773135739128,220.26676894813417,27.6631898120315,67.06569595336914,9.39794697040528,219.80300000000003
648,203.0,90.34961334493329,220.25406493706205,27.52098412550797,63.93978576660156,12.53803040628617,219.79050000000004
649,220.4,94.28869441633415,220.53930874244233,26.991596113601148,66.01298103332519,10.065535872360496,220.07600000000005
650,220.05,69.20030042526815,220.63022285632897,26.767011591860403,65.26983280181885,8.796293417709661,220.16600000000005
651,209.0,82.6176991359982,220.30272040046407,26.87869832819877,62.945523262023926,8.533330899795256,219.83900000000006
652,241.95,24.50665860107154,220.42442579304503,26.69790394439856,65.38428077697753,8.322732578885589,219.96050000000005
653,231.5,54.00828396498176,220.488107318755,26.40496579336387,68.008913230896,9.076245195014753,220.02450000000007
654,225.5,50.832542415474876,220.36782426276446,26.283400017317728,65.31025485992431,8.183930679409265,219.90400000000008
655,239.0,63.58831405384582,220.51402525427065,26.330674489295905,71.39091358184814,10.489859242226073,220.0510000000001
656,221.65,47.59840222882321,220.64260779303254,26.383407216213595,64.86952838897705,7.086383635781313,220.1785000000001
657,208.9,64.36319641403446,220.54969482048878,26.43036914997318,67.05838184356689,10.074478759723254,220.08400000000012
658,222.4,54.37820770937757,220.70915413566428,26.351278956547105,66.52574672698975,7.968274774180485,220.24350000000013
659,240.85,26.432187316145242,221.01883146757928,26.048601943914928,66.67343025207519,6.672603730529503,220.55250000000012
660,208.2,85.84232792252256,221.11546249759263,26.826368473010444,64.1256971359253,10.338811429642309,220.65000000000012
661,204.25,88.77225443737889,220.79254186923944,27.3208173974048,63.28674945831299,10.36303655055307,220.32900000000012
662,185.6,108.02602025730457,220.32333897244817,27.22564472671823,64.88191757202148,14.193360254420071,219.86050000000012
663,233.95,35.74982517439771,220.57872092306343,26.676455588584666,65.55503196716309,8.50971485128128,220.1130000000001
664,228.95,54.68327464879723,220.56455402846692,26.552309159402835,64.69732551574707,9.520590398564863,220.0985000000001
665,226.75,65.36768475727372,220.67039496393232,26.540153791228054,69.66340579986573,10.610552237875272,220.20550000000011
666,232.35,58.93910773885733,220.6949069513511,26.586105799810905,68.76756000518799,9.06110580580607,220.23000000000008
667,241.65,56.150432345900775,221.13284896508145,26.046497140432535,68.77003974914551,9.631301575774586,220.6680000000001
668,212.95,71.98280130844122,220.82680474952485,26.191478942252516,65.74363079071045,11.464179715032639,220.3630000000001
669,201.6,131.02567044586903,220.69580950735866,26.07216216321674,69.31852569580079,7.807637625300245,220.2310000000001
670,177.35,139.07713687015564,220.25967937809105,26.466154986263458,69.0923936843872,9.016849273818305,219.79550000000006
671,199.2,83.952116678121,220.0712970746537,26.0604852610066,66.98739471435547,10.114772668206301,219.60600000000005
672,222.7,72.51141470939521,220.18060730577199,26.32592932640427,66.866237449646,10.359809920385096,219.71550000000008
673,215.05,70.31992680075227,220.04267618450018,26.220666588312575,64.05340995788575,8.255418781347263,219.57800000000006
674,217.7,87.75750080402484,219.920913877158,25.680620422633872,67.9282964706421,11.662454027340555,219.45750000000007
675,237.5,43.55456348076513,220.02899409319903,25.589352256425517,66.99745922088623,9.962296642854117,219.56450000000007
676,207.3,69.4422137653429,219.6746380595627,25.617298198907438,64.84561557769776,11.396127129156962,219.20950000000008
677,223.25,71.79640439611532,219.7176002652896,25.520948078945416,68.46659183502197,8.032302404510402,219.2535000000001
678,219.0,71.92905861808711,219.94429773985394,25.05852468116278,67.07814407348633,10.688734387923692,219.4790000000001
679,186.6,96.92829688404778,219.341240449742,25.66522706600905,64.59359912872314,8.559065897117996,218.87650000000008
680,218.5,75.29835393461903,219.13168978828497,25.869832592108132,68.43254470825195,9.470986581382798,218.66750000000008
681,229.65,61.192771330916976,219.1845387968584,26.02835344575294,66.61191234588622,8.603754305192485,218.71900000000008
682,234.05,47.210029041563445,219.3070620604461,26.108442196019357,67.94559383392334,8.29920507282944,218.84050000000008
683,217.1,65.5148838051324,219.4486145220263,25.629473572403864,65.64751625061035,11.724140866364655,218.98050000000006
684,233.6,57.954065294943085,219.48645271472114,25.825997655043306,67.67787036895751,8.674228124016862,219.01900000000006
685,214.25,75.39710660370547,219.21902289592327,26.22620845004104,67.51646404266357,9.221725552608083,218.75200000000004
686,235.95,62.05470846040019,219.48894109887868,25.99538944945215,68.11233081817628,7.936330947038141,219.02100000000007
687,241.0,21.12369584887525,219.8454011162684,25.58180894634488,66.16177959442139,9.546295992921934,219.37650000000005
688,220.95,64.3374941841438,219.82337137565372,25.23439910602395,69.49490737915039,14.571339158808719,219.35350000000005
689,210.4,78.79313355068982,219.8987508662038,25.41397407585018,66.12841854095458,11.870543133571356,219.42850000000007
690,223.25,71.54672746203222,219.8635083859263,25.49868025895197,65.22573471069336,8.541632385274086,219.39350000000005
691,175.05,88.2547001879399,219.42110439669324,25.918231215093506,66.67344875335694,9.955573494341289,218.95000000000005
692,232.75,46.916358946982506,219.35420241494572,26.226527400850397,65.64411869049073,9.114898074897708,218.88500000000005
693,212.4,118.38447622271391,219.4043577741699,26.816798623210854,68.22262878417969,14.126208679561477,218.93550000000008
694,206.7,100.40607027151506,219.33095583435684,26.944890750866296,68.7188507080078,9.712263275205027,218.86200000000008
695,238.45,59.28830096721399,219.63121026875206,26.848011651970854,72.13936786651611,8.805259852855517,219.16150000000007
696,241.55,39.78689945724663,219.82557647041872,26.32941669169955,69.10275001525879,9.534288813741846,219.35550000000006
697,213.4,69.59990925583921,219.5370465646688,26.26657344702567,68.77233486175537,9.36219431882816,219.06800000000007
698,189.85,87.22220564681184,219.11377277143228,26.254428362116478,63.91331615447998,8.820633165659316,218.64650000000006
699,218.3,79.06166813583592,218.90705422397826,26.633170242085964,68.93119316101074,10.270756267410588,218.44000000000003
700,228.0,67.21920151736094,219.16943197662917,26.196691330314348,66.39645957946777,10.601200777153005,218.70100000000002
701,200.2,101.828338522809,218.92902456972516,26.919496862389842,66.43502311706543,8.34045175430636,218.461
702,228.3,71.7599067065051,219.32726701666374,26.228234744053776,67.56578464508057,9.684141390776862,218.85850000000002
703,199.75,153.4528472065262,219.25992498959994,27.4639777081674,67.31867771148681,10.23700306274926,218.792
704,230.35,73.08054316624697,219.64811545315496,27.60425663530831,68.4874439239502,10.919346681542418,219.17950000000002
705,229.85,89.7031801349082,219.6178518754332,28.111659168870435,70.01620712280274,10.005594256226734,219.14950000000002
706,225.8,77.05814619322763,219.55771460147434,28.324898898631968,66.6514986038208,8.762718910355552,219.09099999999998
707,202.6,86.20135546620207,219.78161834223496,27.758379213994335,68.95249786376954,14.246785961495647,219.31249999999997
708,179.35,149.229344863606,219.2709658891077,27.75919560512028,65.01591491699219,9.139186683636082,218.80249999999995
709,234.5,30.581211982454022,219.25316513305575,27.557397931066713,68.35356636047364,9.295440375146072,218.78499999999997
710,217.7,86.80777311787355,219.21234379233434,27.866213794688058,69.5848274230957,10.851440522976997,218.74449999999996
711,203.7,89.8964901838132,219.06893692859177,27.43863677242483,68.6301986694336,10.808125030507505,218.59999999999997
712,252.65,22.93761562426042,219.44258827047892,27.363318003871736,67.08065433502198,7.865404150045167,218.97249999999997
713,222.35,51.03690615107546,219.52939850935763,26.964160230809565,65.20443496704101,5.271258650415536,219.05849999999995
714,234.45,43.66435978907138,219.67936410969614,26.709120802332002,67.58052043914795,8.572344544840655,219.20799999999997
715,174.6,273.9908565512437,218.92318914562196,26.796730041326192,69.80249652862548,12.207488348657234,218.45249999999993
716,231.0,54.770333883263945,219.147345373356,26.62484296784634,66.92668170928955,9.421577053177318,218.67699999999994
717,223.25,88.96473281143786,219.16977777397005,27.152818302549843,65.17209415435791,7.952823133698992,218.70199999999994
718,211.7,77.39991840060978,218.91247536792616,27.250031105710324,66.83589458465576,12.030911025450616,218.44449999999995
719,240.05,35.169476897775404,219.3503212710309,27.275413215371174,66.05441722869872,9.980931363326256,218.87949999999992
720,223.2,41.39361761126186,219.44611367426583,27.405398914078873,64.75766716003417,8.176429810985926,218.97549999999995
721,220.0,55.098954044900935,219.43883332732526,26.83655677191895,67.35817928314209,8.785892485381744,218.96849999999995
722,233.7,38.004293386267214,219.45899818013828,26.699536127762325,67.62665386199951,7.992479481208116,218.98849999999996
723,215.1,89.3837969538928,219.5627621815409,27.072978201174053,69.07295017242431,13.166517304926723,219.09149999999994
724,209.65,80.5306577776766,219.62820773856052,27.108454824830034,63.94454765319824,7.80175190241746,219.15699999999998
725,221.1,62.376530674183606,219.35990033367062,27.15933065095948,65.2935583114624,8.111216697078504,218.89049999999995
726,224.8,77.89101698088034,219.67397538899803,27.044016099293195,70.11330184936523,9.874033746413165,219.20549999999994
727,207.7,64.73923401657322,219.57646974686696,26.84837189207809,67.21195812225342,13.409089358795804,219.10699999999997
728,219.7,103.77003928221083,219.46604673280905,27.38866932596235,68.53929805755615,9.497151678074284,218.99749999999997
729,227.65,52.109474843074864,219.75159665850228,26.992403933468204,65.4497257232666,7.821981660509436,219.28199999999998
730,222.9,56.66512897810489,219.59832588415134,26.554417322558947,64.81728191375733,12.548229112420831,219.13049999999998
731,200.5,99.08396226911482,219.43741143846,27.0436421595786,67.44836158752442,9.470227642647679,218.9695
732,221.4,83.07029363262494,219.33419885712456,27.29155322214287,65.63874187469483,9.918494430235471,218.86750000000004
733,218.85,79.23401382845893,219.20947667118298,27.377583532609513,69.29456100463867,10.495244880349208,218.74250000000004
734,213.2,103.50621644184113,218.95754404355338,27.55011055712526,67.10489521026611,11.645094954957152,218.49100000000007
735,228.05,65.02750430232943,219.22865160153447,27.61515359192585,66.41230545043945,8.312680421516257,218.76100000000005
736,207.4,108.8762697067784,219.2983409206018,27.721265461035546,69.43881740570069,11.128636009102404,218.83100000000005
737,224.55,80.00754898593533,219.15371416114937,27.626167748606328,70.27814102172852,15.003642519139198,218.68650000000005
738,216.6,63.64490304973781,219.159594587771,27.83204155439296,68.01004257202149,9.445012157263708,218.69250000000002
739,213.95,80.48960377458367,218.96160164489774,27.94691542212981,71.43140869140625,12.890665287117947,218.49400000000006
740,204.45,83.74866848902262,218.55666110767316,28.436878727294054,65.79191856384277,11.047131072520145,218.09000000000006
741,224.05,60.81505613441115,218.78132989958937,28.23724726749665,63.39440422058105,8.635451265267829,218.31250000000009
742,214.75,121.59721040775305,218.69929871772902,28.477915573589158,67.65151252746583,12.442702140181424,218.23050000000006
743,241.7,40.561973376680356,218.95394081296394,28.408953784915084,66.95472869873046,8.5389520902651,218.4840000000001
744,236.15,41.62144563613937,219.06172783603307,28.057964161847842,65.51270160675048,9.827092509089477,218.5910000000001
745,230.0,74.99824559351548,219.16657512391603,28.18090227500752,67.19264450073243,8.22767204540125,218.69600000000008
746,254.1,28.026115640501036,219.75218836923423,27.514861673656796,69.17412014007569,9.384219604173051,219.2785000000001
747,210.95,90.49133427542866,219.76919250604425,27.96590642559895,69.61846027374267,9.717783341090007,219.2955000000001
748,212.1,84.1658137875843,219.8601800722685,27.61279338149448,68.16325225830079,15.144343975174609,219.3865000000001
749,222.75,67.96661332092242,219.88405907542625,27.518439391255374,70.34413146972656,12.010495862300434,219.41000000000008
750,215.05,70.1288100569231,219.8334535347789,27.408079692297353,64.1901798248291,10.90416968954937,219.36000000000007
751,247.45,29.67805320611955,220.21972202245735,27.182832298422127,69.34779949188233,10.853065201705894,219.74450000000007
752,226.75,57.31067228618712,220.06762010084154,27.281149023086133,65.82587242126465,10.988886755370023,219.5925000000001
753,199.45,80.93042821168264,219.74675030345549,27.394205835150412,66.55633163452148,10.920060021221648,219.27200000000008
754,222.25,76.51616616252102,219.71524283146408,27.93216153075965,65.2979606628418,7.185835996711542,219.23950000000008
755,231.55,70.61122245678874,219.6412069670833,28.21797497197766,67.10597133636475,8.731475201826248,219.16500000000008
756,203.35,92.16077199512189,219.4572647613208,28.24571842783913,70.50317096710205,10.5407139862803,218.98200000000006
757,195.25,93.66113331973322,219.318884785874,28.19609285950077,64.36068744659424,10.934211127487613,218.84550000000002
758,220.25,60.90879722131581,219.29789179390906,28.078265833528903,65.77106628417968,9.545545686656771,218.824
759,239.5,42.903195807845314,219.2849473134739,28.065545629100132,66.93985786437989,9.025352016946288,218.81050000000002
760,230.7,30.244790765040058,219.5119761827419,27.405616285745857,67.75699405670166,8.772690846344398,219.03550000000004
761,222.7,78.987740554435,219.6986747637054,27.03586275610394,63.574670028686526,11.090847583335826,219.22000000000003
762,229.3,50.72018180276233,220.13500198300412,26.64465244807175,66.10152339935303,10.582979962878056,219.65700000000004
763,194.1,89.77040890955924,219.7346127286756,26.940054727367475,65.6945234298706,11.168487396935578,219.25850000000003
764,201.7,90.8701213126098,219.4610653286149,27.529984171629557,66.2072250366211,9.884124832303744,218.98600000000002
765,231.7,49.93585358922195,219.51112796326998,27.538021475908348,65.33710880279541,8.357780662797602,219.03550000000004
766,225.75,60.79116538999465,219.44652570975228,27.62116789476198,66.29617977142334,12.562486897430153,218.96950000000004
767,213.2,62.43362791586632,219.16142275644205,27.693798734080108,64.79520587921142,8.680811141068707,218.68500000000003
768,235.15,33.90742039575905,219.38421740936982,27.45950902615744,65.2744197845459,7.303068392771516,218.90700000000004
769,238.15,52.03872545872373,219.74862073026716,27.159191822027573,66.10335426330566,11.368338036419201,219.27250000000006
