episode,epsilon,score,average,avg_q_values
0.0,1.0,-77.0,-77.79356552969215,0.14591260254383087
1.0,0.9858158423524046,-379.0,-228.39872378918292,1.7819792032241821
2.0,0.9718328750329811,-245.0,-233.9871599480262,1.5816174745559692
3.0,0.9580482443263975,-78.0,-195.09318682613136,2.8352763652801514
4.0,0.9444591369948698,-143.0,-184.84036951111122,4.945464611053467
5.0,0.9310627797040227,-325.0,-208.3395404473388,3.6621201038360596
6.0,0.9178564384568926,-78.0,-189.72087899870917,6.6211090087890625
7.0,0.9048374180359595,-158.0,-185.7974302933124,13.23814868927002
8.0,0.8920030614530944,-311.0,-199.8019048367399,13.752617835998535
9.0,0.879350749407306,-120.0,-191.88071814813605,14.182646751403809
10.0,0.8668778997501816,-498.0,-219.76866482990908,-4.030773162841797
11.0,0.8545819669589086,-13.0,-202.5943103467455,9.708035469055176
12.0,0.8424604416167714,-233.0,-204.95423305709747,4.935171127319336
13.0,0.8305108499010163,-176.0,-202.9502230768275,5.4535064697265625
14.0,0.8187307530779818,-156.0,-199.83990414442763,18.198652267456055
15.0,0.8071177470053893,-295.0,-205.83084960103395,3.819957971572876
16.0,0.7956694616416928,-77.0,-198.30303277624142,18.49185562133789
17.0,0.7843835605623898,-228.0,-199.98919819257668,10.133883476257324
18.0,0.7732577404831906,-132.0,-196.46224319109047,15.255099296569824
19.0,0.7622897307899537,-63.0,-189.8342257106139,21.712444305419922
20.0,0.751477293075286,-138.0,-187.3818250846832,22.283832550048828
21.0,0.7408182206817179,-274.0,-191.35871554953454,14.037506103515625
22.0,0.7303103382513573,-46.0,-185.07375891798728,24.04287338256836
23.0,0.7199515012819313,-117.0,-182.25916148057007,15.474456787109375
24.0,0.7097395956891255,-24.0,-175.9302741124884,20.10764503479004
25.0,0.6996725373751304,-56.0,-171.33370024231291,16.50621223449707
26.0,0.6897482718033084,-114.0,-169.23728445977488,18.634395599365234
27.0,0.6799647735788938,-223.0,-171.19284296580122,22.783775329589844
28.0,0.6703200460356393,-221.0,-172.92098511681664,13.091655731201172
29.0,0.6608121208283264,-165.0,-172.68006955503432,20.26062774658203
30.0,0.6514390575310556,-146.0,-171.836344462277,22.45905303955078
31.0,0.6421989432412342,-81.0,-169.01738501044022,16.423675537109375
32.0,0.6330898921891813,-90.0,-166.6233592825788,14.398757934570312
33.0,0.6241100453532709,81.0,-159.314710544225,-20.742570877075195
34.0,0.6152575700805322,-240.0,-161.63929978907714,23.841257095336914
35.0,0.6065306597126334,-193.0,-162.53418620573802,10.853822708129883
36.0,0.5979275332171694,-70.0,-160.04681539513751,36.36822509765625
37.0,0.5894464348241792,-126.0,-159.16873034551836,22.63226890563965
38.0,0.5810856336678201,-95.0,-157.5394536617096,14.346295356750488
39.0,0.5728434234331229,-131.0,-156.8803573419837,17.4803466796875
40.0,0.5647181220077593,0.0,-153.07488635652297,21.6724853515625
41.0,0.5567080711387471,-66.0,-151.01857680525697,27.357027053833008
42.0,0.5488116360940264,-58.0,-148.8708018590179,16.350566864013672
43.0,0.541027205328834,-28.0,-146.1253044310681,27.384140014648438
44.0,0.5333531901568119,13.0,-142.56805598879694,24.833383560180664
45.0,0.5257880244257798,-10.0,-139.68968248833454,20.770099639892578
46.0,0.5183301641981067,-192.0,-140.81554398459176,26.10939598083496
47.0,0.5109780874356169,-39.0,-138.69895391379427,29.642446517944336
48.0,0.5037302936889633,-40.0,-136.69538704126842,33.12470626831055
49.0,0.4965853037914095,-59.0,-135.14875604941608,25.59095573425293
50.0,0.4895416595569531,-30.0,-133.09529533563565,34.713706970214844
51.0,0.48259792348273184,-35.0,-131.22338269705003,39.53223419189453
52.0,0.4757526784556506,-71.0,-130.08779783348254,43.36542892456055
53.0,0.4690045274631699,-157.0,-130.5905693422179,46.04661178588867
54.0,0.4623520933081963,-88.0,-129.81743737261243,24.293855667114258
55.0,0.4557940183280172,-120.0,-129.6462632257963,44.72213363647461
56.0,0.44932896411722156,44.0,-126.59375971255558,37.1806526184082
57.0,0.4429556112545522,-8.0,-124.56045410152281,44.19892501831055
58.0,0.4366726590336306,-187.0,-125.63115972505744,17.661930084228516
59.0,0.43047882519750297,-45.0,-124.29910650278391,44.81989288330078
60.0,0.42437284567695,2.0,-122.21430111755224,8.031216621398926
61.0,0.4183534743325094,-22.0,-120.6026923553887,43.79896926879883
62.0,0.4124194827001579,-89.0,-120.10598174079124,40.87272262573242
63.0,0.4065696597405991,-93.0,-119.68877452382179,52.00879669189453
64.0,0.40080281159210923,-50.0,-118.62776225575489,14.819831848144531
65.0,0.3951177613268873,-90.0,-118.20723673879954,61.7226448059082
66.0,0.3895133487108618,28.0,-116.0123586940655,60.86968231201172
