episode,epsilon,score,average,avg_q_values
0.0,1.0,-200.0,-200.4374079759118,-1.3167184591293335
1.0,0.9858158423524046,-155.0,-177.75710854346238,0.47622841596603394
2.0,0.9718328750329811,-349.0,-235.00973936861445,1.7374300956726074
3.0,0.9580482443263975,-68.0,-193.4595741230533,-1.2895607948303223
4.0,0.9444591369948698,-281.0,-210.98769910890422,-1.3408684730529785
5.0,0.9310627797040227,-79.0,-189.07747843710922,2.2490155696868896
6.0,0.9178564384568926,-252.0,-198.09665651766412,5.257007598876953
7.0,0.9048374180359595,-165.0,-193.96305921384865,6.236233711242676
8.0,0.8920030614530944,-143.0,-188.38467969322207,4.602224349975586
9.0,0.879350749407306,-87.0,-178.2654508493711,6.310997486114502
10.0,0.8668778997501816,-56.0,-167.152126085429,4.84136962890625
11.0,0.8545819669589086,-89.0,-160.6964882966136,3.6823718547821045
12.0,0.8424604416167714,-189.0,-162.91194060191256,-0.5048491954803467
13.0,0.8305108499010163,-348.0,-176.15201218077877,1.3337775468826294
14.0,0.8187307530779818,-93.0,-170.66246320014258,7.374760627746582
15.0,0.8071177470053893,-81.0,-165.0831335305521,5.456242561340332
16.0,0.7956694616416928,-70.0,-159.50261413855557,0.9804122447967529
17.0,0.7843835605623898,-429.0,-174.48639113611617,-0.7823195457458496
18.0,0.7732577404831906,-355.0,-184.00587401736254,-6.117765426635742
19.0,0.7622897307899537,-385.0,-194.05779277615352,-4.136345863342285
20.0,0.751477293075286,-144.0,-191.69169531061036,4.206061840057373
21.0,0.7408182206817179,-226.0,-193.28180987788292,13.071345329284668
22.0,0.7303103382513573,-200.0,-193.59943432321927,2.7533719539642334
23.0,0.7199515012819313,-267.0,-196.67467989775113,2.7711031436920166
24.0,0.7097395956891255,-210.0,-197.23157577675573,-2.7671568393707275
25.0,0.6996725373751304,-97.0,-193.40811649583566,13.148995399475098
26.0,0.6897482718033084,-73.0,-188.96453048197867,8.40487289428711
27.0,0.6799647735788938,-109.0,-186.13064076550114,-7.307035446166992
28.0,0.6703200460356393,-42.0,-181.16552337051874,15.524420738220215
29.0,0.6608121208283264,-67.0,-177.3828821647889,7.106204986572266
30.0,0.6514390575310556,-76.0,-174.11372498677568,11.603226661682129
31.0,0.6421989432412342,-86.0,-171.38796121440706,6.69134521484375
32.0,0.6330898921891813,-183.0,-171.76074893633321,-1.0098901987075806
33.0,0.6241100453532709,-105.0,-169.8032560270182,13.641934394836426
34.0,0.6152575700805322,-86.0,-167.4244543802321,16.537275314331055
35.0,0.6065306597126334,-25.0,-163.48450340983882,8.047390937805176
36.0,0.5979275332171694,44.0,-157.87121893969697,3.7367031574249268
37.0,0.5894464348241792,-96.0,-156.24562697890948,-5.8614301681518555
38.0,0.5810856336678201,-84.0,-154.39427173773242,9.803065299987793
39.0,0.5728434234331229,-69.0,-152.278179832675,0.43052056431770325
40.0,0.5647181220077593,-95.0,-150.89894374585543,16.521486282348633
41.0,0.5567080711387471,-72.0,-149.03066555542557,12.13925838470459
42.0,0.5488116360940264,-37.0,-146.4318218992885,17.505826950073242
43.0,0.541027205328834,-57.0,-144.40955744025618,3.674283027648926
44.0,0.5333531901568119,-2.0,-141.25324463691942,13.902750968933105
45.0,0.5257880244257798,-121.0,-140.8346081711424,7.799260139465332
46.0,0.5183301641981067,-75.0,-139.4480623239577,19.533700942993164
47.0,0.5109780874356169,4.0,-136.45216245017946,-3.370793581008911
48.0,0.5037302936889633,-14.0,-133.96107151604565,8.55780029296875
49.0,0.4965853037914095,-13.0,-131.54600483990316,3.5080134868621826
50.0,0.4895416595569531,-86.0,-130.66985526026446,-11.146047592163086
51.0,0.48259792348273184,73.0,-126.73978934997659,8.820316314697266
52.0,0.4757526784556506,-74.0,-125.75706148683133,22.56208610534668
53.0,0.4690045274631699,-89.0,-125.0897620426413,12.609556198120117
54.0,0.4623520933081963,-24.0,-123.25648341141763,32.315372467041016
55.0,0.4557940183280172,-46.0,-121.88297220246808,16.08354377746582
56.0,0.44932896411722156,7.0,-119.61905411607307,-16.4751033782959
57.0,0.4429556112545522,-48.0,-118.38618177159931,22.32253074645996
58.0,0.4366726590336306,10.0,-116.19965157863427,-22.374542236328125
59.0,0.43047882519750297,-252.0,-118.47710137475136,21.968618392944336
60.0,0.42437284567695,47.0,-115.75121433603952,-15.618819236755371
61.0,0.4183534743325094,-13.0,-114.10789559602522,38.36387634277344
62.0,0.4124194827001579,-20.0,-112.62903506346801,41.15766143798828
63.0,0.4065696597405991,28.0,-110.4256003943191,2.516810417175293
64.0,0.40080281159210923,-13.0,-108.92680179456475,28.308086395263672
65.0,0.3951177613268873,-192.0,-110.18726396456965,11.361011505126953
66.0,0.3895133487108618,71.0,-107.47241239363875,-4.512910842895508
67.0,0.38398842996690413,-22.0,-106.22153645592853,58.02317428588867
68.0,0.37854187754140095,30.0,-104.23315255627533,59.42752456665039
69.0,0.37317257987413693,-161.0,-105.0463063400954,25.75101089477539
70.0,0.36787944117144233,-123.0,-105.29939485624895,26.369400024414062
71.0,0.3626613811825573,-156.0,-106.00375631047102,25.483598709106445
72.0,0.35751733497916927,-2.0,-104.581446903446,53.73488235473633
73.0,0.3524462527380765,58.0,-102.3715794726783,19.145572662353516
74.0,0.3474470995269354,5.0,-100.93433990855418,54.222530364990234
75.0,0.34251885509304564,-76.0,-100.6137220872259,29.570749282836914
76.0,0.337660513655132,-215.0,-102.11112560464,15.544441223144531
77.0,0.33287108369807955,-78.0,-101.80472058734894,44.688690185546875
78.0,0.32814958777058006,-13.0,-100.6841183662817,64.21085357666016
79.0,0.3234950622856487,92.0,-98.27376052325764,31.080480575561523
80.0,0.31890655732397044,52.0,-96.41044858535643,26.855558395385742
81.0,0.3143831364400353,-13.0,-95.3987528371753,36.5904541015625
82.0,0.3099238764710244,-53.0,-94.89012526589363,87.57925415039062
83.0,0.3055278673484055,54.0,-93.11206135495237,35.580101013183594
84.0,0.30119421191220214,-25.0,-92.31574686963526,62.69853210449219
85.0,0.2969220257278962,65.0,-90.48109392131842,32.109947204589844
86.0,0.2927104369059283,45.0,-88.91320889597743,30.09695053100586
87.0,0.2885585859237581,26.0,-87.60461250156064,56.7692985534668
88.0,0.28446562545044835,54.0,-86.0045817171266,29.177846908569336
89.0,0.2804307201737374,112.0,-83.80405232910584,30.256498336791992
90.0,0.2764530466295643,44.0,-82.39661599979485,29.647890090942383
91.0,0.2725317930340126,140.0,-79.97692886697371,29.206642150878906
92.0,0.26866615911763636,66.0,-78.40648900068307,26.846988677978516
93.0,0.26485535596213783,95.0,-76.55478000205233,25.961605072021484
94.0,0.2610986058393609,197.0,-73.67476170055994,34.315650939941406
95.0,0.257395142052568,239.0,-70.41752853221728,30.957317352294922
96.0,0.2537442087799692,133.0,-68.31405135736544,20.61427879333496
97.0,0.2501450609204698,237.0,-65.19384941578879,22.682863235473633
98.0,0.2465969639416065,265.0,-61.853833241823175,26.402782440185547
99.0,0.2430991937296403,258.0,-58.65386959930795,33.38669967651367
100.0,0.2396510364417758,102.0,-55.62040004868869,23.50298500061035
101.0,0.23625178836047603,94.0,-53.129516580101296,24.318483352661133
102.0,0.2329007557498447,278.0,-46.853066426394605,28.331010818481445
103.0,0.22959725471404477,249.0,-43.667587337487404,47.58946990966797
104.0,0.22634061105772565,-223.0,-43.09402043399414,44.957977294921875
105.0,0.22313016014842982,284.0,-39.454416249809974,45.891300201416016
106.0,0.2199652467809513,204.0,-34.883134772972724,27.375673294067383
107.0,0.21684522504361808,115.0,-32.079008833882924,27.039499282836914
108.0,0.21376945818647108,241.0,-28.226194232889082,41.559715270996094
109.0,0.21073731849131314,203.0,-25.31477915042201,30.50139808654785
110.0,0.20774818714360085,155.0,-23.20385245035578,31.74677848815918
111.0,0.20480145410615389,13.0,-22.169857657665936,83.14095306396484
112.0,0.20189651799465538,253.0,-17.73636031270115,35.497291564941406
113.0,0.19903278595491863,132.0,-12.927870807666562,40.03319549560547
114.0,0.19620967354189398,274.0,-9.249649202853636,73.8309326171875
115.0,0.19342660460039254,257.0,-5.856187289713062,43.33414840698242
116.0,0.19068301114750144,135.0,-3.800913747079582,33.76589584350586
117.0,0.1879783332566671,282.0,3.3141649550721985,74.52015686035156
118.0,0.18531201894342234,238.0,9.256428541376728,40.731239318847656
119.0,0.18268352405273466,213.0,15.241840629428916,46.344268798828125
120.0,0.1800923121479524,271.0,19.401947271795343,56.83268737792969
121.0,0.17753785440132586,289.0,24.562205056990578,65.2144775390625
122.0,0.17501962948608163,173.0,28.308008470610726,39.848060607910156
123.0,0.17253712347002734,263.0,33.61462903172872,47.50569152832031
124.0,0.17008982971066583,110.0,36.82713496466211,38.83393859863281
125.0,0.16767724875179707,143.0,39.244324568385835,37.69915008544922
126.0,0.16529888822158653,231.0,42.29710635286227,50.160282135009766
127.0,0.1629542627320793,132.0,44.718266783950554,37.659847259521484
128.0,0.16064289378013982,294.0,48.08367186923917,67.62618255615234
129.0,0.15836430964979642,149.0,50.258983072817955,37.66903305053711
130.0,0.15611804531597107,268.0,53.704127537888624,53.41110610961914
131.0,0.1539036423495749,200.0,56.57344321723966,41.91677474975586
132.0,0.15172064882394942,149.0,59.90080797059074,47.056312561035156
133.0,0.14956861922263506,263.0,63.59015471093722,39.981719970703125
134.0,0.147447114348448,25.0,64.71319666173828,114.72970581054688
135.0,0.1453557012338466,131.0,66.27985350571032,37.12958908081055
136.0,0.14329395305256898,197.0,67.81336807140977,35.0559196472168
137.0,0.14126144903252422,-4.0,68.7312798663106,102.76351165771484
138.0,0.13925777436991912,132.0,70.89389924803847,31.474090576171875
139.0,0.13728252014460293,261.0,74.20919980927526,38.32137680053711
140.0,0.1353352832366127,-30.0,74.86612444130316,130.5724639892578
141.0,0.1334156662439026,259.0,78.18525121280453,54.876888275146484
142.0,0.13152327740124015,-39.0,78.16333675112935,111.42787170410156
143.0,0.12965773050025253,46.0,79.1995753312936,85.21460723876953
144.0,0.12781864481060753,175.0,80.97995498276887,43.97216033935547
145.0,0.12600564500231182,77.0,82.97849290388694,37.40387725830078
146.0,0.1242183610691121,105.0,84.78671852563883,35.895896911621094
147.0,0.1224564282529819,222.0,86.96562621309495,58.60018539428711
148.0,0.12071948696968016,267.0,89.7832998400378,47.35730743408203
149.0,0.11900718273536538,297.0,92.89005782386941,61.01544189453125
150.0,0.11731916609425078,269.0,96.45343888443847,55.01758575439453
151.0,0.11565509254728551,289.0,98.61548830712765,43.08584213256836
152.0,0.11401462248184759,39.0,99.75270462948252,77.9361801147461
153.0,0.11239742110243399,-35.0,100.29355231788722,71.92375183105469
154.0,0.11080315836233387,268.0,103.22510390956326,54.09321594238281
155.0,0.10923150889627105,54.0,104.23273995236524,36.93205261230469
156.0,0.10768215195400163,234.0,106.50583905872975,45.56357955932617
157.0,0.10615477133485376,227.0,109.26298517051784,37.001651763916016
158.0,0.10464905532319577,260.0,111.76180679110392,53.086490631103516
159.0,0.10316469662481963,210.0,116.39035027498261,46.097328186035156
160.0,0.10170139230422684,237.0,118.2858104043735,58.77854537963867
161.0,0.10025884372280375,253.0,120.95984981204376,40.35927963256836
162.0,0.09883675647787384,275.0,123.92015633940808,59.88777160644531
163.0,0.09743484034261468,253.0,126.16957399549001,48.75654220581055
164.0,0.09605280920682677,253.0,128.83638660766158,63.78993606567383
165.0,0.09469038101854274,237.0,133.13646569284842,52.54307556152344
166.0,0.09334727772646485,242.0,134.8426379649652,65.58547973632812
167.0,0.09202322522321882,232.0,137.39460447658334,54.4676628112793
168.0,0.09071795328941251,147.0,138.55626729211744,59.546897888183594
169.0,0.0894311955384883,213.0,142.298600180797,59.30497360229492
170.0,0.08816268936235745,255.0,146.08394952282703,66.8371810913086
171.0,0.08691217587780577,-505.0,142.59345644772506,36.47410583496094
172.0,0.08567939987365944,228.0,144.90284575839686,60.061126708984375
173.0,0.0844641097587001,296.0,147.27673832521532,57.876304626464844
174.0,0.0832660575103189,208.0,149.3046490645011,50.62451934814453
175.0,0.0820849986238988,276.0,152.83542815224104,69.60073852539062
176.0,0.08092069206291477,267.0,157.67311210326366,72.45125579833984
177.0,0.07977290020974187,232.0,160.7792183026873,58.56222915649414
178.0,0.078641388817161,292.0,163.83977734030992,74.36457824707031
179.0,0.07752592696055255,304.0,165.96498877974463,79.6161880493164
180.0,0.07642628699076807,265.0,168.0965530908763,70.93175506591797
181.0,0.07534224448767067,272.0,170.96056359761462,64.36646270751953
182.0,0.07427357821433388,254.0,174.0410600357412,80.44043731689453
183.0,0.07322007007189076,255.0,176.04822954093186,70.25917053222656
184.0,0.07218150505502309,265.0,178.95640605612292,78.2068862915039
185.0,0.07115767120808195,242.0,180.7278289267656,81.01255798339844
186.0,0.07014835958183076,267.0,182.93991858023267,76.064697265625
187.0,0.06915336419080186,249.0,185.1721144487,77.40892028808594
188.0,0.06817248197125796,263.0,187.256117233436,75.98421478271484
189.0,0.06720551273974976,231.0,188.44609890128143,71.95429992675781
190.0,0.06625225915226167,247.0,190.48081790920403,71.55471801757812
191.0,0.06531252666393665,285.0,191.93224824800726,79.42449188232422
192.0,0.0643861234893726,251.0,193.7848671797693,84.49031066894531
193.0,0.0634728605634818,254.0,195.3734806080668,83.47307586669922
194.0,0.06257255150290554,273.0,196.14102427491844,86.56798553466797
195.0,0.061685012567976046,197.0,195.72624639532432,79.54840087890625
196.0,0.06081006262521797,195.0,196.34807589100603,55.75020217895508
197.0,0.05994752311038171,234.0,196.31679556094878,82.94451141357422
198.0,0.0590972179920012,213.0,195.7962493880327,78.90042114257812
199.0,0.058258973735468345,224.0,195.45964818746688,71.70506286621094
200.0,0.05743261926761735,225.0,196.68089330139276,75.21214294433594
201.0,0.05661798594181114,116.0,196.90923893935337,58.693023681640625
202.0,0.05581490750352316,232.0,196.4508070903907,70.14378356933594
203.0,0.05502322005640723,263.0,196.58546608591763,70.06254577636719
204.0,0.054242762028848826,152.0,200.34499199699215,56.289764404296875
205.0,0.0,218.0,199.6811709106458,62.94252395629883
206.0,0.0,241.0,200.0486343171826,78.61837005615234
207.0,0.0,240.0,201.29808162314035,78.57057189941406
208.0,0.0,278.0,201.6718117392343,82.6961441040039
209.0,0.0,237.0,202.00599859477396,74.38722229003906
210.0,0.0,237.0,202.83459657627523,77.98825073242188
211.0,0.0,322.0,205.9179536449681,88.22285461425781
212.0,0.0,277.0,206.15875244235343,79.26746368408203
213.0,0.0,245.0,207.29089611395307,74.84077453613281
214.0,0.0,267.0,207.22760120957554,76.3740463256836
215.0,0.0,279.0,207.4384486088679,80.50154876708984
216.0,0.0,245.0,208.53932628773768,78.8441162109375
217.0,0.0,265.0,208.3673823016346,79.88514709472656
218.0,0.0,135.0,207.33033481098687,54.16153335571289
219.0,0.0,302.0,208.21711147444393,85.4719467163086
220.0,0.0,281.0,208.31075113778743,78.61286163330078
221.0,0.0,246.0,207.88610584633113,78.43736267089844
222.0,0.0,252.0,208.6683392525304,61.94145202636719
223.0,0.0,251.0,208.55407896686674,80.94786071777344
224.0,0.0,261.0,210.05858928532257,78.75436401367188
225.0,0.0,245.0,211.07887785345315,79.38424682617188
226.0,0.0,273.0,211.4968572406583,77.87725830078125
227.0,0.0,252.0,212.69309965353906,78.29833221435547
228.0,0.0,283.0,212.58159626549156,85.85980987548828
229.0,0.0,269.0,213.77426486994776,76.77227783203125
230.0,0.0,288.0,213.9791255455277,77.73637390136719
231.0,0.0,220.0,214.18184057243127,75.42394256591797
232.0,0.0,252.0,215.2134775042786,78.93162536621094
233.0,0.0,236.0,214.9397250010375,76.13263702392578
234.0,0.0,272.0,217.4023258618519,91.84065246582031
235.0,0.0,261.0,218.70828101606904,77.11439514160156
236.0,0.0,107.0,217.81100829550704,50.938961029052734
237.0,0.0,262.0,220.48182897019512,77.54621887207031
238.0,0.0,262.0,221.7859012428111,77.47270965576172
