episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
514,206.2,108.89086762732482,218.1739939879582,54.15950206529452,74.3585355758667,17.808140904949205,217.71949999999993
515,225.2,95.10249318775148,218.1228668506779,54.30092700325153,71.67050437927246,13.76373244164138,217.66899999999995
516,207.7,86.11076098778095,217.9035311166669,54.302840980680756,70.1069320678711,14.253404168311196,217.44849999999994
517,235.65,100.8768269253465,217.92897408074515,54.301180932572194,74.88446884155273,11.385230092089547,217.47299999999996
518,214.75,66.44813965159517,217.9840622638185,53.60665417150536,71.69849243164063,15.748389452241518,217.52749999999997
519,222.7,87.1901129112337,218.28701146560826,53.367078663099335,71.93703708648681,10.631239565042033,217.82949999999997
520,204.3,115.72612860588254,217.97877376298152,53.749537381803066,71.95612602233886,9.781464216613214,217.52099999999996
521,230.65,89.48112120794852,218.11082500736217,54.56456825754224,73.52654876708985,9.502200331928094,217.65199999999996
522,212.2,119.164459555073,218.30077361349595,55.07414853898428,71.82708702087402,11.372060484121594,217.843
523,181.25,117.54859017713304,218.0447947630386,55.28456617707767,71.35131225585937,17.336927025191677,217.588
524,218.6,88.14963354851137,218.23149692212047,55.374691614911036,70.07684783935547,14.693376952083572,217.77399999999997
525,245.4,34.87783189785077,218.5411754785683,54.654982091138606,69.066117477417,9.984085994536628,218.0835
526,178.1,121.78665556490256,218.2003157722292,54.73344681074838,74.99057254791259,16.66365210810421,217.74199999999996
527,223.15,90.87891018156783,218.10698011399728,54.91777151172631,73.99522247314454,8.565657019946002,217.648
528,209.95,116.7581733868408,217.9019129499402,55.51307896313965,75.37568511962891,16.109408025189065,217.44299999999998
529,198.4,101.05985719781175,217.59145180893012,55.4144090260835,73.76052646636963,16.2755413884784,217.132
530,199.4,95.94208779532741,217.32318421689655,55.590058185411145,73.50413494110107,20.929763283627604,216.86450000000002
531,220.1,90.67518664819065,217.18833700094174,55.6643843233292,70.04562606811524,14.88885153575856,216.73
532,231.8,82.11711790261259,217.1210893559602,55.30552664570818,70.18747329711914,12.045846334509024,216.6635
533,220.55,98.3647749317225,217.12731761107761,55.40868278909249,75.8087366104126,13.441265771612658,216.66949999999997
534,185.1,107.50613201605121,216.74932454590854,55.64218212277303,72.1661512374878,14.882491514333772,216.29199999999997
535,205.9,101.85174984931983,216.71464629514406,55.47196158996798,69.88387851715088,12.815085155254254,216.2565
536,219.45,102.02088279521888,216.62992668194246,55.60582407771613,72.71667041778565,11.550722344728538,216.17199999999997
537,191.45,125.8798403658279,216.1606619907806,56.10662409020728,75.57771835327148,13.28190314312933,215.70499999999996
538,223.9,92.6555022935128,216.38104090401808,56.78408513612753,69.13814086914063,15.527724696602231,215.9235
539,223.9,87.40703331931712,216.52626260882153,56.88422177298278,72.3938995361328,12.855624977816586,216.06849999999997
540,213.55,105.41320949881995,216.510614338292,57.12166393106775,77.20895709991456,14.287719937423244,216.053
541,193.4,119.40087278178761,216.24381900158482,57.197883522745244,66.98293571472168,12.755936010809934,215.78850000000003
542,211.1,99.7934181987443,215.96098467638495,57.12664305274801,73.62653274536133,10.579745612965379,215.50650000000002
543,211.7,100.99822822833654,216.1428352598985,56.24984036744776,73.4043046951294,8.507166427515529,215.687
544,214.25,64.6552598910479,215.96295365787986,56.252015014476974,70.27653064727784,15.107025615982197,215.5075
545,235.95,60.412158936495736,216.33548165313522,56.117427765892245,69.11513347625733,12.718086110656685,215.88
546,216.4,97.93467210339756,216.02930203335927,56.92630399913666,72.3427188873291,11.160286316504857,215.57300000000004
547,214.5,92.99830219163313,216.23542561745072,57.275681143814374,70.51646060943604,11.884508532106938,215.7785
548,216.0,94.2019108086455,216.22934641429828,57.18541088443696,72.32208156585693,11.267161444327428,215.77300000000002
549,232.05,68.43166010892296,216.50289145034557,56.77886478661424,70.7174114227295,13.22151844026481,216.0465
550,230.45,97.71466247783849,216.734665942008,56.736170535228894,73.2137861251831,8.280024929951935,216.27750000000003
551,211.3,111.98171843277765,216.855655074271,56.761257705044315,71.14825801849365,15.52192983843184,216.399
552,213.35,95.87067769712104,216.85785141046935,56.82725931108022,72.42851905822754,12.53297340762223,216.4005
553,215.9,89.34669316179175,216.70965888798673,56.84341744090533,74.80996761322021,13.612307270783038,216.25350000000003
554,140.35,332.96993305070276,216.25490539359595,56.805335466453606,73.06970481872558,11.31737596064042,215.8
555,211.75,107.59567346026708,216.1684614306605,57.27708984945128,70.74489154815674,12.42739074815909,215.7155
556,240.95,63.620978830637476,216.18695501673741,57.23234842129985,73.27585716247559,12.36028895729577,215.733
557,219.65,107.25340136920208,216.0550464862984,57.15917959810998,76.94210090637208,9.165112853536519,215.60100000000003
558,222.4,101.20869527861724,215.85482347545621,57.87488974080317,72.05597496032715,15.967151878314752,215.40200000000004
559,184.85,155.61060544293179,215.619626760638,57.709186876544564,74.44653148651123,14.294009287101355,215.16400000000002
560,205.25,101.34042420943071,215.6137935995076,57.668410605694056,72.43724060058594,15.105305628114314,215.15800000000002
561,208.15,101.59738651839632,215.5203394455631,58.10294269791511,73.91739978790284,16.247754003285245,215.06400000000005
562,205.2,107.8403303134095,215.44888047317062,58.016714087495785,79.77853393554688,18.52767870180936,214.99150000000006
563,198.9,108.15870405639065,215.32227141921908,58.18027175272665,73.77032623291015,16.305062760380647,214.86500000000007
564,242.1,92.027970576456,215.60458253571005,57.84967384483071,74.73217658996582,10.91645870409806,215.14550000000006
565,228.85,66.69670156761877,215.42279384796666,57.74512975281798,69.63941059112548,9.25824296453031,214.96400000000006
566,204.0,107.80245090466465,215.63059951465794,57.84528779479327,70.13762111663819,13.992877857238211,215.17050000000006
567,241.2,56.46200399150602,215.78861136484778,57.473738320964124,72.22855625152587,9.49943679285898,215.32750000000007
568,232.35,69.1727623608569,215.8031575533213,56.889510248218194,68.87723579406739,9.357195440210942,215.34000000000006
569,217.5,93.15832589849673,215.68706219902083,57.76730715710051,69.9990478515625,12.2035641043695,215.22550000000007
570,217.9,68.70907394300451,215.52253312164316,57.55562790536135,71.66414012908936,13.624756495816376,215.06050000000008
571,238.9,87.25214520059242,216.17435103842558,57.5112860982275,72.93005886077881,10.957996318953315,215.71200000000007
572,213.95,93.97730689121877,215.97467531864737,57.63777296467821,69.18781242370605,10.667998060214908,215.51100000000008
573,215.8,105.05166648644345,215.9512404106893,58.15549372948524,77.17195358276368,11.244783117580285,215.48750000000007
574,201.05,114.24787225935313,215.56179551324664,58.846810716777405,72.53308982849121,10.250472952336127,215.09900000000005
575,238.4,59.0115064604933,215.61204564480917,59.36257778100437,70.8904930114746,12.028988259889585,215.15050000000008
576,215.45,77.83888556025938,215.69792526821283,58.97553101534508,73.4373046875,13.427905443241997,215.2365000000001
577,198.2,96.3330844408853,215.57832401836154,59.110005918681644,72.58345279693603,11.914908895334607,215.11950000000007
578,231.95,64.95461978627037,215.78781660611034,58.14788768408771,70.61118049621582,13.972869066573876,215.32700000000008
579,195.25,119.31112578817662,215.3101894975341,58.97513173777855,73.41377086639405,14.400539833476582,214.8515000000001
580,226.1,98.43988280324082,215.14123278191823,59.5553678637116,72.25546646118164,14.00114612344922,214.68350000000007
581,216.9,109.27459376316739,214.8938083520603,59.55081215840855,70.03616886138916,13.065971193246057,214.43450000000007
582,214.15,120.2546749282757,214.9209231386232,60.15421670034973,70.70721435546875,11.833127641033663,214.4635000000001
583,209.5,117.50095184384902,214.96973534774884,60.370355826993716,77.01127738952637,10.960842726759035,214.5140000000001
584,231.0,68.75586099419185,215.05071258793177,60.57740591253082,73.64401760101319,13.432444161488034,214.5955000000001
585,217.3,87.8647884685986,215.2096647861843,60.283569072066264,70.52354278564454,11.692769803892224,214.7550000000001
586,234.4,91.21714981872998,215.69355104564684,59.744618339882344,73.3755235671997,10.983967996270769,215.23650000000012
587,190.6,112.72108101532365,215.39251451675403,60.25256864169605,70.09157123565674,11.399005253120853,214.93650000000014
588,208.05,95.8598071747432,215.14435414582255,60.69261445173533,73.46669692993164,9.92780889604566,214.68700000000013
589,207.95,109.23440512566494,214.9584852334445,60.97619520736677,77.72019691467285,16.59044882207194,214.50150000000014
590,212.15,105.08807083384369,214.6860988237423,62.02497010990085,72.54004611968995,12.666757497281376,214.22950000000014
591,211.9,103.8713272832255,214.58628995191347,62.04373806363085,74.36972599029541,11.318669926893278,214.12950000000015
592,201.05,95.55184594322547,214.29416278017734,61.49368380342801,72.73474044799805,11.880820166105035,213.83800000000014
593,201.55,79.9726762548836,214.2589122524142,60.58875911742258,70.4568021774292,12.541934774227714,213.80250000000015
594,214.05,104.6444984346123,214.39821343286513,60.90788045824541,73.5257698059082,12.605627014204547,213.94100000000014
595,207.05,93.77322870122705,214.34482641593794,61.28506552658393,74.22592544555664,17.867908874152118,213.8870000000001
596,188.55,95.53587091547836,214.22718531547685,60.57750248100739,67.95452213287354,7.966619331109126,213.7695000000001
597,215.45,93.294369999932,214.146851841228,60.59508568863393,71.72248573303223,11.85512001297939,213.68900000000014
598,226.0,88.69403350252692,213.99397894991407,60.791102670926335,70.85608940124511,10.617099220180535,213.53700000000012
599,225.25,89.94845014901884,214.2626358098846,60.469042350758826,74.37597961425782,13.995901041837731,213.80500000000012
600,241.0,69.93530845303431,214.52678235637563,60.15185627651519,68.16580028533936,8.515059246711772,214.0680000000001
601,208.5,78.33027242993202,215.01113290968615,60.00812879964071,70.13321514129639,12.597069997292422,214.5510000000001
602,214.25,109.74797684263994,215.177477511801,60.108010316007764,72.53133010864258,11.978374754286062,214.7180000000001
603,226.7,80.30212686440733,215.08690125885923,59.85512673896656,72.8603141784668,14.658059386318346,214.6280000000001
604,240.2,58.47500590670748,215.14149247106238,59.32536769030705,73.13127212524414,11.608574681701109,214.68250000000012
605,236.85,45.121211023315034,215.12117892954353,58.81118132118586,65.75262603759765,10.962796370877424,214.6630000000001
606,230.45,84.44211658071805,215.13317772391875,58.967702364325596,71.55953445434571,9.997058796225934,214.67650000000012
607,214.7,109.18121103058559,215.4208852237516,59.01786017267583,72.34951343536378,12.969969292423318,214.96550000000013
608,231.85,96.48249091224572,215.3125451108212,59.78944202045824,72.21824131011962,13.951839937065353,214.85850000000013
609,225.25,92.49004213825854,215.37903734727888,59.462027082183134,74.8037748336792,13.267825008604477,214.9245000000001
610,244.05,65.38587888752997,215.71019970580716,59.48353962641182,75.4462682723999,11.803173290107535,215.25400000000013
611,224.0,111.53097280458394,215.94829142827024,59.42887342449947,73.4911376953125,15.74385562865615,215.49300000000014
612,198.3,94.51655382719167,215.84689423192725,59.52915016458627,74.14973888397216,19.05515529917818,215.3920000000001
613,225.6,90.68998668105826,216.0213570777351,59.60489181252621,73.60384998321533,16.954418270126432,215.5660000000001
614,226.5,100.80648475381459,216.2231624470538,59.807662658154776,75.09909896850586,13.237215269645077,215.7690000000001
615,223.75,107.47331370109855,216.20767795009095,59.90201394904496,73.62874259948731,15.858996678080397,215.7545000000001
616,221.7,77.38631730004444,216.34762872645516,60.428044753418455,71.51975803375244,14.215380063548384,215.89450000000008
617,217.5,103.97798349954465,216.16549088664746,60.44932428217447,73.78995056152344,16.535206728177172,215.71300000000008
618,239.6,66.74413043383231,216.41389781630352,60.96043649087807,74.1010934829712,7.616670806401155,215.96150000000006
619,224.4,80.28921406226893,216.43079539438168,60.20679578499668,71.39326038360596,12.273083959452546,215.97850000000005
620,222.35,85.61374397779097,216.61082566518525,59.84661852107864,79.56026554107666,16.33456390168833,216.15900000000005
621,238.75,58.25612685194128,216.69247536209406,59.12149660048318,71.30750923156738,14.718642547146722,216.24000000000004
622,200.05,106.45407954903173,216.5716740284387,58.88921941264596,71.5009973526001,15.260655528643897,216.1185
623,229.05,66.65818147755562,217.05068665141556,58.42325176534793,71.7140775680542,12.901109848627227,216.59650000000002
624,239.7,60.17527031841849,217.26320789866386,58.17522469381884,72.97041397094726,15.371376789916203,216.80750000000003
625,237.65,92.53293865884787,217.1839701122804,58.99816596311797,77.39190711975098,15.15205055860898,216.73000000000005
626,209.7,89.03760293742249,217.49941651779642,58.68621446847859,71.70988903045654,12.351536107536658,217.04600000000005
627,208.0,110.61407543441534,217.34837738296454,59.49114647897369,73.56437740325927,13.870414599346697,216.89450000000005
628,203.05,106.75277637212952,217.2806576209924,59.4025910961248,71.57862606048585,15.956828366067192,216.82550000000003
629,218.25,82.08652367119132,217.47829682641867,59.53756958208731,76.89276008605957,11.349955802250156,217.024
630,206.55,110.24684026979496,217.5484489423555,59.63734221710478,77.35993118286133,17.84503017126533,217.0955
631,229.3,88.94179054450815,217.6416472640532,59.85465649890312,71.42907276153565,12.308942623730326,217.1875
632,203.3,100.65841141938255,217.3580622678944,60.484907451920414,69.21784477233886,13.754566002241091,216.9025
633,184.2,103.62564202073986,216.9946490460048,60.150715823649364,70.66821689605713,10.523948791223294,216.53900000000002
634,238.05,65.72468494048728,217.5236037039217,59.97060029147855,72.75489864349365,10.332274734577705,217.06850000000003
635,163.05,239.39231729307303,217.09324443933528,60.12003410647255,76.85858497619628,26.503623632966423,216.64
636,207.0,99.8050731755603,216.9672232762419,59.9601690066862,69.80835590362548,15.363536556128908,216.5155
637,213.45,112.68142096893767,217.18810320996758,59.81699627899782,75.89476127624512,14.164617217196689,216.7355
638,211.7,110.61555044386841,217.06410133794958,59.89682891822775,74.99427318572998,13.450103271104563,216.6135
639,224.1,88.22572724193563,217.0664530674454,60.04551711694709,73.01856231689453,15.584986111412277,216.61549999999997
640,230.6,83.0930993398052,217.23725274544526,59.76753892880916,72.36871948242188,10.692078660233896,216.78599999999994
641,221.55,73.71101110346225,217.52267939748805,59.1552992459932,77.22154312133789,11.782528237468576,217.06749999999994
642,195.55,87.85962188568044,217.36614766823715,59.18257054722579,66.06389255523682,13.077012255048805,216.91199999999992
643,230.8,65.13031471393978,217.5562795517576,59.46550537719609,73.25980072021484,14.127207433862154,217.10299999999992
644,217.9,72.73665549522867,217.59216321821378,60.03617649505806,73.18033027648926,11.817426485849833,217.13949999999994
645,238.9,49.732865338092495,217.62116187267503,59.59629683202755,70.14839839935303,11.607580611314269,217.16899999999995
646,250.2,64.74045347222611,217.9579714450701,59.29841416683901,74.41432113647461,10.310725057537022,217.50699999999995
647,201.9,109.79353830090174,217.8313961980719,59.25112838741243,75.66494216918946,13.412831567802492,217.38099999999994
648,211.75,105.96219534393039,217.79050654394442,59.65981201621085,74.00331077575683,17.200894035341186,217.33849999999995
649,214.95,89.19433248457226,217.61833043360397,59.64349072750726,72.46546077728271,14.295664230212154,217.16749999999996
650,240.55,70.98886124634366,217.72012242926613,59.32660648855274,69.40620288848876,11.21331114550197,217.26849999999996
651,233.3,93.06313646348406,217.94108182631618,59.286702603163874,72.40023803710938,11.116153503003515,217.48849999999996
652,250.35,38.32860001288031,218.31148959780785,58.68096043392472,73.27460842132568,12.305023455405292,217.85849999999994
653,231.1,68.43275608407978,218.46454493259867,58.17934847004434,69.30896511077881,9.07343849935228,218.01049999999992
654,218.7,96.97861945593445,219.24827243670606,58.25705556812085,72.9747142791748,10.479406702462114,218.79399999999995
655,206.3,95.36914429840778,219.19522351461245,57.930364587913076,72.56320323944092,12.448850121925778,218.73949999999994
656,212.75,107.4409874743977,218.91217961385763,58.278664849229074,72.22333602905273,12.905231328069503,218.45749999999992
657,205.45,121.32013977814843,218.7699353409218,58.45189155329226,76.16700096130371,22.066025121022065,218.31549999999993
658,186.75,150.25727935777354,218.4146136900938,58.65183969736144,71.03107166290283,13.359626032916086,217.95899999999992
659,223.1,81.28306614606306,218.79625877845416,58.684928584817925,73.0979341506958,13.687144080251251,218.3414999999999
660,187.15,90.98656638843943,218.6144621445565,58.48350107292408,73.1567403793335,19.321148327664613,218.16049999999993
661,176.8,213.8813246934654,218.29933783699857,58.266305024695846,76.80731544494628,23.287968528143388,217.8469999999999
662,198.9,96.3398043112858,218.23556672953623,57.647446877413095,71.46461868286133,13.199855032228614,217.7839999999999
663,213.05,95.25007252380163,218.37632864594883,57.646949035728596,74.63523502349854,15.340651857633802,217.9254999999999
664,221.05,99.37725833249883,218.16398076497734,57.84650061397311,73.24495468139648,11.047685453720746,217.7149999999999
665,225.8,96.73980294420808,218.1336949600124,58.59139748990329,70.55807590484619,10.522988214353711,217.6844999999999
666,226.5,92.7268200570619,218.35879581270265,58.536180116349186,73.8460792541504,11.66864368642124,217.9094999999999
667,212.5,113.13406113754462,218.07163468999866,59.047533832037765,71.36452674865723,12.2397083609386,217.6224999999999
668,206.1,105.97909426416435,217.807685825637,59.88603708528142,70.30854587554931,16.139389852836832,217.3599999999999
669,221.35,110.71408173641167,217.84633191194234,60.04101884911346,72.17495727539062,11.296650138618798,217.39849999999987
670,195.05,119.06189235236569,217.6178471596837,60.48905435060469,71.83958435058594,12.656307269371263,217.16999999999985
671,228.05,106.40957366901274,217.50946232708048,60.71239562457693,73.86457691192626,17.708683052871883,217.06149999999982
672,226.0,84.97244135290974,217.62935408081734,60.68359473879419,68.684912109375,13.74923255433476,217.18199999999982
673,219.75,103.92602379121715,217.67008811563778,60.68308379787734,76.19567222595215,13.403434018027772,217.22149999999982
674,237.3,78.54338392184752,218.0332543063515,60.25578580326651,74.74347095489502,12.701650291416815,217.58399999999983
675,197.9,106.39148165347191,217.62938911575029,60.448246200006764,71.49878482818603,12.397477810350965,217.17899999999983
676,121.2,421.9138849525925,216.68625494642697,61.44660525386473,83.55268840789795,45.85800602776606,216.23649999999984
677,225.75,100.60390020691099,216.9606247446405,61.75808498542716,71.85953636169434,12.97802388425808,216.51199999999983
678,217.6,114.85936480849321,216.81650344703752,62.634872857373274,72.89267234802246,11.715974962461633,216.3684999999998
679,247.9,50.42858420839473,217.34430996955206,62.1973992589472,72.97365856170654,11.629069043846798,216.8949999999998
680,227.4,90.25950890276557,217.35719600698312,62.14640321579304,73.32271194458008,14.25205837409436,216.90799999999984
681,256.85,24.63475294439908,217.75734999630905,61.34151710695251,71.21901035308838,10.973138779603651,217.3074999999998
682,214.45,101.04270853143447,217.76072177510864,60.979489839447524,74.7503101348877,21.81326696663666,217.31049999999982
683,209.95,105.11120677393865,217.76626826333558,60.75595218749336,70.95772171020508,13.141749154941715,217.31499999999983
684,225.85,106.16435867385805,217.71590943561947,61.0975495033452,76.7889196395874,13.687139516362983,217.2634999999998
685,228.35,69.88808723124497,217.82736548435014,61.01172066712459,72.23168315887452,15.528720888628852,217.3739999999998
686,223.5,94.47556074957888,217.7169622485429,61.79839760759761,69.89663352966309,14.252502800547324,217.2649999999998
687,211.55,100.86440872462606,217.92668888540783,61.84615290244589,73.3798921585083,14.029516039885028,217.47449999999978
688,239.4,65.95644495861605,218.23909838264885,62.04500475711433,75.34073524475097,13.527160259301738,217.7879999999998
689,212.95,102.88495107592139,218.28911327147003,61.790531158207166,71.46847362518311,10.434521366824939,217.83799999999982
690,180.55,123.15863753712121,217.97341541653924,61.676112860202224,72.16075496673584,19.109614839861088,217.5219999999998
691,210.85,106.387709519672,217.96401119857106,61.81612930742612,74.0336992263794,17.85880185251749,217.51149999999976
692,194.85,107.10116958425704,217.90206904868438,62.71551411885024,75.1515905380249,12.782741846585626,217.44949999999974
693,238.35,72.92698222771944,218.2708966502129,63.29907980139597,74.4860414505005,12.506714194798926,217.81749999999974
694,213.2,117.26380515743124,218.26063509044403,63.43268418813029,76.3582706451416,12.846309645089324,217.80899999999977
695,228.0,78.97834480013127,218.46985229519314,63.47683320189561,72.1982364654541,10.214675432911202,218.01849999999976
696,179.4,128.8293036295866,218.37734740033255,64.14772803763036,79.8351354598999,20.459576259180245,217.9269999999998
697,227.2,87.87047884603554,218.49403072015315,64.13091093748314,69.93647327423096,11.859685709218112,218.0444999999998
698,233.2,73.16283209389861,218.56658984770883,63.56038581784613,70.0359878540039,12.503060775075562,218.1164999999998
699,234.35,67.83515235286822,218.6567291725994,63.016723387682504,72.35981140136718,8.102888174408239,218.20749999999978
700,199.0,101.33062092399368,218.2355992907591,63.34890340618557,73.13109111785889,13.915157973649912,217.7874999999998
701,208.0,86.2450608807008,218.22810480190364,63.29636957013891,72.55306282043458,16.04865592585221,217.78249999999977
702,211.3,82.06550656896631,218.1980108194613,62.77294775505987,70.3563621520996,14.446823919719563,217.7529999999998
703,218.3,96.19667353916142,218.11546107671194,62.14809449622382,70.60751399993896,16.256290134007074,217.66899999999976
704,191.55,112.00915141183778,217.62609576061664,62.532243937215426,69.36722717285156,14.566335117449164,217.18249999999975
705,234.8,88.77505576633442,217.60675739010193,63.28829049701385,71.89868087768555,11.586189432180735,217.16199999999975
706,218.6,96.81963698167412,217.48799748915138,63.15302892269944,72.19370613098144,13.2720329734064,217.04349999999974
707,200.2,107.18680201552704,217.3433762079187,63.20070039777874,71.20997200012206,11.964735510324841,216.89849999999973
708,222.7,67.88310385857208,217.25304426783526,62.881117443048055,71.56323280334473,14.61868049185091,216.80699999999976
709,209.0,116.56170717241305,217.0889234221629,63.214175795133706,70.9587438583374,13.946268972027418,216.64449999999977
710,236.0,77.4827654860642,217.00741448241266,63.17468583107019,76.03707294464111,15.52674079517579,216.56399999999977
711,197.35,95.3101723184279,216.7416844069278,62.81350959216029,72.00278968811035,16.412990180643217,216.29749999999976
712,203.0,118.10699876762061,216.78763897155144,63.16158236670454,72.72229442596435,14.323117002554806,216.34449999999975
713,237.1,82.53095113190471,216.90127255294482,62.76304867226117,72.21669216156006,13.07299510965787,216.45949999999976
714,206.1,106.99872109417699,216.69925503422934,62.8648660825978,70.51670722961425,11.458635914262583,216.25549999999973
715,227.1,66.77921201912118,216.73470340028354,62.4830695113142,72.48835487365723,11.37872433438553,216.28899999999973
716,210.35,102.92576527718771,216.62145817991615,62.713945675549525,70.09563159942627,15.326041934521228,216.17549999999972
717,212.0,105.52674891629187,216.5664807222669,62.770972328369204,73.37682781219482,11.437056108219956,216.1204999999997
718,236.3,62.74434342296481,216.53334882905423,62.81355117226735,68.77087650299072,13.890574682328898,216.08749999999972
719,231.3,87.54192980329033,216.60255325448966,63.601853415175675,71.39756984710694,13.733352009511284,216.15649999999968
720,247.15,68.47456308348147,216.85081837892045,63.69574234224388,73.20536804199219,15.89922877083858,216.40449999999973
721,214.85,101.07645621013828,216.61167574512083,64.47258242535796,74.60347194671631,15.850255152065298,216.1654999999997
722,199.6,95.44488627364733,216.60847725987446,64.38653177586868,74.52848091125489,17.334483985270833,216.1609999999997
723,224.05,80.13178290528015,216.5588648152302,64.43888992593106,74.3172513961792,8.223160543871789,216.1109999999997
724,197.65,100.71391217335942,216.13649001768664,65.15615970646736,70.97266311645508,16.245879755753766,215.6904999999997
725,222.05,70.62985428124196,215.9813337090165,64.31160147148012,76.37259864807129,13.588247021437857,215.53449999999967
726,211.1,76.35023179229283,215.995811848936,63.86796280045802,69.2469690322876,10.418955651523039,215.54849999999965
727,235.45,88.5357346826098,216.2692838335751,63.74250094620494,75.49326934814454,14.752880448145614,215.82299999999967
728,196.4,119.26767771432634,216.20111858291662,63.632571822658775,73.5877347946167,16.694033093800233,215.75649999999968
729,203.25,99.57481979316913,216.05132797851016,63.7067647532317,71.23953762054444,13.76489655913904,215.6064999999997
730,224.9,103.17226269435832,216.23570007384643,63.93820941185356,71.7646074295044,15.650007492877076,215.7899999999997
731,212.55,86.18613577600519,216.06800465046663,63.23010625676268,74.07480678558349,14.820096480865859,215.62249999999972
732,224.65,74.66787867124094,216.2812663464134,62.60676174323941,70.51210193634033,10.248283306146066,215.83599999999973
733,190.75,115.28722711923514,216.34541257733207,62.70911411325601,73.97646293640136,13.929666874330632,215.90149999999971
734,212.1,71.9202043202999,216.0864549801457,62.53748790673601,69.79540538787842,13.089831913783291,215.6419999999997
735,226.25,94.69500903871389,216.7188660298729,62.36033557921584,71.88979625701904,15.03420589545219,216.27399999999972
736,158.15,343.3501013619526,216.2321924307493,62.0227169741929,70.71821594238281,10.510660211646181,215.78549999999973
737,220.85,90.38763015042781,216.3057539438014,61.78635979807948,70.43640155792237,13.13754225648613,215.8594999999997
738,223.8,65.04136335723923,216.42803306904335,60.916392217661205,71.3574935913086,10.177220242708803,215.9804999999997
739,239.6,76.11514822605079,216.58303792672206,60.58585132904238,72.45665321350097,13.590852648329413,216.1354999999997
740,205.95,106.55933607743226,216.33574797316797,60.81007574779539,73.55129566192628,12.773237970183008,215.88899999999973
741,227.25,90.25861964960815,216.3916475761162,61.229358967023146,68.60034065246582,11.103062860681558,215.94599999999974
742,176.1,123.76458978322728,216.19817806450087,61.875012147791494,71.3778289794922,14.823091357167474,215.75149999999974
743,227.25,76.24191070119124,216.16370530293526,62.05301346695646,74.44830017089843,12.803503767531796,215.71599999999972
744,216.5,90.00263154047512,216.14984018101683,62.37475107432251,70.9820770263672,10.787289338477121,215.7019999999997
745,170.05,145.14329580035542,215.46190082967956,63.31452154570991,70.84593238830567,15.067856871714264,215.01349999999968
746,202.6,103.18680046146252,214.98599474190058,63.64460215137223,70.40130443572998,13.182862674308371,214.53749999999968
747,240.2,49.31595236730947,215.3705617717315,62.903841767277534,69.96225662231446,8.880282610906187,214.92049999999966
748,199.3,106.7289237174944,215.24368155980937,62.73668728460395,71.778737449646,14.28387761865088,214.79599999999965
749,216.25,112.54981353301208,215.2562963279382,63.15977693164403,71.53313102722169,10.921078123743333,214.80899999999966
750,232.7,82.07576730647949,215.17549615878403,63.369061306527406,74.98458194732666,15.21563200990905,214.73049999999967
751,217.7,87.74490538517114,215.0194742931902,63.08112129447381,74.1664192199707,12.122286013112548,214.5744999999997
752,221.85,93.16328337076284,214.73416096333204,63.875528847242514,75.1721981048584,12.5028463268709,214.2894999999997
753,241.8,51.55334488101672,214.84079475908575,64.16788573850766,72.53111534118652,10.522469988086064,214.3964999999997
754,219.3,68.99664370174293,214.8483804843605,63.95140806855178,66.51198291778564,14.845379180867619,214.40249999999966
755,219.6,87.31214420867116,214.9823358557128,64.03065193950296,74.76988716125489,19.483495962059724,214.53549999999967
756,210.95,105.73476000674617,214.96385950552707,64.04639646202273,76.51751346588135,18.054201340526223,214.51749999999967
757,104.65,652.8713321289192,213.95692363281182,63.27904757755534,75.599267578125,8.721014289021497,213.5094999999997
758,205.0,109.22116625404956,214.13990993863322,63.23399896861426,75.46954536437988,15.888274296024909,213.69199999999967
759,218.85,96.83370172348926,214.09769325050243,63.45370261495014,73.00073947906495,13.158828238880877,213.64949999999968
760,223.4,85.43905183782981,214.46149797821508,63.06369181524271,71.17619152069092,9.869349704915855,214.0119999999997
761,214.45,103.85793687837045,214.83995387653982,63.418974414501655,70.18036231994628,9.873174823720477,214.38849999999968
762,211.05,98.5540060335609,214.9609193152972,63.95693241236694,73.286501121521,16.75098622236227,214.50999999999968
763,205.95,111.19232981877086,214.89057687273993,64.08507318802178,70.54616985321044,10.45372545473009,214.43899999999968
764,213.6,90.1299646417094,214.81660362862567,63.932776264001646,72.65752830505372,12.277856025463151,214.36449999999968
765,193.25,90.40311766864308,214.49115816174466,63.82277551946591,73.5192253112793,17.21690229486292,214.03899999999967
766,233.65,43.87695114869837,214.56275669135385,63.214695756319806,70.123858833313,11.039702608654343,214.1104999999997
767,215.05,96.83707152249407,214.58737693442967,62.31832671689582,71.46271495819092,12.53745049351859,214.13599999999968
768,201.35,116.30009956098377,214.5396207988878,62.23630063024449,72.40986251831055,12.0189988849414,214.0884999999997
769,210.55,111.64816683624831,214.43208253506796,61.537911310411836,73.24842891693115,13.035526102124921,213.9804999999997
770,217.05,103.05720179640656,214.65170081313286,61.41513567155728,72.69689235687255,13.136333358462684,214.2004999999997
771,198.6,123.3277191704666,214.35614284471689,61.52383801187648,73.05457954406738,11.119453678880024,213.9059999999997
772,241.15,77.10094203807043,214.506943863986,60.97430033707068,69.89998321533203,10.984109267016587,214.05749999999972
773,216.05,100.77305143110851,214.4680219975221,60.79116536346894,75.37943820953369,14.727291727784902,214.0204999999997
