episode,epsilon,score,average,avg_q_values
56.0,0.44932896411722156,-29.0,-113.60170179927188,27.93425178527832
57.0,0.4429556112545522,21.0,-111.27022539992305,32.185237884521484
58.0,0.4366726590336306,-48.0,-110.20948058668998,41.5124397277832
59.0,0.43047882519750297,-137.0,-110.6699320816235,-0.06091734766960144
60.0,0.42437284567695,19.0,-108.5407229795583,24.47296142578125
61.0,0.4183534743325094,-90.0,-108.25666186605011,27.38979721069336
62.0,0.4124194827001579,-111.0,-108.30383184969016,-15.46423625946045
63.0,0.4065696597405991,-279.0,-110.97830191157027,7.641777515411377
64.0,0.40080281159210923,-93.0,-110.71600632982148,18.308395385742188
65.0,0.3951177613268873,-62.0,-109.9783009140037,31.406103134155273
66.0,0.3895133487108618,-18.0,-108.61695804588621,41.80942153930664
67.0,0.38398842996690413,24.0,-106.65747767780165,31.358640670776367
68.0,0.37854187754140095,-6.0,-105.20687317213441,20.67133331298828
69.0,0.37317257987413693,-30.0,-104.14636282708874,7.246016502380371
70.0,0.36787944117144233,-58.0,-103.50276951409992,6.837429046630859
71.0,0.3626613811825573,28.0,-101.66574602741647,17.641902923583984
72.0,0.35751733497916927,-33.0,-100.73488554939408,2.305626392364502
73.0,0.3524462527380765,-3.0,-99.4165516669726,3.1405162811279297
74.0,0.3474470995269354,82.0,-96.9974231579001,-8.978341102600098
75.0,0.34251885509304564,41.0,-95.17444865338976,3.5939579010009766
76.0,0.337660513655132,-2.0,-93.97609561189374,-11.479391098022461
77.0,0.33287108369807955,-68.0,-93.65508507674943,-4.119718074798584
78.0,0.32814958777058006,-26.0,-92.79955236880852,44.13254165649414
79.0,0.3234950622856487,-11.0,-91.78918098767078,12.83189582824707
80.0,0.31890655732397044,-15.0,-90.84409830513589,26.070419311523438
81.0,0.3143831364400353,-38.0,-90.2069297225888,45.192020416259766
82.0,0.3099238764710244,26.0,-88.80305179802446,16.83318519592285
83.0,0.3055278673484055,-88.0,-88.80198705080436,24.309146881103516
84.0,0.30119421191220214,241.0,-84.91765950237831,18.76344871520996
85.0,0.2969220257278962,58.0,-83.25359664656736,15.891676902770996
86.0,0.2927104369059283,-82.0,-83.2504251626426,76.13232421875
87.0,0.2885585859237581,-25.0,-82.59211190275357,59.83070755004883
88.0,0.28446562545044835,-19.0,-81.87857976393735,20.117151260375977
89.0,0.2804307201737374,44.0,-80.47889508714647,36.61643981933594
90.0,0.2764530466295643,16.0,-79.40965693316495,21.849411010742188
91.0,0.2725317930340126,-23.0,-78.80572580617577,20.7458438873291
92.0,0.26866615911763636,-153.0,-79.61140217482807,24.124805450439453
93.0,0.26485535596213783,47.0,-78.26339030749463,24.430757522583008
94.0,0.2610986058393609,-76.0,-78.2488240357761,22.71221351623535
95.0,0.257395142052568,-60.0,-78.06226025561718,41.659542083740234
96.0,0.2537442087799692,-9.0,-77.35111325910374,21.686933517456055
97.0,0.2501450609204698,-46.0,-77.03426566608002,25.555437088012695
98.0,0.2465969639416065,-206.0,-78.34678219338808,24.42340850830078
99.0,0.2430991937296403,21.0,-77.34855173303306,81.36636352539062
100.0,0.2396510364417758,0.0,-74.16083966845102,21.53884506225586
101.0,0.23625178836047603,21.0,-70.86377525513815,29.452396392822266
102.0,0.2329007557498447,-78.0,-67.29208709497804,33.09048080444336
103.0,0.22959725471404477,33.0,-66.06031862195705,23.471769332885742
104.0,0.22634061105772565,61.0,-64.70784832127752,34.87290954589844
105.0,0.22313016014842982,39.0,-61.22948534038432,35.42083740234375
106.0,0.2199652467809513,-12.0,-57.961364240077415,14.586054801940918
107.0,0.21684522504361808,65.0,-55.178035311824644,19.753780364990234
108.0,0.21376945818647108,24.0,-53.97311393198662,113.74601745605469
109.0,0.21073731849131314,128.0,-52.148401946416264,19.900875091552734
110.0,0.20774818714360085,125.0,-47.02587131853707,24.93364906311035
111.0,0.20480145410615389,67.0,-43.923620228517365,42.13325881958008
112.0,0.20189651799465538,129.0,-42.558689775368016,26.666303634643555
113.0,0.19903278595491863,179.0,-38.05768837998375,72.13026428222656
114.0,0.19620967354189398,225.0,-32.804892509228665,22.923803329467773
115.0,0.19342660460039254,17.0,-32.371997875911404,89.63859558105469
116.0,0.19068301114750144,223.0,-26.393672764883668,30.47359848022461
117.0,0.1879783332566671,38.0,-24.96476001648083,30.109966278076172
118.0,0.18531201894342234,243.0,-21.351827191597312,26.488540649414062
119.0,0.18268352405273466,245.0,-17.291094394002904,25.45677375793457
120.0,0.1800923121479524,225.0,-13.946539506601916,40.83555221557617
121.0,0.17753785440132586,255.0,-10.26079028600606,41.36651611328125
122.0,0.17501962948608163,45.0,-7.816347189428489,90.92442321777344
123.0,0.17253712347002734,26.0,-7.56272153396784,80.94861602783203
124.0,0.17008982971066583,250.0,-4.775597858120403,51.077232360839844
125.0,0.16767724875179707,237.0,-0.9362541395610784,40.617332458496094
126.0,0.16529888822158653,189.0,2.058892926667683,37.1798095703125
127.0,0.1629542627320793,258.0,5.351939764955598,53.00992965698242
128.0,0.16064289378013982,215.0,7.508200611584526,45.00048065185547
129.0,0.15836430964979642,217.0,11.01780310623106,38.31302261352539
130.0,0.15611804531597107,19.0,13.3264871265011,52.1966667175293
131.0,0.1539036423495749,221.0,15.308750761573267,78.8045883178711
132.0,0.15172064882394942,250.0,18.10001527172003,51.15629196166992
133.0,0.14956861922263506,253.0,22.688843563951714,62.560020446777344
134.0,0.147447114348448,222.0,25.68251246394872,40.01132583618164
135.0,0.1453557012338466,-359.0,22.875748864994858,41.56648254394531
136.0,0.14329395305256898,230.0,25.821436191847884,44.69750213623047
137.0,0.14126144903252422,198.0,28.003459391657298,40.76526641845703
138.0,0.13925777436991912,26.0,28.288863654687077,41.944915771484375
139.0,0.13728252014460293,262.0,32.23062829622984,54.00461959838867
140.0,0.1353352832366127,250.0,34.5528615083341,60.91775131225586
141.0,0.1334156662439026,234.0,37.415494056806644,52.903018951416016
142.0,0.13152327740124015,208.0,40.09826878423642,58.544273376464844
143.0,0.12965773050025253,210.0,42.233381234844,40.50191116333008
144.0,0.12781864481060753,68.0,43.10381197328719,36.00163269042969
145.0,0.12600564500231182,182.0,45.148436536573634,40.622657775878906
146.0,0.1242183610691121,212.0,47.267887678143836,43.61857223510742
147.0,0.1224564282529819,39.0,47.58753379856313,91.43793487548828
148.0,0.12071948696968016,210.0,49.695839367646926,43.9609375
149.0,0.11900718273536538,227.0,52.8360753614977,43.197364807128906
150.0,0.11731916609425078,136.0,54.98828207949931,55.272003173828125
151.0,0.11565509254728551,261.0,58.10700862366621,72.28421020507812
152.0,0.11401462248184759,196.0,60.01379922360194,38.62641525268555
153.0,0.11239742110243399,242.0,62.629839487607036,44.28791046142578
154.0,0.11080315836233387,264.0,66.52089335616961,72.08399200439453
155.0,0.10923150889627105,257.0,69.4382092739118,67.04825592041016
156.0,0.10768215195400163,278.0,72.51491897456339,66.67866516113281
157.0,0.10615477133485376,187.0,74.1719278484241,52.383182525634766
158.0,0.10464905532319577,279.0,77.45517902711494,75.79009246826172
159.0,0.10316469662481963,222.0,81.05888734198572,52.924842834472656
160.0,0.10170139230422684,234.0,83.20706037475092,51.97540283203125
161.0,0.10025884372280375,273.0,86.85144651689467,75.95624542236328
162.0,0.09883675647787384,121.0,89.18371550636779,49.722991943359375
163.0,0.09743484034261468,296.0,94.94163555788911,75.81572723388672
164.0,0.09605280920682677,201.0,97.89112849983678,47.19679260253906
165.0,0.09469038101854274,268.0,101.19157445470415,67.3426742553711
166.0,0.09334727772646485,300.0,104.38089992189938,71.79219818115234
167.0,0.09202322522321882,229.0,106.42992986006735,57.83108139038086
168.0,0.09071795328941251,241.0,108.9088378726264,65.92001342773438
169.0,0.0894311955384883,270.0,111.92846366639064,64.14725494384766
170.0,0.08816268936235745,269.0,115.20688885131013,65.60716247558594
171.0,0.08691217587780577,284.0,117.7617658176493,83.16475677490234
172.0,0.08567939987365944,259.0,120.69416455114056,75.18585205078125
173.0,0.0844641097587001,260.0,123.32855120117017,77.01538848876953
174.0,0.0832660575103189,297.0,125.48079108951644,82.194091796875
175.0,0.0820849986238988,245.0,127.51888879330001,68.29180908203125
176.0,0.08092069206291477,247.0,130.02701692689806,66.48930358886719
177.0,0.07977290020974187,300.0,133.72392331839544,87.28462982177734
178.0,0.078641388817161,266.0,136.64475558284417,64.38202667236328
179.0,0.07752592696055255,260.0,139.3709279364433,68.78026580810547
180.0,0.07642628699076807,283.0,142.35510552360304,82.05891418457031
181.0,0.07534224448767067,250.0,145.24165260965572,72.58065032958984
182.0,0.07427357821433388,268.0,147.66314388487118,78.68888092041016
183.0,0.07322007007189076,252.0,151.07112035314816,84.71590423583984
184.0,0.07218150505502309,273.0,151.39439801161825,71.74530792236328
185.0,0.07115767120808195,230.0,153.12199142944914,55.08839797973633
186.0,0.07014835958183076,288.0,156.83683244615165,77.45287322998047
187.0,0.06915336419080186,-330.0,153.78404169911173,127.96311950683594
188.0,0.06817248197125796,199.0,155.96789775632146,61.79684066772461
189.0,0.06720551273974976,219.0,157.72266318133177,77.84107208251953
190.0,0.06625225915226167,234.0,159.90281151911003,75.66463470458984
191.0,0.06531252666393665,292.0,163.06602391069373,77.91059875488281
192.0,0.0643861234893726,209.0,166.69421063076746,70.7386245727539
193.0,0.0634728605634818,208.0,168.31068589101983,58.12070083618164
194.0,0.06257255150290554,277.0,171.85838817473908,80.0745620727539
195.0,0.061685012567976046,234.0,174.8112019363032,59.82722091674805
196.0,0.06081006262521797,284.0,177.7492466190008,79.93547058105469
197.0,0.05994752311038171,262.0,180.83755716721006,75.7436752319336
198.0,0.0590972179920012,209.0,184.99734199338775,58.8786735534668
199.0,0.058258973735468345,263.0,187.41492700081483,62.52065658569336
200.0,0.05743261926761735,308.0,190.48901487354863,87.71198272705078
201.0,0.05661798594181114,265.0,192.92557004371955,81.67814636230469
202.0,0.05581490750352316,277.0,196.48424259562344,86.54813385009766
203.0,0.05502322005640723,279.0,198.94348427123154,84.87625885009766
204.0,0.054242762028848826,253.0,200.86544700525047,78.0210189819336
205.0,0.0,259.0,203.05954557626603,80.61771392822266
206.0,0.0,219.0,205.3874274913488,73.71160888671875
207.0,0.0,249.0,207.22387879419557,70.1364517211914
208.0,0.0,274.0,209.72646063720796,73.2148666381836
209.0,0.0,223.0,210.67619460033748,74.61662292480469
210.0,0.0,281.0,212.2314236853413,82.57320404052734
211.0,0.0,257.0,214.1333910835929,72.07952880859375
212.0,0.0,265.0,215.48551557469204,77.51884460449219
213.0,0.0,266.0,216.36266662442534,85.21907806396484
214.0,0.0,239.0,216.5061835607263,78.8447265625
215.0,0.0,268.0,219.00938505901803,82.99651336669922
216.0,0.0,270.0,219.4821374262373,82.87152099609375
217.0,0.0,219.0,221.29285966573914,70.1539306640625
218.0,0.0,234.0,221.2024726829142,77.73387908935547
219.0,0.0,280.0,221.5522602175713,84.33076477050781
220.0,0.0,276.0,222.06383817772598,86.33545684814453
221.0,0.0,277.0,222.28536207807227,83.53580474853516
222.0,0.0,248.0,224.30639277637783,61.73424530029297
223.0,0.0,212.0,226.17394584621357,66.10908508300781
224.0,0.0,247.0,226.14959722206345,80.64964294433594
225.0,0.0,293.0,226.70825090034782,86.68824005126953
226.0,0.0,271.0,227.5269096798691,82.0575180053711
227.0,0.0,253.0,227.4832480119473,75.99275207519531
228.0,0.0,279.0,228.1227687127087,85.36432647705078
229.0,0.0,255.0,228.5015523716528,81.43217468261719
230.0,0.0,237.0,230.68608316951273,76.4934310913086
231.0,0.0,230.0,230.77352803435753,68.7453842163086
232.0,0.0,278.0,231.04667346656763,86.77552795410156
233.0,0.0,223.0,230.74547269356026,75.70661926269531
234.0,0.0,263.0,231.15482215632417,76.55217742919922
235.0,0.0,257.0,237.33050599090421,82.85302734375
236.0,0.0,276.0,237.79027075463924,83.63328552246094
237.0,0.0,243.0,238.2463032322195,82.048095703125
238.0,0.0,258.0,240.55900245317494,68.35289001464844
239.0,0.0,269.0,240.62996135347709,83.24010467529297
240.0,0.0,234.0,240.46876525644825,67.68219757080078
241.0,0.0,291.0,241.04047056371917,84.52206420898438
242.0,0.0,237.0,241.32090070436004,70.1000747680664
243.0,0.0,136.0,240.58237668356506,54.084564208984375
244.0,0.0,227.0,242.17354207845344,70.13381958007812
245.0,0.0,249.0,242.84517415688438,78.83386993408203
246.0,0.0,269.0,243.41363636508615,72.17926788330078
247.0,0.0,291.0,245.93340439019664,83.4754867553711
248.0,0.0,264.0,246.4760696471183,87.42283630371094
249.0,0.0,254.0,246.74781240920709,81.25586700439453
250.0,0.0,245.0,247.8352983198669,70.4148941040039
251.0,0.0,268.0,247.89887320961384,65.2867660522461
252.0,0.0,238.0,248.32015757207364,70.49952697753906
253.0,0.0,280.0,248.7084609694875,84.84349060058594
254.0,0.0,268.0,248.75272557811758,74.26930236816406
255.0,0.0,253.0,248.7092171479887,82.09636688232422
256.0,0.0,234.0,248.26940149031978,67.47442626953125
257.0,0.0,219.0,248.59017407574788,65.6191635131836
258.0,0.0,134.0,247.1424910242649,54.55601501464844
259.0,0.0,253.0,247.4560908102778,83.87095642089844
260.0,0.0,275.0,247.8661282184852,84.36981201171875
261.0,0.0,264.0,247.78026047860578,84.30178833007812
262.0,0.0,291.0,249.4767203397825,85.55440521240234
263.0,0.0,262.0,249.1400931927103,71.2393569946289
264.0,0.0,276.0,249.89522742880143,82.21783447265625
265.0,0.0,297.0,250.19219148617316,86.19779968261719
266.0,0.0,254.0,249.73064504313973,72.73739624023438
267.0,0.0,277.0,250.211963651731,64.95348358154297
268.0,0.0,288.0,250.68268654679918,88.06782531738281
269.0,0.0,268.0,250.66032834870163,83.19645690917969
270.0,0.0,246.0,250.4304905646836,69.63652038574219
271.0,0.0,270.0,250.2971852745808,81.50467681884766
272.0,0.0,279.0,250.49952468075608,79.5348892211914
273.0,0.0,276.0,250.66120779603804,83.98981475830078
274.0,0.0,256.0,250.25275343556834,83.99283599853516
275.0,0.0,213.0,249.93559001551702,70.1478042602539
276.0,0.0,271.0,250.17427104155487,83.2072982788086
277.0,0.0,267.0,249.83942048543523,74.2581787109375
278.0,0.0,284.0,250.02426693084985,84.13390350341797
279.0,0.0,279.0,250.2141739215667,84.81230926513672
280.0,0.0,220.0,249.58906029516532,68.25157928466797
281.0,0.0,265.0,249.74387776180703,64.5462646484375
282.0,0.0,239.0,249.45699091582608,79.83004760742188
283.0,0.0,281.0,249.74964506000805,82.96678161621094
284.0,0.0,227.0,249.28694820796824,65.63634490966797
285.0,0.0,227.0,249.25627107336166,75.60770416259766
286.0,0.0,279.0,249.16732070114008,78.1904067993164
287.0,0.0,253.0,255.00783461831554,81.31458282470703
288.0,0.0,253.0,255.54760538118398,83.30512237548828
289.0,0.0,295.0,256.310965743777,86.97373962402344
290.0,0.0,269.0,256.657493588906,65.96853637695312
291.0,0.0,248.0,256.2131033527883,67.00820922851562
292.0,0.0,241.0,256.5396208330741,78.40735626220703
293.0,0.0,273.0,257.1860799615239,77.10719299316406
294.0,0.0,275.0,257.16441722435206,82.3782958984375
295.0,0.0,270.0,257.51623849598786,75.66191864013672
296.0,0.0,253.0,257.20744575128765,69.73910522460938
297.0,0.0,282.0,257.41103413008915,85.37190246582031
298.0,0.0,260.0,257.9297683090335,78.87879180908203
299.0,0.0,261.0,257.908409459952,68.4634017944336
300.0,0.0,229.0,257.119786435725,76.21366119384766
301.0,0.0,265.0,257.11755679370356,82.3152084350586
302.0,0.0,257.0,256.91669940746016,75.84119415283203
303.0,0.0,256.0,256.6922184205657,86.56661987304688
304.0,0.0,262.0,256.78421434795774,79.45353698730469
305.0,0.0,241.0,256.6081712404741,68.4341812133789
306.0,0.0,209.0,256.5023370079732,62.34507751464844
307.0,0.0,236.0,256.3780499785377,64.69434356689453
308.0,0.0,275.0,256.3861515439394,70.17912292480469
309.0,0.0,257.0,256.7230973595047,79.97945404052734
310.0,0.0,243.0,256.34202128942724,72.9308853149414
311.0,0.0,278.0,256.55358449705767,85.85466766357422
312.0,0.0,264.0,256.5459949558824,82.14086151123047
313.0,0.0,263.0,256.5093050214228,71.99530029296875
314.0,0.0,258.0,256.7031250647448,82.39346313476562
315.0,0.0,294.0,256.9650075352699,86.4237289428711
316.0,0.0,254.0,256.80514448692213,82.326171875
317.0,0.0,263.0,257.24063913650906,67.95340728759766
318.0,0.0,234.0,257.2433213718954,72.89166259765625
319.0,0.0,252.0,256.95881028653855,69.4789810180664
320.0,0.0,282.0,257.01489446555235,85.06383514404297
321.0,0.0,222.0,256.46130536184705,62.52687454223633
322.0,0.0,235.0,256.3323683019728,65.91702270507812
323.0,0.0,250.0,256.70417488018205,84.37632751464844
324.0,0.0,240.0,256.6299496974362,64.76631927490234
325.0,0.0,274.0,256.44258652984547,81.80339050292969
326.0,0.0,281.0,256.53957115008336,88.15747833251953
327.0,0.0,245.0,256.45587948670027,80.60601806640625
328.0,0.0,284.0,256.50682259711556,84.64131927490234
329.0,0.0,285.0,256.8000509079962,82.9590072631836
330.0,0.0,216.0,256.58966843980795,76.0296630859375
331.0,0.0,245.0,256.7429955550765,70.8516845703125
332.0,0.0,242.0,256.3898374736833,68.69400787353516
333.0,0.0,251.0,256.673042880487,82.46883392333984
334.0,0.0,252.0,256.56395510408964,71.46461486816406
335.0,0.0,261.0,256.60302685929753,74.08100128173828
336.0,0.0,282.0,256.6584443039263,83.1240463256836
337.0,0.0,258.0,256.8105519064208,71.93866729736328
338.0,0.0,244.0,256.6714990595277,65.82032775878906
339.0,0.0,230.0,256.2776836349303,78.9942398071289
340.0,0.0,265.0,256.59570037911317,83.02410888671875
341.0,0.0,263.0,256.30884680518835,70.48945617675781
342.0,0.0,273.0,256.66969043071913,79.67498016357422
343.0,0.0,246.0,257.76958901857864,67.97842407226562
344.0,0.0,265.0,258.1480415494194,81.19154357910156
345.0,0.0,262.0,258.2737065261791,80.1096420288086
346.0,0.0,266.0,258.2426556701363,71.3841552734375
347.0,0.0,287.0,258.20168512768834,87.66864776611328
348.0,0.0,265.0,258.208119539179,85.58873748779297
349.0,0.0,254.0,258.19885876156144,85.2784652709961
350.0,0.0,252.0,258.26359530933956,85.76582336425781
351.0,0.0,278.0,258.36330448565604,85.63430786132812
352.0,0.0,260.0,258.57944720756194,74.25460052490234
353.0,0.0,269.0,258.46176403415274,83.53404998779297
354.0,0.0,210.0,257.88107259271476,67.40605163574219
355.0,0.0,251.0,257.86745412627806,67.2234115600586
356.0,0.0,233.0,257.8525891982872,68.95186614990234
357.0,0.0,241.0,258.07744579164694,67.56049346923828
358.0,0.0,262.0,259.34945962207433,83.40469360351562
359.0,0.0,277.0,259.59026678192714,79.94474029541016
360.0,0.0,293.0,259.77426825558433,86.62425231933594
361.0,0.0,288.0,260.01305442171645,87.2414321899414
362.0,0.0,290.0,260.0063713150354,83.72586059570312
363.0,0.0,237.0,259.7580418408498,79.99140167236328
364.0,0.0,231.0,259.31058276052363,75.1487045288086
365.0,0.0,129.0,257.6327819762063,59.83542251586914
366.0,0.0,243.0,257.52521957675555,76.10334777832031
367.0,0.0,222.0,256.9775922531896,66.88024139404297
368.0,0.0,102.0,255.12029082071314,54.34552001953125
369.0,0.0,248.0,254.92229090121705,66.81156921386719
370.0,0.0,248.0,254.94567499285805,71.87470245361328
371.0,0.0,131.0,253.54877097107325,54.417259216308594
372.0,0.0,258.0,253.33462598411873,83.51199340820312
373.0,0.0,208.0,252.65498896743776,67.7818603515625
374.0,0.0,302.0,253.11744238188734,85.77647399902344
375.0,0.0,234.0,253.3240677100096,68.73322296142578
376.0,0.0,267.0,253.2783194547097,82.39679718017578
377.0,0.0,244.0,253.05545850389316,55.71497344970703
378.0,0.0,236.0,252.57058801756762,69.57585906982422
379.0,0.0,277.0,252.54632600350664,76.03599548339844
380.0,0.0,285.0,253.1921502495737,82.72445678710938
381.0,0.0,287.0,253.41208246349606,87.69288635253906
382.0,0.0,256.0,253.58409896887852,76.64530181884766
383.0,0.0,281.0,253.58662763726468,84.3237075805664
384.0,0.0,255.0,253.8677052308499,65.80519104003906
385.0,0.0,251.0,254.10653618794376,66.47850036621094
386.0,0.0,253.0,253.8444607161311,68.63862609863281
387.0,0.0,285.0,254.16225413878382,83.22423553466797
388.0,0.0,289.0,254.52327341945121,85.31756591796875
389.0,0.0,162.0,253.1848529088255,54.12870788574219
390.0,0.0,226.0,252.75511635250604,69.30368041992188
391.0,0.0,265.0,252.92727545256753,81.7219009399414
392.0,0.0,278.0,253.29156903551407,83.57160949707031
393.0,0.0,224.0,252.8011959307561,69.85003662109375
394.0,0.0,114.0,251.193649949723,54.46760177612305
395.0,0.0,265.0,251.14349110264007,80.01585388183594
396.0,0.0,288.0,251.48960993625528,86.71542358398438
397.0,0.0,264.0,251.30213356057337,82.96395874023438
398.0,0.0,266.0,251.3612703874766,75.26995086669922
399.0,0.0,278.0,251.54006534159353,86.73587799072266
400.0,0.0,270.0,251.952851500867,82.55938720703125
401.0,0.0,136.0,250.66396694556656,53.68504333496094
402.0,0.0,228.0,250.37805539560944,72.1204605102539
403.0,0.0,298.0,250.7985964562487,84.75801086425781
404.0,0.0,281.0,250.98446599583164,67.59272766113281
405.0,0.0,256.0,251.13556377298912,66.71075439453125
406.0,0.0,281.0,251.8606490108029,82.63837432861328
407.0,0.0,275.0,252.25022498894745,84.75395965576172
408.0,0.0,213.0,251.6310366650529,72.22575378417969
409.0,0.0,266.0,251.72230098935694,70.76921081542969
410.0,0.0,129.0,250.58204928062023,53.535160064697266
411.0,0.0,270.0,250.50032473281792,78.28811645507812
412.0,0.0,273.0,250.59477225581537,84.26356506347656
413.0,0.0,251.0,250.4761055359162,82.537841796875
414.0,0.0,251.0,250.40502160257077,71.47045135498047
415.0,0.0,236.0,249.82844620373348,65.34934997558594
416.0,0.0,285.0,250.13681967708018,87.28924560546875
417.0,0.0,262.0,250.12646293708016,84.57810974121094
418.0,0.0,261.0,250.39488060909062,66.59417724609375
419.0,0.0,232.0,250.20077740053287,75.9441146850586
420.0,0.0,252.0,249.9013830779076,70.37593841552734
421.0,0.0,234.0,250.02571512507222,68.39725494384766
422.0,0.0,251.0,250.19248020866047,70.19945526123047
423.0,0.0,258.0,250.2804087340871,79.41901397705078
424.0,0.0,254.0,250.4209738796266,65.54431915283203
425.0,0.0,262.0,250.30390005395586,69.75840759277344
426.0,0.0,255.0,250.0479766949051,78.85649871826172
427.0,0.0,281.0,250.40732241471966,76.21632385253906
428.0,0.0,283.0,250.39697724815878,75.5949935913086
429.0,0.0,288.0,250.42639810343746,86.99964904785156
430.0,0.0,259.0,250.8540951877202,66.2421875
431.0,0.0,290.0,251.30428713903743,87.95232391357422
432.0,0.0,231.0,251.19337904941585,71.62301635742188
433.0,0.0,227.0,250.9537944666763,73.71929931640625
434.0,0.0,280.0,251.23654558552238,69.45418548583984
435.0,0.0,264.0,251.2701255969269,81.7883071899414
436.0,0.0,255.0,251.0023948661478,74.42794036865234
437.0,0.0,279.0,251.20769885067952,85.90032196044922
438.0,0.0,280.0,251.57411862133952,89.81555938720703
439.0,0.0,274.0,252.0195540512084,83.7465591430664
440.0,0.0,255.0,251.91860222087993,72.80370330810547
441.0,0.0,110.0,250.39174574181783,54.553619384765625
442.0,0.0,241.0,250.07842469125026,67.60707092285156
443.0,0.0,269.0,250.30735353796297,68.90629577636719
444.0,0.0,224.0,249.89872364570695,63.77173614501953
445.0,0.0,268.0,249.96335570829496,65.05402374267578
446.0,0.0,276.0,250.0592283079396,84.01628112792969
447.0,0.0,259.0,249.78152692380928,71.05741882324219
448.0,0.0,251.0,249.64389339963154,84.1775131225586
449.0,0.0,258.0,249.68824954515838,83.02690887451172
450.0,0.0,197.0,249.1387278673209,65.6064682006836
451.0,0.0,246.0,248.81880248501275,57.877784729003906
452.0,0.0,232.0,248.54028097251296,68.76909637451172
453.0,0.0,263.0,248.4803377839177,81.87837219238281
