episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,25.0,-113.68188779279708,9.369646072387695
68.0,0.37854187754140095,-67.0,-113.00806058323286,36.31281661987305
69.0,0.37317257987413693,-1.0,-111.41366439330763,5.236185073852539
70.0,0.36787944117144233,-184.0,-112.4482500026239,23.89419937133789
71.0,0.3626613811825573,-98.0,-112.24777145790551,11.87767505645752
72.0,0.35751733497916927,-261.0,-114.29642275383424,-1.1975184679031372
73.0,0.3524462527380765,-49.0,-113.41889374698769,-22.392505645751953
74.0,0.3474470995269354,-39.0,-112.43239480944206,13.584365844726562
75.0,0.34251885509304564,-23.0,-111.26335694277037,19.08223533630371
76.0,0.337660513655132,-86.0,-110.93674862997369,-5.221138954162598
77.0,0.33287108369807955,-111.0,-110.94669336237281,-16.967546463012695
78.0,0.32814958777058006,-20.0,-109.7974328668173,4.515260219573975
79.0,0.3234950622856487,-59.0,-109.17318416924277,0.9468500018119812
80.0,0.31890655732397044,25.0,-107.50579881248169,-13.728683471679688
81.0,0.3143831364400353,-35.0,-106.62416372049522,2.887047529220581
82.0,0.3099238764710244,-11.0,-105.48211065222264,2.1081438064575195
83.0,0.3055278673484055,4.0,-104.1700498814964,6.443061351776123
84.0,0.30119421191220214,-53.0,-103.57884501257622,8.105658531188965
85.0,0.2969220257278962,14.0,-102.20503339077783,6.181659698486328
86.0,0.2927104369059283,-1.0,-101.05101975654756,9.227036476135254
87.0,0.2885585859237581,35.0,-99.49757819595929,56.735137939453125
88.0,0.28446562545044835,140.0,-96.79837085351072,9.457025527954102
89.0,0.2804307201737374,-3.0,-95.75715811425147,17.393997192382812
90.0,0.2764530466295643,24.0,-94.43497611888806,10.73044204711914
91.0,0.2725317930340126,46.0,-92.90121647563028,11.921406745910645
92.0,0.26866615911763636,118.0,-90.6252456804804,6.509984970092773
93.0,0.26485535596213783,99.0,-88.60567752330088,11.211276054382324
94.0,0.2610986058393609,176.0,-85.81557538334638,12.658297538757324
95.0,0.257395142052568,-19.0,-85.12483372606944,85.31324005126953
96.0,0.2537442087799692,-41.0,-84.67797210441611,85.3172607421875
97.0,0.2501450609204698,15.0,-83.66075184646996,73.65992736816406
98.0,0.2465969639416065,22.0,-82.58440436564277,68.32630920410156
99.0,0.2430991937296403,209.0,-79.65976002201411,20.737323760986328
100.0,0.2396510364417758,124.0,-74.0819155358296,17.073379516601562
101.0,0.23625178836047603,24.0,-72.16902593251986,68.73664855957031
102.0,0.2329007557498447,11.0,-69.90238165262299,86.77687072753906
103.0,0.22959725471404477,50.0,-69.13355947064231,21.451852798461914
104.0,0.22634061105772565,-7.0,-67.6785673540127,31.771852493286133
105.0,0.22313016014842982,6.0,-65.35002281595834,26.452281951904297
106.0,0.2199652467809513,-32.0,-63.57182970436508,25.610633850097656
107.0,0.21684522504361808,32.0,-60.73157279792654,28.58291244506836
108.0,0.21376945818647108,-30.0,-60.35247412772648,76.523193359375
109.0,0.21073731849131314,12.0,-58.784429967429666,23.974315643310547
110.0,0.20774818714360085,-33.0,-56.042453354004486,29.541240692138672
111.0,0.20480145410615389,0.0,-52.788047378626096,30.663803100585938
112.0,0.20189651799465538,-50.0,-52.763240033828424,28.087621688842773
113.0,0.19903278595491863,-49.0,-52.16137167579901,25.191987991333008
114.0,0.19620967354189398,89.0,-50.76171314053613,22.083520889282227
115.0,0.19342660460039254,33.0,-48.94072752394066,25.73418617248535
116.0,0.19068301114750144,136.0,-47.41359477296334,16.56317138671875
117.0,0.1879783332566671,-27.0,-47.25626130137106,47.736915588378906
118.0,0.18531201894342234,-150.0,-45.66372989905846,66.6196060180664
119.0,0.18268352405273466,196.0,-42.4298409359554,32.0622444152832
120.0,0.1800923121479524,175.0,-38.407657480885256,45.63787841796875
121.0,0.17753785440132586,-86.0,-37.18847686906191,36.35340118408203
122.0,0.17501962948608163,-21.0,-35.69800204596833,92.38558197021484
123.0,0.17253712347002734,92.0,-33.05238282582487,25.946834564208984
124.0,0.17008982971066583,208.0,-28.702515295605334,34.78592300415039
125.0,0.16767724875179707,-4.0,-27.51090377414039,59.45142364501953
126.0,0.16529888822158653,70.0,-24.706013196068806,28.92112159729004
127.0,0.1629542627320793,87.0,-23.145127831074717,29.74175453186035
128.0,0.16064289378013982,51.0,-21.719412889191585,24.799457550048828
129.0,0.15836430964979642,84.0,-18.373881231228598,26.644081115722656
130.0,0.15611804531597107,44.0,-17.64174283901697,33.372825622558594
131.0,0.1539036423495749,-61.0,-16.617906761916796,34.245079040527344
132.0,0.15172064882394942,-42.0,-16.77431793853501,30.17141342163086
133.0,0.14956861922263506,-180.0,-17.70238207314754,27.47828483581543
134.0,0.147447114348448,-65.0,-16.62569742506568,24.40938377380371
135.0,0.1453557012338466,-4.0,-15.848160751930822,24.984460830688477
136.0,0.14329395305256898,-81.0,-16.276958732311233,17.051013946533203
137.0,0.14126144903252422,-13.0,-15.328139076261653,28.702800750732422
138.0,0.13925777436991912,-20.0,-14.540886001239592,21.25009536743164
139.0,0.13728252014460293,-41.0,-13.871941401525955,20.43927574157715
140.0,0.1353352832366127,-30.0,-13.130320819845835,25.34542465209961
141.0,0.1334156662439026,4.0,-12.144498851194438,26.611812591552734
142.0,0.13152327740124015,-19.0,-11.555436237753204,17.752893447875977
143.0,0.12965773050025253,32.0,-9.84195616158905,19.502958297729492
144.0,0.12781864481060753,132.0,-7.98235219811478,13.598050117492676
145.0,0.12600564500231182,6.0,-7.559801514703338,12.803373336791992
146.0,0.1242183610691121,-3.0,-6.562844770603077,11.85019588470459
147.0,0.1224564282529819,154.0,-4.6762515284616,8.991846084594727
148.0,0.12071948696968016,175.0,-1.7943116289268277,12.94921588897705
149.0,0.11900718273536538,249.0,1.6144522058442048,26.814573287963867
150.0,0.11731916609425078,236.0,4.32394026808305,19.031850814819336
151.0,0.11565509254728551,236.0,7.359572989870339,35.44994354248047
152.0,0.11401462248184759,29.0,8.191330720968644,9.972143173217773
153.0,0.11239742110243399,244.0,11.035592899653652,27.4609317779541
154.0,0.11080315836233387,272.0,15.238737582791295,44.244956970214844
155.0,0.10923150889627105,256.0,18.45916365824258,41.01539993286133
156.0,0.10768215195400163,34.0,19.577979237636047,78.17312622070312
157.0,0.10615477133485376,200.0,23.462449568133685,25.777856826782227
158.0,0.10464905532319577,245.0,26.136180563165844,34.856117248535156
159.0,0.10316469662481963,305.0,29.90082635075711,58.674598693847656
160.0,0.10170139230422684,232.0,32.25145208598581,35.911407470703125
161.0,0.10025884372280375,233.0,34.94985787205474,36.647586822509766
162.0,0.09883675647787384,224.0,37.12632223551981,38.23258972167969
163.0,0.09743484034261468,239.0,39.21010170963771,38.11767578125
164.0,0.09605280920682677,230.0,41.726183282979335,49.220516204833984
165.0,0.09469038101854274,237.0,44.84962420267493,44.32935333251953
166.0,0.09334727772646485,80.0,45.62810992124539,36.68132019042969
167.0,0.09202322522321882,234.0,47.71817574636608,54.95301818847656
168.0,0.09071795328941251,275.0,51.14118457393697,65.83100891113281
169.0,0.0894311955384883,255.0,53.714017241021914,37.84446716308594
170.0,0.08816268936235745,250.0,58.06841336695348,60.16712188720703
171.0,0.08691217587780577,279.0,61.84651351312945,58.91913604736328
172.0,0.08567939987365944,226.0,66.72966732533094,43.20848846435547
173.0,0.0844641097587001,270.0,69.92404972262715,50.08314514160156
174.0,0.0832660575103189,-66.0,69.64968645532227,105.16748046875
175.0,0.0820849986238988,270.0,72.59425737586852,55.39482116699219
176.0,0.08092069206291477,257.0,76.02975564077681,58.088558197021484
177.0,0.07977290020974187,299.0,80.14342043121165,64.0799331665039
178.0,0.078641388817161,-74.0,79.59835626778079,124.95943450927734
179.0,0.07752592696055255,274.0,82.93836409242665,70.02852630615234
180.0,0.07642628699076807,-97.0,81.70514181632619,128.98870849609375
181.0,0.07534224448767067,275.0,84.81301439389483,56.964271545410156
182.0,0.07427357821433388,-16.0,84.76963593043587,98.75873565673828
183.0,0.07322007007189076,253.0,87.25687397328066,55.68779373168945
184.0,0.07218150505502309,260.0,90.39861701511767,58.5350341796875
185.0,0.07115767120808195,247.0,92.72485408643358,55.92816925048828
186.0,0.07014835958183076,205.0,94.79944577552398,58.030677795410156
187.0,0.06915336419080186,207.0,96.51852042489573,51.04017639160156
188.0,0.06817248197125796,231.0,97.42362713258164,56.11130905151367
189.0,0.06720551273974976,52.0,97.98432893588252,50.38044738769531
190.0,0.06625225915226167,211.0,99.85515065991513,52.10200500488281
191.0,0.06531252666393665,241.0,101.80490984473418,53.080482482910156
192.0,0.0643861234893726,194.0,102.56172604159056,50.947776794433594
193.0,0.0634728605634818,246.0,104.03278757508518,54.47917938232422
194.0,0.06257255150290554,202.0,104.29766025800882,51.96488571166992
195.0,0.061685012567976046,246.0,106.9566451253269,56.94086456298828
196.0,0.06081006262521797,234.0,109.71947215092058,66.34672546386719
197.0,0.05994752311038171,232.0,111.89261606574256,59.4102897644043
198.0,0.0590972179920012,215.0,113.81740585510984,50.06776428222656
199.0,0.058258973735468345,220.0,113.9272397794663,50.68155288696289
200.0,0.05743261926761735,229.0,114.97909207227839,53.44025802612305
201.0,0.05661798594181114,300.0,117.74155249115276,68.04206085205078
202.0,0.05581490750352316,-449.0,113.12688412711302,57.240177154541016
203.0,0.05502322005640723,225.0,114.87902404102996,53.03892517089844
204.0,0.054242762028848826,257.0,117.52386498407037,62.255149841308594
205.0,0.05347337414099063,232.0,119.78362848207162,56.422760009765625
206.0,0.052714899372225954,282.0,122.93108100617778,61.45425796508789
207.0,0.05196718292915318,173.0,124.33954756404887,51.94301986694336
208.0,0.051230072213984644,224.0,126.88365197207018,47.23697280883789
209.0,0.050503416793403796,230.0,129.06445887694127,46.99229049682617
210.0,0.05,245.0,131.84855819543995,47.678367614746094
211.0,0.05,235.0,134.19783510540873,56.55411911010742
212.0,0.05,263.0,137.3375045693947,52.37012481689453
213.0,0.05,259.0,140.4324154195931,53.00490188598633
214.0,0.05,273.0,142.27545310063786,61.44689178466797
215.0,0.05,245.0,144.39278350444292,51.583885192871094
216.0,0.05,271.0,145.7403105277197,71.75623321533203
217.0,0.05,279.0,148.80671830209286,59.32907485961914
218.0,0.05,277.0,153.09244341601405,71.56224822998047
219.0,0.05,270.0,153.82758067886522,58.15022277832031
220.0,0.05,275.0,154.82675685556558,69.18566131591797
221.0,0.05,240.0,158.0911745949031,53.76441955566406
222.0,0.05,222.0,160.54080363537577,56.76875305175781
223.0,0.05,290.0,162.5271978722442,75.04440307617188
224.0,0.05,249.0,162.933029334336,58.55303955078125
225.0,0.05,256.0,165.54398731562438,57.540985107421875
226.0,0.05,252.0,167.3555026214934,56.58323669433594
227.0,0.05,252.0,169.00267251504042,58.924827575683594
228.0,0.05,258.0,171.07213879188217,68.21147918701172
229.0,0.05,227.0,172.5030417494031,58.093013763427734
230.0,0.05,256.0,174.6270439846984,68.08231353759766
231.0,0.05,291.0,178.15385873864432,88.4775619506836
232.0,0.05,238.0,180.96057679247608,61.420005798339844
233.0,0.05,231.0,185.0754321641854,62.7857666015625
234.0,0.05,291.0,188.64049213953706,81.56006622314453
235.0,0.05,287.0,191.55443366257785,72.42832946777344
236.0,0.05,289.0,195.25911590204012,66.77558898925781
237.0,0.05,296.0,198.36368995607748,80.32355499267578
238.0,0.05,256.0,201.1315777838857,68.4495849609375
239.0,0.0,218.0,203.7358351203582,59.73009490966797
240.0,0.0,250.0,206.54244692931132,69.77696228027344
241.0,0.0,252.0,209.0195098642349,59.324981689453125
242.0,0.0,239.0,211.61561593117474,54.98811721801758
243.0,0.0,280.0,214.09728663927484,81.2705078125
244.0,0.0,240.0,215.1740002014348,53.737857818603516
245.0,0.0,250.0,217.61758542180507,57.31584167480469
246.0,0.0,243.0,220.08746808239954,55.02480697631836
247.0,0.0,240.0,220.9457165097536,65.7649917602539
248.0,0.0,259.0,221.78966277571078,81.51689147949219
249.0,0.0,252.0,221.81992081278054,59.28998565673828
250.0,0.0,283.0,222.29455017790798,83.24063110351562
251.0,0.0,282.0,222.74640751996733,78.66973114013672
252.0,0.0,239.0,224.84823705791996,62.987510681152344
253.0,0.0,265.0,225.05034455747804,69.41207122802734
254.0,0.0,258.0,224.90959932507926,62.488243103027344
255.0,0.0,239.0,224.73840689998474,55.47966003417969
256.0,0.0,266.0,227.05750156623668,63.919151306152344
257.0,0.0,245.0,227.51409911208148,70.36930084228516
258.0,0.0,275.0,227.81747643143987,81.7744369506836
259.0,0.0,255.0,227.3162457569121,65.79985809326172
260.0,0.0,246.0,227.4617882775189,63.98301696777344
261.0,0.0,268.0,227.818250927074,56.73347854614258
262.0,0.0,230.0,227.8765305977308,58.74622344970703
263.0,0.0,247.0,227.9544936006863,53.25310516357422
264.0,0.0,281.0,228.4695538836517,60.871826171875
265.0,0.0,305.0,229.15201646466684,67.75884246826172
266.0,0.0,296.0,231.3122432373659,90.76691436767578
267.0,0.0,236.0,231.33859603268525,56.27335739135742
268.0,0.0,244.0,231.03385503156403,57.177467346191406
269.0,0.0,227.0,230.74888851065947,55.260276794433594
270.0,0.0,251.0,230.76241658713795,60.58361053466797
271.0,0.0,254.0,230.50447939946983,68.10272979736328
272.0,0.0,224.0,230.4841959872523,56.056610107421875
273.0,0.0,221.0,230.00156838927683,58.694740295410156
274.0,0.0,234.0,233.0121210367619,58.33796310424805
275.0,0.0,229.0,232.6010263201748,63.36732482910156
276.0,0.0,257.0,232.6061372839032,65.67025756835938
277.0,0.0,271.0,232.32566514331475,63.96265411376953
278.0,0.0,233.0,235.40957095875004,54.05755615234375
279.0,0.0,246.0,235.1330605693027,57.879173278808594
280.0,0.0,255.0,238.66705943196,62.08331298828125
281.0,0.0,286.0,238.77170858676203,59.185237884521484
282.0,0.0,240.0,241.34157988054545,58.224918365478516
283.0,0.0,248.0,241.2924402753359,58.12062454223633
284.0,0.0,249.0,241.18459916722395,60.43898010253906
285.0,0.0,280.0,241.5134778050249,62.89101028442383
286.0,0.0,251.0,241.9755915812583,62.852561950683594
287.0,0.0,248.0,242.38842286524957,54.93408966064453
288.0,0.0,270.0,242.78161010905373,59.3682861328125
289.0,0.0,244.0,244.70143896916315,59.71361541748047
290.0,0.0,239.0,244.98210881142967,56.865020751953125
291.0,0.0,269.0,245.2617091894793,58.57563400268555
292.0,0.0,265.0,245.96982189279458,76.24955749511719
293.0,0.0,234.0,245.84957825285704,60.68766403198242
294.0,0.0,245.0,246.2752143360783,64.71104431152344
295.0,0.0,283.0,246.64553109970595,76.486572265625
296.0,0.0,261.0,246.91535790320688,58.21186065673828
297.0,0.0,78.0,245.37966059889973,74.46904754638672
298.0,0.0,232.0,245.54746918141765,54.965572357177734
299.0,0.0,262.0,245.96337083885098,58.89754104614258
300.0,0.0,235.0,246.01950248220868,68.06011199951172
301.0,0.0,258.0,245.60119492743604,57.86468505859375
302.0,0.0,251.0,252.61544457628509,58.519412994384766
303.0,0.0,242.0,252.7858473947633,55.379146575927734
304.0,0.0,142.0,251.63864765873464,58.134552001953125
305.0,0.0,257.0,251.89114592349588,57.59358215332031
306.0,0.0,243.0,251.50328098292914,58.704010009765625
307.0,0.0,288.0,252.65145291850678,79.9034652709961
308.0,0.0,239.0,252.80170729492738,59.50715255737305
309.0,0.0,261.0,253.1114307997362,53.92898178100586
310.0,0.0,261.0,253.269474453088,60.70214080810547
311.0,0.0,262.0,253.53838155601895,54.06807327270508
312.0,0.0,242.0,253.32860276656177,56.47124481201172
313.0,0.0,277.0,253.50444132193738,78.1257553100586
314.0,0.0,268.0,253.4533889393577,54.658660888671875
315.0,0.0,285.0,253.84653867958792,89.62223052978516
316.0,0.0,257.0,253.7052884966727,52.78404998779297
317.0,0.0,237.0,253.292092555991,57.161781311035156
318.0,0.0,234.0,252.86195780605726,60.925594329833984
319.0,0.0,244.0,252.60416271232742,65.44923400878906
320.0,0.0,265.0,252.50131830060255,73.7111587524414
321.0,0.0,261.0,252.71795488723626,59.18565368652344
322.0,0.0,264.0,253.13700844954909,56.6077880859375
323.0,0.0,254.0,252.77387539983286,54.502532958984375
324.0,0.0,264.0,252.9235724368049,70.76055145263672
325.0,0.0,257.0,252.93117294133265,70.36287689208984
326.0,0.0,46.0,250.87532232577445,72.7315444946289
327.0,0.0,227.0,250.63113568045793,53.71961212158203
328.0,0.0,238.0,250.43281282207835,56.657257080078125
329.0,0.0,291.0,251.06856537347687,87.13481140136719
330.0,0.0,267.0,251.17274891800952,66.24893188476562
331.0,0.0,115.0,249.4178173849012,57.44808578491211
332.0,0.0,293.0,249.97268968110367,60.83746337890625
333.0,0.0,282.0,250.4877238002023,87.21954345703125
334.0,0.0,269.0,250.2721579894958,56.44860076904297
335.0,0.0,290.0,250.3022357779984,83.88375091552734
336.0,0.0,238.0,249.79069792315576,60.35116958618164
337.0,0.0,274.0,249.5655760443982,57.86111831665039
338.0,0.0,134.0,248.34105048605804,57.068328857421875
339.0,0.0,56.0,246.72468675282482,84.17884063720703
340.0,0.0,285.0,247.07893900469173,81.87115478515625
341.0,0.0,270.0,247.26020524776445,71.56446075439453
342.0,0.0,278.0,247.64584703364108,81.82417297363281
343.0,0.0,287.0,247.7125239944499,84.96044921875
344.0,0.0,250.0,247.81352928809784,57.181114196777344
345.0,0.0,226.0,247.57807659239123,57.39713668823242
346.0,0.0,236.0,247.50591076141168,58.87003707885742
347.0,0.0,263.0,247.7401998801808,73.78520965576172
348.0,0.0,260.0,247.74815070604248,67.85240173339844
349.0,0.0,213.0,247.3629875213005,58.07355499267578
350.0,0.0,279.0,247.31641341291987,77.56342315673828
351.0,0.0,225.0,246.75349932266943,57.63890075683594
352.0,0.0,235.0,246.7119272290382,55.299137115478516
353.0,0.0,268.0,246.74473599760884,70.8756332397461
354.0,0.0,249.0,246.6580643130217,57.081424713134766
355.0,0.0,262.0,246.8900215371758,60.825077056884766
356.0,0.0,249.0,246.71662934615728,58.181236267089844
357.0,0.0,252.0,246.7830475499781,55.19417953491211
358.0,0.0,275.0,246.77731996768676,84.40119934082031
359.0,0.0,259.0,246.81473763716093,63.367835998535156
360.0,0.0,269.0,247.03958718453572,60.24676513671875
361.0,0.0,261.0,246.96781938925025,68.83738708496094
362.0,0.0,249.0,247.15967705322598,58.63732147216797
363.0,0.0,223.0,246.92417185051121,58.70107650756836
364.0,0.0,290.0,247.00960980837309,86.06450653076172
365.0,0.0,259.0,246.5509107671237,62.032188415527344
366.0,0.0,271.0,246.2937668348656,57.07992172241211
367.0,0.0,280.0,246.73586957978458,79.81562805175781
368.0,0.0,262.0,246.91162322685983,59.0605583190918
369.0,0.0,285.0,247.49140866223354,66.97274017333984
370.0,0.0,264.0,247.6215693992283,69.67784118652344
371.0,0.0,310.0,248.1908375235895,97.19551849365234
372.0,0.0,280.0,248.7484325063433,87.45787811279297
373.0,0.0,246.0,248.99947672672388,65.28397369384766
374.0,0.0,75.0,247.41455361159575,92.90333557128906
375.0,0.0,245.0,247.57568066974682,65.8609619140625
376.0,0.0,260.0,247.59690330617886,53.467830657958984
377.0,0.0,252.0,247.40941432017345,57.02028274536133
378.0,0.0,252.0,247.59653485302815,57.64927291870117
379.0,0.0,235.0,247.4845485706579,55.978492736816406
380.0,0.0,311.0,248.0440410858284,80.70002746582031
381.0,0.0,263.0,247.8187282589679,65.5251235961914
382.0,0.0,218.0,247.5964388905993,57.15764617919922
383.0,0.0,254.0,247.65364738286044,56.142215728759766
384.0,0.0,238.0,247.544577359731,59.46321105957031
385.0,0.0,49.0,245.241069088029,79.22258758544922
386.0,0.0,224.0,244.9693678222668,57.13167190551758
387.0,0.0,278.0,245.26754306130775,76.08679962158203
388.0,0.0,241.0,244.98083905945404,64.01298522949219
389.0,0.0,273.0,245.26522692345665,75.9395980834961
390.0,0.0,260.0,245.47597014322693,60.891571044921875
391.0,0.0,279.0,245.57201924957496,64.7928695678711
392.0,0.0,270.0,245.62293087960273,76.31390380859375
393.0,0.0,271.0,245.99913788267548,68.2030029296875
394.0,0.0,245.0,245.998442140398,69.13440704345703
395.0,0.0,265.0,245.81668814181512,67.7509765625
396.0,0.0,251.0,245.71483330444062,55.97572708129883
397.0,0.0,275.0,247.67989218846148,74.65323638916016
398.0,0.0,98.0,246.34416323882454,57.03398132324219
399.0,0.0,269.0,246.41458923910557,73.84062194824219
400.0,0.0,223.0,246.30177666920926,58.974369049072266
401.0,0.0,281.0,246.52446486362473,70.04918670654297
402.0,0.0,269.0,246.70034601155453,54.55462646484375
403.0,0.0,297.0,247.24918953080325,88.64456176757812
404.0,0.0,279.0,248.62210944917464,74.59358978271484
405.0,0.0,252.0,248.57107467887516,56.77070617675781
406.0,0.0,285.0,248.98642368306542,77.10209655761719
407.0,0.0,294.0,249.04950543123303,76.58843994140625
408.0,0.0,264.0,249.3034524649678,57.89015197753906
409.0,0.0,264.0,249.33028754480014,59.72481918334961
410.0,0.0,262.0,249.34197674214062,66.67735290527344
411.0,0.0,267.0,249.39311544982482,62.02934265136719
412.0,0.0,266.0,249.63024476016247,58.78773498535156
413.0,0.0,291.0,249.76956014386434,77.87825012207031
414.0,0.0,239.0,249.48294332422884,61.110233306884766
415.0,0.0,285.0,249.48284028956746,74.65690612792969
416.0,0.0,261.0,249.52135638497447,51.998573303222656
417.0,0.0,273.0,249.87322123029836,79.46710968017578
418.0,0.0,227.0,249.80127937339512,58.260292053222656
419.0,0.0,252.0,249.88261715079292,60.21630096435547
420.0,0.0,225.0,249.48217846519773,56.436004638671875
421.0,0.0,257.0,249.43973129343706,66.57601165771484
422.0,0.0,280.0,249.59141159070057,76.8290786743164
423.0,0.0,263.0,249.68284911363796,57.868839263916016
424.0,0.0,258.0,249.62542915833387,56.334896087646484
425.0,0.0,252.0,249.58483662801035,58.218223571777344
426.0,0.0,240.0,251.5220654304218,55.337093353271484
427.0,0.0,283.0,252.08041998555234,91.62992858886719
428.0,0.0,238.0,252.08425300240287,60.05806350708008
429.0,0.0,306.0,252.23377568921524,88.46435546875
430.0,0.0,257.0,252.13435047867114,66.47569274902344
431.0,0.0,305.0,254.0264422207547,90.81047058105469
432.0,0.0,247.0,253.56373435024733,55.06993865966797
433.0,0.0,284.0,253.57853845474074,80.80462646484375
434.0,0.0,257.0,253.45632441549276,55.62184524536133
435.0,0.0,264.0,253.19783004566548,71.97110748291016
436.0,0.0,285.0,253.66608743651193,57.977783203125
437.0,0.0,250.0,253.4315196763284,60.409873962402344
438.0,0.0,230.0,254.39043487057154,55.75212478637695
439.0,0.0,102.0,254.84833193622032,56.41566848754883
440.0,0.0,277.0,254.7699797246015,63.216732025146484
441.0,0.0,263.0,254.70094695105325,58.240440368652344
442.0,0.0,237.0,254.29458741821668,62.410099029541016
443.0,0.0,277.0,254.20041347330186,77.6447525024414
444.0,0.0,266.0,254.36744996661758,59.27140808105469
445.0,0.0,233.0,254.4298303229711,57.67942810058594
446.0,0.0,260.0,254.66997132859868,70.51904296875
447.0,0.0,263.0,254.66780447194344,69.92011260986328
448.0,0.0,248.0,254.55061714925023,65.57875061035156
449.0,0.0,242.0,254.83344646149118,55.767333984375
450.0,0.0,250.0,254.5476614324175,54.82680130004883
451.0,0.0,247.0,254.76671236477105,68.13893127441406
