episode,epsilon,score,average,avg_q_values
0.0,1.0,-371.0,-371.56888644105203,-3.134864330291748
1.0,0.9858158423524046,-193.0,-282.68502275061854,-2.9885146617889404
2.0,0.9718328750329811,-84.0,-216.7449968135387,-0.865995466709137
3.0,0.9580482443263975,-198.0,-212.16029381188065,2.189439058303833
4.0,0.9444591369948698,-256.0,-221.08566003044012,1.3075066804885864
5.0,0.9310627797040227,-537.0,-273.786558489077,1.0111554861068726
6.0,0.9178564384568926,-79.0,-245.9746502834538,-2.442338466644287
7.0,0.9048374180359595,-100.0,-227.8259374750759,-2.571303367614746
8.0,0.8920030614530944,-109.0,-214.66095782332596,-12.591146469116211
9.0,0.879350749407306,-142.0,-207.47874229896098,0.837023138999939
10.0,0.8668778997501816,-151.0,-202.3980934053942,-6.473835468292236
11.0,0.8545819669589086,-202.0,-202.4033009867279,-3.6721701622009277
12.0,0.8424604416167714,-95.0,-194.18513895872917,-0.44980528950691223
13.0,0.8305108499010163,-145.0,-190.73782128879657,-15.226096153259277
14.0,0.8187307530779818,-236.0,-193.76797182010034,-4.076414585113525
15.0,0.8071177470053893,-98.0,-187.84345162917657,1.6530051231384277
16.0,0.7956694616416928,-109.0,-183.2341477753055,3.0477826595306396
17.0,0.7843835605623898,-409.0,-195.81278337680865,-4.276330947875977
18.0,0.7732577404831906,-282.0,-200.35582925356374,-5.740630626678467
19.0,0.7622897307899537,-145.0,-197.59657609718636,1.0456221103668213
20.0,0.751477293075286,-77.0,-191.87381617586885,2.5497610569000244
21.0,0.7408182206817179,-24.0,-184.2532225985833,-16.660993576049805
22.0,0.7303103382513573,-57.0,-178.74127847893283,-1.094639778137207
23.0,0.7199515012819313,-234.0,-181.07561977046575,-4.014881610870361
24.0,0.7097395956891255,-83.0,-177.18211597964833,-1.9596329927444458
25.0,0.6996725373751304,-87.0,-173.72709607612356,0.5320354700088501
26.0,0.6897482718033084,-73.0,-169.9991652378751,-5.788064002990723
27.0,0.6799647735788938,-48.0,-165.64579054316638,-5.136222839355469
28.0,0.6703200460356393,-37.0,-161.22859981500986,7.9319658279418945
29.0,0.6608121208283264,-126.0,-160.06004384840057,-8.39244556427002
30.0,0.6514390575310556,-53.0,-156.61597856485002,8.889567375183105
31.0,0.6421989432412342,-202.0,-158.04934866987972,-10.7149019241333
32.0,0.6330898921891813,-104.0,-156.42127998502025,4.063953399658203
33.0,0.6241100453532709,-63.0,-153.67951751850828,4.182375907897949
34.0,0.6152575700805322,-108.0,-152.4019984277177,-0.7252431511878967
35.0,0.6065306597126334,-80.0,-150.39751859386342,12.134133338928223
36.0,0.5979275332171694,-99.0,-149.0210000001807,9.436226844787598
37.0,0.5894464348241792,-288.0,-152.68254977677458,-13.884663581848145
38.0,0.5810856336678201,-292.0,-156.2729711016044,-12.444276809692383
39.0,0.5728434234331229,-100.0,-154.88038035320264,7.8607707023620605
40.0,0.5647181220077593,-66.0,-152.7161163516942,7.1962080001831055
41.0,0.5567080711387471,-74.0,-150.8530030988484,12.171142578125
42.0,0.5488116360940264,-215.0,-152.3570345511825,3.8452444076538086
43.0,0.541027205328834,-47.0,-149.9696341576227,-4.530904769897461
44.0,0.5333531901568119,-22.0,-147.13224367945912,16.395095825195312
45.0,0.5257880244257798,-50.0,-145.0272471140651,7.862283229827881
46.0,0.5183301641981067,-66.0,-143.34716348263285,23.73482322692871
47.0,0.5109780874356169,-98.0,-142.42324050149094,8.557711601257324
48.0,0.5037302936889633,-91.0,-141.38586363787982,18.044479370117188
49.0,0.4965853037914095,-89.0,-140.35761214532474,5.496995449066162
50.0,0.4895416595569531,24.0,-137.1245029524314,14.613210678100586
51.0,0.48259792348273184,-52.0,-135.49098872531982,12.099841117858887
52.0,0.4757526784556506,-35.0,-133.61322789550132,18.794166564941406
53.0,0.4690045274631699,-48.0,-132.04484507157673,8.204545021057129
54.0,0.4623520933081963,2.0,-129.59460885464657,15.188373565673828
55.0,0.4557940183280172,-189.0,-130.66244759801788,11.2538480758667
56.0,0.44932896411722156,-105.0,-130.22282647741193,20.497276306152344
57.0,0.4429556112545522,-113.0,-129.93356821793532,7.686385631561279
58.0,0.4366726590336306,-18.0,-128.04125411201665,14.763569831848145
59.0,0.43047882519750297,-125.0,-127.9916542241345,6.4557366371154785
60.0,0.42437284567695,-105.0,-127.61568469134671,0.09123746305704117
61.0,0.4183534743325094,-190.0,-128.62315881125403,23.61968421936035
62.0,0.4124194827001579,-163.0,-129.17873330559536,-14.179522514343262
63.0,0.4065696597405991,-62.0,-128.13652000009083,-9.17529582977295
64.0,0.40080281159210923,-38.0,-126.75831746390985,21.916528701782227
65.0,0.3951177613268873,-209.0,-128.0137556517145,12.548439025878906
66.0,0.3895133487108618,-126.0,-127.99477479354863,18.724016189575195
67.0,0.38398842996690413,2.0,-126.07620504742464,18.77524757385254
68.0,0.37854187754140095,-183.0,-126.91163566090552,14.722224235534668
69.0,0.37317257987413693,-217.0,-128.21116811833565,3.6216540336608887
70.0,0.36787944117144233,-173.0,-128.85104622497383,-4.914516925811768
71.0,0.3626613811825573,74.0,-126.02247609988888,-35.30329895019531
72.0,0.35751733497916927,-116.0,-125.89478699951928,-3.424356460571289
73.0,0.3524462527380765,-19.0,-124.45130503517929,-10.2151460647583
74.0,0.3474470995269354,-23.0,-123.09919810735568,-9.618396759033203
75.0,0.34251885509304564,-55.0,-122.20408232990295,32.31441879272461
76.0,0.337660513655132,49.0,-119.97251211813828,-7.137678623199463
