episode,epsilon,score,average,avg_q_values
0.0,1.0,-131.0,-131.5474319807915,-0.4034358859062195
1.0,0.9858158423524046,-421.0,-276.6161438675407,-0.09894014149904251
2.0,0.9718328750329811,-79.0,-210.81565199526995,1.5103325843811035
3.0,0.9580482443263975,-74.0,-176.8357494145884,2.6541645526885986
4.0,0.9444591369948698,-445.0,-230.4930271202222,3.9739768505096436
5.0,0.9310627797040227,-177.0,-221.64409592357117,2.1123929023742676
6.0,0.9178564384568926,-420.0,-250.02217981231553,-1.9743295907974243
7.0,0.9048374180359595,-172.0,-240.33800752818615,0.47606533765792847
8.0,0.8920030614530944,-177.0,-233.31536507174178,1.9842932224273682
9.0,0.879350749407306,11.0,-208.86152836903042,8.994416236877441
10.0,0.8668778997501816,-125.0,-201.29749540116782,4.090901851654053
11.0,0.8545819669589086,-7.0,-185.1595704455262,20.35957145690918
12.0,0.8424604416167714,-82.0,-177.25338644943156,22.771814346313477
13.0,0.8305108499010163,-184.0,-177.76923104624427,13.015532493591309
14.0,0.8187307530779818,-67.0,-170.41248196864797,13.15688705444336
15.0,0.8071177470053893,-161.0,-169.88663439099963,11.731666564941406
16.0,0.7956694616416928,-94.0,-165.43864643682744,29.419729232788086
17.0,0.7843835605623898,-118.0,-162.82242378640368,29.792163848876953
18.0,0.7732577404831906,-435.0,-177.14805838147888,-11.598477363586426
19.0,0.7622897307899537,-131.0,-174.86914623364,23.840999603271484
20.0,0.751477293075286,-99.0,-171.28069587612902,24.801294326782227
21.0,0.7408182206817179,-133.0,-169.55488179019744,-9.50243854522705
22.0,0.7303103382513573,-155.0,-168.9515104641282,17.69968032836914
23.0,0.7199515012819313,-108.0,-166.451429276514,32.12879180908203
24.0,0.7097395956891255,-72.0,-162.71234359387617,-0.5763029456138611
25.0,0.6996725373751304,-216.0,-164.7948339328535,6.555569171905518
26.0,0.6897482718033084,-118.0,-163.07537587594476,14.715213775634766
27.0,0.6799647735788938,-94.0,-160.61847821225882,-11.729382514953613
28.0,0.6703200460356393,-63.0,-157.25522823238046,31.220975875854492
29.0,0.6608121208283264,-132.0,-156.4226198507804,23.93018913269043
30.0,0.6514390575310556,-154.0,-156.3724871520331,-14.706552505493164
31.0,0.6421989432412342,-46.0,-152.95081721908872,28.213640213012695
32.0,0.6330898921891813,-127.0,-152.17658929613677,28.494009017944336
33.0,0.6241100453532709,20.0,-147.10134539141583,6.304389476776123
34.0,0.6152575700805322,-405.0,-154.49090156222633,-25.886240005493164
35.0,0.6065306597126334,-259.0,-157.41320914527154,-16.76126480102539
