episode,epsilon,score,average,avg_q_values
0.0,1.0,-131.0,-131.20598278931078,-0.45268166065216064
1.0,0.9858158423524046,-314.0,-223.05747507297522,-0.2530122697353363
2.0,0.9718328750329811,-96.0,-181.0070787895832,0.4438341557979584
3.0,0.9580482443263975,-356.0,-224.9324219423781,2.9555583000183105
4.0,0.9444591369948698,-233.0,-226.5536380983466,6.853531837463379
5.0,0.9310627797040227,-86.0,-203.15105889095383,8.68783187866211
6.0,0.9178564384568926,-106.0,-189.37228345933784,6.099225044250488
7.0,0.9048374180359595,-204.0,-191.20424287125357,4.135591983795166
8.0,0.8920030614530944,-264.0,-199.3637059330506,11.779326438903809
9.0,0.879350749407306,-203.0,-199.78085196995323,15.97906494140625
10.0,0.8668778997501816,-153.0,-195.5929400032563,3.2772958278656006
11.0,0.8545819669589086,-95.0,-187.21614015657246,5.611772537231445
12.0,0.8424604416167714,-231.0,-190.59672690829657,0.12250611186027527
13.0,0.8305108499010163,-107.0,-184.65693765771485,11.239107131958008
14.0,0.8187307530779818,-192.0,-185.16176935730982,12.899842262268066
15.0,0.8071177470053893,-155.0,-183.28626162210645,17.128223419189453
16.0,0.7956694616416928,-390.0,-195.49525510498438,6.7093048095703125
17.0,0.7843835605623898,-192.0,-195.30396303843696,-2.652024030685425
18.0,0.7732577404831906,-225.0,-196.91565058184594,8.30378246307373
19.0,0.7622897307899537,-54.0,-189.77986071169053,17.42619514465332
20.0,0.751477293075286,-198.0,-190.20701158568733,4.793004512786865
21.0,0.7408182206817179,-82.0,-185.2984125842455,7.737292289733887
22.0,0.7303103382513573,0.0,-177.23182613074727,9.547102928161621
23.0,0.7199515012819313,-58.0,-172.30209642182712,15.413948059082031
24.0,0.7097395956891255,-32.0,-166.71458395430747,12.655902862548828
25.0,0.6996725373751304,-103.0,-164.27912159776815,16.087995529174805
26.0,0.6897482718033084,-88.0,-161.4649113475975,22.22896957397461
27.0,0.6799647735788938,-124.0,-160.16014106516536,11.737908363342285
28.0,0.6703200460356393,-81.0,-157.43663643232344,24.01944923400879
29.0,0.6608121208283264,-138.0,-156.7970488246831,16.386369705200195
30.0,0.6514390575310556,-52.0,-153.4377446988419,25.96904754638672
31.0,0.6421989432412342,-141.0,-153.06452391585492,5.417839050292969
32.0,0.6330898921891813,-119.0,-152.03266976121316,18.11334228515625
33.0,0.6241100453532709,-92.0,-150.2722192974265,0.8320654630661011
34.0,0.6152575700805322,-93.0,-148.65471878906996,-4.604531288146973
35.0,0.6065306597126334,-143.0,-148.5172205035326,22.390357971191406
36.0,0.5979275332171694,-115.0,-147.6210802490026,7.397765159606934
37.0,0.5894464348241792,-102.0,-146.42637476082268,28.630781173706055
38.0,0.5810856336678201,-161.0,-146.8018083898183,8.662914276123047
39.0,0.5728434234331229,-147.0,-146.81178921697744,12.87458324432373
40.0,0.5647181220077593,-182.0,-147.68019484042446,21.378631591796875
41.0,0.5567080711387471,-49.0,-145.3404062244072,26.429256439208984
42.0,0.5488116360940264,-88.0,-144.02569511752188,27.42884063720703
43.0,0.541027205328834,-59.0,-142.1080979432931,26.703277587890625
44.0,0.5333531901568119,-164.0,-142.5956608936426,0.0746309757232666
45.0,0.5257880244257798,-203.0,-143.91853804636804,13.73776626586914
46.0,0.5183301641981067,-32.0,-141.54105182442302,26.998828887939453
47.0,0.5109780874356169,-122.0,-141.14798050997504,30.059268951416016
48.0,0.5037302936889633,-27.0,-138.82904337536,11.344624519348145
49.0,0.4965853037914095,-16.0,-136.39177170511485,7.2756428718566895
50.0,0.4895416595569531,-54.0,-134.77842689701797,25.861408233642578
51.0,0.48259792348273184,25.0,-131.6942144275405,22.548376083374023
52.0,0.4757526784556506,-36.0,-129.88878564984773,15.023094177246094
53.0,0.4690045274631699,-104.0,-129.42072475290172,36.55345153808594
54.0,0.4623520933081963,-72.0,-128.39115864357197,28.680187225341797
55.0,0.4557940183280172,1.0,-126.07481697070276,22.818395614624023
56.0,0.44932896411722156,-83.0,-125.32746858305933,34.585205078125
57.0,0.4429556112545522,-19.0,-123.49969050951323,15.613422393798828
58.0,0.4366726590336306,-151.0,-123.97086844870961,-1.4517332315444946
59.0,0.43047882519750297,-52.0,-122.77269200119187,34.808223724365234
60.0,0.42437284567695,-26.0,-121.1902947146871,36.4495735168457
61.0,0.4183534743325094,-114.0,-121.07971981128637,20.581262588500977
62.0,0.4124194827001579,-110.0,-120.90890305670322,41.99991226196289
63.0,0.4065696597405991,-52.0,-119.83488335686724,-47.72703552246094
64.0,0.40080281159210923,36.0,-117.43726673722274,15.911760330200195
