episode,epsilon,score,average,avg_q_values
99.0,0.2430991937296403,-57.0,-72.57005290799513,40.56385803222656
100.0,0.2396510364417758,-8.0,-71.57362733815857,40.610801696777344
101.0,0.23625178836047603,-59.0,-68.55310414601041,58.42592239379883
102.0,0.2329007557498447,-43.0,-67.85120721699087,37.47718048095703
103.0,0.22959725471404477,6.0,-68.08270013468378,36.37128829956055
104.0,0.22634061105772565,-27.0,-65.37638645498699,35.89508056640625
105.0,0.22313016014842982,-34.0,-63.847388778609414,33.74826431274414
106.0,0.2199652467809513,-22.0,-60.13242201931204,35.1954231262207
107.0,0.21684522504361808,-22.0,-59.045270485900225,35.57314682006836
108.0,0.21376945818647108,-54.0,-56.144104680838,36.76600646972656
109.0,0.21073731849131314,0.0,-55.589006098566784,118.82850646972656
110.0,0.20774818714360085,-22.0,-54.33800559942877,31.25357437133789
111.0,0.20480145410615389,-34.0,-52.89579048657761,34.32958984375
112.0,0.20189651799465538,-35.0,-51.59831838119342,27.916595458984375
113.0,0.19903278595491863,-10.0,-50.48797815230369,24.995161056518555
114.0,0.19620967354189398,-1.0,-49.61766975652016,29.172147750854492
115.0,0.19342660460039254,-36.0,-49.39172526769411,22.248016357421875
116.0,0.19068301114750144,9.0,-48.196978874738065,30.087688446044922
117.0,0.1879783332566671,-36.0,-47.69956826739419,20.687959671020508
118.0,0.18531201894342234,-2.0,-46.42565372415675,25.55130386352539
119.0,0.18268352405273466,75.0,-44.475632153828315,25.601102828979492
120.0,0.1800923121479524,1.0,-42.15149700985436,22.249359130859375
121.0,0.17753785440132586,-10.0,-39.68466083279269,24.41718864440918
122.0,0.17501962948608163,34.0,-35.91990566592945,26.44831657409668
123.0,0.17253712347002734,35.0,-34.37263169110039,44.994693756103516
124.0,0.17008982971066583,149.0,-30.44523081115854,29.09053611755371
125.0,0.16767724875179707,134.0,-27.37320915578847,30.986204147338867
126.0,0.16529888822158653,189.0,-22.50311213374362,26.26604652404785
127.0,0.1629542627320793,83.0,-21.091580330256885,23.86246109008789
128.0,0.16064289378013982,235.0,-17.86699377407525,32.21818923950195
129.0,0.15836430964979642,185.0,-14.290398705806068,21.64372444152832
130.0,0.15611804531597107,211.0,-11.571191355917255,32.90681076049805
131.0,0.1539036423495749,240.0,-9.254959201742608,42.541404724121094
132.0,0.15172064882394942,27.0,-9.041629921604594,74.98957824707031
133.0,0.14956861922263506,245.0,-4.474199660707858,60.199283599853516
134.0,0.147447114348448,252.0,-1.0196339093847182,23.234298706054688
135.0,0.1453557012338466,-13.0,0.7008653683298224,81.88963317871094
136.0,0.14329395305256898,253.0,3.9909174664087077,27.893184661865234
137.0,0.14126144903252422,246.0,7.178733973066462,42.19206237792969
138.0,0.13925777436991912,224.0,9.910712081519184,27.911937713623047
139.0,0.13728252014460293,227.0,14.388106432127053,23.005224227905273
140.0,0.1353352832366127,229.0,16.556537483630013,28.24787712097168
141.0,0.1334156662439026,237.0,19.197738499980847,29.14839744567871
142.0,0.13152327740124015,86.0,19.854922490106848,24.149826049804688
143.0,0.12965773050025253,221.0,22.53701355119846,33.16609191894531
144.0,0.12781864481060753,260.0,25.488604625474128,29.10533332824707
145.0,0.12600564500231182,265.0,28.113831235339106,28.579862594604492
146.0,0.1242183610691121,239.0,31.257950420033655,29.073850631713867
147.0,0.1224564282529819,243.0,33.705717516683556,45.808692932128906
148.0,0.12071948696968016,257.0,38.50461862684583,42.16160202026367
149.0,0.11900718273536538,254.0,41.980578972129365,33.767478942871094
150.0,0.11731916609425078,264.0,45.19608399464116,47.501895904541016
151.0,0.11565509254728551,258.0,48.1658156651904,46.31333541870117
152.0,0.11401462248184759,231.0,51.259427281176706,44.47404479980469
153.0,0.11239742110243399,37.0,51.834775355210574,42.55286407470703
154.0,0.11080315836233387,216.0,53.67093728224371,37.915313720703125
155.0,0.10923150889627105,215.0,56.322663727557874,64.03787994384766
156.0,0.10768215195400163,12.0,57.38549070402717,77.21311950683594
157.0,0.10615477133485376,250.0,60.83058249092252,56.079524993896484
158.0,0.10464905532319577,238.0,63.40824467044028,42.90605926513672
159.0,0.10316469662481963,2.0,63.46986025396071,87.24368286132812
160.0,0.10170139230422684,-2.0,63.01834186368824,81.00685119628906
161.0,0.10025884372280375,36.0,63.589650803592065,85.27926635742188
162.0,0.09883675647787384,214.0,67.2261135819512,50.526947021484375
163.0,0.09743484034261468,4.0,66.91253492106797,78.59717559814453
164.0,0.09605280920682677,23.0,67.21487096947867,82.54328918457031
165.0,0.09469038101854274,246.0,69.49498068919742,47.18759536743164
166.0,0.09334727772646485,-2.0,70.42421492351173,91.814453125
167.0,0.09202322522321882,4.0,72.84909207887482,79.05001068115234
168.0,0.09071795328941251,126.0,75.40924267426878,43.62625503540039
169.0,0.0894311955384883,251.0,78.63314170534353,51.67709732055664
170.0,0.08816268936235745,243.0,81.0589612412755,64.08350372314453
171.0,0.08691217587780577,238.0,83.46149891530528,68.37039947509766
172.0,0.08567939987365944,205.0,86.54329580133351,52.1661262512207
173.0,0.0844641097587001,261.0,90.19114198089481,55.919673919677734
174.0,0.0832660575103189,238.0,92.19537428710603,57.25703048706055
175.0,0.0820849986238988,221.0,94.26256887471077,49.89144515991211
176.0,0.08092069206291477,-5.0,97.64785465991439,72.98945617675781
177.0,0.07977290020974187,209.0,99.26609930652637,44.22178649902344
178.0,0.078641388817161,283.0,101.456937840988,53.71638870239258
179.0,0.07752592696055255,268.0,102.09845865559711,64.5099105834961
180.0,0.07642628699076807,225.0,104.2512330810794,44.65068817138672
181.0,0.07534224448767067,266.0,106.55060160691374,56.62664031982422
182.0,0.07427357821433388,260.0,109.39944079828965,55.5656852722168
183.0,0.07322007007189076,269.0,111.753739379741,46.453956604003906
184.0,0.07218150505502309,212.0,114.01396679178036,48.20609664916992
185.0,0.07115767120808195,27.0,113.69373525880258,49.05213165283203
186.0,0.07014835958183076,240.0,116.48496246940621,50.19695281982422
187.0,0.06915336419080186,225.0,118.32960085735823,53.02043533325195
188.0,0.06817248197125796,297.0,120.21556246742199,63.373355865478516
189.0,0.06720551273974976,115.0,121.24941870680242,49.09075164794922
190.0,0.06625225915226167,278.0,122.89127319441388,62.16020202636719
191.0,0.06531252666393665,279.0,125.28110933516056,55.01828384399414
192.0,0.0643861234893726,253.0,127.71203342594545,57.362449645996094
193.0,0.0634728605634818,238.0,128.81101829548973,53.56031799316406
194.0,0.06257255150290554,231.0,131.27084272007815,57.18710708618164
195.0,0.061685012567976046,214.0,133.32223460890773,59.64706039428711
196.0,0.06081006262521797,270.0,136.53575914932554,72.71806335449219
197.0,0.05994752311038171,237.0,137.0539700478892,63.386592864990234
198.0,0.0590972179920012,249.0,140.25723557440213,67.37169647216797
199.0,0.058258973735468345,246.0,143.30101558041227,63.09777069091797
200.0,0.05743261926761735,268.0,146.0724913024783,66.31552124023438
201.0,0.05661798594181114,256.0,149.2337928273357,56.65088653564453
202.0,0.05581490750352316,254.0,152.21727219035236,73.90750122070312
203.0,0.05502322005640723,225.0,154.40672660182318,66.78797149658203
204.0,0.054242762028848826,211.0,156.7941523702961,60.35480880737305
205.0,0.05347337414099063,283.0,159.96482252689825,64.00865936279297
206.0,0.052714899372225954,297.0,163.16639348667573,82.74085235595703
207.0,0.05196718292915318,269.0,166.0811724425719,79.29560852050781
208.0,0.051230072213984644,228.0,168.9198657807748,56.801361083984375
209.0,0.050503416793403796,280.0,171.727086429413,75.482177734375
210.0,0.05,239.0,174.34931826372267,66.72570037841797
211.0,0.05,245.0,177.14494245435424,72.17483520507812
212.0,0.05,282.0,180.32744513697077,76.20106506347656
213.0,0.05,268.0,183.1113714683988,75.05899047851562
214.0,0.05,286.0,185.99648101494944,78.03916931152344
215.0,0.05,247.0,188.83953085412637,65.59601593017578
216.0,0.05,270.0,191.45219827533927,71.7809066772461
217.0,0.05,251.0,194.33092607458642,77.35289764404297
218.0,0.05,246.0,196.82610816869817,67.56497192382812
219.0,0.05,107.0,197.14373324936471,55.747222900390625
220.0,0.05,248.0,199.61953122908128,86.90875244140625
221.0,0.05,256.0,202.29327700936437,68.09317779541016
222.0,0.0,180.0,203.75373244704338,53.45035171508789
223.0,0.0,240.0,205.80550031120592,65.57588958740234
224.0,0.0,281.0,207.1272836182576,85.31332397460938
225.0,0.0,314.0,208.92844510491418,83.57899475097656
226.0,0.0,211.0,209.14484363538796,60.42230224609375
227.0,0.0,235.0,210.65565252230905,63.44607162475586
228.0,0.0,258.0,210.88674107471718,80.77685546875
229.0,0.0,244.0,211.47604211726426,69.529052734375
230.0,0.0,196.0,211.32337966876443,54.00560760498047
231.0,0.0,272.0,211.6450034462809,81.60224914550781
232.0,0.0,296.0,214.33056326742403,81.910888671875
233.0,0.0,220.0,214.08316120938548,77.47319030761719
234.0,0.0,242.0,213.98985236840133,79.44622039794922
235.0,0.0,273.0,216.8595761653233,81.6548843383789
236.0,0.0,277.0,217.09733138857558,82.69290161132812
237.0,0.0,250.0,217.1326547249521,68.11382293701172
238.0,0.0,267.0,217.55995310492392,82.01720428466797
239.0,0.0,167.0,216.9587840679151,61.882789611816406
240.0,0.0,293.0,217.59798281367244,82.36759948730469
241.0,0.0,154.0,216.76424127770503,62.76812744140625
242.0,0.0,271.0,218.62163642022594,79.42955780029297
243.0,0.0,250.0,218.9072456352433,75.02391052246094
244.0,0.0,203.0,218.3397648470804,64.76007080078125
245.0,0.0,289.0,218.5742826877539,82.8689956665039
246.0,0.0,264.0,218.82069019196993,81.42963409423828
247.0,0.0,232.0,218.70293057531237,68.26712799072266
248.0,0.0,247.0,218.59911338079306,76.06547546386719
249.0,0.0,227.0,218.33299385713838,75.86625671386719
250.0,0.0,276.0,218.45768757162932,79.31219482421875
251.0,0.0,218.0,218.05351761971843,69.46310424804688
252.0,0.0,159.0,217.33110643828164,53.01853942871094
253.0,0.0,212.0,219.08361351049842,68.28704071044922
254.0,0.0,240.0,219.32693938354348,63.60576248168945
255.0,0.0,292.0,220.09412865645785,82.50856018066406
256.0,0.0,257.0,222.5351281839927,76.07798767089844
257.0,0.0,283.0,222.86559141240633,82.23690032958984
258.0,0.0,129.0,221.76896106930792,53.25774383544922
259.0,0.0,285.0,224.59607651026823,83.91690063476562
260.0,0.0,116.0,225.78085951972187,52.67522430419922
261.0,0.0,159.0,227.01081324817054,61.504539489746094
262.0,0.0,293.0,227.8076416183997,82.04473114013672
263.0,0.0,269.0,230.45901176890857,81.19233703613281
264.0,0.0,205.0,232.2805997586164,70.21440124511719
265.0,0.0,94.0,230.7550328444747,51.2077751159668
266.0,0.0,236.0,233.1462309861695,69.69532012939453
267.0,0.0,246.0,235.57035638538068,79.11537170410156
268.0,0.0,300.0,237.31133643910627,81.28113555908203
269.0,0.0,296.0,237.76052396371904,83.48628997802734
270.0,0.0,243.0,237.75836642924796,75.6781997680664
271.0,0.0,242.0,237.7964709887832,67.74884796142578
272.0,0.0,246.0,238.20881426860763,74.55313873291016
273.0,0.0,107.0,236.6733237113898,52.51603698730469
274.0,0.0,269.0,236.9793041573204,79.1462631225586
275.0,0.0,228.0,237.05707868872952,76.49913024902344
276.0,0.0,280.0,239.91540905677178,81.70487213134766
277.0,0.0,267.0,240.49281652100936,75.86222839355469
278.0,0.0,190.0,239.56253298132737,63.25236129760742
279.0,0.0,114.0,238.02048699379355,52.9934196472168
280.0,0.0,301.0,238.7771116232421,84.16348266601562
281.0,0.0,32.0,236.43467972815208,82.6444091796875
282.0,0.0,118.0,235.0202036336468,52.865909576416016
283.0,0.0,276.0,235.09349572199403,82.374755859375
284.0,0.0,281.0,235.78734489030882,82.6805191040039
285.0,0.0,280.0,238.3106469177773,80.90876007080078
286.0,0.0,236.0,238.26738509810238,78.61876678466797
287.0,0.0,208.0,238.09820179651805,60.64350128173828
288.0,0.0,287.0,237.99906646999403,82.1333999633789
289.0,0.0,205.0,238.897234087313,63.98695755004883
290.0,0.0,258.0,238.69916499463133,77.40355682373047
291.0,0.0,285.0,238.75807771698388,83.4344711303711
292.0,0.0,258.0,238.80459648254003,65.607666015625
293.0,0.0,287.0,239.29448394152,82.00674438476562
294.0,0.0,258.0,239.5679672191576,80.12085723876953
295.0,0.0,26.0,237.6879416235097,78.51432037353516
296.0,0.0,117.0,236.15196993589112,51.47028732299805
297.0,0.0,260.0,236.38341058913306,82.19261932373047
298.0,0.0,278.0,236.6814449267306,82.23912048339844
299.0,0.0,199.0,236.20843666347386,58.811622619628906
300.0,0.0,152.0,235.05207308995068,59.57940673828125
301.0,0.0,257.0,235.06196545123052,75.8433609008789
302.0,0.0,286.0,235.37451575121344,83.2160873413086
303.0,0.0,290.0,236.01797066544248,82.75310516357422
304.0,0.0,289.0,236.80333325336997,83.85765838623047
305.0,0.0,261.0,236.58802514824475,77.2239990234375
306.0,0.0,159.0,235.2026632050426,60.2945671081543
307.0,0.0,259.0,235.10311066456987,80.66891479492188
308.0,0.0,234.0,235.1594139476108,75.79890441894531
309.0,0.0,189.0,234.24268097793566,61.57365417480469
310.0,0.0,213.0,233.97595453175416,55.287681579589844
311.0,0.0,202.0,233.5451242255698,67.45845031738281
312.0,0.0,282.0,233.54405241222204,83.76001739501953
313.0,0.0,276.0,233.63037811167118,83.72777557373047
314.0,0.0,262.0,233.38422949051892,77.91642761230469
315.0,0.0,192.0,232.83081131256037,62.242794036865234
316.0,0.0,273.0,232.85670404186797,77.5219955444336
317.0,0.0,225.0,232.58926942358244,75.24440002441406
318.0,0.0,264.0,232.764101184485,67.22604370117188
319.0,0.0,274.0,234.4414103729245,83.31334686279297
320.0,0.0,220.0,234.15637062640195,69.42192077636719
321.0,0.0,262.0,234.21354744189208,76.83250427246094
322.0,0.0,293.0,235.34133230348385,84.37504577636719
323.0,0.0,299.0,235.93558930876893,84.1397705078125
324.0,0.0,265.0,235.77441354670862,76.89674377441406
325.0,0.0,218.0,234.81325755546231,53.79373550415039
326.0,0.0,266.0,235.37031699870184,79.06172180175781
327.0,0.0,199.0,235.01592337527188,61.00298309326172
328.0,0.0,268.0,235.1148781603334,80.23626708984375
329.0,0.0,171.0,234.3900599252873,53.181095123291016
330.0,0.0,265.0,235.07914276537304,81.61022186279297
331.0,0.0,286.0,235.21372690886434,82.50230407714844
332.0,0.0,210.0,234.35947783974777,62.47053146362305
333.0,0.0,145.0,233.6095338554474,57.47153091430664
334.0,0.0,262.0,233.8091883530291,77.37332916259766
335.0,0.0,248.0,233.56206538289172,78.57550811767578
336.0,0.0,237.0,233.1706669065869,64.93750762939453
337.0,0.0,274.0,233.41658479661717,82.58216857910156
338.0,0.0,251.0,233.25860048537425,69.95265197753906
339.0,0.0,205.0,233.64217093015637,67.33673858642578
340.0,0.0,291.0,233.61706443199787,82.71376037597656
341.0,0.0,287.0,234.94380602992936,83.05490112304688
342.0,0.0,3.0,232.2581218005433,76.35222625732422
343.0,0.0,274.0,232.49656002444326,78.91755676269531
344.0,0.0,282.0,233.28816938227072,82.9925308227539
345.0,0.0,270.0,233.10180638182362,79.82365417480469
346.0,0.0,236.0,232.8240349808491,78.38822937011719
347.0,0.0,228.0,232.78962572356656,68.88565826416016
348.0,0.0,293.0,233.25412104185352,83.38743591308594
349.0,0.0,123.0,232.2129834287837,49.583160400390625
350.0,0.0,277.0,232.21588311960286,82.48249816894531
351.0,0.0,33.0,230.3725091974325,76.06440734863281
352.0,0.0,213.0,230.91090361991095,74.07061004638672
353.0,0.0,135.0,230.1359299485835,55.07314682006836
354.0,0.0,246.0,230.19144650933697,74.84412384033203
355.0,0.0,164.0,228.91074830263057,59.40220642089844
356.0,0.0,262.0,228.9613426159072,77.73087310791016
357.0,0.0,265.0,228.78310288744436,65.5613784790039
358.0,0.0,275.0,230.24654181899228,80.9103775024414
359.0,0.0,227.0,229.6700521058042,75.96185302734375
360.0,0.0,286.0,231.37347196582326,83.22163391113281
361.0,0.0,260.0,232.37502118709148,79.1694107055664
362.0,0.0,237.0,231.81192992738573,75.66078186035156
363.0,0.0,267.0,231.78710507491328,78.75483703613281
364.0,0.0,192.0,231.65963858947123,60.8690071105957
365.0,0.0,220.0,232.92649047588586,63.06351089477539
366.0,0.0,220.0,232.76495560254276,71.43892669677734
367.0,0.0,284.0,233.1468803598777,81.05111694335938
368.0,0.0,232.0,232.46826171057168,74.21327209472656
369.0,0.0,114.0,230.65253481886873,52.46104049682617
370.0,0.0,289.0,231.11586219833364,81.42613983154297
371.0,0.0,295.0,231.64783137441734,82.53844451904297
372.0,0.0,190.0,231.08645934924323,62.01646041870117
373.0,0.0,301.0,233.02175439140936,84.69863891601562
374.0,0.0,275.0,233.08524743433165,78.03742980957031
375.0,0.0,265.0,233.4563411163816,81.09078979492188
376.0,0.0,279.0,233.44270505934404,63.52931594848633
377.0,0.0,179.0,232.56468705275614,62.06258773803711
378.0,0.0,256.0,233.22104869952545,61.681705474853516
379.0,0.0,247.0,234.55716252970842,65.56698608398438
380.0,0.0,211.0,233.6603503908067,73.01927185058594
381.0,0.0,231.0,235.6473210211031,65.4240493774414
382.0,0.0,261.0,237.08165812321894,70.5404052734375
383.0,0.0,262.0,236.94426340696907,76.02401733398438
384.0,0.0,121.0,235.3422548772931,50.63230514526367
385.0,0.0,286.0,235.4099355960754,82.24560546875
386.0,0.0,241.0,235.4658582649429,77.73947143554688
387.0,0.0,284.0,236.22495515019497,81.75607299804688
388.0,0.0,245.0,235.79723307939355,63.94393539428711
389.0,0.0,276.0,236.50521497456683,81.94823455810547
390.0,0.0,182.0,235.7372520182376,62.51585006713867
391.0,0.0,291.0,235.80210401370275,84.99143981933594
392.0,0.0,255.0,235.77380367838205,65.16034698486328
393.0,0.0,225.0,235.16309598725846,64.95909881591797
394.0,0.0,242.0,235.00097770072423,77.55470275878906
395.0,0.0,173.0,236.4640307509727,57.25038146972656
396.0,0.0,303.0,238.3254943929108,83.24341583251953
397.0,0.0,275.0,238.48129524185023,80.43170166015625
398.0,0.0,251.0,238.21232450693114,66.74259948730469
399.0,0.0,106.0,237.27700731797486,52.32358932495117
400.0,0.0,270.0,238.45442739380465,84.33306884765625
401.0,0.0,-266.0,233.21774022733157,54.410160064697266
402.0,0.0,284.0,233.19982642662936,68.84051513671875
403.0,0.0,251.0,232.8175252159926,78.94815826416016
404.0,0.0,279.0,232.70869521768924,81.9549560546875
405.0,0.0,282.0,232.91867556422798,81.2581787109375
406.0,0.0,188.0,233.21453897219018,60.48591232299805
407.0,0.0,260.0,233.22269473794702,69.06684112548828
408.0,0.0,279.0,233.66921104592123,81.85400390625
409.0,0.0,229.0,234.07441832300273,71.60177612304688
410.0,0.0,292.0,234.8702869181316,83.69385528564453
411.0,0.0,214.0,234.99564740543317,61.619720458984375
412.0,0.0,286.0,235.0387132664182,83.0036849975586
413.0,0.0,239.0,234.66233784119996,61.83169937133789
414.0,0.0,275.0,234.79147186590546,66.31988525390625
415.0,0.0,279.0,235.66653827403294,82.28638458251953
416.0,0.0,225.0,235.18443887071828,71.71110534667969
417.0,0.0,287.0,235.8054624728668,81.60336303710938
418.0,0.0,279.0,235.95485210317113,82.52973937988281
419.0,0.0,228.0,235.48940672657784,72.87509155273438
420.0,0.0,262.0,235.9138917768204,80.58390808105469
421.0,0.0,284.0,236.12890609041153,82.43485260009766
422.0,0.0,233.0,235.5249925560238,77.01592254638672
423.0,0.0,233.0,234.86715781580747,66.74609375
424.0,0.0,233.0,234.55064322757215,72.13812255859375
425.0,0.0,291.0,235.2861341080033,83.14120483398438
426.0,0.0,301.0,235.62714530052725,83.88741302490234
427.0,0.0,270.0,236.33432763252767,79.74073791503906
428.0,0.0,265.0,236.30405484943375,77.71626281738281
429.0,0.0,245.0,237.0444673221123,74.03372192382812
430.0,0.0,292.0,237.31436569526545,82.89248657226562
431.0,0.0,284.0,237.30126226984243,80.43212127685547
432.0,0.0,249.0,237.68851720400207,69.41386413574219
433.0,0.0,100.0,237.23947154442232,57.08450698852539
434.0,0.0,212.0,236.73564259636595,61.17422103881836
435.0,0.0,286.0,237.1165830494929,81.22642517089844
436.0,0.0,291.0,237.65620368134532,81.365966796875
437.0,0.0,275.0,237.66312555658348,80.1583480834961
438.0,0.0,275.0,237.904715247611,79.10137176513672
439.0,0.0,291.0,238.76286394200713,82.60580444335938
440.0,0.0,246.0,238.3147099577313,78.64733123779297
441.0,0.0,251.0,237.95753101885788,70.29934692382812
442.0,0.0,222.0,240.14364595117829,61.50448226928711
443.0,0.0,266.0,240.06136423302206,79.4303207397461
444.0,0.0,200.0,239.2414487185718,62.43454360961914
445.0,0.0,241.0,238.9471408983497,66.95176696777344
446.0,0.0,215.0,238.73444667715833,66.98270416259766
447.0,0.0,179.0,238.23857718566407,66.96858978271484
448.0,0.0,12.0,235.42522752496365,76.4354248046875
449.0,0.0,261.0,236.8015139973326,80.4267578125
450.0,0.0,242.0,236.45695889584852,65.0494384765625
451.0,0.0,276.0,238.881019217721,80.49954986572266
452.0,0.0,290.0,239.6542459419468,83.24636840820312
