episode,epsilon,score,average,avg_q_values
143.0,0.12965773050025253,231.0,62.91421659864559,66.0813980102539
144.0,0.12781864481060753,243.0,65.48698698427621,41.94045639038086
145.0,0.12600564500231182,186.0,68.1416504455499,52.90592575073242
146.0,0.1242183610691121,232.0,70.96359586130203,61.05701446533203
147.0,0.1224564282529819,-48.0,70.6839072701402,52.04011917114258
148.0,0.12071948696968016,243.0,77.99526906225164,68.34315490722656
149.0,0.11900718273536538,262.0,80.57043061630614,62.03023910522461
150.0,0.11731916609425078,290.0,84.13467542437166,53.72897720336914
151.0,0.11565509254728551,271.0,88.90627683581346,58.373348236083984
152.0,0.11401462248184759,296.0,92.3849206271418,61.41746139526367
153.0,0.11239742110243399,272.0,96.52370054867632,52.988162994384766
154.0,0.11080315836233387,267.0,99.20295540914834,49.454627990722656
155.0,0.10923150889627105,252.0,102.6924823093004,52.671749114990234
156.0,0.10768215195400163,-31.0,102.5446697521524,61.855796813964844
157.0,0.10615477133485376,280.0,105.64775100487418,64.0047378540039
158.0,0.10464905532319577,236.0,107.24806660177391,64.42581176757812
159.0,0.10316469662481963,271.0,111.15382064877049,54.63047790527344
160.0,0.10170139230422684,-38.0,110.70634378443138,36.45524597167969
161.0,0.10025884372280375,277.0,114.13751533346534,75.0767822265625
162.0,0.09883675647787384,245.0,116.99249122457863,51.99537658691406
163.0,0.09743484034261468,-136.0,116.64091421443896,32.164161682128906
164.0,0.09605280920682677,271.0,119.94408820866315,55.621543884277344
165.0,0.09469038101854274,161.0,122.36888983556783,47.756256103515625
166.0,0.09334727772646485,266.0,124.30775953778073,66.7179183959961
167.0,0.09202322522321882,264.0,127.05286311475373,66.54502868652344
168.0,0.09071795328941251,-74.0,126.31976415797723,39.46354675292969
169.0,0.0894311955384883,235.0,128.84087196258048,66.85395812988281
170.0,0.08816268936235745,-200.0,127.68967845264362,80.0965347290039
171.0,0.08691217587780577,155.0,129.35677230950697,66.66878509521484
172.0,0.08567939987365944,168.0,131.45096489611538,44.13508605957031
173.0,0.0844641097587001,250.0,133.7116255730538,61.446163177490234
174.0,0.0832660575103189,238.0,135.0667041248611,66.29158782958984
175.0,0.0820849986238988,2.0,135.767889529743,76.63772583007812
176.0,0.08092069206291477,271.0,138.82865431288928,70.5090103149414
177.0,0.07977290020974187,167.0,139.7912802967219,46.55831527709961
178.0,0.078641388817161,243.0,141.65518063709638,52.831573486328125
179.0,0.07752592696055255,256.0,144.26888808105264,75.71107482910156
180.0,0.07642628699076807,-236.0,141.44331061247559,65.78509521484375
181.0,0.07534224448767067,233.0,143.66987108777,72.12793731689453
182.0,0.07427357821433388,193.0,145.40117734463055,65.27706146240234
183.0,0.07322007007189076,243.0,146.95225663723403,82.84319305419922
184.0,0.07218150505502309,231.0,148.7200188574153,77.09354400634766
185.0,0.07115767120808195,206.0,150.0357620404537,72.3373031616211
186.0,0.07014835958183076,131.0,150.10365792649577,38.31292724609375
187.0,0.06915336419080186,235.0,151.4595325777257,78.41907501220703
188.0,0.06817248197125796,249.0,153.78134771754688,81.83055877685547
189.0,0.06720551273974976,254.0,156.3170456996301,70.43460083007812
190.0,0.06625225915226167,255.0,159.05659527474253,57.07672119140625
191.0,0.06531252666393665,18.0,159.12330300227705,74.71540832519531
192.0,0.0643861234893726,270.0,161.54807261279888,76.65117645263672
193.0,0.0634728605634818,6.0,161.67551924422898,84.42269134521484
194.0,0.06257255150290554,235.0,163.2999007891263,72.09558868408203
195.0,0.061685012567976046,227.0,164.6674468095982,59.084014892578125
196.0,0.06081006262521797,252.0,166.32637963967375,76.27362060546875
197.0,0.05994752311038171,-84.0,164.4294021728664,91.2882308959961
198.0,0.0590972179920012,205.0,165.3792197182963,68.5494613647461
199.0,0.058258973735468345,-13.0,163.13950464535412,70.14321899414062
200.0,0.05743261926761735,248.0,164.94431500081365,75.0356674194336
201.0,0.05661798594181114,201.0,167.93731701078136,69.53002166748047
202.0,0.05581490750352316,270.0,168.21428866803154,86.61441040039062
203.0,0.05502322005640723,-41.0,165.11930549311322,69.07274627685547
204.0,0.054242762028848826,25.0,165.04253010186588,86.08912658691406
205.0,0.05347337414099063,279.0,165.42065792784263,93.21330261230469
206.0,0.052714899372225954,235.0,168.1697748907891,70.66704559326172
207.0,0.05196718292915318,195.0,170.41010420886585,61.08064651489258
208.0,0.051230072213984644,129.0,170.70011202782322,79.02452850341797
209.0,0.050503416793403796,281.0,172.62322070366676,63.39140319824219
210.0,0.05,227.0,172.61635407291735,72.033203125
211.0,0.05,-26.0,172.22631046514485,52.771209716796875
212.0,0.05,238.0,172.62717760604068,75.01693725585938
213.0,0.05,175.0,172.09009722292592,47.88602828979492
214.0,0.05,125.0,171.73614075168607,53.46792984008789
215.0,0.05,218.0,172.5882511790992,60.91981506347656
216.0,0.05,-181.0,170.04113831359476,26.89654541015625
217.0,0.05,248.0,170.6477898171638,73.44174194335938
218.0,0.05,168.0,174.09997668543113,43.56241226196289
219.0,0.05,228.0,174.2257097816581,74.52152252197266
220.0,0.05,-7.0,173.7505799532506,78.00239562988281
221.0,0.05,252.0,174.076393662369,67.52603149414062
222.0,0.05,291.0,174.49419620981482,73.12467956542969
223.0,0.05,291.0,176.3804223429468,83.532958984375
224.0,0.05,275.0,177.92979997739425,69.39382934570312
225.0,0.05,294.0,181.0328897409122,95.11763763427734
226.0,0.05,212.0,181.07210707781647,63.618106842041016
227.0,0.05,258.0,181.10261831956947,84.65369415283203
228.0,0.05,275.0,182.45365769686043,92.15435028076172
229.0,0.05,284.0,182.99168871113298,77.7034912109375
230.0,0.05,291.0,183.56843450404654,95.25093078613281
231.0,0.05,296.0,184.36899989239691,80.20291900634766
232.0,0.05,261.0,184.26761734651575,84.7515869140625
233.0,0.05,239.0,184.5709459829265,78.68196868896484
234.0,0.05,252.0,185.66092194687138,79.45211029052734
235.0,0.05,249.0,185.74531976064532,85.82559967041016
236.0,0.05,230.0,185.9097457705779,83.06040954589844
237.0,0.05,245.0,186.0954765064509,82.7768325805664
238.0,0.05,259.0,186.25010946210622,84.94681549072266
239.0,0.05,273.0,186.62212569487576,79.50444793701172
240.0,0.05,249.0,186.67209605613547,82.64411163330078
241.0,0.05,310.0,189.7932041055554,86.08141326904297
242.0,0.05,272.0,190.0739764504048,86.41372680664062
243.0,0.05,247.0,190.23384856797503,82.16666412353516
244.0,0.05,251.0,190.32027105091697,70.43721008300781
245.0,0.05,279.0,191.24395025787967,83.2199935913086
246.0,0.05,232.0,191.249474222543,66.25995635986328
247.0,0.05,237.0,194.10940530886077,83.05545806884766
248.0,0.05,268.0,194.35753672688494,85.44511413574219
249.0,0.05,257.0,194.3037689815924,74.5793685913086
250.0,0.05,306.0,194.46632559627355,89.054931640625
251.0,0.05,281.0,194.5704856029214,87.93629455566406
252.0,0.05,265.0,194.2606470102845,94.64521026611328
253.0,0.05,255.0,194.08444211245686,87.3353500366211
254.0,0.05,260.0,194.0143444173208,91.04035949707031
255.0,0.05,258.0,194.0815705118891,84.63275909423828
256.0,0.05,48.0,194.8848457321755,114.31757354736328
257.0,0.05,26.0,192.34492356196176,104.94534301757812
258.0,0.05,52.0,190.50481522257476,104.49141693115234
259.0,0.05,259.0,190.3846258962299,87.26823425292969
260.0,0.05,244.0,193.21845857781534,67.02336120605469
261.0,0.05,257.0,193.0206673697565,85.9563217163086
262.0,0.05,263.0,193.20169610023586,87.74322509765625
263.0,0.05,193.0,196.49816447024665,79.38233184814453
264.0,0.05,264.0,196.43122517145858,93.65856170654297
265.0,0.05,263.0,197.44641260604195,81.43538665771484
266.0,0.05,270.0,197.47882548054585,91.01954650878906
267.0,0.05,281.0,197.64942913772526,89.40623474121094
268.0,0.05,294.0,201.3377952718124,91.13526916503906
269.0,0.0,287.0,201.8592511132915,101.0288314819336
270.0,0.0,234.0,206.20898591810104,83.7521743774414
271.0,0.0,232.0,206.98324358303572,94.260009765625
272.0,0.0,131.0,206.61010040427948,81.77472686767578
273.0,0.0,231.0,206.42508178454528,86.34790802001953
274.0,0.0,239.0,206.4341354442071,92.51119232177734
275.0,0.0,288.0,209.2915064288311,97.70320129394531
276.0,0.0,-1184.0,194.73390111545388,135.1402130126953
277.0,0.0,143.0,194.50204150468974,86.36980438232422
278.0,0.0,276.0,194.83893614474397,94.77674102783203
279.0,0.0,242.0,194.70803037495065,88.81678771972656
280.0,0.0,231.0,199.394088311667,81.81778717041016
281.0,0.0,235.0,199.4142936891574,83.99028778076172
282.0,0.0,250.0,199.9885922649335,94.41372680664062
283.0,0.0,-106.0,196.48868877812507,78.35328674316406
284.0,0.0,208.0,196.26203117345548,83.17857360839844
285.0,0.0,248.0,196.67929171660222,98.74778747558594
286.0,0.0,223.0,197.59748200921163,74.84675598144531
287.0,0.0,246.0,197.70601278595046,95.91960144042969
288.0,0.0,282.0,198.04296356195414,97.7694320678711
289.0,0.0,263.0,198.13272643281945,96.68419647216797
290.0,0.0,263.0,198.20707972340207,84.11333465576172
291.0,0.0,231.0,200.33956312213562,91.43318176269531
292.0,0.0,281.0,200.4531587159885,95.2719497680664
293.0,0.0,123.0,201.62171113286885,79.3868637084961
294.0,0.0,242.0,201.69261485773185,93.00420379638672
295.0,0.0,275.0,202.17538012560033,95.20768737792969
296.0,0.0,175.0,201.40477178246405,88.82090759277344
297.0,0.0,238.0,204.63377652529047,84.10527801513672
298.0,0.0,217.0,204.7548236254422,80.47846221923828
299.0,0.0,-1158.0,193.31364326804575,144.65115356445312
300.0,0.0,251.0,193.33981953004073,90.12896728515625
301.0,0.0,-1222.0,179.09945383305165,142.0360565185547
302.0,0.0,271.0,179.1096726176108,97.611328125
303.0,0.0,-3909.0,140.4298881272943,297.5335998535156
304.0,0.0,289.0,143.07004454910046,95.90438842773438
305.0,0.0,264.0,142.9270516518221,82.24279022216797
306.0,0.0,261.0,143.192093132907,92.28292083740234
307.0,0.0,195.0,143.18851206715397,87.26104736328125
308.0,0.0,300.0,144.90029338688663,106.75162506103516
309.0,0.0,182.0,143.91256004870175,85.70159912109375
310.0,0.0,261.0,144.2579265302699,88.0433120727539
311.0,0.0,-208.0,142.4330625316555,94.62723541259766
312.0,0.0,225.0,142.31095146338382,88.15458679199219
313.0,0.0,-1267.0,127.88602246521815,150.631103515625
314.0,0.0,290.0,129.537569828211,104.3505630493164
315.0,0.0,289.0,130.25196588962118,101.53104400634766
316.0,0.0,-1544.0,116.61678899892156,166.32872009277344
317.0,0.0,274.0,116.87172663460169,87.16891479492188
318.0,0.0,208.0,117.27612003829482,80.27445983886719
319.0,0.0,275.0,117.74759990125317,96.784912109375
320.0,0.0,238.0,120.20531549909562,94.31298828125
321.0,0.0,280.0,120.48721888727007,98.32125854492188
322.0,0.0,221.0,119.7820545965389,82.00840759277344
323.0,0.0,219.0,119.05515466345163,85.12510681152344
324.0,0.0,-1474.0,101.55862074830408,161.659423828125
325.0,0.0,158.0,100.1996413753017,79.02531433105469
326.0,0.0,-1459.0,83.47380967235449,157.51434326171875
327.0,0.0,229.0,83.17971397139436,85.08981323242188
328.0,0.0,237.0,82.80169334998648,81.7602767944336
329.0,0.0,222.0,82.18307799981297,81.86636352539062
330.0,0.0,276.0,82.02881778356097,99.03199005126953
331.0,0.0,-2005.0,59.0055696684392,193.39105224609375
332.0,0.0,186.0,58.25471599072673,75.09029388427734
333.0,0.0,276.0,58.62212656946301,90.85066986083984
334.0,0.0,280.0,58.905066363813994,100.73402404785156
335.0,0.0,238.0,58.79509275083306,81.55728149414062
336.0,0.0,266.0,59.160694284787624,92.43830108642578
337.0,0.0,-5601.0,0.6949193674712449,427.9993896484375
338.0,0.0,295.0,1.0573077012012158,107.7350845336914
339.0,0.0,-3923.0,-40.90377692443098,307.47088623046875
340.0,0.0,261.0,-40.78792665190911,99.4406967163086
341.0,0.0,227.0,-41.61106346549248,78.42330169677734
342.0,0.0,218.0,-42.14838258702312,80.8016128540039
343.0,0.0,-5446.0,-99.08534543548419,403.1961975097656
344.0,0.0,254.0,-99.05886933278502,86.59004211425781
345.0,0.0,196.0,-99.88551224992656,83.95320129394531
346.0,0.0,271.0,-99.4926793036589,90.99462890625
347.0,0.0,243.0,-99.42794217969094,86.44291687011719
348.0,0.0,-3650.0,-138.61689356932743,285.2459716796875
349.0,0.0,164.0,-139.54537620692878,78.74900817871094
350.0,0.0,164.0,-140.9719551745488,87.87557983398438
351.0,0.0,238.0,-141.40200510993023,83.87775421142578
352.0,0.0,179.0,-142.26899300346574,82.96515655517578
353.0,0.0,300.0,-141.817171253434,102.55250549316406
354.0,0.0,-1328.0,-157.7131258189322,155.3002166748047
355.0,0.0,279.0,-157.50832733383223,100.09498596191406
356.0,0.0,199.0,-156.0005861714366,91.38068389892578
357.0,0.0,262.0,-153.64633426983778,88.54360961914062
358.0,0.0,132.0,-152.84877688766727,89.4595718383789
359.0,0.0,201.0,-153.42816190685556,77.0656967163086
360.0,0.0,219.0,-153.67834954352594,90.41413879394531
361.0,0.0,-2553.0,-181.7828423753724,211.54974365234375
362.0,0.0,224.0,-182.16806498758822,84.8449935913086
363.0,0.0,198.0,-182.11915031090751,83.46654510498047
364.0,0.0,235.0,-182.40820480617035,78.5351791381836
365.0,0.0,232.0,-182.72115263952722,83.98115539550781
366.0,0.0,287.0,-182.55019131304127,101.7201156616211
367.0,0.0,248.0,-182.87441280987773,98.79728698730469
368.0,0.0,197.0,-183.8367710423559,97.56576538085938
369.0,0.0,236.0,-184.34763948443322,91.7358627319336
370.0,0.0,176.0,-184.92628412819826,87.1374740600586
371.0,0.0,-3275.0,-220.00593836193482,262.5225524902344
372.0,0.0,162.0,-219.69012974883577,78.72404479980469
373.0,0.0,277.0,-219.23736119832012,86.320556640625
374.0,0.0,235.0,-219.27346496929584,80.6429214477539
375.0,0.0,267.0,-219.48044642925805,87.29950714111328
376.0,0.0,215.0,-205.47839832641864,90.90947723388672
377.0,0.0,-1455.0,-221.46969394915428,159.10693359375
378.0,0.0,297.0,-221.26380722661054,93.26630401611328
379.0,0.0,233.0,-221.362248720116,78.9990234375
380.0,0.0,245.0,-221.22291349747255,89.19102478027344
381.0,0.0,215.0,-221.42266630590325,83.58198547363281
382.0,0.0,253.0,-221.39591172236265,96.66578674316406
383.0,0.0,223.0,-218.09997537403726,82.13336181640625
384.0,0.0,249.0,-217.69555701070956,90.91552734375
385.0,0.0,-1432.0,-234.5035883613494,156.85523986816406
386.0,0.0,216.0,-234.5727420919834,79.93426513671875
387.0,0.0,-1502.0,-252.06156057849088,160.8300018310547
388.0,0.0,287.0,-252.01948110075907,90.34844970703125
389.0,0.0,200.0,-252.65111250020266,83.28115844726562
390.0,0.0,256.0,-252.72446922781492,95.48027801513672
391.0,0.0,150.0,-253.53323410310475,85.39497375488281
392.0,0.0,226.0,-254.08570947856145,88.95005798339844
393.0,0.0,123.0,-254.08251409160675,83.08311462402344
394.0,0.0,237.0,-254.13269879711137,82.83919525146484
395.0,0.0,261.0,-254.2783438650772,77.90281677246094
396.0,0.0,192.0,-254.10169610209212,89.04814910888672
397.0,0.0,-1497.0,-271.4535241246793,169.66612243652344
398.0,0.0,282.0,-270.8050879167858,93.09204864501953
399.0,0.0,238.0,-256.83426376473574,85.84156036376953
400.0,0.0,-1550.0,-274.8512426015777,168.38490295410156
401.0,0.0,258.0,-260.04748880120127,93.5933609008789
402.0,0.0,305.0,-259.7041088835885,102.0915756225586
403.0,0.0,193.0,-218.66896313916396,83.42256164550781
404.0,0.0,267.0,-218.8873440622538,97.53714752197266
405.0,0.0,164.0,-219.88801344081133,88.74798583984375
406.0,0.0,202.0,-220.4765197327087,85.84574127197266
407.0,0.0,-150.0,-223.93404320164555,74.57691955566406
408.0,0.0,248.0,-224.457259666064,90.45130920410156
409.0,0.0,266.0,-223.6183035877019,99.8658676147461
410.0,0.0,-3661.0,-262.8557867799044,280.22735595703125
411.0,0.0,218.0,-258.5822661365306,86.05323791503906
412.0,0.0,247.0,-258.36130056663376,83.28219604492188
413.0,0.0,157.0,-244.11379273554402,82.00244140625
414.0,0.0,269.0,-244.3207279590627,96.9958267211914
415.0,0.0,230.0,-244.91738237714895,76.61956024169922
416.0,0.0,294.0,-226.51958287427482,104.48892211914062
417.0,0.0,264.0,-226.61866384596271,97.16542053222656
418.0,0.0,221.0,-226.4849153941102,85.7662353515625
419.0,0.0,164.0,-227.5997053840501,66.00804901123047
420.0,0.0,170.0,-228.27964873166064,66.22567749023438
421.0,0.0,214.0,-228.93889743093567,86.62442016601562
422.0,0.0,273.0,-228.42065415655668,94.49076080322266
423.0,0.0,-1158.0,-242.19515170727536,157.5341339111328
424.0,0.0,-1372.0,-241.17847731784124,160.3625946044922
425.0,0.0,291.0,-239.84975318103724,105.39366149902344
426.0,0.0,250.0,-222.7507652623714,91.27072143554688
427.0,0.0,-1334.0,-238.38952978529187,154.560546875
428.0,0.0,-159.0,-242.3662551907487,80.04518127441406
429.0,0.0,247.0,-242.11932553382056,85.4642105102539
430.0,0.0,261.0,-242.26790239662841,93.47554016113281
431.0,0.0,243.0,-219.77322205439347,84.7369384765625
432.0,0.0,219.0,-219.435777713825,81.45195007324219
433.0,0.0,216.0,-220.03576844954745,79.33281707763672
434.0,0.0,277.0,-220.07258336627115,88.08493041992188
435.0,0.0,188.0,-220.5701066105868,80.9099349975586
436.0,0.0,165.0,-221.58335534819605,65.51568603515625
437.0,0.0,242.0,-163.1491904893769,78.83836364746094
438.0,0.0,290.0,-163.2017424999272,85.02084350585938
439.0,0.0,275.0,-121.214573847005,92.69363403320312
440.0,0.0,-3431.0,-158.14159309239182,270.5354919433594
441.0,0.0,159.0,-158.82508798948962,74.97016906738281
442.0,0.0,274.0,-158.26573842926103,94.97611236572266
443.0,0.0,220.0,-101.59138482454267,89.51292419433594
444.0,0.0,-1206.0,-116.19690416192563,157.78013610839844
445.0,0.0,271.0,-115.4514421499419,89.88316345214844
446.0,0.0,267.0,-115.49483422593153,99.662109375
447.0,0.0,236.0,-115.56515846340537,88.9312744140625
