episode,epsilon,score,average,avg_q_values
75.0,0.34251885509304564,-142.0,-97.73576444366228,60.894187927246094
76.0,0.337660513655132,-57.0,-97.21943831217948,30.994178771972656
77.0,0.33287108369807955,-255.0,-99.25380631162075,41.5572395324707
78.0,0.32814958777058006,-98.0,-99.24664192672644,27.206083297729492
79.0,0.3234950622856487,-151.0,-99.89993978794095,49.37131881713867
80.0,0.31890655732397044,-228.0,-101.48539549603952,30.35934829711914
81.0,0.3143831364400353,-136.0,-101.91577636650429,41.75899124145508
82.0,0.3099238764710244,-67.0,-101.50456290167243,18.394102096557617
83.0,0.3055278673484055,-159.0,-102.20054080358301,20.236268997192383
84.0,0.30119421191220214,-197.0,-103.31643530957045,41.211090087890625
85.0,0.2969220257278962,-28.0,-102.44879099525794,14.357344627380371
86.0,0.2927104369059283,-49.0,-101.84371506319047,33.44588088989258
87.0,0.2885585859237581,-76.0,-101.55245383960228,32.680965423583984
88.0,0.28446562545044835,-45.0,-100.9252895495788,36.179962158203125
89.0,0.2804307201737374,-39.0,-100.2452463999308,26.345853805541992
90.0,0.2764530466295643,-18.0,-99.34733118361974,45.75800704956055
91.0,0.2725317930340126,4.0,-98.22116250448653,43.534812927246094
92.0,0.26866615911763636,-32.0,-97.51320429464846,38.272579193115234
93.0,0.26485535596213783,-23.0,-96.72379226752703,40.90884017944336
94.0,0.2610986058393609,-20.0,-95.92534654019966,43.433841705322266
95.0,0.257395142052568,-23.0,-95.16703826555988,51.36552047729492
96.0,0.2537442087799692,94.0,-93.2152660246785,62.16579055786133
97.0,0.2501450609204698,-46.0,-92.73617030634088,50.81941223144531
98.0,0.2465969639416065,-18.0,-91.99127494435933,30.513593673706055
99.0,0.2430991937296403,-22.0,-91.29886328486577,26.068830490112305
100.0,0.2396510364417758,11.0,-89.92145674317037,27.325485229492188
101.0,0.23625178836047603,32.0,-88.45449272966988,87.01737213134766
102.0,0.2329007557498447,270.0,-84.85145455031325,35.926090240478516
103.0,0.22959725471404477,113.0,-82.31872294711893,19.320293426513672
104.0,0.22634061105772565,55.0,-79.88564721009503,22.230043411254883
105.0,0.22313016014842982,61.0,-78.86740829642179,23.516986846923828
106.0,0.2199652467809513,-62.0,-77.55547823660778,24.15575408935547
107.0,0.21684522504361808,-55.0,-75.70716716032442,27.60205841064453
108.0,0.21376945818647108,270.0,-72.00626472875976,27.687023162841797
109.0,0.21073731849131314,-153.0,-71.64365097983197,128.14175415039062
110.0,0.20774818714360085,210.0,-68.91850207579112,50.28163146972656
111.0,0.20480145410615389,97.0,-66.4157142111825,27.25800132751465
112.0,0.20189651799465538,146.0,-64.23881578068182,19.94285774230957
113.0,0.19903278595491863,141.0,-62.55112875425009,22.084497451782227
114.0,0.19620967354189398,23.0,-61.05717443549093,31.42868423461914
115.0,0.19342660460039254,-19.0,-59.67505941604617,26.19733428955078
116.0,0.19068301114750144,86.0,-59.11220011544764,28.655460357666016
117.0,0.1879783332566671,139.0,-56.35156087625492,27.414100646972656
118.0,0.18531201894342234,-110.0,-54.910973353072954,60.14613342285156
119.0,0.18268352405273466,-20.0,-54.55846018026211,85.24069213867188
120.0,0.1800923121479524,269.0,-50.85732603249617,53.30265426635742
121.0,0.17753785440132586,278.0,-46.98294532435483,39.23386001586914
122.0,0.17501962948608163,71.0,-45.428088551520496,24.828109741210938
123.0,0.17253712347002734,50.0,-44.42646186981997,26.295337677001953
124.0,0.17008982971066583,150.0,-41.944182700551565,29.426319122314453
125.0,0.16767724875179707,116.0,-39.6019113178748,32.887733459472656
126.0,0.16529888822158653,226.0,-36.344706595639764,36.37989044189453
127.0,0.1629542627320793,182.0,-30.554702882119837,28.6190128326416
128.0,0.16064289378013982,249.0,-27.04689227047307,47.412715911865234
129.0,0.15836430964979642,181.0,-22.17668457882337,31.11458396911621
130.0,0.15611804531597107,42.0,-20.949550950802852,73.8211898803711
131.0,0.1539036423495749,288.0,-16.100783999440647,31.107181549072266
132.0,0.15172064882394942,60.0,-15.457045194905952,68.92334747314453
133.0,0.14956861922263506,252.0,-11.396403878107709,37.23248291015625
134.0,0.147447114348448,284.0,-7.640979774482395,45.02957534790039
135.0,0.1453557012338466,248.0,-4.287083214639868,36.99187088012695
136.0,0.14329395305256898,273.0,-0.495722909684815,43.34368896484375
137.0,0.14126144903252422,206.0,2.0469670803982205,31.38726806640625
138.0,0.13925777436991912,235.0,5.240125360617284,44.37689208984375
139.0,0.13728252014460293,221.0,7.043634510710848,33.90119171142578
140.0,0.1353352832366127,272.0,10.972738208512865,55.67668151855469
141.0,0.1334156662439026,281.0,14.990988315216073,43.61622619628906
142.0,0.13152327740124015,222.0,17.90326335797427,34.91520309448242
143.0,0.12965773050025253,255.0,21.092781540617608,47.349578857421875
144.0,0.12781864481060753,223.0,23.926938929120816,39.675193786621094
145.0,0.12600564500231182,250.0,26.28215742255758,44.99231719970703
146.0,0.1242183610691121,254.0,28.912284168595264,38.13419723510742
147.0,0.1224564282529819,207.0,31.711830617540944,38.614280700683594
148.0,0.12071948696968016,252.0,34.932829486112354,40.65647888183594
149.0,0.11900718273536538,239.0,38.07194453218705,37.666900634765625
150.0,0.11731916609425078,158.0,40.09643089296326,39.10300827026367
151.0,0.11565509254728551,274.0,44.40892044966386,42.77277374267578
152.0,0.11401462248184759,141.0,47.468160605744885,35.15827941894531
153.0,0.11239742110243399,252.0,50.20721623848179,47.047325134277344
154.0,0.11080315836233387,11.0,51.18092570241512,109.24319458007812
155.0,0.10923150889627105,276.0,53.957215327408115,67.68256378173828
156.0,0.10768215195400163,223.0,57.0025842867574,44.71025466918945
157.0,0.10615477133485376,230.0,59.2176587431922,46.16060256958008
158.0,0.10464905532319577,273.0,62.003482850136024,63.34077072143555
159.0,0.10316469662481963,283.0,65.30528773755029,40.357120513916016
160.0,0.10170139230422684,222.0,69.23203857710288,50.033992767333984
161.0,0.10025884372280375,266.0,72.50720488489969,62.432132720947266
162.0,0.09883675647787384,260.0,74.95257905093251,45.36250686645508
163.0,0.09743484034261468,279.0,79.21697366516803,62.93305206298828
164.0,0.09605280920682677,241.0,84.11421424130471,51.9734001159668
165.0,0.09469038101854274,246.0,87.67292054632196,49.92347717285156
166.0,0.09334727772646485,223.0,90.46836348480797,53.7531623840332
167.0,0.09202322522321882,293.0,95.00899079472099,79.72661590576172
168.0,0.09071795328941251,229.0,95.46804098558712,48.97621154785156
169.0,0.0894311955384883,-176.0,95.00638848256506,81.65424346923828
170.0,0.08816268936235745,267.0,98.6073434985842,76.34146881103516
171.0,0.08691217587780577,249.0,101.4174015930398,48.80517578125
172.0,0.08567939987365944,242.0,104.83019039848388,66.06106567382812
173.0,0.0844641097587001,213.0,107.77798304591718,62.84574890136719
174.0,0.0832660575103189,264.0,111.99888336377957,63.57707977294922
175.0,0.0820849986238988,254.0,115.968371925714,56.77805709838867
176.0,0.08092069206291477,282.0,119.37078339269597,63.74028778076172
177.0,0.07977290020974187,269.0,124.62792494533106,60.49003601074219
178.0,0.078641388817161,275.0,128.3687347737062,69.27788543701172
179.0,0.07752592696055255,253.0,132.4150593420523,65.98123168945312
180.0,0.07642628699076807,263.0,137.33108835831695,58.70206069946289
181.0,0.07534224448767067,266.0,141.36390393394288,65.293701171875
182.0,0.07427357821433388,246.0,144.5063047873706,52.37784957885742
183.0,0.07322007007189076,266.0,148.76827068047615,64.69788360595703
184.0,0.07218150505502309,262.0,153.36074244269074,63.37717056274414
185.0,0.07115767120808195,287.0,156.52716299436295,62.38553237915039
186.0,0.07014835958183076,256.0,159.5909402922921,63.61439514160156
187.0,0.06915336419080186,282.0,163.17838192919658,67.26180267333984
188.0,0.06817248197125796,245.0,166.09558798802675,62.85670471191406
189.0,0.06720551273974976,296.0,169.4551772935276,76.19510650634766
190.0,0.06625225915226167,270.0,172.35033851859757,60.40305709838867
191.0,0.06531252666393665,289.0,175.20743682708152,67.51917266845703
192.0,0.0643861234893726,265.0,178.18332744794654,52.54523468017578
193.0,0.0634728605634818,290.0,181.325721951849,84.72980499267578
194.0,0.06257255150290554,240.0,183.93460394834406,62.63656234741211
195.0,0.061685012567976046,243.0,186.59811656311143,64.49510192871094
196.0,0.06081006262521797,-126.0,184.3882287804633,105.65650177001953
197.0,0.05994752311038171,285.0,187.70343666951285,80.59728240966797
198.0,0.0590972179920012,290.0,190.80115476783521,74.0594482421875
199.0,0.058258973735468345,280.0,193.82929124284053,69.72769927978516
200.0,0.05743261926761735,279.0,196.5160534275416,68.27008056640625
201.0,0.05661798594181114,271.0,198.90779234636628,72.38760375976562
202.0,0.05581490750352316,242.0,198.62779616159293,60.483543395996094
203.0,0.05502322005640723,272.0,200.22099735886135,69.00447845458984
204.0,0.0,241.0,202.08645546911188,60.651920318603516
205.0,0.0,268.0,204.15549750163163,68.98462677001953
206.0,0.0,285.0,207.62975953958994,74.37296295166016
207.0,0.0,218.0,210.36155387081286,56.592437744140625
208.0,0.0,284.0,210.4947907689329,71.91343688964844
209.0,0.0,222.0,214.25805368868222,60.60189437866211
210.0,0.0,290.0,215.05745920912415,74.92947387695312
211.0,0.0,277.0,216.8548937093863,75.79631805419922
212.0,0.0,270.0,218.0934847770592,71.06880950927734
213.0,0.0,252.0,219.20655991841926,65.02193450927734
214.0,0.0,232.0,221.2908858775209,57.562042236328125
215.0,0.0,276.0,224.25323033398553,72.30762481689453
216.0,0.0,111.0,224.50257554193888,51.2401123046875
217.0,0.0,271.0,225.8157831872408,72.35966491699219
218.0,0.0,219.0,229.11618280073162,61.62066650390625
219.0,0.0,278.0,232.1054498076922,74.3052749633789
220.0,0.0,220.0,231.6113146709857,57.116943359375
221.0,0.0,282.0,231.6499112486814,68.68394470214844
222.0,0.0,225.0,233.18758545788276,55.31929016113281
223.0,0.0,215.0,234.83557812183474,58.57347869873047
224.0,0.0,237.0,235.70735262066555,64.63617706298828
225.0,0.0,247.0,237.0183877665952,59.632938385009766
226.0,0.0,229.0,237.0550335406133,64.00508880615234
227.0,0.0,287.0,238.10748748234175,82.25343322753906
228.0,0.0,251.0,238.12148295158556,69.94113159179688
229.0,0.0,136.0,237.6678610555532,54.334510803222656
230.0,0.0,290.0,240.14033507625265,71.93987274169922
231.0,0.0,276.0,240.0195903150465,67.40608978271484
232.0,0.0,238.0,241.7982920825474,65.6424560546875
233.0,0.0,221.0,241.48240214826535,59.99637222290039
234.0,0.0,259.0,241.2344238408276,68.51184844970703
235.0,0.0,204.0,240.79319654852154,59.73970413208008
236.0,0.0,254.0,240.6081265084311,56.24842834472656
237.0,0.0,156.0,240.11593586920432,54.071014404296875
238.0,0.0,247.0,240.2371082560585,70.528076171875
239.0,0.0,272.0,240.74365673039614,71.85381317138672
240.0,0.0,284.0,240.8617932948374,74.97920989990234
241.0,0.0,281.0,240.86372659753806,69.44135284423828
242.0,0.0,266.0,241.30416701922613,61.466373443603516
243.0,0.0,236.0,241.11147988451927,57.15121841430664
244.0,0.0,290.0,241.77919512646017,73.53028106689453
245.0,0.0,219.0,241.4695797636123,58.131839752197266
246.0,0.0,225.0,241.17831374511718,59.27602005004883
247.0,0.0,216.0,241.27299510243625,52.822731018066406
248.0,0.0,239.0,241.14100754393525,59.6482048034668
249.0,0.0,285.0,241.6076926639531,72.65543365478516
250.0,0.0,261.0,242.63781250575624,71.65679931640625
251.0,0.0,231.0,242.20231639195285,58.54098892211914
252.0,0.0,272.0,243.5116840789286,71.20186614990234
253.0,0.0,265.0,243.64707853635954,73.51227569580078
254.0,0.0,217.0,245.7069913561879,62.02236557006836
255.0,0.0,252.0,245.4684040029704,68.74413299560547
256.0,0.0,126.0,244.5068697406859,52.43132019042969
257.0,0.0,291.0,245.12067793654185,78.18791961669922
258.0,0.0,278.0,245.16151336677558,83.94316101074219
259.0,0.0,262.0,244.94566291531297,61.69319152832031
260.0,0.0,284.0,245.5607856336789,70.8955078125
261.0,0.0,248.0,245.38579466642318,59.463314056396484
262.0,0.0,292.0,245.70486520418575,72.13309478759766
263.0,0.0,255.0,245.46332593852298,62.865638732910156
264.0,0.0,272.0,245.76549932366794,68.16452026367188
265.0,0.0,205.0,245.35514614419014,56.15740203857422
266.0,0.0,286.0,245.98512289942093,75.01528930664062
267.0,0.0,199.0,245.0503993928573,62.951908111572266
268.0,0.0,241.0,245.16819523327297,59.814510345458984
269.0,0.0,261.0,249.54872945866728,63.324188232421875
270.0,0.0,265.0,249.53093479370196,67.9374771118164
271.0,0.0,250.0,249.54149638758784,68.81100463867188
272.0,0.0,119.0,248.31862964542754,52.4699592590332
273.0,0.0,279.0,248.98231394653428,73.3506088256836
274.0,0.0,278.0,249.1211830178761,85.42244720458984
275.0,0.0,278.0,249.353478841693,66.01121520996094
276.0,0.0,287.0,249.40560237227695,74.01835632324219
277.0,0.0,129.0,248.00737794432848,51.27151870727539
278.0,0.0,206.0,247.32136440987915,58.37621307373047
279.0,0.0,264.0,247.43372829121196,70.29486083984375
280.0,0.0,290.0,247.70238007184068,72.95742797851562
281.0,0.0,278.0,247.8244433723728,76.47967529296875
282.0,0.0,278.0,248.14714123964632,79.25038146972656
283.0,0.0,96.0,246.445160625199,51.68387222290039
284.0,0.0,239.0,246.22250002683742,58.86095428466797
285.0,0.0,228.0,245.6278645155543,58.010066986083984
286.0,0.0,267.0,245.74203021365983,73.64400482177734
287.0,0.0,269.0,245.61268450011664,68.86878204345703
288.0,0.0,265.0,245.80569063857635,72.49859619140625
289.0,0.0,247.0,245.32103453635338,61.91326141357422
290.0,0.0,220.0,244.8206125824249,59.29910659790039
291.0,0.0,246.0,244.38333958054747,63.62190246582031
292.0,0.0,114.0,242.87315915463816,51.803123474121094
293.0,0.0,272.0,242.68738760347537,72.17457580566406
294.0,0.0,271.0,242.99777561139712,74.256591796875
295.0,0.0,224.0,242.80645252326678,56.5467414855957
296.0,0.0,237.0,246.44567746549058,58.04319763183594
297.0,0.0,240.0,245.99745266368456,65.85588836669922
298.0,0.0,214.0,245.2305021947758,61.456451416015625
299.0,0.0,281.0,245.2477915408289,71.74161529541016
300.0,0.0,229.0,244.74359539986958,58.718528747558594
301.0,0.0,231.0,244.34714994423425,56.326881408691406
302.0,0.0,144.0,243.37211421032382,54.476219177246094
303.0,0.0,245.0,243.0983586484449,60.171268463134766
304.0,0.0,296.0,243.64013363018867,75.69497680664062
305.0,0.0,278.0,243.7366526152342,73.77208709716797
306.0,0.0,221.0,243.09649823164514,57.95917892456055
307.0,0.0,87.0,241.79238127339931,52.076866149902344
308.0,0.0,251.0,241.46207191371627,67.62037658691406
309.0,0.0,280.0,242.0419043012364,83.92716217041016
310.0,0.0,249.0,241.6290053458106,64.5119857788086
311.0,0.0,278.0,241.637916146731,73.72517395019531
312.0,0.0,275.0,241.68310787785225,71.74017333984375
313.0,0.0,289.0,242.0586811136428,73.89905548095703
314.0,0.0,236.0,242.1039092173501,64.46772003173828
315.0,0.0,242.0,241.76621640734498,62.96831130981445
316.0,0.0,273.0,243.38026819818984,75.00013732910156
317.0,0.0,232.0,242.98820338331902,58.53997039794922
318.0,0.0,249.0,243.28062739865834,65.52449798583984
319.0,0.0,232.0,242.81687628832813,58.39043426513672
320.0,0.0,204.0,242.65825398940086,55.5568962097168
321.0,0.0,292.0,242.7671625158903,75.41399383544922
322.0,0.0,270.0,243.21481381932813,70.8115463256836
323.0,0.0,291.0,243.97753072038626,73.95384979248047
324.0,0.0,265.0,244.258072900253,67.8946533203125
325.0,0.0,112.0,242.90861095766397,51.54240417480469
326.0,0.0,222.0,242.8330575646884,63.29119110107422
327.0,0.0,274.0,242.69592239978562,73.03955078125
328.0,0.0,236.0,242.5502344668153,58.34836196899414
329.0,0.0,234.0,243.5281144990304,57.30671310424805
330.0,0.0,219.0,242.82063058068357,56.11968231201172
331.0,0.0,222.0,242.28060070074474,64.02039337158203
332.0,0.0,246.0,242.3610807078236,65.13534545898438
333.0,0.0,251.0,242.66928660790447,67.9151382446289
334.0,0.0,219.0,242.27164646450902,56.565338134765625
335.0,0.0,258.0,242.8144132965344,61.166603088378906
336.0,0.0,201.0,242.284681870782,57.41880416870117
337.0,0.0,279.0,243.5071274204348,74.6771011352539
338.0,0.0,265.0,243.68482541415136,72.38838958740234
339.0,0.0,292.0,243.8884537921747,72.19623565673828
340.0,0.0,270.0,243.7441962939654,72.02809143066406
341.0,0.0,266.0,243.59262120038872,73.18102264404297
342.0,0.0,120.0,242.12470327268446,54.720726013183594
343.0,0.0,246.0,242.21959433581054,63.38963317871094
344.0,0.0,263.0,241.94681180861656,62.583866119384766
345.0,0.0,274.0,242.4974410019121,73.2562484741211
346.0,0.0,280.0,243.05492699435487,78.95954895019531
347.0,0.0,279.0,243.6820706789358,78.62208557128906
348.0,0.0,222.0,243.51560248046786,57.176795959472656
349.0,0.0,273.0,243.38946708166316,83.80208587646484
350.0,0.0,285.0,243.6342900659071,76.57036590576172
351.0,0.0,276.0,244.0896558326399,92.93254089355469
352.0,0.0,267.0,244.03753168217256,67.50819396972656
353.0,0.0,270.0,244.0782553022375,91.59493255615234
354.0,0.0,268.0,244.58375295323313,71.22113037109375
355.0,0.0,252.0,244.58544452255268,68.21138763427734
356.0,0.0,246.0,245.78185986973293,68.26925659179688
357.0,0.0,283.0,245.70368190304134,70.96488189697266
358.0,0.0,234.0,245.26381405830966,58.35725402832031
359.0,0.0,230.0,244.9470168480015,58.08750915527344
360.0,0.0,288.0,244.98615602938239,72.57257843017578
361.0,0.0,273.0,245.23615054270812,68.16268157958984
362.0,0.0,267.0,244.9919732216632,71.80103302001953
363.0,0.0,242.0,244.8585505418723,66.43119812011719
364.0,0.0,270.0,244.84317080537474,80.25440216064453
365.0,0.0,274.0,245.5297741477354,80.4903564453125
366.0,0.0,110.0,243.76670250123993,51.811031341552734
367.0,0.0,102.0,242.7893839047951,51.68438720703125
368.0,0.0,251.0,242.89346176230092,64.60800170898438
369.0,0.0,193.0,242.21618999270655,56.15690994262695
370.0,0.0,271.0,242.26852214927158,70.12934112548828
371.0,0.0,131.0,241.0707416939636,51.62904739379883
372.0,0.0,79.0,240.66531936931773,51.96276092529297
373.0,0.0,246.0,240.32995752295807,68.26197052001953
374.0,0.0,146.0,239.00465667220945,57.54643249511719
375.0,0.0,228.0,238.51201402375662,60.153167724609375
376.0,0.0,273.0,238.37323401484002,72.7093276977539
377.0,0.0,280.0,239.8823240317745,66.15255737304688
378.0,0.0,271.0,240.53069814164198,72.04811096191406
379.0,0.0,279.0,240.68464735084606,74.33834075927734
380.0,0.0,239.0,240.17686511054018,55.95790100097656
381.0,0.0,284.0,240.23305675630186,72.63579559326172
382.0,0.0,237.0,239.8193827195891,55.70067596435547
383.0,0.0,128.0,240.14316199412295,54.760833740234375
384.0,0.0,107.0,238.8214919157897,51.152408599853516
385.0,0.0,278.0,239.32120598386106,80.18444061279297
386.0,0.0,242.0,239.06977514098017,59.715274810791016
387.0,0.0,265.0,239.02531497641402,70.77452087402344
388.0,0.0,233.0,238.70334418182398,67.62596893310547
389.0,0.0,284.0,239.066828692993,73.80680084228516
390.0,0.0,273.0,239.58778151953007,72.9945297241211
391.0,0.0,236.0,239.4891770853745,56.84915542602539
392.0,0.0,229.0,240.64403799245875,56.607635498046875
393.0,0.0,-285.0,235.0657449035909,57.61853790283203
394.0,0.0,271.0,235.07183362063603,71.20986938476562
395.0,0.0,278.0,235.61848474522702,72.61641693115234
396.0,0.0,259.0,235.84435669197705,63.03654861450195
397.0,0.0,274.0,236.18490961578416,78.28186798095703
398.0,0.0,242.0,236.4715893640408,55.88541030883789
399.0,0.0,281.0,236.4675592849643,75.59774780273438
400.0,0.0,270.0,236.87474868508193,72.10990142822266
401.0,0.0,237.0,236.9379930646688,62.72683334350586
402.0,0.0,294.0,238.43963869088165,75.73768615722656
403.0,0.0,282.0,238.81380755427153,74.83584594726562
404.0,0.0,246.0,238.31432904855342,69.44585418701172
405.0,0.0,240.0,237.93432366523865,55.39490509033203
406.0,0.0,210.0,237.8289194345143,58.00724792480469
407.0,0.0,280.0,239.75932707463687,72.92003631591797
408.0,0.0,206.0,239.31157239350784,58.050209045410156
409.0,0.0,249.0,239.005882952433,65.8904037475586
410.0,0.0,219.0,238.70263140566468,57.00006866455078
411.0,0.0,253.0,238.44982995829477,68.24578094482422
412.0,0.0,209.0,237.79414581163894,57.710758209228516
413.0,0.0,245.0,237.34996066845068,60.9810676574707
414.0,0.0,269.0,237.67407194850318,74.60287475585938
415.0,0.0,238.0,237.6285222364996,59.23896408081055
416.0,0.0,223.0,237.129967772358,56.44875717163086
417.0,0.0,281.0,237.62468341607453,73.10205078125
418.0,0.0,253.0,237.66632908800074,62.785736083984375
419.0,0.0,236.0,237.70680019187546,68.13301849365234
420.0,0.0,247.0,238.1398018532926,70.7668685913086
421.0,0.0,244.0,237.6559471311431,58.827049255371094
422.0,0.0,267.0,237.63072317548196,63.86067581176758
423.0,0.0,242.0,237.13827016820778,59.236629486083984
424.0,0.0,237.0,236.8623012195736,60.02501678466797
425.0,0.0,234.0,238.08790998834633,56.55256652832031
426.0,0.0,237.0,238.23840489350755,59.25291442871094
427.0,0.0,237.0,237.87176032217212,67.10287475585938
428.0,0.0,199.0,237.4970436066214,60.12999725341797
429.0,0.0,270.0,237.8557066983311,71.6289291381836
430.0,0.0,144.0,237.10643310419383,51.28864669799805
431.0,0.0,255.0,237.43215328755127,62.156490325927734
432.0,0.0,242.0,237.39629489490517,59.7777214050293
433.0,0.0,262.0,237.50325161210498,72.72174072265625
434.0,0.0,302.0,238.32479598343028,73.79293060302734
435.0,0.0,248.0,238.22009172759343,69.20099639892578
436.0,0.0,238.0,238.5880434074962,60.5020637512207
437.0,0.0,275.0,238.5534306864774,71.43058013916016
438.0,0.0,-178.0,234.11377367465485,102.93465423583984
439.0,0.0,86.0,232.04634851505605,51.6650276184082
440.0,0.0,209.0,231.4368739989006,56.36902618408203
441.0,0.0,282.0,231.59547534034527,73.69647979736328
442.0,0.0,147.0,231.87121315946933,52.56002426147461
443.0,0.0,274.0,232.1568697083548,72.77570343017578
444.0,0.0,241.0,231.93870094665127,58.983428955078125
445.0,0.0,266.0,231.85944765995262,64.9267807006836
446.0,0.0,255.0,231.60317825870692,65.90731048583984
447.0,0.0,215.0,230.95773346834355,64.36154174804688
448.0,0.0,277.0,231.50026088007502,72.23301696777344
449.0,0.0,277.0,231.5446810768097,72.69282531738281
450.0,0.0,282.0,231.51281819442798,71.47018432617188
451.0,0.0,258.0,231.3293936149704,68.47595977783203
452.0,0.0,240.0,231.0558591744907,58.62189483642578
453.0,0.0,226.0,230.62392841894288,58.56101989746094
