episode,epsilon,score,average,avg_q_values
40.0,0.5647181220077593,-9.0,-134.36410358669025,15.6871976852417
41.0,0.5567080711387471,-28.0,-131.83794732921555,26.620725631713867
42.0,0.5488116360940264,-169.0,-132.7190680372214,21.65058135986328
43.0,0.541027205328834,-127.0,-132.5939324897985,-15.429401397705078
44.0,0.5333531901568119,-67.0,-131.14139519066072,7.4011430740356445
45.0,0.5257880244257798,-89.0,-130.23310070416332,25.206064224243164
46.0,0.5183301641981067,-125.0,-130.1401451936537,25.46109390258789
47.0,0.5109780874356169,-79.0,-129.09398260366578,18.617671966552734
48.0,0.5037302936889633,-13.0,-126.74121621799245,27.876041412353516
49.0,0.4965853037914095,-36.0,-124.93003509414275,9.429883003234863
50.0,0.4895416595569531,-62.0,-123.7044068157629,2.2598960399627686
51.0,0.48259792348273184,-43.0,-122.15270080032464,13.729448318481445
52.0,0.4757526784556506,13.0,-119.59105215667425,18.49324607849121
53.0,0.4690045274631699,-22.0,-117.80121748918585,15.996377944946289
54.0,0.4623520933081963,-101.0,-117.51137734285084,27.431581497192383
55.0,0.4557940183280172,1.0,-115.39185147420974,17.06093978881836
56.0,0.44932896411722156,-85.0,-114.86785920012474,22.88986587524414
57.0,0.4429556112545522,-41.0,-113.60293831653941,35.72751998901367
58.0,0.4366726590336306,-108.0,-113.50922180420105,35.19676971435547
59.0,0.43047882519750297,61.0,-110.58844765318439,-61.710243225097656
60.0,0.42437284567695,-3.0,-108.83463189429462,24.82969093322754
61.0,0.4183534743325094,0.0,-107.07632646951767,22.835683822631836
62.0,0.4124194827001579,-117.0,-107.24969301857034,24.23236083984375
63.0,0.4065696597405991,-33.0,-106.10386590786142,16.54937744140625
64.0,0.40080281159210923,-43.0,-105.1431481046935,22.27252769470215
65.0,0.3951177613268873,117.0,-101.77670351749994,-28.501493453979492
66.0,0.3895133487108618,-2.0,-100.29884503956163,21.85236358642578
67.0,0.38398842996690413,27.0,-98.41391436708734,1.7832558155059814
68.0,0.37854187754140095,-57.0,-97.8220200604463,21.942033767700195
69.0,0.37317257987413693,-48.0,-97.11327682348734,13.285627365112305
70.0,0.36787944117144233,113.0,-94.15289898738423,-19.26546859741211
71.0,0.3626613811825573,18.0,-92.58753690360618,33.347740173339844
72.0,0.35751733497916927,-81.0,-92.43031400875866,18.916046142578125
73.0,0.3524462527380765,9.0,-91.05239912610601,34.049800872802734
74.0,0.3474470995269354,0.0,-89.82708773858631,27.859407424926758
75.0,0.34251885509304564,-96.0,-89.90887530000711,14.484573364257812
76.0,0.337660513655132,9.0,-88.62359492721603,31.790624618530273
77.0,0.33287108369807955,-100.0,-88.77405493075193,15.668405532836914
78.0,0.32814958777058006,136.0,-85.91783031151489,0.2009604126214981
79.0,0.3234950622856487,61.0,-84.07355222342454,10.677520751953125
80.0,0.31890655732397044,58.0,-82.31381958881744,11.442710876464844
81.0,0.3143831364400353,117.0,-79.87323524219545,17.88443374633789
82.0,0.3099238764710244,121.0,-77.44655521867573,14.684614181518555
83.0,0.3055278673484055,-9.0,-76.63973630169943,43.283504486083984
84.0,0.30119421191220214,-39.0,-76.20023017637799,44.55731964111328
85.0,0.2969220257278962,122.0,-73.89441991438676,15.003600120544434
86.0,0.2927104369059283,-56.0,-73.6903829260233,31.111942291259766
87.0,0.2885585859237581,109.0,-71.60610979743073,18.659317016601562
88.0,0.28446562545044835,7.0,-70.72242175416271,40.85296630859375
89.0,0.2804307201737374,21.0,-69.69221465088823,43.67927932739258
90.0,0.2764530466295643,92.0,-67.91087712701874,21.53277015686035
91.0,0.2725317930340126,72.0,-66.38488581866737,25.8579044342041
92.0,0.26866615911763636,52.0,-65.10691398600308,24.405805587768555
93.0,0.26485535596213783,-32.0,-64.76173826061778,30.368181228637695
94.0,0.2610986058393609,163.0,-62.35808879403277,28.93214225769043
95.0,0.257395142052568,-98.0,-62.73783370509173,33.80299377441406
96.0,0.2537442087799692,159.0,-60.44887770117441,24.606822967529297
97.0,0.2501450609204698,-33.0,-60.178330419931626,50.31894302368164
98.0,0.2465969639416065,48.0,-59.07694601961762,24.32294273376465
99.0,0.2430991937296403,-191.0,-60.396842950079936,34.49054718017578
100.0,0.2396510364417758,-48.0,-60.78184289804423,41.4044189453125
101.0,0.23625178836047603,-74.0,-57.65457457385399,35.14407730102539
102.0,0.2329007557498447,-178.0,-55.777872865586836,31.300922393798828
103.0,0.22959725471404477,-76.0,-53.65583064907066,27.59727668762207
104.0,0.22634061105772565,-10.0,-52.6433381783881,27.677188873291016
105.0,0.22313016014842982,18.0,-51.20287223943628,37.51551055908203
106.0,0.2199652467809513,53.0,-49.169991504855474,32.938777923583984
107.0,0.21684522504361808,66.0,-47.90952824167668,28.670076370239258
108.0,0.21376945818647108,-15.0,-46.313395005457934,32.90667724609375
109.0,0.21073731849131314,61.0,-44.006545440822556,27.977521896362305
110.0,0.20774818714360085,-26.0,-43.77605475761307,35.162452697753906
111.0,0.20480145410615389,-23.0,-43.050527588453114,35.47446060180664
112.0,0.20189651799465538,-23.0,-42.62639470274431,32.74679183959961
113.0,0.19903278595491863,-25.0,-41.866773349287264,30.85929298400879
114.0,0.19620967354189398,278.0,-38.6598686250055,41.61643600463867
115.0,0.19342660460039254,32.0,-35.56707941842474,68.54082489013672
116.0,0.19068301114750144,29.0,-31.350974915383084,30.29079818725586
117.0,0.1879783332566671,-40.0,-31.265276582041373,79.55267333984375
118.0,0.18531201894342234,185.0,-28.295775378515373,29.656871795654297
119.0,0.18268352405273466,21.0,-25.886507638851917,88.33348846435547
120.0,0.1800923121479524,258.0,-21.701571586959954,26.40516471862793
121.0,0.17753785440132586,230.0,-16.800899196722188,34.001827239990234
122.0,0.17501962948608163,199.0,-13.798708160044535,31.242860794067383
123.0,0.17253712347002734,159.0,-10.652384057513745,27.0280818939209
124.0,0.17008982971066583,-98.0,-9.971334492661077,24.95717430114746
125.0,0.16767724875179707,0.0,-8.03937762524829,33.2357292175293
126.0,0.16529888822158653,140.0,-6.03549797955853,23.116531372070312
127.0,0.1629542627320793,-47.0,-6.399729955716872,19.259164810180664
128.0,0.16064289378013982,-14.0,-5.124076751208934,21.48244285583496
129.0,0.15836430964979642,-30.0,-4.489029736843267,19.056917190551758
130.0,0.15611804531597107,-42.0,-3.284296987983716,18.577863693237305
131.0,0.1539036423495749,8.0,-1.9126197996260115,18.783252716064453
132.0,0.15172064882394942,-3.0,-0.9032661484625641,16.837108612060547
133.0,0.14956861922263506,29.0,0.009468796176249577,72.25209045410156
134.0,0.147447114348448,113.0,2.0655340136966887,26.399335861206055
135.0,0.1453557012338466,-88.0,2.2591609319267536,68.65702056884766
136.0,0.14329395305256898,187.0,4.9834093857427,26.756559371948242
137.0,0.14126144903252422,206.0,7.557310148327742,49.35327911376953
138.0,0.13925777436991912,223.0,10.189525469417411,63.40412139892578
139.0,0.13728252014460293,280.0,13.7974831196539,61.3321647644043
140.0,0.1353352832366127,242.0,16.314648227996997,35.098201751708984
141.0,0.1334156662439026,115.0,17.755242380244233,24.299734115600586
142.0,0.13152327740124015,201.0,21.46435130369685,28.447895050048828
143.0,0.12965773050025253,272.0,25.46121774593689,55.423744201660156
144.0,0.12781864481060753,-37.0,25.75915511645792,88.96788024902344
145.0,0.12600564500231182,282.0,29.478710531017853,32.98493194580078
146.0,0.1242183610691121,247.0,33.21661728872003,42.966644287109375
147.0,0.1224564282529819,99.0,35.009558738871355,41.1720085144043
148.0,0.12071948696968016,252.0,37.673271697050524,44.810787200927734
149.0,0.11900718273536538,246.0,40.500529234683775,38.766639709472656
150.0,0.11731916609425078,267.0,43.80384716866824,47.02299880981445
151.0,0.11565509254728551,287.0,47.10403299424688,60.62662124633789
152.0,0.11401462248184759,259.0,49.56066871162518,44.940338134765625
153.0,0.11239742110243399,201.0,51.80780893111369,45.65936279296875
154.0,0.11080315836233387,207.0,54.90262249792323,40.409114837646484
155.0,0.10923150889627105,227.0,57.16696747935495,56.479671478271484
156.0,0.10768215195400163,252.0,60.543675155968636,59.1586799621582
157.0,0.10615477133485376,200.0,62.96376822681843,48.497764587402344
158.0,0.10464905532319577,244.0,66.49272722901125,52.695682525634766
159.0,0.10316469662481963,292.0,68.79603920629066,72.6998519897461
160.0,0.10170139230422684,231.0,71.1424793608253,55.94758605957031
161.0,0.10025884372280375,165.0,72.79515383674766,50.48185348510742
162.0,0.09883675647787384,258.0,76.5564871291149,49.22603988647461
163.0,0.09743484034261468,225.0,79.14567365043372,67.22247314453125
164.0,0.09605280920682677,252.0,82.10743869126979,63.280181884765625
165.0,0.09469038101854274,277.0,83.71565023555492,71.0443344116211
166.0,0.09334727772646485,274.0,86.48969220740494,62.61885070800781
167.0,0.09202322522321882,142.0,87.63204073622735,55.475608825683594
168.0,0.09071795328941251,267.0,90.87947397038414,61.04022979736328
169.0,0.0894311955384883,211.0,93.47554612048681,47.68302917480469
170.0,0.08816268936235745,295.0,95.29771275308669,52.483943939208984
171.0,0.08691217587780577,245.0,97.566289573178,56.17493438720703
172.0,0.08567939987365944,279.0,101.16772806163672,66.07076263427734
173.0,0.0844641097587001,204.0,103.11362789219002,58.596473693847656
174.0,0.0832660575103189,215.0,105.25560500022262,59.26871871948242
175.0,0.0820849986238988,268.0,108.89918129767338,68.31932067871094
176.0,0.08092069206291477,221.0,111.02517569445313,45.2144660949707
177.0,0.07977290020974187,266.0,114.694665391423,56.511070251464844
178.0,0.078641388817161,218.0,115.51333576720337,69.12033081054688
179.0,0.07752592696055255,242.0,117.32269146838708,69.2571029663086
180.0,0.07642628699076807,247.0,119.21311125591852,53.40973663330078
181.0,0.07534224448767067,270.0,120.74139603933483,66.8696060180664
182.0,0.07427357821433388,255.0,122.07982627237125,58.84441375732422
183.0,0.07322007007189076,260.0,124.77918026532213,66.45497131347656
184.0,0.07218150505502309,227.0,127.44953322265806,54.655399322509766
185.0,0.07115767120808195,273.0,128.9648888790474,76.49031829833984
186.0,0.07014835958183076,254.0,132.07351307769423,71.50051879882812
187.0,0.06915336419080186,219.0,133.1727422255277,49.02523422241211
188.0,0.06817248197125796,241.0,135.51299136053495,59.61868667602539
189.0,0.06720551273974976,236.0,137.6602397139844,64.55779266357422
190.0,0.06625225915226167,245.0,139.19105007181952,58.83408737182617
191.0,0.06531252666393665,260.0,141.07447273821623,64.63385009765625
192.0,0.0643861234893726,257.0,143.12064212921,75.67303466796875
193.0,0.0634728605634818,286.0,146.31681094197083,68.15463256835938
194.0,0.06257255150290554,301.0,147.6981798793289,82.68338012695312
195.0,0.061685012567976046,46.0,149.15020933827012,102.9937515258789
196.0,0.06081006262521797,310.0,150.6611993876502,70.9852294921875
197.0,0.05994752311038171,230.0,153.30608120156901,79.05408477783203
198.0,0.0590972179920012,283.0,155.6489850124479,83.5047836303711
199.0,0.058258973735468345,302.0,160.58476121721384,65.2208480834961
200.0,0.05743261926761735,269.0,163.7625524186792,69.14512634277344
201.0,0.05661798594181114,288.0,167.39343107981134,73.37130737304688
202.0,0.05581490750352316,230.0,171.48257705223688,78.84857940673828
203.0,0.05502322005640723,271.0,174.9609623558367,64.82292175292969
204.0,0.054242762028848826,290.0,177.97013322833064,80.36991882324219
205.0,0.05347337414099063,44.0,178.2268776795222,110.57929992675781
206.0,0.052714899372225954,258.0,180.28387834584365,64.84159088134766
207.0,0.05196718292915318,262.0,182.24419482941744,82.94570922851562
208.0,0.051230072213984644,14.0,182.5467887693549,91.55548858642578
209.0,0.050503416793403796,274.0,184.6694430259781,80.97390747070312
210.0,0.05,28.0,185.2245124582221,87.1144027709961
211.0,0.05,232.0,187.78480024016778,73.47894287109375
212.0,0.05,256.0,190.57848756294106,72.73148345947266
213.0,0.05,19.0,191.0217339336001,110.62775421142578
214.0,0.05,231.0,190.5485821115857,69.02779388427734
215.0,0.05,6.0,190.28795132245443,90.18099212646484
216.0,0.05,299.0,192.98647951930263,92.0889663696289
217.0,0.05,33.0,193.7232139611074,113.3565673828125
218.0,0.05,256.0,194.43118177123517,86.95018768310547
219.0,0.05,285.0,197.06866303306995,90.53653717041016
220.0,0.05,32.0,194.80499255112142,114.79090118408203
221.0,0.05,271.0,195.22034141475754,85.27044677734375
222.0,0.05,219.0,195.41891964884005,75.31070709228516
223.0,0.05,54.0,194.37372329561532,127.8100814819336
224.0,0.05,286.0,198.2210082121912,90.28905487060547
225.0,0.05,49.0,198.70666363701443,119.40940856933594
226.0,0.05,251.0,199.8205590886497,85.44056701660156
227.0,0.05,263.0,202.92698819051864,73.84669494628906
228.0,0.0,-29.0,202.77052745615853,59.6094856262207
229.0,0.0,291.0,205.98293944601852,64.02162170410156
230.0,0.0,40.0,206.81978272499867,102.30038452148438
231.0,0.0,262.0,209.3563340259236,87.70208740234375
232.0,0.0,250.0,211.89111905487405,84.23799133300781
233.0,0.0,250.0,214.10311776997472,89.64025115966797
234.0,0.0,245.0,215.42263502536738,89.82050323486328
235.0,0.0,275.0,219.0616626286861,73.23424530029297
236.0,0.0,74.0,217.92794353921357,105.84176635742188
237.0,0.0,10.0,215.97230158697863,61.11921691894531
238.0,0.0,-17.0,213.56124776990177,83.80633544921875
239.0,0.0,251.0,213.262151868186,83.39884948730469
240.0,0.0,302.0,213.86439900936864,87.74236297607422
241.0,0.0,276.0,215.47224626673048,84.66241455078125
242.0,0.0,277.0,216.23391650602514,68.36262512207031
243.0,0.0,244.0,215.95742242419402,65.57077026367188
244.0,0.0,-5.0,216.27194741202067,64.11921691894531
245.0,0.0,-29.0,213.1530664945721,58.880191802978516
246.0,0.0,273.0,213.41168518141433,85.87557220458984
247.0,0.0,277.0,215.18811524918866,83.54756164550781
248.0,0.0,289.0,215.554216395515,94.5591049194336
249.0,0.0,42.0,213.51351703159702,105.17504119873047
250.0,0.0,146.0,212.30137476292126,49.71261978149414
251.0,0.0,55.0,209.98945328134806,106.70843505859375
252.0,0.0,247.0,209.8733075461841,66.14947509765625
253.0,0.0,48.0,208.3434059430473,109.22132873535156
254.0,0.0,7.0,206.3439647158582,82.12261199951172
255.0,0.0,179.0,205.8661425536782,49.18202209472656
256.0,0.0,163.0,204.980746990114,50.28422546386719
257.0,0.0,253.0,205.5085130118848,81.81658172607422
258.0,0.0,288.0,205.94371024259354,93.1680908203125
259.0,0.0,270.0,205.72914907046592,90.44139099121094
260.0,0.0,253.0,205.95441285201633,85.22039794921875
261.0,0.0,33.0,204.63891417002247,102.7104721069336
262.0,0.0,-19.0,201.86334851862114,89.89751434326172
263.0,0.0,292.0,202.54208646422452,88.74554443359375
264.0,0.0,188.0,201.8972210171376,53.664676666259766
265.0,0.0,278.0,201.89895448869024,92.38995361328125
266.0,0.0,190.0,201.05564354514473,53.05803680419922
267.0,0.0,44.0,200.08441526008903,104.09902954101562
268.0,0.0,45.0,197.86592292357142,111.5561294555664
269.0,0.0,-11.0,195.64080617635122,59.36117172241211
270.0,0.0,255.0,195.23984996853594,85.76397705078125
271.0,0.0,48.0,193.2719263476838,105.01913452148438
272.0,0.0,-13.0,190.34937371001556,60.660057067871094
273.0,0.0,270.0,191.008618362357,93.07843780517578
274.0,0.0,227.0,191.13132595564346,73.23130798339844
275.0,0.0,28.0,188.73374026208603,113.3891830444336
276.0,0.0,-10.0,186.4114197918879,60.07597351074219
277.0,0.0,249.0,186.2420499699272,66.49002838134766
278.0,0.0,-28.0,183.77011854830474,62.16170883178711
279.0,0.0,30.0,181.64896180226998,107.30551147460938
280.0,0.0,-13.0,179.03731971432208,60.39917755126953
281.0,0.0,-11.0,176.2145776346459,80.96385955810547
282.0,0.0,141.0,175.07142124397768,57.53853988647461
283.0,0.0,-9.0,172.3743242236244,60.569786071777344
284.0,0.0,252.0,172.62548987709297,81.42019653320312
285.0,0.0,160.0,171.49159948737352,49.52961730957031
286.0,0.0,237.0,171.3203711179137,67.19856262207031
287.0,0.0,272.0,171.84910194934255,88.04551696777344
288.0,0.0,-23.0,169.20643103326032,59.17753219604492
289.0,0.0,-15.0,166.68776090477158,62.43006896972656
290.0,0.0,-22.0,164.00988966149433,59.04076385498047
291.0,0.0,-30.0,161.09492454346918,62.339515686035156
292.0,0.0,57.0,159.0943509334154,117.21624755859375
293.0,0.0,-16.0,156.0605437378821,60.59840774536133
294.0,0.0,278.0,155.83197868890667,75.96022033691406
295.0,0.0,1.0,155.38044366734823,59.751007080078125
296.0,0.0,225.0,154.53527694262866,64.646240234375
297.0,0.0,160.0,153.83376455260674,49.4735107421875
298.0,0.0,243.0,153.4421440790838,77.04705047607422
299.0,0.0,224.0,152.66431422590668,84.3390884399414
300.0,0.0,131.0,151.28747974510617,62.371337890625
301.0,0.0,247.0,150.87969605685942,65.6845474243164
302.0,0.0,185.0,150.42956462764084,61.522132873535156
303.0,0.0,149.0,149.21272274531307,62.98948669433594
304.0,0.0,286.0,149.17423774047995,90.05059814453125
305.0,0.0,253.0,151.26550423496437,94.04045867919922
306.0,0.0,0.0,148.67345885994266,59.476470947265625
307.0,0.0,-2.0,146.01986643636204,60.32712173461914
308.0,0.0,273.0,148.60436469806015,89.08358001708984
309.0,0.0,233.0,148.20171394197786,67.38743591308594
310.0,0.0,297.0,150.8866644440637,81.89728546142578
311.0,0.0,14.0,148.70686028638391,87.84341430664062
312.0,0.0,245.0,148.60246850900907,65.22643280029297
313.0,0.0,51.0,148.93015728599397,103.97530364990234
314.0,0.0,-7.0,146.53649898727798,58.324161529541016
315.0,0.0,288.0,149.35756097989562,81.65270233154297
316.0,0.0,243.0,148.795465236659,86.11113739013672
317.0,0.0,-6.0,148.39641088530908,58.40798568725586
318.0,0.0,137.0,147.21002698361426,49.91120529174805
319.0,0.0,269.0,147.05644229421895,88.75765991210938
320.0,0.0,262.0,149.35753508441138,90.29566955566406
321.0,0.0,272.0,149.36935901943224,80.329833984375
322.0,0.0,276.0,149.93511014074093,86.06591033935547
323.0,0.0,170.0,151.09073654468082,50.33100891113281
324.0,0.0,251.0,150.73804544785327,76.2496109008789
325.0,0.0,-9.0,150.15291105701613,62.67993927001953
326.0,0.0,284.0,150.47683450658232,73.6884994506836
327.0,0.0,164.0,149.48875665187117,50.43199920654297
328.0,0.0,6.0,149.84552766431648,60.8973274230957
329.0,0.0,159.0,148.5256736874138,48.94499206542969
330.0,0.0,-15.0,147.96266572422408,59.187828063964844
331.0,0.0,256.0,147.91184712658637,68.20671844482422
332.0,0.0,168.0,147.10084350776685,49.02156448364258
333.0,0.0,236.0,146.9586539504727,67.35360717773438
334.0,0.0,-2.0,144.47878929974698,62.8162841796875
335.0,0.0,259.0,144.3240040786057,87.01929473876953
336.0,0.0,21.0,143.79869171110036,110.30007934570312
337.0,0.0,230.0,145.9979169008138,74.25988006591797
338.0,0.0,-8.0,146.09311475589553,59.50558853149414
339.0,0.0,34.0,143.92622658401646,106.427001953125
340.0,0.0,231.0,143.2166446539961,69.28722381591797
341.0,0.0,32.0,140.77238008786347,110.7746353149414
342.0,0.0,-11.0,137.88130579184312,58.95037841796875
343.0,0.0,302.0,138.45909734829866,75.6824951171875
344.0,0.0,235.0,140.87232003261323,81.40000915527344
345.0,0.0,28.0,141.44759543030585,110.21072387695312
346.0,0.0,257.0,141.28009512655356,93.39869689941406
347.0,0.0,273.0,141.24388848235583,72.20658111572266
348.0,0.0,131.0,139.66979598915427,49.625850677490234
349.0,0.0,280.0,142.04670782439993,69.6114273071289
350.0,0.0,-17.0,140.40727166889891,60.1402473449707
351.0,0.0,-11.0,139.73517704104592,60.35704040527344
352.0,0.0,255.0,139.80901333667006,86.27820587158203
353.0,0.0,268.0,142.0018726637349,68.81116485595703
354.0,0.0,234.0,144.2667580511216,60.0108757019043
355.0,0.0,216.0,144.63422802067203,73.02222442626953
356.0,0.0,263.0,145.63651852870566,85.33236694335938
357.0,0.0,58.0,143.69079098985895,95.89404296875
358.0,0.0,300.0,143.80975510744665,79.78376007080078
359.0,0.0,214.0,143.2497018588324,82.65266418457031
360.0,0.0,166.0,142.3815139923917,50.133358001708984
361.0,0.0,54.0,142.592212672732,98.38297271728516
362.0,0.0,-20.0,142.5807262848234,59.986934661865234
363.0,0.0,182.0,141.47488296176812,52.846927642822266
364.0,0.0,165.0,141.25315640113823,61.81494140625
365.0,0.0,47.0,138.94599093755647,106.2629165649414
366.0,0.0,218.0,139.22365393155852,84.05015563964844
367.0,0.0,144.0,140.2194882566053,48.94123840332031
368.0,0.0,-19.0,139.57016439035806,61.790958404541016
369.0,0.0,257.0,142.2599794336476,71.25880432128906
370.0,0.0,146.0,141.1705091211259,61.52482986450195
371.0,0.0,134.0,142.0254447388031,49.254486083984375
372.0,0.0,266.0,144.82131443511605,87.10430145263672
373.0,0.0,-33.0,141.7902863168936,86.21974182128906
374.0,0.0,36.0,139.88481099093073,110.00071716308594
375.0,0.0,-22.0,139.37821339572207,60.521236419677734
376.0,0.0,262.0,142.10406379052404,64.6521224975586
377.0,0.0,251.0,142.11970019202036,72.29569244384766
378.0,0.0,159.0,144.00147810230956,49.118927001953125
379.0,0.0,264.0,146.34568910522603,89.3992919921875
380.0,0.0,177.0,148.26166446818033,49.37565231323242
381.0,0.0,-33.0,148.04343754960195,79.58240509033203
382.0,0.0,30.0,146.9347777922484,108.80172729492188
383.0,0.0,241.0,149.4451392335196,84.45152282714844
384.0,0.0,253.0,149.44895865938147,72.10919189453125
385.0,0.0,264.0,150.49246785227012,89.5453872680664
386.0,0.0,264.0,150.7625148302533,91.48175811767578
387.0,0.0,154.0,149.57733441735417,49.72145080566406
388.0,0.0,251.0,152.32318319753827,94.26306915283203
389.0,0.0,263.0,155.1129077156036,73.13126373291016
390.0,0.0,264.0,157.97913998503876,93.51609802246094
391.0,0.0,256.0,160.84914354161765,80.15208435058594
392.0,0.0,20.0,160.4811532164097,119.62161254882812
393.0,0.0,194.0,162.59478845984256,71.73560333251953
394.0,0.0,263.0,162.43649422496847,89.36474609375
395.0,0.0,-10.0,162.32063457911863,58.76091766357422
396.0,0.0,267.0,162.74030029776668,71.26644897460938
397.0,0.0,253.0,163.6676096324302,71.82756042480469
398.0,0.0,31.0,161.5425118233344,116.64351654052734
399.0,0.0,-21.0,159.08407285864337,59.53290557861328
400.0,0.0,-5.0,157.7090047458687,62.729000091552734
401.0,0.0,241.0,157.65268520096433,85.76555633544922
402.0,0.0,274.0,158.53661071553378,72.41356658935547
403.0,0.0,240.0,159.44370744980543,87.55195617675781
404.0,0.0,1.0,156.59877397771558,63.01993942260742
405.0,0.0,-31.0,153.74683477520006,80.9645767211914
406.0,0.0,-55.0,153.19966351219142,62.06002426147461
407.0,0.0,295.0,156.17427142232495,94.6362533569336
408.0,0.0,251.0,155.95070968810748,83.60807037353516
409.0,0.0,260.0,156.21609822461014,91.88118743896484
410.0,0.0,295.0,156.2009002280127,79.9451904296875
411.0,0.0,277.0,158.83292099189592,90.06561279296875
412.0,0.0,257.0,158.94994433735638,91.05907440185547
413.0,0.0,-10.0,158.3253786716874,60.42669677734375
414.0,0.0,246.0,160.86557762814533,88.14793395996094
415.0,0.0,260.0,160.591971951855,88.79887390136719
416.0,0.0,-20.0,157.9536777781554,60.06679153442383
417.0,0.0,168.0,159.7085621168795,61.9498176574707
418.0,0.0,270.0,161.0411060800744,57.77263259887695
419.0,0.0,47.0,158.81852164925044,113.80757141113281
420.0,0.0,257.0,158.76420700516505,84.55577850341797
421.0,0.0,134.0,157.38254068338586,49.24079132080078
422.0,0.0,159.0,156.21658882730637,50.764312744140625
423.0,0.0,229.0,156.81034284579604,63.28047561645508
424.0,0.0,-21.0,154.0796745427789,58.826416015625
425.0,0.0,262.0,156.8002001644045,70.74564361572266
426.0,0.0,145.0,155.4112050279995,49.84865188598633
427.0,0.0,286.0,156.6283496597589,93.30086517333984
428.0,0.0,292.0,159.4884257361797,68.25418853759766
429.0,0.0,235.0,160.24776441274247,54.168907165527344
430.0,0.0,290.0,163.30832070883753,80.0621566772461
431.0,0.0,245.0,163.1892473546374,86.30787658691406
432.0,0.0,276.0,164.26495198929646,65.19075012207031
433.0,0.0,267.0,164.5707380756424,82.57398223876953
434.0,0.0,255.0,167.14740119907975,89.94915008544922
435.0,0.0,236.0,166.91436575672628,91.56017303466797
436.0,0.0,274.0,169.44401961691784,70.77702331542969
437.0,0.0,291.0,170.0550122906783,87.7295150756836
438.0,0.0,-7.0,170.061903698875,59.592376708984375
439.0,0.0,52.0,170.244130898148,105.89329528808594
440.0,0.0,156.0,169.4899143899106,49.66361999511719
441.0,0.0,-13.0,169.03396979830995,58.68988037109375
442.0,0.0,261.0,171.7673204334387,78.18406677246094
443.0,0.0,-30.0,168.43758572348688,61.53437042236328
444.0,0.0,262.0,168.71129403341578,92.95552062988281
445.0,0.0,2.0,168.45565258798737,83.32136535644531
446.0,0.0,290.0,168.7907514600688,73.29560852050781
447.0,0.0,229.0,168.3541114629756,53.40079116821289
448.0,0.0,35.0,167.38997883470012,115.14313507080078
449.0,0.0,195.0,166.54736988724576,69.67115020751953
450.0,0.0,60.0,167.3253018618279,104.61735534667969
