episode,epsilon,score,average,avg_q_values
63.0,0.4065696597405991,-160.0,-139.5508006230398,29.475130081176758
64.0,0.40080281159210923,-58.0,-138.3041564728816,21.44757843017578
65.0,0.3951177613268873,11.0,-136.03434161178595,13.195364952087402
66.0,0.3895133487108618,-129.0,-135.93451113253835,7.322859764099121
67.0,0.38398842996690413,-198.0,-136.85903807129822,30.07719612121582
68.0,0.37854187754140095,-170.0,-137.34466564884968,7.094918727874756
69.0,0.37317257987413693,-222.0,-138.554362096573,30.15582275390625
70.0,0.36787944117144233,-153.0,-138.76074913943398,30.656232833862305
71.0,0.3626613811825573,-113.0,-138.40878282828808,15.211483001708984
72.0,0.35751733497916927,-94.0,-137.8050156514798,13.4527587890625
73.0,0.3524462527380765,-41.0,-136.50130444822165,33.480560302734375
74.0,0.3474470995269354,2.0,-134.65238814452144,17.87442970275879
75.0,0.34251885509304564,-38.0,-133.38758596980898,15.29496955871582
76.0,0.337660513655132,23.0,-131.35449195493985,54.808067321777344
77.0,0.33287108369807955,-38.0,-130.16680208014446,24.152612686157227
78.0,0.32814958777058006,1.0,-128.49947641327003,53.37946319580078
79.0,0.3234950622856487,-112.0,-128.29941048344986,31.538818359375
80.0,0.31890655732397044,72.0,-125.82250274764439,3.1034233570098877
81.0,0.3143831364400353,-58.0,-125.00450765894115,23.87960433959961
82.0,0.3099238764710244,-27.0,-123.8289920098019,22.100393295288086
83.0,0.3055278673484055,-53.0,-122.99086549020399,29.600847244262695
84.0,0.30119421191220214,-60.0,-122.24992487277562,23.3201961517334
85.0,0.2969220257278962,13.0,-120.66595791907734,55.992916107177734
86.0,0.2927104369059283,-73.0,-120.11935743533634,25.21111297607422
87.0,0.2885585859237581,-52.0,-119.35329351737856,16.905487060546875
88.0,0.28446562545044835,-62.0,-118.71916358850636,17.36187171936035
89.0,0.2804307201737374,-48.0,-117.93370726414128,39.67416763305664
90.0,0.2764530466295643,-104.0,-117.78539034192701,51.6463737487793
91.0,0.2725317930340126,-74.0,-117.31721234265034,19.041845321655273
92.0,0.26866615911763636,-145.0,-117.61905972267091,36.82267379760742
93.0,0.26485535596213783,-64.0,-117.05387220332018,73.39514923095703
94.0,0.2610986058393609,1.0,-115.8070125247097,19.422958374023438
95.0,0.257395142052568,80.0,-113.76609290997001,22.608722686767578
96.0,0.2537442087799692,22.0,-112.35790042807437,15.641705513000488
97.0,0.2501450609204698,-31.0,-111.53765886098768,25.78386116027832
98.0,0.2465969639416065,53.0,-109.86739150996029,18.993724822998047
99.0,0.2430991937296403,-5.0,-108.82199336534804,88.68875122070312
100.0,0.2396510364417758,90.0,-108.10243878643347,17.83112907409668
101.0,0.23625178836047603,7.0,-106.97660812981533,23.797334671020508
102.0,0.2329007557498447,28.0,-105.7382464721807,78.46957397460938
103.0,0.22959725471404477,-31.0,-102.78186021018885,18.968595504760742
104.0,0.22634061105772565,45.0,-101.32979571353184,12.295736312866211
105.0,0.22313016014842982,87.0,-99.028556889732,19.93413543701172
106.0,0.2199652467809513,21.0,-97.9592738938103,56.470218658447266
107.0,0.21684522504361808,12.0,-95.12924833739515,91.71128845214844
108.0,0.21376945818647108,-70.0,-96.0051129997355,43.469505310058594
109.0,0.21073731849131314,-228.0,-94.88578834807043,51.843467712402344
110.0,0.20774818714360085,206.0,-88.85310351135465,25.42344093322754
111.0,0.20480145410615389,282.0,-83.7193000604133,33.98256301879883
112.0,0.20189651799465538,35.0,-82.06112544336281,85.43507385253906
113.0,0.19903278595491863,120.0,-79.69078377285629,22.13442611694336
114.0,0.19620967354189398,-68.0,-78.71905580097052,97.20948791503906
115.0,0.19342660460039254,46.0,-77.24853179748574,27.517623901367188
116.0,0.19068301114750144,-121.0,-75.7319286365175,106.73897552490234
117.0,0.1879783332566671,29.0,-73.45483410692839,94.96142578125
118.0,0.18531201894342234,24.0,-71.93440301670427,84.86878967285156
119.0,0.18268352405273466,56.0,-69.8793744223805,26.12808609008789
120.0,0.1800923121479524,-26.0,-69.01011095954162,25.66069221496582
121.0,0.17753785440132586,23.0,-67.79393261048818,30.509353637695312
122.0,0.17501962948608163,24.0,-64.48094261820414,27.715795516967773
123.0,0.17253712347002734,48.0,-63.490193894214705,29.496471405029297
124.0,0.17008982971066583,35.0,-62.338664672739654,26.137874603271484
125.0,0.16767724875179707,49.0,-60.95735704105887,23.16260528564453
126.0,0.16529888822158653,241.0,-57.65595305562433,50.0296630859375
127.0,0.1629542627320793,202.0,-54.752562867195124,31.90411376953125
128.0,0.16064289378013982,200.0,-51.5353695322878,27.201990127563477
129.0,0.15836430964979642,98.0,-49.22333754360736,34.59225082397461
130.0,0.15611804531597107,247.0,-45.912514954467355,52.223392486572266
131.0,0.1539036423495749,216.0,-42.52181967338317,36.862728118896484
132.0,0.15172064882394942,202.0,-39.041307615874985,28.124496459960938
133.0,0.14956861922263506,229.0,-35.50268106510863,33.30858612060547
134.0,0.147447114348448,224.0,-32.16866437051084,33.954158782958984
135.0,0.1453557012338466,227.0,-29.67742893562926,32.57239532470703
136.0,0.14329395305256898,244.0,-26.239425083958366,50.26488494873047
137.0,0.14126144903252422,206.0,-21.767120742175216,33.80696105957031
138.0,0.13925777436991912,271.0,-18.598926915884682,61.59569549560547
139.0,0.13728252014460293,281.0,-13.931293157751064,56.47467041015625
140.0,0.1353352832366127,242.0,-8.69720041951502,45.32127380371094
141.0,0.1334156662439026,264.0,-5.100039920960814,36.80564880371094
142.0,0.13152327740124015,254.0,-2.4696981301745784,47.55906295776367
143.0,0.12965773050025253,255.0,2.1309828739809262,50.61155319213867
144.0,0.12781864481060753,248.0,7.626469552784342,43.28090286254883
145.0,0.12600564500231182,219.0,11.89664089036467,57.09356689453125
146.0,0.1242183610691121,243.0,15.312510074241459,54.39837646484375
147.0,0.1224564282529819,295.0,21.42201522680673,65.74322509765625
148.0,0.12071948696968016,232.0,25.73967715841179,48.3297119140625
149.0,0.11900718273536538,269.0,29.614707235936827,63.9752311706543
150.0,0.11731916609425078,218.0,32.13233026759129,45.49966049194336
151.0,0.11565509254728551,262.0,38.26689685267879,56.5247917175293
152.0,0.11401462248184759,259.0,41.83946587049116,48.34140396118164
153.0,0.11239742110243399,260.0,44.97151294351921,55.431156158447266
154.0,0.11080315836233387,230.0,48.125233452268816,47.40652084350586
155.0,0.10923150889627105,242.0,50.84188100406956,67.06336212158203
156.0,0.10768215195400163,261.0,53.7009726182326,54.91310119628906
157.0,0.10615477133485376,233.0,56.89015721595629,64.22027587890625
158.0,0.10464905532319577,241.0,59.82779479722608,51.31878662109375
159.0,0.10316469662481963,260.0,62.70119105986281,66.89590454101562
160.0,0.10170139230422684,239.0,65.11557331482216,63.58424377441406
161.0,0.10025884372280375,276.0,69.40919715595082,66.54029083251953
162.0,0.09883675647787384,271.0,74.98496348282384,63.54789352416992
163.0,0.09743484034261468,275.0,79.34771905817689,75.92964935302734
164.0,0.09605280920682677,265.0,82.59203915928248,56.06751251220703
165.0,0.09469038101854274,281.0,85.29256168973818,82.47795104980469
166.0,0.09334727772646485,243.0,89.02232728682101,70.51545715332031
167.0,0.09202322522321882,265.0,93.66421486894737,80.16341400146484
168.0,0.09071795328941251,243.0,97.80521020288151,58.83118438720703
169.0,0.0894311955384883,251.0,102.54216991848033,63.17898941040039
170.0,0.08816268936235745,260.0,106.6783708293293,65.74774932861328
171.0,0.08691217587780577,281.0,110.62940145249235,73.77542114257812
172.0,0.08567939987365944,246.0,114.03379632667792,57.319889068603516
173.0,0.0844641097587001,85.0,115.30020974124639,43.85237503051758
174.0,0.0832660575103189,248.0,117.7673710763941,61.08893585205078
175.0,0.0820849986238988,250.0,120.6533495859004,64.00202178955078
176.0,0.08092069206291477,211.0,122.53178345586876,51.46745300292969
177.0,0.07977290020974187,252.0,125.44780356535709,61.16098403930664
178.0,0.078641388817161,294.0,128.37804928753195,80.71206665039062
179.0,0.07752592696055255,258.0,132.0920015329261,59.68031311035156
180.0,0.07642628699076807,265.0,134.02261631719577,61.722694396972656
181.0,0.07534224448767067,306.0,137.6707185274709,62.938255310058594
182.0,0.07427357821433388,293.0,140.88508092120452,81.01692962646484
183.0,0.07322007007189076,280.0,144.22124507744175,73.70082092285156
184.0,0.07218150505502309,245.0,147.27520514116998,72.08100128173828
185.0,0.07115767120808195,75.0,147.8953466720018,85.10213470458984
186.0,0.07014835958183076,278.0,151.40721951394693,78.17072296142578
187.0,0.06915336419080186,275.0,154.69062621853212,67.02352142333984
188.0,0.06817248197125796,274.0,158.06649468500828,82.45803833007812
189.0,0.06720551273974976,249.0,161.03847986854882,76.88589477539062
190.0,0.06625225915226167,259.0,164.67332019604186,64.6009521484375
191.0,0.06531252666393665,232.0,167.75003547137962,75.9921875
192.0,0.0643861234893726,264.0,171.85096411369636,80.65921020507812
193.0,0.0634728605634818,269.0,175.1893828129695,68.28823852539062
194.0,0.06257255150290554,262.0,177.7969376591667,67.86560821533203
195.0,0.061685012567976046,261.0,179.61276948732254,69.62277221679688
196.0,0.06081006262521797,242.0,181.805405520348,53.746273040771484
197.0,0.05994752311038171,311.0,185.23559442244115,94.6334457397461
198.0,0.0590972179920012,280.0,187.5051178366588,68.83490753173828
199.0,0.058258973735468345,295.0,190.5107239270086,69.03120422363281
200.0,0.05743261926761735,282.0,192.4370257790782,93.36888885498047
201.0,0.05661798594181114,250.0,194.8745818181373,73.97885131835938
202.0,0.05581490750352316,277.0,197.36794029314555,76.21327209472656
203.0,0.05502322005640723,261.0,200.29815973831325,91.70376586914062
204.0,0.0,273.0,202.57644861306682,90.88976287841797
205.0,0.0,272.0,204.43295886971563,72.21646881103516
206.0,0.0,277.0,206.98356307840345,91.99090576171875
207.0,0.0,259.0,209.45261310861807,89.33641815185547
208.0,0.0,266.0,212.81680349886193,74.47856903076172
209.0,0.0,248.0,217.58746015181399,81.57535552978516
210.0,0.0,263.0,218.15735239689513,76.35553741455078
211.0,0.0,287.0,218.20623004366604,87.6929931640625
212.0,0.0,261.0,220.46734411470356,71.28781127929688
213.0,0.0,185.0,221.12039776518012,84.38447570800781
214.0,0.0,299.0,224.80738016622485,74.79549407958984
215.0,0.0,206.0,226.41658651707007,98.27808380126953
216.0,0.0,275.0,230.388765327306,70.96192932128906
217.0,0.0,259.0,232.69077186778054,71.80364990234375
218.0,0.0,211.0,234.55798882394652,92.55284881591797
219.0,0.0,286.0,236.85869074353192,96.01232147216797
220.0,0.0,270.0,239.8373972783402,75.17889404296875
221.0,0.0,268.0,242.28124425467877,67.92107391357422
222.0,0.0,250.0,244.53775320386515,85.7455825805664
223.0,0.0,255.0,246.60833394508936,87.1151123046875
224.0,0.0,42.0,246.68142486536757,120.27062225341797
225.0,0.0,304.0,249.2273964020008,80.65663146972656
226.0,0.0,178.0,248.5952532333109,90.61931610107422
227.0,0.0,188.0,248.4496605793638,95.5059814453125
228.0,0.0,125.0,247.70140872512533,78.91629028320312
229.0,0.0,32.0,247.03941115842312,107.22268676757812
230.0,0.0,279.0,247.35958658982167,70.60082244873047
231.0,0.0,281.0,248.00757085796369,89.08145904541016
232.0,0.0,238.0,248.36757822990742,83.80237579345703
233.0,0.0,267.0,248.74067561412025,81.36690521240234
234.0,0.0,231.0,248.81468014466847,82.1116943359375
235.0,0.0,72.0,247.25994252133236,104.6019058227539
236.0,0.0,285.0,247.6720374935797,92.26021575927734
237.0,0.0,286.0,248.46649484013207,71.33724212646484
238.0,0.0,262.0,248.37723904126707,74.6611557006836
239.0,0.0,147.0,247.03535150745034,46.80904769897461
240.0,0.0,208.0,246.69394461038775,100.44108581542969
241.0,0.0,258.0,246.63072874166204,90.0895767211914
242.0,0.0,235.0,246.43807702552013,78.57079315185547
243.0,0.0,302.0,246.91233863911694,97.03671264648438
244.0,0.0,279.0,247.22568585725512,74.12982177734375
245.0,0.0,257.0,247.60139038001788,88.7696533203125
246.0,0.0,258.0,247.75767612150148,84.08660888671875
247.0,0.0,261.0,247.42085457569593,86.35078430175781
248.0,0.0,252.0,247.62199802882859,72.06443786621094
249.0,0.0,265.0,247.57960191884607,71.86185455322266
250.0,0.0,273.0,248.12945139630094,67.12177276611328
251.0,0.0,253.0,248.03864721206966,74.0121841430664
252.0,0.0,275.0,248.1983837119176,81.81829071044922
253.0,0.0,268.0,248.2803593838118,89.53570556640625
254.0,0.0,270.0,248.68042147718373,87.38451385498047
255.0,0.0,246.0,248.71297003659362,63.07331848144531
256.0,0.0,263.0,248.72431776809805,75.59105682373047
257.0,0.0,272.0,249.11788042058777,70.83203125
258.0,0.0,279.0,249.50079857551495,96.53267669677734
259.0,0.0,274.0,249.63763867837108,72.67948150634766
260.0,0.0,268.0,249.93342384773513,91.52384948730469
261.0,0.0,250.0,249.67036619977011,78.8940658569336
262.0,0.0,293.0,249.89576635461194,102.88053894042969
263.0,0.0,296.0,250.10830438157592,70.14592742919922
264.0,0.0,268.0,250.1310645573548,71.0369873046875
265.0,0.0,240.0,249.7171475551197,60.38566207885742
266.0,0.0,121.0,248.49412786671755,117.03336334228516
267.0,0.0,269.0,248.53128673752053,87.16322326660156
268.0,0.0,241.0,248.50794597046118,85.9388656616211
269.0,0.0,254.0,248.5409328999075,86.73617553710938
270.0,0.0,295.0,248.88996246753592,73.15707397460938
271.0,0.0,258.0,248.65629686082616,76.30126190185547
272.0,0.0,284.0,249.04383593150638,72.08525085449219
273.0,0.0,229.0,250.487942759638,84.56459045410156
274.0,0.0,276.0,250.76215290271222,66.96200561523438
275.0,0.0,294.0,251.20953678490235,81.89830780029297
276.0,0.0,258.0,251.6878591025065,86.70345306396484
277.0,0.0,253.0,251.6985752394316,68.88500213623047
278.0,0.0,288.0,251.6423580097912,87.91460418701172
279.0,0.0,214.0,251.20139052198556,81.57078552246094
280.0,0.0,262.0,251.17066951677432,64.63497161865234
281.0,0.0,250.0,250.61523345088818,86.28430938720703
282.0,0.0,262.0,250.29525687513998,71.20687866210938
283.0,0.0,257.0,250.06919081811236,88.96282196044922
284.0,0.0,256.0,250.17719205548337,86.99185180664062
285.0,0.0,187.0,251.29073931591043,92.5494613647461
286.0,0.0,240.0,250.9171823633141,80.4083023071289
287.0,0.0,273.0,250.89130206213258,71.00877380371094
288.0,0.0,276.0,250.9137587662535,73.89378356933594
289.0,0.0,261.0,251.0356042550018,87.91436767578125
290.0,0.0,258.0,251.03199352539593,92.56171417236328
291.0,0.0,284.0,251.5500585127638,72.75270080566406
292.0,0.0,144.0,250.3454003352136,67.56140899658203
293.0,0.0,257.0,250.2232685160245,78.95735168457031
294.0,0.0,258.0,250.18764320412828,77.72417449951172
295.0,0.0,298.0,250.55618904249937,73.99479675292969
296.0,0.0,280.0,250.94173815942446,92.0799331665039
297.0,0.0,278.0,250.6193885120535,79.4150390625
298.0,0.0,274.0,250.55357814020945,73.53634643554688
299.0,0.0,282.0,250.4291273690369,70.24626922607422
300.0,0.0,258.0,250.18594445507728,83.49738311767578
301.0,0.0,273.0,250.41020848269392,87.82737731933594
302.0,0.0,275.0,250.3939482622613,90.89217376708984
303.0,0.0,292.0,250.71056139809957,97.94022369384766
304.0,0.0,262.0,250.60436729132522,87.54717254638672
305.0,0.0,270.0,250.5800066408713,73.22650146484375
306.0,0.0,85.0,248.66609377644346,119.35577392578125
307.0,0.0,252.0,248.59119200410674,85.13999938964844
308.0,0.0,233.0,248.26382261099693,79.90740966796875
309.0,0.0,237.0,248.1520326883343,88.60335540771484
310.0,0.0,264.0,248.15620098709346,67.356201171875
311.0,0.0,272.0,248.00819685824737,85.78106689453125
312.0,0.0,250.0,247.89630834963205,63.20648193359375
313.0,0.0,261.0,248.6514470745439,88.59273529052734
314.0,0.0,271.0,248.3724122124683,72.0447998046875
315.0,0.0,282.0,249.12447498608336,75.18692016601562
316.0,0.0,296.0,249.33150197568744,74.57717895507812
317.0,0.0,276.0,249.50204390103377,78.32884979248047
318.0,0.0,238.0,249.78019103494665,83.85726928710938
319.0,0.0,249.0,249.40933782976578,64.0989990234375
320.0,0.0,281.0,249.51530005893744,90.15827178955078
321.0,0.0,246.0,249.29767388258804,74.54533386230469
322.0,0.0,255.0,249.35238818739552,80.47978973388672
323.0,0.0,278.0,249.5813315483243,79.53883361816406
324.0,0.0,283.0,251.99344254485075,91.48346710205078
325.0,0.0,238.0,251.33888034298542,76.98796844482422
326.0,0.0,282.0,252.3868913751748,98.9285659790039
327.0,0.0,273.0,253.23464949015732,79.048828125
328.0,0.0,253.0,254.51250624098446,84.205322265625
329.0,0.0,290.0,257.09507514052353,70.30229949951172
330.0,0.0,244.0,256.74476466252713,72.55363464355469
331.0,0.0,190.0,255.83566133776768,102.38449096679688
332.0,0.0,262.0,256.08199265568635,65.54822540283203
333.0,0.0,299.0,256.40495065662935,75.97650146484375
334.0,0.0,260.0,256.68856956700796,86.41326904296875
335.0,0.0,251.0,258.4832518412706,75.31075286865234
336.0,0.0,264.0,258.2673652573242,68.76756286621094
337.0,0.0,290.0,258.31132548926433,93.40315246582031
338.0,0.0,255.0,258.244253243602,76.3362808227539
339.0,0.0,107.0,257.84718202889906,79.5649185180664
340.0,0.0,258.0,258.34415712110143,85.01143646240234
341.0,0.0,280.0,258.5660502016828,72.30414581298828
342.0,0.0,261.0,258.8269851164716,70.13097381591797
343.0,0.0,243.0,258.23883709582077,78.85564422607422
344.0,0.0,157.0,257.02052827780295,46.551151275634766
345.0,0.0,230.0,256.7492566423693,84.40679168701172
346.0,0.0,285.0,257.01671248629225,96.00879669189453
347.0,0.0,291.0,257.31267335017384,95.33628845214844
348.0,0.0,267.0,257.4673841923288,66.35826873779297
349.0,0.0,241.0,257.2300893727617,76.92081451416016
350.0,0.0,277.0,257.2695069935764,88.89430236816406
351.0,0.0,294.0,257.6823932748898,71.25093841552734
352.0,0.0,186.0,256.7885929281223,47.98682403564453
353.0,0.0,242.0,256.5278705842511,88.76331329345703
354.0,0.0,268.0,256.5032951573095,88.1494369506836
355.0,0.0,174.0,255.78284634542803,46.50714874267578
356.0,0.0,280.0,255.9594076662988,70.20496368408203
357.0,0.0,280.0,256.03765627263033,88.73860931396484
358.0,0.0,157.0,254.81618963106484,91.70796966552734
359.0,0.0,272.0,254.79878488480287,90.88041687011719
360.0,0.0,255.0,254.66078103457258,73.04047393798828
361.0,0.0,278.0,254.93883401414507,95.68888092041016
362.0,0.0,266.0,254.6624699005035,70.5025634765625
363.0,0.0,261.0,254.30442221932762,78.33990478515625
364.0,0.0,239.0,254.01761910950816,96.01862335205078
365.0,0.0,283.0,254.45280055281756,93.54985046386719
366.0,0.0,256.0,255.80263649625493,90.22026824951172
367.0,0.0,271.0,255.8270563363876,93.21939086914062
368.0,0.0,242.0,255.83948463812993,80.6918716430664
369.0,0.0,255.0,255.84770751279535,88.13729858398438
370.0,0.0,248.0,255.37771188212048,73.57563781738281
371.0,0.0,275.0,255.55255347719023,66.27178955078125
372.0,0.0,272.0,255.43177909404173,75.1987075805664
373.0,0.0,280.0,255.93912424465393,73.83332061767578
374.0,0.0,149.0,254.668147305511,46.65655517578125
375.0,0.0,263.0,254.35698574578657,78.56256866455078
376.0,0.0,242.0,254.1926468886034,96.1613540649414
377.0,0.0,283.0,254.483516868513,86.80748748779297
378.0,0.0,275.0,254.34937384391228,90.67855834960938
379.0,0.0,278.0,254.98399199155895,68.08429718017578
380.0,0.0,249.0,254.85627141043622,89.74052429199219
381.0,0.0,268.0,255.03194574160918,71.13018798828125
382.0,0.0,278.0,255.19455241701164,93.74242401123047
383.0,0.0,264.0,255.25880356348793,72.7851333618164
384.0,0.0,235.0,255.05109882858366,80.77635192871094
385.0,0.0,249.0,255.6699202294572,79.77239227294922
386.0,0.0,294.0,256.2115659258472,75.30603790283203
387.0,0.0,293.0,256.4116322803871,74.42622375488281
388.0,0.0,233.0,255.9767844784113,83.1126480102539
389.0,0.0,298.0,256.35147327645115,72.24528503417969
390.0,0.0,257.0,256.34318616794815,81.99468994140625
391.0,0.0,290.0,256.401017191743,71.25340270996094
392.0,0.0,241.0,257.3775778142798,77.72040557861328
393.0,0.0,264.0,257.4533329745913,64.68682861328125
394.0,0.0,72.0,255.59438684081152,124.59579467773438
395.0,0.0,298.0,255.59719530891775,73.6217269897461
396.0,0.0,253.0,255.3301572588633,74.7422103881836
397.0,0.0,264.0,255.18716528193247,85.31845092773438
398.0,0.0,252.0,254.97128022626325,73.328857421875
399.0,0.0,276.0,254.91181920456958,73.11248779296875
400.0,0.0,288.0,255.20775251135703,71.74510955810547
401.0,0.0,273.0,255.20757763225348,94.48314666748047
402.0,0.0,278.0,255.23192205918164,77.67559051513672
403.0,0.0,306.0,255.36326213752625,89.7016830444336
404.0,0.0,116.0,253.8964251766478,67.30911254882812
405.0,0.0,261.0,253.81130537450343,90.37492370605469
406.0,0.0,269.0,255.6490334748073,72.08982849121094
407.0,0.0,269.0,255.82140934758698,72.62602996826172
408.0,0.0,268.0,256.17335791567984,74.78746032714844
409.0,0.0,268.0,256.4898669349812,72.49170684814453
410.0,0.0,286.0,256.7162004626289,69.68611145019531
411.0,0.0,172.0,255.7158022936801,47.58748245239258
412.0,0.0,258.0,255.7907411228073,79.85535430908203
413.0,0.0,274.0,255.929292183247,82.63931274414062
414.0,0.0,252.0,255.73765828346913,81.69537353515625
415.0,0.0,246.0,255.38113280591904,90.25491333007812
416.0,0.0,270.0,255.1229467024274,73.70679473876953
417.0,0.0,280.0,255.1638415435916,86.03387451171875
418.0,0.0,229.0,255.06923379599073,76.14464569091797
419.0,0.0,252.0,255.09726926566458,85.6117172241211
420.0,0.0,267.0,254.95590192702366,67.00145721435547
421.0,0.0,266.0,255.1546746080074,84.68428039550781
422.0,0.0,257.0,255.17040100433596,75.75755310058594
423.0,0.0,262.0,255.00552808366203,87.87017822265625
424.0,0.0,270.0,254.86795146004914,69.61087036132812
425.0,0.0,257.0,255.05646810016316,83.63775634765625
426.0,0.0,273.0,254.96649753903878,76.64103698730469
427.0,0.0,257.0,254.8057712236525,84.26001739501953
428.0,0.0,130.0,253.5734932620423,46.0582389831543
429.0,0.0,283.0,253.5013574040471,72.88121795654297
430.0,0.0,281.0,253.87907712661715,65.61524200439453
431.0,0.0,145.0,253.42945989617735,66.79642486572266
432.0,0.0,299.0,253.8015983499543,93.30216979980469
433.0,0.0,230.0,253.11247750578718,93.87821197509766
434.0,0.0,290.0,253.42114004790392,95.54429626464844
435.0,0.0,291.0,253.82079519821087,71.49436950683594
436.0,0.0,254.0,253.72295627864867,84.99781799316406
437.0,0.0,284.0,253.66017174010776,93.74527740478516
438.0,0.0,269.0,253.80412728901644,89.22264099121094
439.0,0.0,262.0,255.3469990911165,71.37176513671875
440.0,0.0,234.0,255.10550223335045,79.20217895507812
441.0,0.0,211.0,254.42019563808364,87.1440658569336
442.0,0.0,279.0,254.6000788014996,71.50652313232422
443.0,0.0,267.0,254.83514136645488,74.72008514404297
444.0,0.0,251.0,255.77192868798326,91.21867370605469
445.0,0.0,246.0,255.9367372153383,85.80034637451172
446.0,0.0,281.0,255.89724260126778,80.3419418334961
447.0,0.0,230.0,255.28707651005354,84.54840087890625
448.0,0.0,264.0,255.25520256800996,60.88749313354492
449.0,0.0,260.0,255.44521662426035,86.14069366455078
450.0,0.0,254.0,255.22213409219083,74.35091400146484
451.0,0.0,254.0,254.81507106648476,70.1473617553711
452.0,0.0,291.0,255.86465137315395,94.63652038574219
