episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940265,-111.0,-141.33400813748673,36.82243347167969
43.0,0.541027205328834,-57.0,-139.43831465854262,47.328224182128906
44.0,0.5333531901568119,-182.0,-140.3875999724715,-6.880832195281982
45.0,0.5257880244257798,-110.0,-139.7440651111941,33.771121978759766
46.0,0.5183301641981067,-65.0,-138.1727681175224,35.51694869995117
47.0,0.5109780874356169,-375.0,-143.11258627241014,14.1664400100708
48.0,0.5037302936889633,-121.0,-142.66580168691206,7.827785968780518
49.0,0.4965853037914095,-65.0,-141.11766858091383,35.532958984375
50.0,0.4895416595569531,-50.0,-139.34987125541613,33.118106842041016
51.0,0.48259792348273184,-62.0,-137.87726956176382,27.21792984008789
52.0,0.4757526784556506,-109.0,-137.34687583977666,37.66877365112305
53.0,0.4690045274631699,26.0,-134.31791838043853,37.288333892822266
54.0,0.4623520933081963,-73.0,-133.20681956538854,42.085514068603516
55.0,0.4557940183280172,-58.0,-131.8717891722267,33.118045806884766
56.0,0.44932896411722156,-102.0,-131.3631190445299,34.14993667602539
57.0,0.4429556112545522,-32.0,-129.65243566722737,34.877288818359375
58.0,0.4366726590336306,-63.0,-128.53741570499557,39.217185974121094
59.0,0.43047882519750297,-97.0,-128.02206935941248,31.667709350585938
60.0,0.42437284567695,-25.0,-126.34425474545911,30.50364875793457
61.0,0.4183534743325094,-141.0,-126.59334186062013,9.586827278137207
62.0,0.4124194827001579,-2.0,-124.61903719101645,21.156475067138672
63.0,0.4065696597405991,-86.0,-124.02760633381337,27.665807723999023
64.0,0.40080281159210923,-77.0,-123.31198524832874,34.151123046875
65.0,0.3951177613268873,-44.0,-122.11634455489668,-5.166983604431152
66.0,0.3895133487108618,-66.0,-121.28904589830277,5.8105363845825195
67.0,0.38398842996690413,-101.0,-121.00346140583777,32.010581970214844
68.0,0.37854187754140095,-177.0,-121.82651416296497,22.661773681640625
69.0,0.37317257987413693,-276.0,-124.04312754992252,50.7802619934082
70.0,0.36787944117144233,-119.0,-123.97626687890401,15.764753341674805
71.0,0.3626613811825573,-167.0,-124.5762226703293,16.252050399780273
72.0,0.35751733497916927,-118.0,-124.49261185534428,9.378562927246094
73.0,0.3524462527380765,-154.0,-124.89611754536813,19.22001838684082
74.0,0.3474470995269354,-170.0,-125.50193831977846,18.57217025756836
75.0,0.34251885509304564,-53.0,-124.55273549565341,10.158391952514648
76.0,0.337660513655132,-242.0,-126.08180821927327,16.117366790771484
77.0,0.33287108369807955,-56.0,-125.18583983794522,36.55921936035156
78.0,0.32814958777058006,-65.0,-124.43365360899271,16.791948318481445
79.0,0.3234950622856487,-6.0,-122.95690513092457,14.128129959106445
80.0,0.31890655732397044,-16.0,-121.6482657712821,66.17814636230469
81.0,0.3143831364400353,-26.0,-120.49047251853409,61.37160110473633
82.0,0.3099238764710244,3.0,-119.002204975875,65.36477661132812
83.0,0.3055278673484055,-41.0,-118.07442596251451,21.97894859313965
84.0,0.30119421191220214,-24.0,-116.9764698588489,25.950939178466797
85.0,0.2969220257278962,43.0,-115.11540092414114,64.7666015625
86.0,0.2927104369059283,-26.0,-114.09996739190005,28.30275535583496
87.0,0.2885585859237581,-41.0,-113.27027423352578,26.096681594848633
88.0,0.28446562545044835,17.0,-111.80462609835554,46.48887252807617
89.0,0.2804307201737374,-72.0,-111.37120540205821,35.73173904418945
90.0,0.2764530466295643,-8.0,-110.23923437231048,27.45564842224121
91.0,0.2725317930340126,-10.0,-109.15816693035325,26.245079040527344
92.0,0.26866615911763636,-83.0,-108.87953782359303,29.657703399658203
93.0,0.26485535596213783,34.0,-107.35060526887825,30.73917579650879
94.0,0.2610986058393609,47.0,-105.7182630419823,31.38306427001953
95.0,0.257395142052568,-86.0,-105.51964898270246,27.650381088256836
96.0,0.2537442087799692,-114.0,-105.61436074838063,30.016206741333008
97.0,0.2501450609204698,-20.0,-104.74341787854935,32.518157958984375
98.0,0.2465969639416065,-6.0,-103.75268393405062,96.81453704833984
99.0,0.2430991937296403,-44.0,-103.16251455816126,83.19698333740234
100.0,0.2396510364417758,-14.0,-103.32038605890644,34.355079650878906
101.0,0.23625178836047603,22.0,-102.10168103227497,40.95705795288086
102.0,0.2329007557498447,-4.0,-99.10998306966442,43.50185775756836
103.0,0.22959725471404477,31.0,-95.14844944143489,37.75019454956055
104.0,0.22634061105772565,-155.0,-93.21767115186701,96.77570343017578
105.0,0.22313016014842982,-42.0,-92.69918333690151,69.45684051513672
106.0,0.2199652467809513,-291.0,-94.37291044637475,96.10892486572266
107.0,0.21684522504361808,260.0,-88.9757748808148,58.36555480957031
108.0,0.21376945818647108,-70.0,-88.39337399430666,105.09955596923828
109.0,0.21073731849131314,-59.0,-87.89777311058305,81.26067352294922
110.0,0.20774818714360085,67.0,-86.04332087953624,41.66258239746094
111.0,0.20480145410615389,-201.0,-87.00680280200235,86.18274688720703
112.0,0.20189651799465538,184.0,-84.11239802329509,74.218017578125
113.0,0.19903278595491863,3.0,-81.95603919823374,86.34295654296875
114.0,0.19620967354189398,-25.0,-81.01171507393413,61.27489471435547
115.0,0.19342660460039254,94.0,-79.18280688969328,42.89628219604492
116.0,0.19068301114750144,109.0,-74.94877912450339,36.01187515258789
117.0,0.1879783332566671,-23.0,-71.56298011435487,39.17938232421875
118.0,0.18531201894342234,0.0,-69.77560496826845,74.2151107788086
119.0,0.18268352405273466,-288.0,-72.17452955165014,78.35679626464844
120.0,0.1800923121479524,-52.0,-71.00801947944872,47.532894134521484
121.0,0.17753785440132586,-95.0,-70.97282227656478,68.94151306152344
122.0,0.17501962948608163,-30.0,-70.32558648713757,40.10291290283203
123.0,0.17253712347002734,-89.0,-70.76503896677555,32.481170654296875
124.0,0.17008982971066583,-130.0,-70.7204120392339,75.43378448486328
125.0,0.16767724875179707,-81.0,-69.71976331187172,27.906131744384766
126.0,0.16529888822158653,-34.0,-66.60252663114287,27.144947052001953
127.0,0.1629542627320793,40.0,-63.912396695792204,50.831722259521484
128.0,0.16064289378013982,-36.0,-63.14945863462845,26.16938591003418
129.0,0.15836430964979642,154.0,-61.10472517965078,38.20552444458008
130.0,0.15611804531597107,-4.0,-61.49303430494255,84.19635009765625
131.0,0.1539036423495749,-73.0,-60.700445010890675,25.770828247070312
132.0,0.15172064882394942,168.0,-57.879608586813546,37.64554977416992
133.0,0.14956861922263506,-321.0,-58.667967214515556,65.6822509765625
134.0,0.147447114348448,-49.0,-58.68139543088144,23.41673469543457
135.0,0.1453557012338466,241.0,-55.57092183570423,31.866220474243164
136.0,0.14329395305256898,-107.0,-56.23071156095915,24.1729793548584
137.0,0.14126144903252422,142.0,-54.022878316156316,30.392501831054688
138.0,0.13925777436991912,209.0,-51.64798292342301,38.57905960083008
139.0,0.13728252014460293,19.0,-50.833802377549006,86.76919555664062
140.0,0.1353352832366127,191.0,-47.85374773831837,40.293392181396484
141.0,0.1334156662439026,224.0,-44.687565818949814,39.99934387207031
142.0,0.13152327740124015,77.0,-42.79387903637654,33.48735046386719
143.0,0.12965773050025253,-127.0,-43.493416847869184,88.64796447753906
144.0,0.12781864481060753,-92.0,-42.59187208632435,85.34304809570312
145.0,0.12600564500231182,-58.0,-42.06719329808715,63.67193603515625
146.0,0.1242183610691121,119.0,-40.21765883582818,43.98017883300781
147.0,0.1224564282529819,102.0,-35.43952399932193,58.489402770996094
148.0,0.12071948696968016,210.0,-32.12426058297553,49.33155822753906
149.0,0.11900718273536538,199.0,-29.47390437599174,74.33124542236328
150.0,0.11731916609425078,191.0,-27.04702622770849,50.14659118652344
151.0,0.11565509254728551,-73.0,-27.153517807522206,65.50379180908203
152.0,0.11401462248184759,15.0,-25.896768148069196,45.698760986328125
153.0,0.11239742110243399,175.0,-24.404231677480475,42.524173736572266
154.0,0.11080315836233387,220.0,-21.47015481895904,66.93504333496094
155.0,0.10923150889627105,117.0,-19.709757000226862,51.86865997314453
156.0,0.10768215195400163,269.0,-15.98928366286407,63.552486419677734
157.0,0.10615477133485376,284.0,-12.818050470266156,69.16741180419922
158.0,0.10464905532319577,202.0,-10.158843964841553,38.6855583190918
159.0,0.10316469662481963,138.0,-7.800360651845471,44.97467041015625
160.0,0.10170139230422684,252.0,-5.016768454777748,63.41046142578125
161.0,0.10025884372280375,237.0,-1.2263812466016981,56.72142028808594
162.0,0.09883675647787384,14.0,-1.0611230901802948,74.99624633789062
163.0,0.09743484034261468,-46.0,-0.6604248613948389,104.05911254882812
164.0,0.09605280920682677,218.0,2.3043289919089633,49.4383659362793
165.0,0.09469038101854274,-37.0,2.369577156472071,80.83565521240234
166.0,0.09334727772646485,173.0,4.7673962602044,47.85358428955078
167.0,0.09202322522321882,211.0,7.901780878266207,55.145591735839844
168.0,0.09071795328941251,30.0,9.980926507355823,47.88600158691406
169.0,0.0894311955384883,188.0,14.631918752205484,58.8202018737793
170.0,0.08816268936235745,179.0,17.616481145316047,42.22358322143555
171.0,0.08691217587780577,246.0,21.75299034747082,53.277183532714844
172.0,0.08567939987365944,216.0,25.099031289657884,47.76184844970703
173.0,0.0844641097587001,-21.0,26.423329158883305,100.5091781616211
174.0,0.0832660575103189,251.0,30.638621965567943,65.71210479736328
175.0,0.0820849986238988,-22.0,30.94723651122577,64.87432098388672
176.0,0.08092069206291477,231.0,35.68071885143207,51.24391174316406
177.0,0.07977290020974187,220.0,38.448898441138965,54.02519989013672
178.0,0.078641388817161,246.0,41.57006244982408,58.05366134643555
179.0,0.07752592696055255,189.0,43.5309370450385,46.35712814331055
180.0,0.07642628699076807,173.0,45.43127224396968,49.02003860473633
181.0,0.07534224448767067,3.0,45.737768903617145,49.684547424316406
182.0,0.07427357821433388,-72.0,44.98598059454882,69.37507629394531
183.0,0.07322007007189076,231.0,47.70967856316022,52.35276412963867
184.0,0.07218150505502309,106.0,49.02212123500506,49.718421936035156
185.0,0.07115767120808195,277.0,51.36374070248485,69.453125
186.0,0.07014835958183076,172.0,53.35954914485435,42.396148681640625
187.0,0.06915336419080186,199.0,55.76537994507102,48.49836349487305
188.0,0.06817248197125796,255.0,58.149444910976364,51.13522720336914
189.0,0.06720551273974976,214.0,61.02366955754642,47.64995574951172
190.0,0.06625225915226167,256.0,63.67415080300168,53.39287185668945
191.0,0.06531252666393665,229.0,66.07675731673451,53.0987663269043
192.0,0.0643861234893726,-227.0,64.63362393086017,41.49927520751953
193.0,0.0634728605634818,227.0,66.56050633709374,50.41563415527344
194.0,0.06257255150290554,34.0,66.4260134840715,38.12757110595703
195.0,0.061685012567976046,223.0,69.52450624562948,51.35354995727539
196.0,0.06081006262521797,198.0,72.65848616279519,51.19325256347656
197.0,0.05994752311038171,244.0,75.30164167403287,57.58420944213867
198.0,0.0590972179920012,261.0,77.98488245090115,58.92826843261719
199.0,0.058258973735468345,274.0,81.1794497588629,71.89488983154297
200.0,0.05743261926761735,255.0,83.88261570932531,62.9234504699707
201.0,0.05661798594181114,259.0,86.25999534212364,71.9569320678711
202.0,0.05581490750352316,30.0,86.60264843560081,56.62985610961914
203.0,0.05502322005640723,198.0,88.26783072028766,44.79872131347656
204.0,0.054242762028848826,260.0,92.42609131269596,70.90875244140625
205.0,0.05347337414099063,147.0,94.32491885342979,39.28446960449219
206.0,0.052714899372225954,269.0,99.9380474671864,72.96839141845703
207.0,0.05196718292915318,294.0,100.28495911656418,68.99666595458984
208.0,0.051230072213984644,232.0,103.30788992335938,70.41739654541016
209.0,0.050503416793403796,116.0,105.06088319344545,55.57477951049805
210.0,0.05,250.0,106.8952484213913,73.6351318359375
211.0,0.05,289.0,111.80781068844577,75.99738311767578
212.0,0.05,246.0,112.42497879628945,63.03356170654297
213.0,0.05,224.0,114.6378372854222,55.200496673583984
214.0,0.05,202.0,116.91727804219535,53.366127014160156
215.0,0.05,259.0,118.57240874500732,63.62961196899414
216.0,0.05,153.0,119.01509162762527,61.1662712097168
217.0,0.05,285.0,122.09885440122902,75.26885223388672
218.0,0.05,231.0,124.41943405284087,57.80178451538086
219.0,0.05,276.0,130.07391722511903,76.78517150878906
220.0,0.05,249.0,133.09342598201394,55.67404556274414
221.0,0.05,236.0,136.41359325025712,69.1982421875
222.0,0.05,268.0,139.4033371083295,70.06291198730469
223.0,0.05,258.0,142.88838174183059,54.08927917480469
224.0,0.05,301.0,147.20919684671543,85.33194732666016
225.0,0.05,239.0,150.41954016010635,47.33358383178711
226.0,0.05,216.0,152.9266178430236,50.30885314941406
227.0,0.05,202.0,154.5447734103309,71.77080535888672
228.0,0.05,277.0,157.67875394325714,64.02490997314453
229.0,0.05,275.0,158.89396292592525,86.67155456542969
230.0,0.05,285.0,161.7939666210679,68.25159454345703
231.0,0.05,298.0,165.5104762336558,80.83838653564453
232.0,0.05,256.0,166.39018101789094,59.8657341003418
233.0,0.05,260.0,172.20536101718807,70.79932403564453
234.0,0.05,270.0,175.40615561526724,65.78811645507812
235.0,0.05,267.0,175.6640195997515,73.61957550048828
236.0,0.05,243.0,179.18186384426147,66.86833190917969
237.0,0.05,239.0,180.14503983602313,70.18819427490234
238.0,0.05,209.0,180.14414933364753,79.17655944824219
239.0,0.05,260.0,182.55460022522502,63.195499420166016
240.0,0.05,281.0,183.4499497008297,75.72866821289062
241.0,0.05,230.0,183.51598065286194,65.34848022460938
242.0,0.05,254.0,185.28698224981832,63.33308029174805
243.0,0.05,222.0,188.78679363402736,69.7502670288086
244.0,0.05,272.0,192.43461461296016,64.8448715209961
245.0,0.05,285.0,195.87042469079432,66.78742980957031
246.0,0.05,231.0,196.99588102623272,65.05451202392578
247.0,0.05,255.0,198.52796757781292,67.71754455566406
248.0,0.05,235.0,198.78156521170993,75.40909576416016
249.0,0.05,253.0,199.31946007072654,69.20813751220703
250.0,0.05,259.0,199.99933488755698,65.2518539428711
251.0,0.05,262.0,203.35385243926552,90.59976196289062
252.0,0.0,257.0,205.77191345994657,90.87030029296875
253.0,0.0,266.0,206.67977739344025,78.22924041748047
254.0,0.0,268.0,207.1668956687525,64.06646728515625
255.0,0.0,274.0,208.7321572753665,82.6924819946289
256.0,0.0,129.0,207.33244436823844,67.81199645996094
257.0,0.0,276.0,207.25193263486537,78.76806640625
258.0,0.0,268.0,207.9171976252917,86.46459197998047
259.0,0.0,292.0,209.45798578882116,83.55716705322266
260.0,0.0,256.0,209.49608737282466,80.0013656616211
261.0,0.0,270.0,209.82981824665717,66.70198822021484
262.0,0.0,301.0,212.69803633910422,78.13299560546875
263.0,0.0,297.0,216.14054198501074,75.44963836669922
264.0,0.0,78.0,214.7366879395659,73.33776092529297
265.0,0.0,266.0,217.7785302326834,80.85380554199219
266.0,0.0,267.0,218.72125790519988,67.90460205078125
267.0,0.0,231.0,218.9224989887424,63.28749465942383
268.0,0.0,-189.0,216.7304237042346,53.177398681640625
269.0,0.0,284.0,217.69173878494684,75.64653778076172
270.0,0.0,247.0,218.37810569783332,77.31248474121094
271.0,0.0,271.0,218.6314884390537,82.02985382080078
272.0,0.0,281.0,219.28754804832764,68.29275512695312
273.0,0.0,202.0,221.5288806316836,93.06961059570312
274.0,0.0,134.0,220.3601820314879,57.126014709472656
275.0,0.0,273.0,223.31799856910257,68.49647521972656
276.0,0.0,258.0,223.59676940278806,71.90294647216797
277.0,0.0,223.0,223.62089794285325,73.04947662353516
278.0,0.0,290.0,224.05795756734517,81.26702117919922
279.0,0.0,172.0,223.8881841104766,61.71451187133789
280.0,0.0,284.0,225.00589639708932,83.04071044921875
281.0,0.0,259.0,227.56213456312338,65.21028900146484
282.0,0.0,229.0,230.57900200427633,81.42913055419922
283.0,0.0,161.0,229.8816406692153,65.22200012207031
284.0,0.0,278.0,231.5968832107402,64.11500549316406
285.0,0.0,246.0,231.2905920333554,62.38831329345703
286.0,0.0,237.0,231.935398885869,65.26359558105469
287.0,0.0,266.0,232.6098196914157,67.47718048095703
288.0,0.0,229.0,232.35002037788817,59.153114318847656
289.0,0.0,261.0,232.82095524332468,66.53627014160156
290.0,0.0,135.0,231.6093615943105,74.73535919189453
291.0,0.0,286.0,232.1832621322698,82.8504409790039
292.0,0.0,270.0,237.16738649034946,79.94246673583984
293.0,0.0,269.0,237.58618534864144,66.01526641845703
294.0,0.0,272.0,239.96766833757445,64.51283264160156
295.0,0.0,253.0,240.27106013765578,63.544986724853516
296.0,0.0,274.0,241.03375009148112,75.1180419921875
297.0,0.0,249.0,241.08429632972326,63.368228912353516
298.0,0.0,282.0,241.29278975915938,83.98661804199219
299.0,0.0,267.0,241.22484990971103,75.3975601196289
300.0,0.0,168.0,240.35350936894,68.54483795166016
301.0,0.0,240.0,240.158488821676,70.9767074584961
302.0,0.0,281.0,242.67575539880355,80.65562438964844
303.0,0.0,155.0,242.24794915239983,76.66410827636719
304.0,0.0,283.0,242.48049184437784,65.65866088867188
305.0,0.0,252.0,243.52311694183118,79.81657409667969
306.0,0.0,266.0,243.49038155138018,65.51095581054688
307.0,0.0,227.0,242.81420301350903,75.25457763671875
308.0,0.0,268.0,243.17567025585936,70.53376007080078
309.0,0.0,262.0,244.64170655445042,64.9568099975586
310.0,0.0,236.0,244.49787962559333,62.203922271728516
311.0,0.0,227.0,243.88180173946878,71.39189147949219
312.0,0.0,268.0,244.10048735755362,82.5243911743164
313.0,0.0,259.0,244.4550588272451,64.59046936035156
314.0,0.0,234.0,244.77786578713,54.61193084716797
315.0,0.0,295.0,245.13739322903083,85.92465209960938
316.0,0.0,246.0,246.0721787306301,78.25531005859375
317.0,0.0,208.0,245.30192400256337,71.3445816040039
318.0,0.0,243.0,245.42245981391108,63.007347106933594
319.0,0.0,143.0,244.0891946712382,64.67322540283203
320.0,0.0,285.0,244.44371346869036,80.966064453125
321.0,0.0,273.0,244.80514860155242,79.80064392089844
322.0,0.0,265.0,244.77473497627773,69.2041015625
323.0,0.0,258.0,244.77358690110907,64.76594543457031
324.0,0.0,246.0,244.22804688322043,78.4522933959961
325.0,0.0,200.0,243.8378064770954,55.78696823120117
326.0,0.0,253.0,244.20579561362044,79.96290588378906
327.0,0.0,253.0,244.7154120297748,75.80879974365234
328.0,0.0,253.0,244.47216855507543,66.52860260009766
329.0,0.0,239.0,244.10654426678184,55.39838409423828
330.0,0.0,256.0,243.8237662578076,63.19002151489258
331.0,0.0,259.0,243.43517352420017,79.23838806152344
332.0,0.0,302.0,243.89044092208118,83.10602569580078
333.0,0.0,293.0,244.21951297623386,76.4076156616211
334.0,0.0,251.0,244.024343562362,76.04780578613281
335.0,0.0,283.0,244.18386360619672,83.15392303466797
336.0,0.0,272.0,244.47047057781415,80.01625061035156
337.0,0.0,305.0,245.13769101316754,84.34684753417969
338.0,0.0,235.0,245.3970091896148,75.94065856933594
339.0,0.0,291.0,245.71139234592928,71.61620330810547
340.0,0.0,268.0,245.58246966413603,74.7312240600586
341.0,0.0,159.0,244.8718622447985,56.83522033691406
342.0,0.0,262.0,244.94867238970915,69.36846923828125
343.0,0.0,195.0,244.67991303126578,85.11042022705078
344.0,0.0,293.0,244.8846460999547,85.06778717041016
345.0,0.0,264.0,244.67539394955838,81.82093811035156
346.0,0.0,249.0,244.85345916396074,67.58191680908203
347.0,0.0,-120.0,241.08657011065256,57.058250427246094
348.0,0.0,273.0,241.46449388359073,82.98151397705078
349.0,0.0,251.0,241.43946892900436,57.269107818603516
350.0,0.0,262.0,241.4678473132761,77.9332046508789
351.0,0.0,235.0,241.1995422710973,70.76033782958984
352.0,0.0,267.0,241.29370616993242,66.49006652832031
353.0,0.0,273.0,241.36288913460882,78.31563568115234
354.0,0.0,250.0,241.1830790333631,64.79331970214844
355.0,0.0,263.0,241.07554687079744,64.14618682861328
356.0,0.0,237.0,242.15794080529938,80.00968170166016
357.0,0.0,282.0,242.2099811195854,82.6402587890625
358.0,0.0,266.0,242.19301345154958,80.43846130371094
359.0,0.0,-274.0,236.5298656051888,49.18795394897461
360.0,0.0,242.0,236.3884340967093,72.73223876953125
361.0,0.0,289.0,236.57708772437172,69.58309173583984
362.0,0.0,244.0,236.00602707438122,64.1422348022461
363.0,0.0,258.0,235.6159174049845,87.03440856933594
364.0,0.0,176.0,236.5907033977229,33.347381591796875
365.0,0.0,258.0,236.51634461959512,65.93321228027344
366.0,0.0,258.0,236.42531970677757,65.4383773803711
367.0,0.0,270.0,236.80979463360666,71.14256286621094
368.0,0.0,282.0,241.52865013719136,80.83935546875
369.0,0.0,239.0,241.07893358329426,74.26008605957031
370.0,0.0,282.0,241.42772898302263,70.48480987548828
371.0,0.0,280.0,241.51670235704668,83.52012634277344
372.0,0.0,295.0,241.65250502387872,82.8481674194336
373.0,0.0,244.0,242.0790283590077,74.6875991821289
374.0,0.0,207.0,242.81386079285875,46.820640563964844
375.0,0.0,306.0,243.1426070000793,84.18238830566406
376.0,0.0,269.0,243.25114071963011,80.73843383789062
377.0,0.0,267.0,243.6916106992934,77.3447265625
378.0,0.0,233.0,243.1282311363588,58.31134033203125
379.0,0.0,210.0,243.5040469010902,61.51226806640625
380.0,0.0,271.0,243.3749475140882,65.89358520507812
381.0,0.0,269.0,243.47217969885864,81.77133178710938
382.0,0.0,277.0,243.95637005066428,77.64893341064453
383.0,0.0,165.0,243.9948193481567,69.813720703125
384.0,0.0,242.0,243.6394228811176,61.5037841796875
385.0,0.0,276.0,243.93393032294568,62.8752555847168
386.0,0.0,286.0,244.42362237119204,72.50365447998047
387.0,0.0,268.0,244.43902668198763,76.07726287841797
388.0,0.0,247.0,244.61452186138123,66.08661651611328
389.0,0.0,274.0,244.74606072790564,78.57706451416016
390.0,0.0,212.0,245.51706867252284,58.91954803466797
391.0,0.0,256.0,245.2090409618199,62.81037521362305
392.0,0.0,257.0,245.07339449072322,79.9634017944336
393.0,0.0,284.0,245.22570550906443,84.86870574951172
394.0,0.0,267.0,245.17684313313768,65.81764221191406
395.0,0.0,287.0,245.51324433942446,69.96839141845703
396.0,0.0,273.0,245.49711854663948,77.89181518554688
397.0,0.0,254.0,245.54776851972457,60.119667053222656
398.0,0.0,269.0,245.41371798874718,69.74809265136719
399.0,0.0,288.0,245.61592096330702,82.99311065673828
400.0,0.0,171.0,245.65250633497482,74.1456527709961
401.0,0.0,263.0,245.8860689153081,68.96056365966797
402.0,0.0,252.0,245.59120114336574,75.3497085571289
403.0,0.0,191.0,245.95118116704842,58.11019515991211
404.0,0.0,281.0,245.92990924857955,73.5930404663086
405.0,0.0,-194.0,241.4676682644868,59.575382232666016
406.0,0.0,290.0,241.71048105659037,75.21553039550781
407.0,0.0,241.0,241.85238064339362,73.03129577636719
408.0,0.0,252.0,241.6927880559485,77.8895492553711
409.0,0.0,223.0,241.30307273066967,78.9733657836914
410.0,0.0,276.0,241.70864803697012,82.4146957397461
411.0,0.0,202.0,241.45209984955804,87.0643539428711
412.0,0.0,263.0,241.4044875982579,75.25470733642578
413.0,0.0,269.0,241.50536386265935,68.1318359375
414.0,0.0,281.0,241.9754479764164,71.84832000732422
415.0,0.0,268.0,241.70106337612023,64.50298309326172
416.0,0.0,247.0,241.70673732847183,68.64024353027344
417.0,0.0,215.0,241.77832612733778,81.83003997802734
418.0,0.0,161.0,240.9512924080136,55.671287536621094
419.0,0.0,207.0,241.59781938016772,55.51839065551758
420.0,0.0,40.0,239.15170243751265,82.85330963134766
421.0,0.0,285.0,239.275852977146,73.10710144042969
422.0,0.0,112.0,237.74068014998613,67.33047485351562
423.0,0.0,290.0,238.05872806010498,83.51280212402344
424.0,0.0,277.0,238.36813295205954,63.99143600463867
425.0,0.0,266.0,239.02486055322873,79.35210418701172
426.0,0.0,217.0,238.66329586400835,67.42996215820312
427.0,0.0,164.0,237.77427523111763,55.897727966308594
428.0,0.0,99.0,236.2423870552084,69.35382080078125
429.0,0.0,297.0,236.82950349486762,85.44884490966797
430.0,0.0,201.0,236.27539001056502,72.96031188964844
431.0,0.0,251.0,236.19559853883985,76.5542221069336
432.0,0.0,256.0,235.73778168744093,83.69129180908203
433.0,0.0,260.0,235.41147857727103,68.16848754882812
434.0,0.0,273.0,235.63388553602456,70.06206512451172
435.0,0.0,270.0,235.5099522810665,66.5630874633789
436.0,0.0,251.0,235.3024282690631,64.4428939819336
437.0,0.0,259.0,234.83462621427887,80.39167022705078
438.0,0.0,291.0,235.38811705239672,75.82440948486328
439.0,0.0,237.0,234.8495728747315,83.75870513916016
440.0,0.0,86.0,233.02554696660795,68.45375061035156
441.0,0.0,195.0,233.37716529322827,68.49634552001953
442.0,0.0,252.0,233.27575676540243,62.855262756347656
443.0,0.0,155.0,232.88230442815822,63.58091354370117
444.0,0.0,160.0,231.55852875523559,63.49874496459961
445.0,0.0,268.0,231.60228635842395,65.39291381835938
446.0,0.0,228.0,231.38837235754823,62.06719970703125
447.0,0.0,113.0,233.72897323804028,73.73158264160156
448.0,0.0,205.0,233.05303042701524,79.52713775634766
449.0,0.0,256.0,233.10637849917285,62.04136276245117
450.0,0.0,286.0,233.34449877355038,85.4252700805664
