episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-11.0,-114.42350605415221,14.2349214553833
53.0,0.4690045274631699,-158.0,-115.23603931629165,22.744585037231445
54.0,0.4623520933081963,-172.0,-116.27584898178628,5.115525245666504
55.0,0.4557940183280172,-57.0,-115.2259348070274,25.646472930908203
56.0,0.44932896411722156,-4.0,-113.2845197727125,15.118072509765625
57.0,0.4429556112545522,-68.0,-112.51134673796265,22.764541625976562
58.0,0.4366726590336306,38.0,-109.95989572082551,4.535721302032471
59.0,0.43047882519750297,-50.0,-108.97522936057216,10.049753189086914
60.0,0.42437284567695,-5.0,-107.27107240702682,7.331905841827393
61.0,0.4183534743325094,-113.0,-107.3745117775774,16.63531494140625
62.0,0.4124194827001579,-85.0,-107.02003209260609,-10.025589942932129
63.0,0.4065696597405991,-18.0,-105.64320432353041,-13.93506145477295
64.0,0.40080281159210923,-77.0,-105.20919864892083,-18.747732162475586
65.0,0.3951177613268873,39.0,-103.01894085957103,19.643590927124023
66.0,0.3895133487108618,-42.0,-102.12048175109858,-0.2511160671710968
67.0,0.38398842996690413,-29.0,-101.0549719672563,9.24227237701416
68.0,0.37854187754140095,-42.0,-100.20904223495326,17.10228157043457
69.0,0.37317257987413693,-15.0,-98.99444882790091,3.036283016204834
70.0,0.36787944117144233,69.0,-96.6171064149615,1.0834482908248901
71.0,0.3626613811825573,-201.0,-98.07641311937002,29.400962829589844
72.0,0.35751733497916927,84.0,-95.57828393605702,0.8341472744941711
73.0,0.3524462527380765,63.0,-93.42190232004383,11.604573249816895
74.0,0.3474470995269354,94.0,-90.91820278825467,14.43835735321045
75.0,0.34251885509304564,106.0,-88.32600761009856,11.901593208312988
76.0,0.337660513655132,181.0,-84.81581064039436,11.761189460754395
77.0,0.33287108369807955,81.0,-82.68553422159765,20.436113357543945
78.0,0.32814958777058006,88.0,-80.52202491835327,18.331411361694336
79.0,0.3234950622856487,130.0,-77.88913292376563,25.319921493530273
80.0,0.31890655732397044,155.0,-75.01346853101384,24.08702850341797
81.0,0.3143831364400353,14.0,-73.91742281619032,58.66653823852539
82.0,0.3099238764710244,-60.0,-73.7513682683938,104.74469757080078
83.0,0.3055278673484055,-90.0,-73.95287517945798,112.61833953857422
84.0,0.30119421191220214,111.0,-71.7666584938185,21.090269088745117
85.0,0.2969220257278962,75.0,-70.05709497429356,23.12332534790039
86.0,0.2927104369059283,80.0,-68.33043255073308,25.82265853881836
87.0,0.2885585859237581,144.0,-65.91516631455721,23.427276611328125
88.0,0.28446562545044835,138.0,-63.61935995994051,30.904476165771484
89.0,0.2804307201737374,6.0,-62.83518730207548,76.8784408569336
90.0,0.2764530466295643,-15.0,-62.31910122435085,93.16439819335938
91.0,0.2725317930340126,85.0,-60.71557854511398,30.080228805541992
92.0,0.26866615911763636,-247.0,-62.72827630029558,44.7686653137207
93.0,0.26485535596213783,-167.0,-63.845227029608346,60.58701705932617
94.0,0.2610986058393609,48.0,-62.666893837786,32.853904724121094
95.0,0.257395142052568,110.0,-60.85941226928639,33.54155349731445
96.0,0.2537442087799692,27.0,-59.94630301409321,45.480010986328125
97.0,0.2501450609204698,17.0,-59.15330097013607,36.678035736083984
98.0,0.2465969639416065,153.0,-57.00505828506137,30.989992141723633
99.0,0.2430991937296403,31.0,-56.12127492283424,98.72344970703125
100.0,0.2396510364417758,101.0,-53.98151620771952,33.23603820800781
101.0,0.23625178836047603,-35.0,-49.41967679009705,85.04252624511719
102.0,0.2329007557498447,26.0,-45.12416872965045,26.699737548828125
103.0,0.22959725471404477,46.0,-43.340133343945126,68.51576232910156
104.0,0.22634061105772565,151.0,-41.380692852484614,25.37995147705078
105.0,0.22313016014842982,120.0,-39.3461539941285,35.229942321777344
106.0,0.2199652467809513,74.0,-35.96669310231459,84.92344665527344
107.0,0.21684522504361808,86.0,-33.63073210048902,28.520326614379883
108.0,0.21376945818647108,60.0,-31.883950291335136,32.862979888916016
109.0,0.21073731849131314,-99.0,-28.576144492097335,79.44456481933594
110.0,0.20774818714360085,-49.0,-27.855013762900903,61.55401611328125
111.0,0.20480145410615389,-5.0,-26.76208956414567,30.892309188842773
112.0,0.20189651799465538,12.0,-25.585820121605362,29.02644920349121
113.0,0.19903278595491863,79.0,-24.191978066765223,20.992422103881836
114.0,0.19620967354189398,50.0,-23.14228635298981,52.01377487182617
115.0,0.19342660460039254,-32.0,-23.027935573706593,25.561044692993164
116.0,0.19068301114750144,53.0,-21.587375775649782,21.626928329467773
117.0,0.1879783332566671,77.0,-19.68695400750877,20.412282943725586
118.0,0.18531201894342234,202.0,-16.963241728850182,33.412841796875
119.0,0.18268352405273466,106.0,-14.346536004373895,22.658615112304688
120.0,0.1800923121479524,238.0,-9.618325947241146,15.631646156311035
121.0,0.17753785440132586,102.0,-8.103255222166403,15.844741821289062
122.0,0.17501962948608163,219.0,-4.90814214887102,21.174407958984375
123.0,0.17253712347002734,220.0,-1.9427582267998558,28.663328170776367
124.0,0.17008982971066583,238.0,1.4622741679356335,31.2399845123291
125.0,0.16767724875179707,244.0,4.747493559874564,31.439786911010742
126.0,0.16529888822158653,226.0,7.221494294312166,36.570823669433594
127.0,0.1629542627320793,266.0,11.493252717356356,37.308868408203125
128.0,0.16064289378013982,151.0,13.072814264876792,28.718734741210938
129.0,0.15836430964979642,195.0,15.904686284626536,23.315942764282227
130.0,0.15611804531597107,275.0,20.01339527872141,37.609230041503906
131.0,0.1539036423495749,267.0,24.8738960977194,43.13762283325195
132.0,0.15172064882394942,236.0,28.760684728159045,26.7900447845459
133.0,0.14956861922263506,215.0,31.991285779426114,29.488710403442383
134.0,0.147447114348448,253.0,34.95978243442323,35.87822723388672
135.0,0.1453557012338466,22.0,35.84021280920273,98.31684112548828
136.0,0.14329395305256898,22.0,37.0955020686219,96.2783203125
137.0,0.14126144903252422,233.0,40.42289721538796,52.00508117675781
138.0,0.13925777436991912,288.0,43.93164125120796,51.90567398071289
139.0,0.13728252014460293,244.0,47.221258140048256,37.80233383178711
140.0,0.1353352832366127,232.0,50.7421206758808,33.71750259399414
141.0,0.1334156662439026,298.0,54.38170833511359,53.101234436035156
142.0,0.13152327740124015,25.0,54.93809647916994,92.67383575439453
143.0,0.12965773050025253,257.0,58.97647758917353,49.203643798828125
144.0,0.12781864481060753,241.0,62.206225530314896,46.156761169433594
145.0,0.12600564500231182,249.0,65.34330459403965,54.51934814453125
146.0,0.1242183610691121,266.0,68.48173141843337,48.423988342285156
147.0,0.1224564282529819,239.0,71.70309172636784,48.20243453979492
148.0,0.12071948696968016,253.0,77.08628084448651,47.40565872192383
149.0,0.11900718273536538,277.0,79.87197945230476,57.76627731323242
150.0,0.11731916609425078,207.0,82.18925884392668,48.971580505371094
151.0,0.11565509254728551,19.0,82.01366354463421,86.5383071899414
152.0,0.11401462248184759,268.0,84.81669874020712,53.8501091003418
153.0,0.11239742110243399,17.0,86.57950209617394,96.5569076538086
154.0,0.11080315836233387,224.0,90.55358184673624,42.3213005065918
155.0,0.10923150889627105,-12.0,91.00193179969068,89.21851348876953
156.0,0.10768215195400163,267.0,93.72658054209425,42.00249099731445
157.0,0.10615477133485376,219.0,96.60194328250371,40.22134017944336
158.0,0.10464905532319577,308.0,99.31123566957152,47.94452667236328
159.0,0.10316469662481963,-38.0,99.43520394849874,50.15568542480469
160.0,0.10170139230422684,189.0,101.37788958050234,32.463714599609375
161.0,0.10025884372280375,-27.0,102.23849012876903,51.635311126708984
162.0,0.09883675647787384,261.0,105.70610977612357,38.15447235107422
163.0,0.09743484034261468,214.0,108.04399485592585,37.04338836669922
164.0,0.09605280920682677,44.0,109.25865040781466,33.743404388427734
165.0,0.09469038101854274,-28.0,108.58398651730596,29.073366165161133
166.0,0.09334727772646485,240.0,111.4171099479162,60.75815200805664
167.0,0.09202322522321882,202.0,113.74241590943996,39.09163284301758
168.0,0.09071795328941251,213.0,116.30227973364407,42.78449249267578
169.0,0.0894311955384883,232.0,118.7761840107623,40.744869232177734
170.0,0.08816268936235745,226.0,120.34616140628405,51.743080139160156
171.0,0.08691217587780577,187.0,124.2379227686541,24.29116439819336
172.0,0.08567939987365944,224.0,125.63800842065079,44.003543853759766
173.0,0.0844641097587001,234.0,127.3386962451469,63.0799674987793
174.0,0.0832660575103189,285.0,129.2459822556655,65.0556640625
175.0,0.0820849986238988,246.0,130.64779440586895,71.0975112915039
176.0,0.08092069206291477,219.0,131.02741565587223,47.492942810058594
177.0,0.07977290020974187,-6.0,130.14531163807843,44.34626388549805
178.0,0.078641388817161,212.0,131.3872930774845,54.82822036743164
179.0,0.07752592696055255,200.0,132.0908502507766,36.96087646484375
180.0,0.07642628699076807,214.0,132.6820271394853,52.922576904296875
181.0,0.07534224448767067,198.0,134.51595630908287,43.59044647216797
182.0,0.07427357821433388,187.0,136.99698019053753,16.24281883239746
183.0,0.07322007007189076,247.0,140.3749719146112,69.4137191772461
184.0,0.07218150505502309,223.0,141.49533248432184,67.47135162353516
185.0,0.07115767120808195,250.0,143.249940557618,58.81742477416992
186.0,0.07014835958183076,246.0,144.91815753550165,52.38819122314453
187.0,0.06915336419080186,229.0,145.77459102410364,58.06084060668945
188.0,0.06817248197125796,180.0,146.19911062179952,28.994094848632812
189.0,0.06720551273974976,222.0,148.35670713048387,51.05238723754883
190.0,0.06625225915226167,264.0,151.15634563562577,62.51888656616211
191.0,0.06531252666393665,218.0,152.48944573453633,43.771636962890625
192.0,0.0643861234893726,178.0,156.7513074494534,15.572942733764648
193.0,0.0634728605634818,186.0,160.2949929991767,66.23060607910156
194.0,0.06257255150290554,226.0,162.08110930511722,63.24999237060547
195.0,0.061685012567976046,270.0,163.6747513801578,73.07625579833984
196.0,0.06081006262521797,291.0,166.3168719405231,79.80622100830078
197.0,0.05994752311038171,245.0,168.59815051216927,54.504783630371094
198.0,0.0590972179920012,-47.0,166.5928247808223,63.523799896240234
199.0,0.058258973735468345,230.0,168.5812833211496,63.4058837890625
200.0,0.05743261926761735,238.0,169.9492234720089,53.48258972167969
201.0,0.05661798594181114,283.0,173.14039958473268,73.46488189697266
202.0,0.05581490750352316,-38.0,172.48798587659263,59.94234085083008
203.0,0.05502322005640723,210.0,174.13611652572084,68.58503723144531
204.0,0.054242762028848826,258.0,175.2062055818571,70.12703704833984
205.0,0.05347337414099063,213.0,176.13344002444734,57.17486572265625
206.0,0.052714899372225954,251.0,177.9033630556219,67.2826919555664
207.0,0.05196718292915318,247.0,179.51092771921145,66.46058654785156
208.0,0.051230072213984644,210.0,181.00704776682255,47.221717834472656
209.0,0.050503416793403796,248.0,184.48867875583517,65.53506469726562
210.0,0.05,213.0,187.123457758676,62.558815002441406
211.0,0.05,120.0,188.3885047337233,57.70884704589844
212.0,0.05,256.0,190.82846332807128,66.32308197021484
213.0,0.05,270.0,192.7458201096294,74.2018051147461
214.0,0.05,237.0,194.60773515267073,66.6004867553711
215.0,0.05,-11.0,194.8127325268167,45.820587158203125
216.0,0.05,226.0,196.54335968563268,47.11394119262695
217.0,0.05,211.0,197.88324523728318,58.927894592285156
218.0,0.05,217.0,198.03573828048607,61.554046630859375
219.0,0.05,227.0,199.2383065591365,61.52588653564453
220.0,0.05,-217.0,194.67729205037102,46.046749114990234
221.0,0.05,163.0,195.2861011684968,49.41844940185547
222.0,0.05,162.0,194.7079582053442,52.841651916503906
223.0,0.05,-43.0,192.06774880470354,46.1613655090332
224.0,0.05,244.0,192.1232352197092,46.8548469543457
225.0,0.05,241.0,192.09114757288128,56.56269073486328
226.0,0.05,231.0,192.13481743663974,61.19720458984375
227.0,0.05,238.0,191.8523591523408,59.00927734375
228.0,0.05,265.0,192.99320842465144,70.90831756591797
229.0,0.05,182.0,192.86431657467784,55.10234069824219
230.0,0.05,267.0,192.78654042422102,64.88544464111328
231.0,0.05,244.0,192.54885227444066,65.37020874023438
232.0,0.05,259.0,192.77872335176755,57.904380798339844
233.0,0.05,241.0,193.03155130488645,54.22122573852539
234.0,0.05,203.0,192.53064369537483,50.93138122558594
235.0,0.05,282.0,195.13548079874508,63.92768859863281
236.0,0.05,260.0,197.51625821792453,69.83834838867188
237.0,0.05,202.0,197.2083024859573,56.291690826416016
238.0,0.05,266.0,196.982581945659,74.20988464355469
239.0,0.05,284.0,197.38265306082735,67.18504333496094
240.0,0.05,243.0,197.49829352200194,64.287841796875
241.0,0.05,253.0,197.04864429161103,73.59883117675781
242.0,0.05,212.0,198.92359900954958,60.87556076049805
243.0,0.05,236.0,198.70552878173729,73.85527801513672
244.0,0.05,210.0,198.3995806559144,62.722206115722656
245.0,0.05,295.0,198.86780851012588,70.11247253417969
246.0,0.05,227.0,198.4853629227614,69.6613998413086
247.0,0.05,271.0,198.7996692914795,68.18856811523438
248.0,0.05,262.0,198.89631402295655,72.52373504638672
249.0,0.05,261.0,198.73449488981336,70.91922760009766
250.0,0.05,244.0,199.102467908189,72.59336853027344
251.0,0.05,213.0,201.03822197211852,76.92681884765625
252.0,0.0,253.0,200.88582314341446,73.62828826904297
253.0,0.0,253.0,203.24310892528408,75.53600311279297
254.0,0.0,248.0,203.47491103936275,73.32451629638672
255.0,0.0,256.0,206.1666256497234,72.55430603027344
256.0,0.0,270.0,206.1920316231281,70.99014282226562
257.0,0.0,234.0,206.34363737495926,75.32589721679688
258.0,0.0,281.0,206.06843780791746,73.37361907958984
259.0,0.0,226.0,208.72003001147164,74.29065704345703
260.0,0.0,266.0,209.4971558890762,71.15321350097656
261.0,0.0,179.0,211.57185443610652,62.87918472290039
262.0,0.0,272.0,211.67611414615592,78.3239517211914
263.0,0.0,260.0,212.13319714258085,80.12924194335938
264.0,0.0,233.0,214.03286144667695,74.09336853027344
265.0,0.0,249.0,216.81292299519802,75.38951873779297
266.0,0.0,103.0,215.4389610908439,57.7619514465332
267.0,0.0,292.0,216.3352400628693,72.3635025024414
268.0,0.0,261.0,216.81393300575206,75.2103271484375
269.0,0.0,243.0,216.92792069868364,76.32685089111328
270.0,0.0,231.0,216.97746168859345,70.91866302490234
271.0,0.0,251.0,217.61629548643592,73.80294799804688
272.0,0.0,262.0,217.99594634208893,71.7127685546875
273.0,0.0,251.0,218.17363667796496,70.85108947753906
274.0,0.0,234.0,217.66834391574528,70.89385986328125
275.0,0.0,265.0,217.86162001820688,71.38177490234375
276.0,0.0,99.0,216.6615648625655,58.01326370239258
277.0,0.0,267.0,219.40557498771503,70.81482696533203
278.0,0.0,255.0,219.8357948971541,73.65935516357422
279.0,0.0,267.0,220.50791532046674,73.73465728759766
280.0,0.0,186.0,220.233602155195,58.203147888183594
281.0,0.0,250.0,220.75363575283237,70.66108703613281
282.0,0.0,277.0,221.64868520472206,70.49282836914062
283.0,0.0,241.0,221.59595205431737,73.03367614746094
284.0,0.0,265.0,222.00829452062064,68.91587829589844
285.0,0.0,256.0,222.06735616592482,74.03227233886719
286.0,0.0,287.0,222.47293373350809,72.70750427246094
287.0,0.0,257.0,222.74508691141648,79.48080444335938
288.0,0.0,104.0,221.97804087425828,57.84562301635742
289.0,0.0,110.0,220.85378301485443,57.266029357910156
290.0,0.0,270.0,220.9214291606913,76.03175354003906
291.0,0.0,270.0,221.44392533836165,77.66436767578125
292.0,0.0,256.0,222.2264091002578,71.75054931640625
293.0,0.0,250.0,222.86531652470012,75.3729476928711
294.0,0.0,271.0,223.31499013043538,71.42133331298828
295.0,0.0,270.0,223.31636598719945,73.84514617919922
296.0,0.0,248.0,222.8792183132112,76.05087280273438
297.0,0.0,265.0,223.07975344084542,71.69000244140625
298.0,0.0,129.0,224.8470552248234,58.267086029052734
299.0,0.0,253.0,225.07580061773749,72.66741180419922
300.0,0.0,279.0,225.49319207197007,71.00532531738281
301.0,0.0,271.0,225.37143348445977,69.96028900146484
302.0,0.0,275.0,228.51872234219258,71.69623565673828
303.0,0.0,234.0,228.75358778290627,75.49861145019531
304.0,0.0,261.0,228.78615287936418,70.11216735839844
305.0,0.0,274.0,229.3980540239337,72.96173095703125
306.0,0.0,242.0,229.30862616299808,74.7125015258789
307.0,0.0,269.0,229.53354566762812,70.79090881347656
308.0,0.0,277.0,230.20657143035405,70.33271026611328
309.0,0.0,245.0,230.17693931250417,74.48249816894531
310.0,0.0,258.0,230.62717513931267,72.77186584472656
311.0,0.0,248.0,231.9015739237503,84.52709197998047
312.0,0.0,266.0,232.00132429434822,74.66865539550781
313.0,0.0,204.0,231.33943193700577,61.60600280761719
314.0,0.0,247.0,231.44187643078934,74.20050048828125
315.0,0.0,237.0,233.93757249013606,72.37350463867188
316.0,0.0,244.0,234.11773866030532,73.79815673828125
317.0,0.0,238.0,234.3862286923361,71.23051452636719
318.0,0.0,192.0,234.14166431707088,61.80155563354492
319.0,0.0,254.0,234.41507839829714,70.89854431152344
320.0,0.0,265.0,239.24407726376555,76.53081512451172
321.0,0.0,236.0,239.9771617665155,74.02993774414062
322.0,0.0,229.0,240.65385750147382,73.0611572265625
323.0,0.0,260.0,243.69888525168153,77.00301361083984
324.0,0.0,263.0,243.89387237786613,70.4771957397461
325.0,0.0,263.0,244.1179396670408,75.41053771972656
326.0,0.0,142.0,243.23035545516314,67.10169219970703
327.0,0.0,252.0,243.37630488734735,73.79362487792969
328.0,0.0,263.0,243.3556493707042,75.6914291381836
329.0,0.0,241.0,243.93998362539023,72.63114929199219
330.0,0.0,246.0,243.7276597639341,73.23558044433594
331.0,0.0,253.0,243.8264625567185,74.08932495117188
332.0,0.0,246.0,243.7039346493778,71.47021484375
333.0,0.0,247.0,243.76977994564453,70.5794448852539
334.0,0.0,258.0,244.32593414827704,74.51214599609375
335.0,0.0,262.0,244.1278308258967,71.3487548828125
336.0,0.0,261.0,244.12981192297923,72.79029846191406
337.0,0.0,247.0,244.58232621105054,76.12250518798828
338.0,0.0,252.0,244.44764060890256,71.00720977783203
339.0,0.0,250.0,244.11610315633837,76.06510162353516
340.0,0.0,278.0,244.4612993845502,69.08753967285156
341.0,0.0,257.0,244.5034936366795,69.73567962646484
342.0,0.0,228.0,244.66179188179117,71.93431091308594
343.0,0.0,271.0,245.01719550091966,73.36814880371094
344.0,0.0,248.0,245.39472111279176,75.02201843261719
345.0,0.0,218.0,244.62510549288666,60.710758209228516
346.0,0.0,271.0,245.06369218964986,70.91609954833984
347.0,0.0,251.0,244.863743460613,71.37882995605469
348.0,0.0,260.0,244.8468213908401,73.57621002197266
349.0,0.0,267.0,244.90776003602963,73.40740203857422
350.0,0.0,252.0,244.99196928700763,75.6845703125
351.0,0.0,222.0,245.07845196349197,64.07940673828125
352.0,0.0,249.0,245.0399681741934,71.88832092285156
353.0,0.0,259.0,245.09785442886076,71.6775894165039
354.0,0.0,248.0,245.09790266144827,74.63841247558594
355.0,0.0,274.0,245.2796428946529,74.25370788574219
356.0,0.0,279.0,245.36931017716174,68.62519836425781
357.0,0.0,248.0,245.51465631021836,71.78623962402344
358.0,0.0,146.0,244.16801159489188,60.01386642456055
359.0,0.0,289.0,244.79151564526913,74.12505340576172
360.0,0.0,242.0,244.54936848639562,72.94145202636719
361.0,0.0,264.0,245.3936317150641,75.65767669677734
362.0,0.0,151.0,244.19191515659224,64.37764739990234
363.0,0.0,253.0,244.1247032836258,74.67185974121094
364.0,0.0,255.0,244.33763976291056,74.79961395263672
365.0,0.0,252.0,244.3606881468224,74.95155334472656
366.0,0.0,248.0,245.81012656866432,74.67703247070312
367.0,0.0,259.0,245.48329673393127,75.7629165649414
368.0,0.0,243.0,245.30847501164286,76.28228759765625
369.0,0.0,262.0,245.4965079219779,72.1609878540039
370.0,0.0,234.0,245.51994651035005,73.82418823242188
371.0,0.0,242.0,245.428948139511,73.574462890625
372.0,0.0,255.0,245.36324983987163,80.6361312866211
373.0,0.0,254.0,245.39001432075946,73.46883392333984
374.0,0.0,241.0,245.45579474254941,70.65489959716797
375.0,0.0,268.0,245.4875826097235,80.04078674316406
376.0,0.0,201.0,246.5079987355803,63.487308502197266
377.0,0.0,258.0,246.42072470146002,71.27576446533203
378.0,0.0,280.0,246.675648194009,69.70848846435547
379.0,0.0,239.0,246.39302507585677,71.78872680664062
380.0,0.0,277.0,247.2985835522502,73.35586547851562
381.0,0.0,277.0,247.57307082283612,71.45918273925781
382.0,0.0,260.0,247.4053495276734,76.39617919921875
383.0,0.0,261.0,247.5989718557967,69.93115997314453
384.0,0.0,281.0,247.7613418796796,74.92144012451172
385.0,0.0,274.0,247.93704105907202,68.81678771972656
386.0,0.0,270.0,247.76960507685604,72.0338134765625
387.0,0.0,268.0,247.88429695546517,71.46004486083984
388.0,0.0,110.0,247.94768228485236,58.885231018066406
389.0,0.0,256.0,249.4131247248413,72.43798065185547
390.0,0.0,258.0,249.28617834551906,72.0140151977539
391.0,0.0,144.0,248.02040594857903,61.386417388916016
392.0,0.0,232.0,247.77826381950075,71.10325622558594
393.0,0.0,257.0,247.85045607880318,72.27559661865234
394.0,0.0,261.0,247.7515614053016,70.5108871459961
395.0,0.0,251.0,247.5646001995679,77.19802856445312
396.0,0.0,261.0,247.69771335485746,73.63048553466797
397.0,0.0,252.0,247.5655129462824,72.06961822509766
398.0,0.0,266.0,248.93683209834745,72.92479705810547
399.0,0.0,258.0,248.99571123449977,72.45879364013672
400.0,0.0,98.0,247.17868064096126,60.35246658325195
401.0,0.0,231.0,246.7783201668792,73.57260131835938
402.0,0.0,244.0,246.46873893433505,75.45602416992188
403.0,0.0,259.0,246.72220670843558,73.65283203125
404.0,0.0,227.0,246.37589142294144,59.22249221801758
405.0,0.0,252.0,246.16105988679095,79.81756591796875
406.0,0.0,273.0,246.47451671923122,72.395751953125
407.0,0.0,88.0,244.66852100698313,58.19523239135742
408.0,0.0,89.0,242.7890364396273,58.20862579345703
409.0,0.0,266.0,242.99214570061594,69.68299865722656
410.0,0.0,257.0,242.98320639641906,75.25070190429688
411.0,0.0,259.0,243.09607454936693,69.58077239990234
412.0,0.0,268.0,243.1192449885875,72.1676254272461
413.0,0.0,239.0,243.4659036205691,71.5677261352539
414.0,0.0,256.0,243.55901565085455,70.44700622558594
415.0,0.0,245.0,243.63109753695605,72.53201293945312
416.0,0.0,258.0,243.7672052688096,73.82421875
417.0,0.0,263.0,244.02381163489397,70.52050018310547
418.0,0.0,238.0,244.47847328120767,74.60897827148438
419.0,0.0,250.0,244.43711925409647,70.21913146972656
420.0,0.0,254.0,244.3278211803429,70.28323364257812
421.0,0.0,259.0,244.5598460814268,69.98216247558594
422.0,0.0,249.0,244.75557797903525,72.98705291748047
423.0,0.0,244.0,244.59623864872748,73.01201629638672
424.0,0.0,253.0,244.49564766813003,77.98918151855469
425.0,0.0,254.0,244.4007882180538,71.73870849609375
426.0,0.0,264.0,245.6259314637938,73.97209167480469
427.0,0.0,266.0,245.76109347266382,75.83432006835938
428.0,0.0,274.0,245.86528166824306,73.33943939208984
429.0,0.0,245.0,245.90428908557965,73.32713317871094
430.0,0.0,245.0,245.8941972221619,71.20350646972656
431.0,0.0,251.0,245.87120854486108,75.4398193359375
432.0,0.0,243.0,245.84041382846502,73.33507537841797
433.0,0.0,269.0,246.05423953642375,71.58264923095703
434.0,0.0,239.0,245.85903890935836,77.02205657958984
435.0,0.0,265.0,245.89002535435353,73.01515197753906
436.0,0.0,274.0,246.02783088315547,73.23959350585938
437.0,0.0,264.0,246.19526942108382,73.53472137451172
438.0,0.0,266.0,246.33538255013363,72.66561889648438
439.0,0.0,99.0,244.8195204514677,58.60822677612305
440.0,0.0,149.0,243.530972517333,56.14435577392578
441.0,0.0,149.0,242.4519344526189,59.052066802978516
442.0,0.0,265.0,242.82113593134926,69.80264282226562
443.0,0.0,260.0,242.70855409087676,76.6867446899414
444.0,0.0,234.0,242.57173755935037,66.75055694580078
445.0,0.0,282.0,243.20390425062487,76.95653533935547
446.0,0.0,247.0,242.96359240253722,77.54060363769531
447.0,0.0,240.0,242.85763915335895,69.48107147216797
448.0,0.0,252.0,242.76895649162003,75.56229400634766
449.0,0.0,255.0,242.6551172116653,72.5701675415039
450.0,0.0,228.0,242.4141550993074,75.04241180419922
451.0,0.0,265.0,242.8429269102007,70.14378356933594
452.0,0.0,263.0,242.98088459497023,70.14894104003906
