episode,epsilon,score,average,avg_q_values
0.0,1.0,-121.0,-121.57072831560492,0.3043781518936157
1.0,0.9858158423524046,-84.0,-103.14113756959603,1.590346336364746
2.0,0.9718328750329811,-55.0,-87.31816208824112,3.299057722091675
3.0,0.9580482443263975,-229.0,-122.76724183796246,5.119706630706787
4.0,0.9444591369948698,-98.0,-117.90638225930374,6.18477725982666
5.0,0.9310627797040227,-359.0,-158.13059651338938,5.947032928466797
6.0,0.9178564384568926,-195.0,-163.45494723890732,8.284049034118652
7.0,0.9048374180359595,-363.0,-188.4457823932401,9.734736442565918
8.0,0.8920030614530944,-160.0,-185.33846768470204,6.804873466491699
9.0,0.879350749407306,-152.0,-182.0554861493213,2.9727389812469482
10.0,0.8668778997501816,-49.0,-169.9950023238404,7.871057033538818
11.0,0.8545819669589086,-121.0,-165.91509421746707,9.477568626403809
12.0,0.8424604416167714,29.0,-150.90983553315053,1.7070568799972534
13.0,0.8305108499010163,-52.0,-143.8844082620305,10.730823516845703
14.0,0.8187307530779818,-115.0,-141.990292455052,7.482106685638428
15.0,0.8071177470053893,-132.0,-141.41379620123342,12.175568580627441
16.0,0.7956694616416928,-18.0,-134.20168530552593,9.822497367858887
17.0,0.7843835605623898,-144.0,-134.787584680562,8.727166175842285
18.0,0.7732577404831906,-332.0,-145.17818012597633,4.852764129638672
19.0,0.7622897307899537,-170.0,-146.45284910505333,5.499692916870117
20.0,0.751477293075286,-86.0,-143.58674845874654,14.176054000854492
21.0,0.7408182206817179,-311.0,-151.2031555127707,19.927709579467773
22.0,0.7303103382513573,-355.0,-160.10119184855785,11.185138702392578
23.0,0.7199515012819313,-69.0,-156.30659151460884,19.993865966796875
24.0,0.7097395956891255,-165.0,-156.68856085959254,13.395590782165527
25.0,0.6996725373751304,-236.0,-159.75740692588076,2.8560476303100586
26.0,0.6897482718033084,-129.0,-158.65283257046275,17.51436996459961
27.0,0.6799647735788938,-253.0,-162.0566000347968,8.490796089172363
28.0,0.6703200460356393,-89.0,-159.5431599159762,22.500341415405273
29.0,0.6608121208283264,-224.0,-161.70606174510172,-5.30723237991333
30.0,0.6514390575310556,-107.0,-159.94487417586208,18.437406539916992
31.0,0.6421989432412342,-85.0,-157.61237371011478,23.72539520263672
32.0,0.6330898921891813,-73.0,-155.04908738198537,25.187978744506836
33.0,0.6241100453532709,-106.0,-153.6088853214825,8.696556091308594
34.0,0.6152575700805322,-73.0,-151.33266303420558,-0.45607611536979675
35.0,0.6065306597126334,-46.0,-148.41463198621815,26.070343017578125
36.0,0.5979275332171694,-160.0,-148.75074509658737,26.143966674804688
37.0,0.5894464348241792,-219.0,-150.60034090060756,4.193658351898193
38.0,0.5810856336678201,29.0,-145.97822978818147,-0.32908666133880615
39.0,0.5728434234331229,-33.0,-143.16728463301354,28.852128982543945
40.0,0.5647181220077593,-62.0,-141.18851482535592,24.811904907226562
41.0,0.5567080711387471,-85.0,-139.8723279961076,25.318607330322266
42.0,0.5488116360940264,-134.0,-139.74085299936058,17.38336181640625
43.0,0.541027205328834,129.0,-133.62589671308265,-46.10446548461914
44.0,0.5333531901568119,-82.0,-132.493386604304,17.6250057220459
45.0,0.5257880244257798,-56.0,-130.83943921910048,28.48603630065918
46.0,0.5183301641981067,60.0,-126.77779933194816,-19.48161506652832
47.0,0.5109780874356169,-5.0,-124.25664727167624,-9.738789558410645
48.0,0.5037302936889633,-18.0,-122.1036178432167,-20.593212127685547
49.0,0.4965853037914095,-239.0,-124.4435804898891,-31.262317657470703
50.0,0.4895416595569531,-38.0,-122.75429806273212,-3.434929609298706
51.0,0.48259792348273184,-196.0,-124.1732688727008,-26.981603622436523
52.0,0.4757526784556506,-82.0,-123.38644407971555,3.1689844131469727
53.0,0.4690045274631699,-8.0,-121.25121245570803,12.988762855529785
54.0,0.4623520933081963,-39.0,-119.77242368520162,20.066608428955078
55.0,0.4557940183280172,-56.0,-118.64311224558307,-6.4667558670043945
56.0,0.44932896411722156,-210.0,-120.2472440005859,-0.4484989047050476
57.0,0.4429556112545522,-175.0,-121.19767452104462,9.762002944946289
58.0,0.4366726590336306,-15.0,-119.39836244089409,23.541135787963867
59.0,0.43047882519750297,-18.0,-117.71351511079405,25.403884887695312
60.0,0.42437284567695,5.0,-115.69293071980971,-4.180061340332031
61.0,0.4183534743325094,-45.0,-114.55909454683017,0.4774298071861267
62.0,0.4124194827001579,-55.0,-113.6151406410429,24.16326332092285
63.0,0.4065696597405991,-203.0,-115.02040761166144,-14.718192100524902
64.0,0.40080281159210923,-63.0,-114.22150447691214,17.985048294067383
65.0,0.3951177613268873,-79.0,-113.68907638190777,9.671477317810059
66.0,0.3895133487108618,-49.0,-112.73128944471665,28.33699607849121
67.0,0.38398842996690413,29.0,-110.64205259571128,4.208878993988037
68.0,0.37854187754140095,169.0,-106.58843259847332,-9.023480415344238
69.0,0.37317257987413693,-42.0,-105.67309226878791,32.45024490356445
70.0,0.36787944117144233,-49.0,-104.88684488314614,13.039711952209473
71.0,0.3626613811825573,71.0,-102.435734803472,5.029061794281006
72.0,0.35751733497916927,41.0,-100.46206668551149,30.300851821899414
73.0,0.3524462527380765,110.0,-97.61515211155468,8.51186466217041
74.0,0.3474470995269354,98.0,-95.00352032030308,8.726717948913574
75.0,0.34251885509304564,100.0,-92.43745187054158,16.220497131347656
76.0,0.337660513655132,-50.0,-91.89489941272878,70.37529754638672
77.0,0.33287108369807955,-58.0,-91.47037704019299,33.878684997558594
78.0,0.32814958777058006,-203.0,-92.88244164355135,30.865224838256836
79.0,0.3234950622856487,-152.0,-93.6250227979133,32.64636993408203
80.0,0.31890655732397044,-188.0,-94.79080979007021,25.195478439331055
81.0,0.3143831364400353,-36.0,-94.08037727868644,28.067472457885742
82.0,0.3099238764710244,67.0,-92.12847143794053,42.493072509765625
83.0,0.3055278673484055,-4.0,-91.08654963236286,23.157772064208984
84.0,0.30119421191220214,142.0,-88.33277693477984,24.36289405822754
85.0,0.2969220257278962,-114.0,-88.63873714137013,29.327749252319336
86.0,0.2927104369059283,127.0,-86.15756526283485,23.133079528808594
87.0,0.2885585859237581,214.0,-82.73709292470048,40.870574951171875
88.0,0.28446562545044835,153.0,-80.08581334123967,29.069385528564453
89.0,0.2804307201737374,-17.0,-79.39169923665837,72.02772521972656
90.0,0.2764530466295643,67.0,-77.77298341264907,31.242597579956055
91.0,0.2725317930340126,67.0,-76.19626206567767,29.111125946044922
92.0,0.26866615911763636,61.0,-74.71779393094981,36.297420501708984
93.0,0.26485535596213783,104.0,-72.80900757689554,28.399755477905273
94.0,0.2610986058393609,133.0,-70.63386160880299,38.04522705078125
95.0,0.257395142052568,123.0,-68.61000533476125,28.460968017578125
96.0,0.2537442087799692,-37.0,-68.2884838204989,56.10417938232422
97.0,0.2501450609204698,233.0,-65.21095982142492,32.398681640625
98.0,0.2465969639416065,159.0,-62.9450260154289,35.21110916137695
99.0,0.2430991937296403,96.0,-61.35540845878305,33.81019592285156
100.0,0.2396510364417758,56.0,-59.57946447243747,35.8630485534668
101.0,0.23625178836047603,20.0,-58.524460124953116,85.7444839477539
102.0,0.2329007557498447,61.0,-57.35125143141038,35.48319625854492
103.0,0.22959725471404477,-154.0,-56.60937035111444,98.91763305664062
104.0,0.22634061105772565,0.0,-55.62452909332163,84.10969543457031
105.0,0.22313016014842982,111.0,-50.91841850807475,32.50952911376953
106.0,0.2199652467809513,176.0,-47.195433773213615,35.85456085205078
107.0,0.21684522504361808,209.0,-41.4688798087159,41.56622314453125
108.0,0.21376945818647108,145.0,-38.4064852072093,43.85383605957031
109.0,0.21073731849131314,100.0,-35.88068053907413,33.116214752197266
110.0,0.20774818714360085,149.0,-33.89288554460215,35.59867477416992
111.0,0.20480145410615389,-91.0,-33.59649058328746,45.10493850708008
112.0,0.20189651799465538,227.0,-31.610116571096846,40.320011138916016
113.0,0.19903278595491863,253.0,-28.54495262322558,48.958885192871094
114.0,0.19620967354189398,210.0,-25.287953138830265,33.32857131958008
115.0,0.19342660460039254,162.0,-22.33479346875041,32.993892669677734
