episode,epsilon,score,average,avg_q_values
93.0,0.26485535596213783,60.0,-117.07836720022877,30.097145080566406
94.0,0.2610986058393609,2.0,-115.8226827911166,29.00083351135254
95.0,0.257395142052568,31.0,-114.28449253465145,30.81877899169922
96.0,0.2537442087799692,19.0,-112.90508589991835,27.976585388183594
97.0,0.2501450609204698,54.0,-111.20190169648286,19.330833435058594
98.0,0.2465969639416065,85.0,-109.2131635052311,20.72627830505371
99.0,0.2430991937296403,82.0,-107.29669232399051,18.45273780822754
100.0,0.2396510364417758,129.0,-104.13524864163277,17.797216415405273
101.0,0.23625178836047603,183.0,-99.9732311895728,22.52296257019043
102.0,0.2329007557498447,33.0,-94.70487231438489,20.882938385009766
103.0,0.22959725471404477,106.0,-92.33028870126483,23.758647918701172
104.0,0.22634061105772565,3.0,-91.03552510825335,54.52921676635742
105.0,0.22313016014842982,-54.0,-89.99045716947127,78.14627838134766
106.0,0.2199652467809513,45.0,-86.80706568068324,21.7583065032959
107.0,0.21684522504361808,93.0,-83.34019456555923,20.85237693786621
108.0,0.21376945818647108,136.0,-80.41062665562244,20.940719604492188
109.0,0.21073731849131314,77.0,-77.88284164460602,29.667280197143555
110.0,0.20774818714360085,124.0,-74.99377965003028,21.442502975463867
111.0,0.20480145410615389,100.0,-72.25485985745979,24.248340606689453
112.0,0.20189651799465538,11.0,-71.34333792034339,85.30821228027344
113.0,0.19903278595491863,223.0,-67.50355404177901,23.132965087890625
114.0,0.19620967354189398,236.0,-61.45760796575725,53.76842498779297
115.0,0.19342660460039254,93.0,-58.96593509218484,23.814836502075195
116.0,0.19068301114750144,65.0,-57.80268488672136,27.33266258239746
117.0,0.1879783332566671,174.0,-55.35335664270682,31.844669342041016
118.0,0.18531201894342234,188.0,-50.73760416923834,35.31761169433594
119.0,0.18268352405273466,241.0,-45.70021628933848,35.72574996948242
120.0,0.1800923121479524,224.0,-42.61710628684651,35.3115119934082
121.0,0.17753785440132586,192.0,-40.060608171038865,35.844444274902344
122.0,0.17501962948608163,107.0,-37.1129859470325,28.875293731689453
123.0,0.17253712347002734,226.0,-34.34385914460507,39.679351806640625
124.0,0.17008982971066583,109.0,-31.337738162364385,27.454875946044922
125.0,0.16767724875179707,-189.0,-30.5202213165356,120.05380249023438
126.0,0.16529888822158653,116.0,-26.731602389260015,28.205711364746094
127.0,0.1629542627320793,235.0,-23.542392931721604,32.242794036865234
128.0,0.16064289378013982,228.0,-20.11438582179897,37.65433120727539
129.0,0.15836430964979642,243.0,-17.080974535945735,44.68356704711914
130.0,0.15611804531597107,21.0,-15.954923233858137,99.09966278076172
131.0,0.1539036423495749,-32.0,-13.455364465748652,121.183349609375
132.0,0.15172064882394942,279.0,-9.762084134607484,48.10051345825195
133.0,0.14956861922263506,218.0,-5.603610990523533,39.62710189819336
134.0,0.147447114348448,29.0,-4.851535722297254,82.64413452148438
135.0,0.1453557012338466,218.0,-1.1529599373894102,40.127220153808594
136.0,0.14329395305256898,251.0,2.101410000820171,57.829017639160156
137.0,0.14126144903252422,198.0,5.312189595008033,35.02173614501953
138.0,0.13925777436991912,8.0,5.746583124164135,39.79041290283203
139.0,0.13728252014460293,181.0,7.922203510893897,29.857797622680664
140.0,0.1353352832366127,175.0,12.016863543694043,36.86124038696289
141.0,0.1334156662439026,156.0,13.134888716830966,35.138668060302734
142.0,0.13152327740124015,227.0,16.73063614811191,48.81678009033203
143.0,0.12965773050025253,171.0,20.58421105686404,39.339263916015625
144.0,0.12781864481060753,175.0,22.21248758660252,37.23933029174805
145.0,0.12600564500231182,-348.0,19.515782157083866,53.50123596191406
146.0,0.1242183610691121,238.0,22.91285711451198,45.285369873046875
147.0,0.1224564282529819,234.0,25.606633306294633,43.47523880004883
148.0,0.12071948696968016,-28.0,27.249882754009167,67.46649169921875
149.0,0.11900718273536538,187.0,29.489815406475984,39.020816802978516
150.0,0.11731916609425078,176.0,33.12126712478253,33.826168060302734
151.0,0.11565509254728551,209.0,35.44926593838571,38.65872573852539
152.0,0.11401462248184759,227.0,37.668118480029825,37.20562744140625
153.0,0.11239742110243399,153.0,39.908475284867585,45.45178985595703
154.0,0.11080315836233387,209.0,44.32482300006764,38.50283432006836
155.0,0.10923150889627105,193.0,46.34780790844231,39.58273696899414
156.0,0.10768215195400163,78.0,47.614727558247914,35.146751403808594
157.0,0.10615477133485376,235.0,49.59994271865001,42.75444030761719
158.0,0.10464905532319577,228.0,52.88577244584715,41.959659576416016
159.0,0.10316469662481963,236.0,56.938292878793,40.68281936645508
160.0,0.10170139230422684,154.0,59.28290034740828,40.74759292602539
161.0,0.10025884372280375,187.0,62.037275986790206,39.50273895263672
162.0,0.09883675647787384,229.0,66.32667477556603,40.35567092895508
163.0,0.09743484034261468,259.0,70.6956607797394,46.09694290161133
164.0,0.09605280920682677,150.0,73.0034818717204,37.162872314453125
165.0,0.09469038101854274,236.0,77.21779210258637,40.18711471557617
166.0,0.09334727772646485,-24.0,79.14505270208399,46.6972541809082
167.0,0.09202322522321882,253.0,85.68081059506264,52.910888671875
168.0,0.09071795328941251,214.0,89.12077481225447,40.83012771606445
169.0,0.0894311955384883,252.0,92.49520236181753,47.98851776123047
170.0,0.08816268936235745,214.0,95.95674911241156,40.94160079956055
171.0,0.08691217587780577,225.0,97.89461192134988,39.10230255126953
172.0,0.08567939987365944,-181.0,96.97874716667151,55.24209213256836
173.0,0.0844641097587001,231.0,100.54190174303274,37.65217971801758
174.0,0.0832660575103189,262.0,104.0427588625489,42.59137725830078
175.0,0.0820849986238988,233.0,107.03915521712635,41.90259552001953
176.0,0.08092069206291477,252.0,110.69306338183209,44.70441818237305
177.0,0.07977290020974187,180.0,113.27747452747214,37.14070129394531
178.0,0.078641388817161,224.0,116.71708552648187,39.204322814941406
179.0,0.07752592696055255,226.0,120.93154244164504,42.01845932006836
180.0,0.07642628699076807,222.0,123.8143360106609,41.40161895751953
181.0,0.07534224448767067,215.0,126.3426895353595,41.13772201538086
182.0,0.07427357821433388,167.0,128.89196450587596,41.02876663208008
183.0,0.07322007007189076,212.0,131.2920466741534,43.22279357910156
184.0,0.07218150505502309,250.0,134.13323558656546,47.31578826904297
185.0,0.07115767120808195,197.0,136.31252413252474,44.81242370605469
186.0,0.07014835958183076,10.0,136.5240756945257,68.76797485351562
187.0,0.06915336419080186,219.0,139.20480949042607,46.01783752441406
188.0,0.06817248197125796,250.0,141.7134695785012,48.94944381713867
189.0,0.06720551273974976,244.0,143.2575998882102,56.1406135559082
190.0,0.06625225915226167,265.0,145.97388600192025,47.299713134765625
191.0,0.06531252666393665,255.0,148.59659037283166,47.736305236816406
192.0,0.0643861234893726,237.0,150.94954359000974,44.84855270385742
193.0,0.0634728605634818,185.0,152.19902480390832,42.91814041137695
194.0,0.06257255150290554,199.0,154.16763921075204,42.74102020263672
195.0,0.061685012567976046,220.0,156.05137896659917,49.06681823730469
196.0,0.06081006262521797,111.0,156.9731423998644,56.386024475097656
197.0,0.05994752311038171,200.0,158.43563168268386,45.55140686035156
198.0,0.0590972179920012,227.0,159.85803532021865,44.6291389465332
199.0,0.058258973735468345,218.0,161.21531394797526,53.518341064453125
200.0,0.05743261926761735,242.0,162.3437615633272,55.2593879699707
201.0,0.05661798594181114,229.0,162.80348187118744,52.85404968261719
202.0,0.05581490750352316,-75.0,161.71404528307798,48.93043899536133
203.0,0.05502322005640723,209.0,162.74741874032435,43.5570068359375
204.0,0.054242762028848826,143.0,164.14966896417013,49.04232406616211
205.0,0.05347337414099063,252.0,167.21610563130196,53.561946868896484
206.0,0.052714899372225954,220.0,168.96889541228427,51.165443420410156
207.0,0.05196718292915318,230.0,170.34155950909985,46.34868621826172
208.0,0.051230072213984644,225.0,171.22425654189826,47.743831634521484
209.0,0.050503416793403796,239.0,172.84164287950662,51.64424514770508
210.0,0.05,259.0,174.1919302052219,56.98537826538086
211.0,0.05,251.0,175.71006579244568,55.79658889770508
212.0,0.05,284.0,178.43235926623734,57.56373596191406
213.0,0.05,227.0,178.46643645623598,46.665504455566406
214.0,0.05,280.0,178.89865457458325,58.97956085205078
215.0,0.05,214.0,180.11262235705146,45.93459701538086
216.0,0.05,239.0,181.84980262516618,52.29925537109375
217.0,0.05,-354.0,176.56888477458946,98.39764404296875
218.0,0.05,-160.0,173.0702996830936,74.1949462890625
219.0,0.05,223.0,172.8906121489523,46.0079460144043
220.0,0.05,220.0,172.84685436051925,52.890235900878906
221.0,0.05,182.0,172.75075326566025,39.24578094482422
222.0,0.05,-4.0,171.6252859822095,72.88249969482422
223.0,0.05,240.0,171.76013212646015,58.112918853759766
224.0,0.05,251.0,173.17744233049487,60.86335754394531
225.0,0.05,171.0,176.78164149336217,42.29682540893555
226.0,0.05,229.0,177.91423092689493,53.39371871948242
227.0,0.05,-131.0,174.24823155668898,36.33803939819336
228.0,0.05,230.0,174.2690098668934,60.30707931518555
229.0,0.05,194.0,173.77628474436193,57.662296295166016
230.0,0.05,134.0,174.90505859358962,40.531856536865234
231.0,0.05,246.0,177.6922340798875,57.50368118286133
232.0,0.05,193.0,176.8369541666327,57.27171325683594
233.0,0.05,277.0,177.42760316620635,71.05133056640625
234.0,0.05,233.0,179.46845170834928,37.37586212158203
235.0,0.05,66.0,177.9538508134378,51.83514404296875
236.0,0.05,277.0,178.21574911630344,71.35385131835938
237.0,0.05,246.0,178.70436966758487,66.01849365234375
238.0,0.05,273.0,181.34887532399762,74.77030944824219
239.0,0.05,207.0,181.60880412515985,58.434715270996094
240.0,0.05,266.0,182.52037466584312,66.68254089355469
241.0,0.05,224.0,183.19095047209058,72.49790954589844
242.0,0.05,202.0,182.93534806859103,45.43702697753906
243.0,0.05,272.0,183.94009647934342,74.63333892822266
244.0,0.05,238.0,184.57412253117667,52.618736267089844
245.0,0.05,272.0,190.780298435443,69.65972900390625
246.0,0.05,228.0,190.67988563454557,62.97718811035156
247.0,0.05,215.0,190.48850121924417,52.6293830871582
248.0,0.05,235.0,193.1312992688044,51.27121353149414
249.0,0.05,231.0,193.5746520949153,53.50609588623047
250.0,0.05,242.0,194.22753310426472,62.60428237915039
251.0,0.05,224.0,194.3729515143777,50.11591339111328
252.0,0.05,275.0,194.8485689684353,63.49052810668945
253.0,0.05,274.0,196.05691339138087,68.94184875488281
254.0,0.05,269.0,196.65824444532424,72.47821807861328
255.0,0.05,260.0,197.32333982406436,68.94322967529297
256.0,0.05,293.0,199.47718626779135,71.42473602294922
257.0,0.05,269.0,199.8217230219039,71.74598693847656
258.0,0.05,137.0,198.91335779825073,46.46125030517578
259.0,0.05,249.0,199.04270084553573,65.46920776367188
260.0,0.05,263.0,200.13678539568056,63.144493103027344
261.0,0.0,260.0,200.87292568680118,65.09834289550781
262.0,0.0,255.0,201.13387388602038,69.9189682006836
263.0,0.0,263.0,201.1706511524286,66.73828887939453
264.0,0.0,272.0,202.38731551845922,72.79436492919922
265.0,0.0,287.0,202.89400404502646,74.75420379638672
266.0,0.0,259.0,205.72678364796263,69.68031311035156
267.0,0.0,294.0,206.13641972395868,76.00198364257812
268.0,0.0,298.0,206.96983193238523,69.87618255615234
269.0,0.0,238.0,206.83051971595475,63.70066452026367
270.0,0.0,285.0,207.5417245094497,74.41781616210938
271.0,0.0,281.0,208.10331699800113,70.19588470458984
272.0,0.0,264.0,212.56244695605844,64.23555755615234
273.0,0.0,279.0,213.04239375124592,71.85826873779297
274.0,0.0,278.0,213.20520811453633,66.42214965820312
275.0,0.0,244.0,213.31514035441478,69.6591567993164
276.0,0.0,251.0,213.30379082917347,65.26183319091797
277.0,0.0,282.0,214.32777749350188,68.32209777832031
278.0,0.0,244.0,214.52863705694742,64.46826934814453
279.0,0.0,273.0,215.00171346470967,73.2794189453125
280.0,0.0,244.0,215.2142135344099,68.34461975097656
281.0,0.0,162.0,214.68167567838918,70.4051284790039
282.0,0.0,260.0,215.6179721877001,67.71836853027344
283.0,0.0,263.0,216.13074228500236,70.06991577148438
284.0,0.0,226.0,215.8950718689558,64.9079360961914
285.0,0.0,140.0,215.33119126895448,46.008522033691406
286.0,0.0,293.0,218.15610809907807,72.64772033691406
287.0,0.0,280.0,218.7704674980285,69.75837707519531
288.0,0.0,260.0,218.86880161656518,69.00775146484375
289.0,0.0,298.0,219.406854030682,76.1065902709961
290.0,0.0,281.0,219.57307598053904,74.45282745361328
291.0,0.0,225.0,219.27127218020476,59.962791442871094
292.0,0.0,115.0,218.05187196941606,64.79735565185547
293.0,0.0,246.0,218.6675864275279,67.88702392578125
294.0,0.0,247.0,219.14838600752486,61.53547286987305
295.0,0.0,266.0,219.60994474228858,70.54766082763672
296.0,0.0,221.0,220.70302044836185,63.43938064575195
297.0,0.0,288.0,221.5850185260637,70.13089752197266
298.0,0.0,272.0,222.03558568995558,72.68412780761719
299.0,0.0,278.0,222.64269729271666,67.54118347167969
300.0,0.0,274.0,222.964476499216,72.06206512451172
301.0,0.0,280.0,223.4748115099456,66.3882827758789
302.0,0.0,262.0,226.85585212972418,70.6151123046875
303.0,0.0,250.0,227.26064834284216,67.09866333007812
304.0,0.0,276.0,228.58639568768598,69.68031311035156
305.0,0.0,267.0,228.7359134806304,69.6051025390625
306.0,0.0,294.0,229.48119651161085,69.4236831665039
307.0,0.0,278.0,229.95756274641312,67.57666778564453
308.0,0.0,264.0,230.3475408080517,65.6511459350586
309.0,0.0,242.0,230.3743704695036,63.82367706298828
310.0,0.0,146.0,229.24449350157636,65.79635620117188
311.0,0.0,269.0,229.41663109005322,71.11386108398438
312.0,0.0,271.0,229.2913432081887,68.22274017333984
313.0,0.0,262.0,229.64222858135875,64.4561996459961
314.0,0.0,252.0,229.3656300642461,63.0966911315918
315.0,0.0,246.0,229.68362412001966,66.52467346191406
316.0,0.0,236.0,229.66041432196707,67.1053466796875
317.0,0.0,257.0,235.7722693484478,64.92959594726562
318.0,0.0,111.0,238.50018590765384,62.58079528808594
319.0,0.0,254.0,238.81191385687578,67.1511001586914
320.0,0.0,287.0,239.48202091174906,75.15104675292969
321.0,0.0,267.0,240.3303882912978,70.85359954833984
322.0,0.0,136.0,241.74619826578913,65.10989379882812
323.0,0.0,289.0,242.2378181918695,69.54832458496094
324.0,0.0,243.0,242.15957496885153,67.16217803955078
325.0,0.0,284.0,243.2934334299991,73.04645538330078
326.0,0.0,274.0,243.7391061456497,67.95511627197266
327.0,0.0,249.0,247.54468733255624,67.90129089355469
328.0,0.0,281.0,248.0479897401674,72.88414001464844
329.0,0.0,223.0,248.34001447343007,62.01039123535156
330.0,0.0,244.0,249.43614817301193,65.07026672363281
331.0,0.0,270.0,249.68132626157663,68.75345611572266
332.0,0.0,261.0,250.35823565106227,69.85413360595703
333.0,0.0,283.0,250.41082701239617,74.61251068115234
334.0,0.0,263.0,250.71335485899988,69.8237075805664
335.0,0.0,270.0,252.75493333985196,72.20010375976562
336.0,0.0,298.0,252.96718867945737,71.52994537353516
337.0,0.0,272.0,253.22639593119507,71.917724609375
338.0,0.0,258.0,253.081972170837,69.8466796875
339.0,0.0,156.0,252.56672446602715,65.07408142089844
340.0,0.0,274.0,252.6473297813098,71.44436645507812
341.0,0.0,288.0,253.2888003240222,70.79710388183594
342.0,0.0,229.0,253.56430730557727,64.57180786132812
343.0,0.0,279.0,253.63834692518463,64.13516235351562
344.0,0.0,248.0,253.73197162838775,65.7330551147461
345.0,0.0,263.0,253.64185297833615,69.41767883300781
346.0,0.0,271.0,254.06435774173218,72.99819946289062
347.0,0.0,287.0,254.7833657077156,74.5518798828125
348.0,0.0,276.0,255.19047879503972,67.60189056396484
349.0,0.0,295.0,255.83183840964992,71.13495635986328
350.0,0.0,252.0,255.93621017147706,64.4005126953125
351.0,0.0,258.0,256.27690009223215,67.56684112548828
352.0,0.0,275.0,256.2794314244904,69.38703155517578
353.0,0.0,252.0,256.0572822588292,64.2233657836914
354.0,0.0,272.0,256.0902296487123,65.6738052368164
355.0,0.0,304.0,256.53705361705175,71.9998550415039
356.0,0.0,296.0,256.56727956408776,72.1811752319336
357.0,0.0,230.0,256.1752637201567,63.49564743041992
358.0,0.0,299.0,257.7868316271034,71.79679870605469
359.0,0.0,138.0,256.6820498313583,62.9317626953125
360.0,0.0,252.0,256.57354965988543,64.40629577636719
361.0,0.0,281.0,256.7834022473024,74.43576049804688
362.0,0.0,281.0,257.043861976001,72.26045227050781
363.0,0.0,275.0,257.1680369719678,69.07772827148438
364.0,0.0,257.0,257.0217871638078,67.18955993652344
365.0,0.0,280.0,256.95812357584396,73.05347442626953
366.0,0.0,222.0,256.59383557317574,62.668067932128906
367.0,0.0,286.0,256.52091366423406,74.12568664550781
368.0,0.0,158.0,255.12310831711275,63.19684600830078
369.0,0.0,251.0,255.2521882443319,61.349273681640625
370.0,0.0,281.0,255.21156118144944,73.15226745605469
371.0,0.0,242.0,254.81998827453373,66.17459869384766
372.0,0.0,283.0,255.0133170717832,73.41566467285156
373.0,0.0,286.0,255.07952455397475,74.68010711669922
374.0,0.0,250.0,254.79928491914472,65.8523178100586
375.0,0.0,246.0,254.8179755181075,61.42967987060547
376.0,0.0,244.0,254.75182845129854,67.32318115234375
377.0,0.0,265.0,254.5779310575778,63.00052261352539
378.0,0.0,224.0,254.37682582535123,66.269287109375
379.0,0.0,292.0,254.56887263696626,69.56316375732422
380.0,0.0,269.0,254.82749047381805,65.1675033569336
381.0,0.0,243.0,255.63574225401706,65.4640884399414
382.0,0.0,236.0,255.39005699174012,64.22978210449219
383.0,0.0,252.0,255.27573979429732,62.66552734375
384.0,0.0,72.0,253.73415692155766,62.96295928955078
385.0,0.0,274.0,255.0725262338313,72.43573760986328
386.0,0.0,268.0,254.8254691707462,66.84819793701172
387.0,0.0,284.0,254.86128914848226,61.82936096191406
388.0,0.0,281.0,255.0732941410661,66.77259826660156
389.0,0.0,256.0,254.65588402411097,65.4708023071289
390.0,0.0,287.0,254.71015367854304,75.11076354980469
391.0,0.0,269.0,255.15609069702583,68.78507232666016
392.0,0.0,292.0,256.92410901252094,72.6987533569336
393.0,0.0,284.0,257.29880173504256,71.38504791259766
394.0,0.0,255.0,257.37870868408197,65.74746704101562
395.0,0.0,296.0,257.67918988835777,71.36040496826172
396.0,0.0,291.0,258.3810704595831,75.14337158203125
397.0,0.0,293.0,258.4333054534946,73.89541625976562
398.0,0.0,288.0,258.589175589764,75.66087341308594
399.0,0.0,263.0,258.432592980966,66.5983657836914
400.0,0.0,230.0,257.98824909096567,61.60989761352539
401.0,0.0,127.0,256.46166585023485,63.05386734008789
402.0,0.0,307.0,256.913375683228,78.24362182617188
403.0,0.0,298.0,257.3964191027981,70.60106658935547
404.0,0.0,229.0,256.9208859096886,62.328514099121094
405.0,0.0,268.0,256.93070680383477,70.90330505371094
406.0,0.0,306.0,257.0489706472082,73.38773345947266
407.0,0.0,290.0,257.1666945323372,70.34542083740234
408.0,0.0,253.0,257.06109816515544,64.5280990600586
409.0,0.0,265.0,257.29352868432636,64.62053680419922
410.0,0.0,245.0,258.28261708356246,67.83625030517578
411.0,0.0,265.0,258.24269911505854,66.01934814453125
412.0,0.0,257.0,258.09804104380424,70.15361785888672
413.0,0.0,109.0,256.5759606935045,51.876949310302734
414.0,0.0,282.0,256.87883976136123,69.71803283691406
415.0,0.0,242.0,256.83741528978175,63.38707733154297
416.0,0.0,264.0,257.11711442637943,65.95657348632812
417.0,0.0,243.0,256.9766707917091,63.052833557128906
418.0,0.0,281.0,258.6778807354121,74.09964752197266
419.0,0.0,294.0,259.0845601135852,75.78659057617188
420.0,0.0,283.0,259.0533808152227,72.71001434326172
421.0,0.0,277.0,259.14782691748326,68.27310180664062
422.0,0.0,244.0,260.2285218056934,62.0279426574707
423.0,0.0,245.0,259.7850657837381,60.74961853027344
424.0,0.0,268.0,260.0356667849283,72.67842102050781
425.0,0.0,244.0,259.63154999581735,65.33819580078125
426.0,0.0,265.0,259.54414550795667,65.76624298095703
427.0,0.0,262.0,259.68143080594996,65.78594970703125
428.0,0.0,286.0,259.7319089991069,70.01152801513672
429.0,0.0,282.0,260.31371917012416,68.53561401367188
430.0,0.0,266.0,260.53504430128646,67.09062194824219
431.0,0.0,284.0,260.6693026858778,68.4028549194336
432.0,0.0,287.0,260.93576034794273,70.75963592529297
433.0,0.0,131.0,259.41806215306576,45.99946975708008
434.0,0.0,276.0,259.5526614089183,67.40404510498047
435.0,0.0,208.0,258.93169695207104,63.18391418457031
436.0,0.0,287.0,258.82498250393155,74.40237426757812
437.0,0.0,258.0,258.6852256598752,66.11186218261719
438.0,0.0,230.0,258.4003065130688,66.54873657226562
439.0,0.0,299.0,259.8344075038893,70.53135681152344
440.0,0.0,147.0,258.56244084475514,65.85250854492188
441.0,0.0,237.0,258.05893734218154,63.85020065307617
442.0,0.0,293.0,258.69175214127506,75.23208618164062
443.0,0.0,265.0,258.5481555486995,62.37614822387695
444.0,0.0,222.0,258.29494757088304,65.15081787109375
445.0,0.0,253.0,258.20023074253095,68.93778228759766
446.0,0.0,148.0,256.9774457471885,63.69562911987305
447.0,0.0,312.0,257.2278198596336,77.7734603881836
448.0,0.0,301.0,257.48158694187066,71.83319091796875
449.0,0.0,277.0,257.2936051893758,70.92633819580078
450.0,0.0,246.0,257.2350923444596,65.8485107421875
