episode,epsilon,score,average,avg_q_values
0.0,1.0,-91.0,-91.24739450177668,0.05433191359043121
1.0,0.9858158423524046,-295.0,-193.4473531783113,1.6261765956878662
2.0,0.9718328750329811,-235.0,-207.38315204264256,1.289081335067749
3.0,0.9580482443263975,-144.0,-191.7010145039425,0.8370546698570251
4.0,0.9444591369948698,-170.0,-187.45263647660875,1.154242753982544
5.0,0.9310627797040227,-246.0,-197.2344353742117,2.0446970462799072
6.0,0.9178564384568926,-340.0,-217.75853989933034,1.0412521362304688
7.0,0.9048374180359595,-185.0,-213.6844398701053,0.8595498204231262
8.0,0.8920030614530944,-284.0,-221.5210261550013,0.7194386124610901
9.0,0.879350749407306,-62.0,-205.64884363985055,1.2255653142929077
10.0,0.8668778997501816,-302.0,-214.4545970952018,-0.32764092087745667
11.0,0.8545819669589086,-138.0,-208.08897103414225,1.800541639328003
12.0,0.8424604416167714,-117.0,-201.15364982107383,4.191709041595459
13.0,0.8305108499010163,-219.0,-202.4361756487939,-0.08064965158700943
14.0,0.8187307530779818,-368.0,-213.53685587802545,-4.007524490356445
15.0,0.8071177470053893,-224.0,-214.2455060341727,8.740175247192383
16.0,0.7956694616416928,-76.0,-206.11657127072402,7.9580769538879395
17.0,0.7843835605623898,-46.0,-197.27031456260573,9.578332901000977
18.0,0.7732577404831906,-81.0,-191.1912834934815,1.890936017036438
19.0,0.7622897307899537,-110.0,-187.1331195149172,8.260562896728516
20.0,0.751477293075286,-97.0,-182.84460073174776,13.7236909866333
21.0,0.7408182206817179,-186.0,-183.0022054125552,2.2169711589813232
22.0,0.7303103382513573,-109.0,-179.81050027371828,18.122949600219727
23.0,0.7199515012819313,-66.0,-175.06861360063192,18.56736946105957
24.0,0.7097395956891255,-79.0,-171.22921824902755,15.26087474822998
25.0,0.6996725373751304,-103.0,-168.62837990543716,22.183496475219727
26.0,0.6897482718033084,-64.0,-164.78298502194127,20.871870040893555
27.0,0.6799647735788938,-136.0,-163.76000141395272,22.5635986328125
28.0,0.6703200460356393,-105.0,-161.76538990242008,10.228145599365234
29.0,0.6608121208283264,-64.0,-158.5188122063952,21.328033447265625
30.0,0.6514390575310556,-212.0,-160.2568836456978,27.67855453491211
31.0,0.6421989432412342,-141.0,-159.66056285921627,29.097200393676758
32.0,0.6330898921891813,-74.0,-157.08207386188082,27.740215301513672
33.0,0.6241100453532709,51.0,-150.95814711894337,7.697065830230713
34.0,0.6152575700805322,-40.0,-147.79437105808788,13.328926086425781
35.0,0.6065306597126334,-39.0,-144.7975957013394,22.217710494995117
36.0,0.5979275332171694,28.0,-140.1161970617681,23.30769157409668
37.0,0.5894464348241792,-131.0,-139.89955594628174,27.850467681884766
38.0,0.5810856336678201,23.0,-135.70363263923286,23.32386589050293
39.0,0.5728434234331229,-142.0,-135.88209443257918,34.743499755859375
40.0,0.5647181220077593,-19.0,-133.04389285674964,23.8321475982666
41.0,0.5567080711387471,-31.0,-130.6317629928558,24.132095336914062
42.0,0.5488116360940264,-202.0,-132.2979379671996,14.487645149230957
43.0,0.541027205328834,-81.0,-131.14415861221545,4.924866676330566
44.0,0.5333531901568119,-53.0,-129.4091176831644,9.49194622039795
45.0,0.5257880244257798,-26.0,-127.17208808239786,29.52324104309082
46.0,0.5183301641981067,-42.0,-125.37072923670411,31.999841690063477
47.0,0.5109780874356169,37.0,-121.98383634477919,19.236541748046875
48.0,0.5037302936889633,-77.0,-121.0812628633237,34.97890090942383
49.0,0.4965853037914095,-324.0,-125.14584094155033,0.5791088342666626
50.0,0.4895416595569531,-69.0,-124.05580884443751,32.33462142944336
51.0,0.48259792348273184,-29.0,-122.24304583634894,11.849832534790039
52.0,0.4757526784556506,-77.0,-121.39669333440399,23.41848373413086
53.0,0.4690045274631699,-221.0,-123.24509970193625,25.296398162841797
54.0,0.4623520933081963,-243.0,-125.43598633836282,34.89784240722656
55.0,0.4557940183280172,-14.0,-123.45750507535448,-3.0359904766082764
56.0,0.44932896411722156,-9.0,-121.4617255407231,26.463289260864258
57.0,0.4429556112545522,-180.0,-122.48129030605513,9.089787483215332
58.0,0.4366726590336306,-123.0,-122.49194177443235,9.153898239135742
59.0,0.43047882519750297,-64.0,-121.53256300846662,14.434696197509766
60.0,0.42437284567695,-157.0,-122.12726626630537,36.35325622558594
