episode,epsilon,score,average,avg_q_values
0.0,1.0,-93.0,-93.70565850432439,-0.04372364655137062
1.0,0.9858158423524046,-117.0,-105.50548137626899,1.574358582496643
2.0,0.9718328750329811,-326.0,-179.0730413539073,4.2496747970581055
3.0,0.9580482443263975,-136.0,-168.33770306234442,4.832643985748291
4.0,0.9444591369948698,-150.0,-164.8437224436166,4.68701171875
5.0,0.9310627797040227,-137.0,-160.26336822322304,5.086588382720947
6.0,0.9178564384568926,-127.0,-155.54069962484047,6.71097993850708
7.0,0.9048374180359595,-120.0,-151.10306668032698,5.436445713043213
8.0,0.8920030614530944,-70.0,-142.18907052372785,6.507038116455078
9.0,0.879350749407306,-177.0,-145.6899743794243,6.566346168518066
10.0,0.8668778997501816,-127.0,-144.06052914808632,7.260435104370117
11.0,0.8545819669589086,-94.0,-139.97186706958115,6.503006458282471
12.0,0.8424604416167714,-293.0,-151.74841431258272,7.007248878479004
13.0,0.8305108499010163,-133.0,-150.43849684638863,9.07846450805664
14.0,0.8187307530779818,8.0,-139.84827545184325,7.219427585601807
15.0,0.8071177470053893,-278.0,-148.53224754080352,10.713425636291504
16.0,0.7956694616416928,-100.0,-145.68326947011226,10.3938570022583
17.0,0.7843835605623898,-111.0,-143.75913332127874,11.802850723266602
18.0,0.7732577404831906,-150.0,-144.10475861279525,10.433048248291016
19.0,0.7622897307899537,-116.0,-142.72592432012308,12.68033218383789
20.0,0.751477293075286,-78.0,-139.64963861715913,15.073135375976562
21.0,0.7408182206817179,-98.0,-137.76856494417748,17.874183654785156
22.0,0.7303103382513573,-61.0,-134.4400641238718,17.52256965637207
23.0,0.7199515012819313,-107.0,-133.3145421940645,16.631187438964844
24.0,0.7097395956891255,-202.0,-136.09224245422732,13.918956756591797
25.0,0.6996725373751304,-274.0,-141.41857946865946,15.970512390136719
26.0,0.6897482718033084,-180.0,-142.87799973270123,15.953628540039062
27.0,0.6799647735788938,-170.0,-143.87464147928512,18.568527221679688
28.0,0.6703200460356393,-80.0,-141.69114732390472,20.29610252380371
29.0,0.6608121208283264,-156.0,-142.1965528123729,18.474838256835938
30.0,0.6514390575310556,-95.0,-140.6923808431351,18.541961669921875
31.0,0.6421989432412342,-101.0,-139.4724645006397,17.759220123291016
32.0,0.6330898921891813,-206.0,-141.5058286905862,18.99650001525879
33.0,0.6241100453532709,-180.0,-142.64274350916628,21.558422088623047
34.0,0.6152575700805322,-201.0,-144.3253767177622,16.0206241607666
35.0,0.6065306597126334,-53.0,-141.8148284486781,23.422883987426758
36.0,0.5979275332171694,-38.0,-139.0174992019879,22.354429244995117
37.0,0.5894464348241792,-35.0,-136.29611539544513,17.852542877197266
38.0,0.5810856336678201,-159.0,-136.885111162342,9.706742286682129
39.0,0.5728434234331229,-25.0,-134.1091459749991,20.262033462524414
40.0,0.5647181220077593,-86.0,-132.93922512043864,22.915109634399414
41.0,0.5567080711387471,-93.0,-131.99351138435878,19.173133850097656
42.0,0.5488116360940264,-320.0,-136.37971220909873,12.933805465698242
43.0,0.541027205328834,-97.0,-135.50160118986713,25.019256591796875
44.0,0.5333531901568119,-67.0,-133.98842083048442,28.520689010620117
45.0,0.5257880244257798,4.0,-130.98838977513023,4.977611064910889
46.0,0.5183301641981067,-31.0,-128.86639856583903,28.325462341308594
47.0,0.5109780874356169,-48.0,-127.18197885609247,24.94873046875
48.0,0.5037302936889633,-26.0,-125.12084168448207,15.12769889831543
49.0,0.4965853037914095,-42.0,-123.4703244090033,24.141569137573242
50.0,0.4895416595569531,-72.0,-122.46429104256124,24.214820861816406
51.0,0.48259792348273184,-54.0,-121.16653572348811,11.397868156433105
52.0,0.4757526784556506,-87.0,-120.53830105457563,20.448898315429688
53.0,0.4690045274631699,-36.0,-118.9860107521158,18.17772674560547
54.0,0.4623520933081963,-88.0,-118.4328198412266,13.445274353027344
55.0,0.4557940183280172,-32.0,-116.89394567121205,31.1175537109375
56.0,0.44932896411722156,-115.0,-116.87254467643433,24.50080108642578
57.0,0.4429556112545522,-73.0,-116.1242075090239,21.773866653442383
58.0,0.4366726590336306,1.0,-114.12904143164094,20.411151885986328
59.0,0.43047882519750297,-84.0,-113.63411950342488,33.99021530151367
60.0,0.42437284567695,-15.0,-112.0265356765059,21.556562423706055
61.0,0.4183534743325094,-6.0,-110.32300947728125,29.895097732543945
62.0,0.4124194827001579,3.0,-108.51190843023753,9.788565635681152
63.0,0.4065696597405991,-90.0,-108.22931409892661,9.803986549377441
64.0,0.40080281159210923,-150.0,-108.87588020997981,18.70623207092285
65.0,0.3951177613268873,-89.0,-108.58938604346577,27.794864654541016
66.0,0.3895133487108618,-122.0,-108.79801553814167,24.65742301940918
67.0,0.38398842996690413,-12.0,-107.38857656447654,-17.189008712768555
68.0,0.37854187754140095,-42.0,-106.45360863157914,26.919389724731445
69.0,0.37317257987413693,8.0,-104.81308594505194,12.434601783752441
70.0,0.36787944117144233,-49.0,-104.03019290529477,33.3053092956543
71.0,0.3626613811825573,6.0,-102.49123125561515,-19.842166900634766
72.0,0.35751733497916927,-49.0,-101.76800633949033,25.71210289001465
73.0,0.3524462527380765,-161.0,-102.57972916114285,10.555804252624512
74.0,0.3474470995269354,-54.0,-101.93505798891167,15.372941970825195
75.0,0.34251885509304564,-60.0,-101.39057165811441,16.539655685424805
76.0,0.337660513655132,20.0,-99.80554650725375,10.819579124450684
