episode,epsilon,score,average,avg_q_values
0.0,1.0,-115.0,-115.65672681028381,-0.2714345455169678
1.0,0.9858158423524046,-94.0,-105.0643434108928,0.7873700261116028
2.0,0.9718328750329811,-199.0,-136.43184511665038,2.8055543899536133
3.0,0.9580482443263975,-169.0,-144.68151469338756,3.4620022773742676
4.0,0.9444591369948698,-126.0,-140.96842430179413,2.1594107151031494
5.0,0.9310627797040227,-173.0,-146.34480615672965,2.3067336082458496
6.0,0.9178564384568926,-417.0,-185.13501900768253,2.023552894592285
7.0,0.9048374180359595,-185.0,-185.1355059690545,4.287232398986816
8.0,0.8920030614530944,-361.0,-204.71284429391915,-2.2939393520355225
9.0,0.879350749407306,-159.0,-200.14984547510156,5.123190402984619
10.0,0.8668778997501816,-267.0,-206.28674744926676,-0.5052731037139893
11.0,0.8545819669589086,-142.0,-200.9981541176262,1.4939888715744019
12.0,0.8424604416167714,-325.0,-210.60486858362876,8.428967475891113
13.0,0.8305108499010163,-120.0,-204.1692335060707,-0.5936947464942932
14.0,0.8187307530779818,-463.0,-221.46787557185658,-7.0982346534729
15.0,0.8071177470053893,-353.0,-229.71937453250888,-6.969812870025635
16.0,0.7956694616416928,-143.0,-224.64819945065562,5.830826759338379
17.0,0.7843835605623898,-145.0,-220.27605484051597,4.738483428955078
18.0,0.7732577404831906,-93.0,-213.59834520538934,6.093600749969482
19.0,0.7622897307899537,-96.0,-207.7240259813411,8.591530799865723
20.0,0.751477293075286,-332.0,-213.6750749997236,4.611147880554199
21.0,0.7408182206817179,-111.0,-209.01238850476727,-5.763002872467041
22.0,0.7303103382513573,-177.0,-207.63752746993595,-17.950363159179688
23.0,0.7199515012819313,-176.0,-206.32026372020667,6.335393905639648
24.0,0.7097395956891255,-341.0,-211.7466470149757,-3.472454786300659
25.0,0.6996725373751304,-233.0,-212.56485688537074,-18.95639419555664
26.0,0.6897482718033084,-101.0,-208.4422242583771,9.27081298828125
27.0,0.6799647735788938,-201.0,-208.18244523429377,-5.479302883148193
28.0,0.6703200460356393,-42.0,-202.48265364069746,-11.483113288879395
29.0,0.6608121208283264,-137.0,-200.31796894904443,-12.607393264770508
30.0,0.6514390575310556,-201.0,-200.3653259621397,3.1471447944641113
31.0,0.6421989432412342,-194.0,-200.18272936114442,-7.316157341003418
32.0,0.6330898921891813,-118.0,-197.69869152358694,-9.733981132507324
33.0,0.6241100453532709,-54.0,-193.49492081739498,4.899057865142822
34.0,0.6152575700805322,-247.0,-195.0345617805832,-11.951504707336426
35.0,0.6065306597126334,-122.0,-193.02618255508787,3.8054232597351074
36.0,0.5979275332171694,-80.0,-189.98797269262013,2.0174026489257812
37.0,0.5894464348241792,-174.0,-189.5801872361103,5.315840244293213
38.0,0.5810856336678201,-76.0,-186.68485888366905,1.3530094623565674
39.0,0.5728434234331229,-100.0,-184.5286817060148,2.0841243267059326
40.0,0.5647181220077593,-52.0,-181.31920296923565,11.333727836608887
41.0,0.5567080711387471,-30.0,-177.73502157261862,4.814014911651611
42.0,0.5488116360940264,-116.0,-176.31453206777277,3.4004101753234863
43.0,0.541027205328834,-119.0,-175.0173198007896,0.3706212341785431
44.0,0.5333531901568119,-78.0,-172.87769253716502,7.5935282707214355
45.0,0.5257880244257798,-137.0,-172.10910888325242,5.202674388885498
46.0,0.5183301641981067,-57.0,-169.68100727254074,9.426949501037598
47.0,0.5109780874356169,-116.0,-168.58103194944513,-9.471643447875977
48.0,0.5037302936889633,-293.0,-171.12910158507646,-4.3498358726501465
49.0,0.4965853037914095,-15.0,-168.0092338071728,4.317675590515137
50.0,0.4895416595569531,-148.0,-167.62001839969724,11.277067184448242
51.0,0.48259792348273184,-151.0,-167.3192289224785,30.191436767578125
52.0,0.4757526784556506,-106.0,-166.17534873750688,21.925064086914062
53.0,0.4690045274631699,-8.0,-163.25802192860087,10.78275203704834
54.0,0.4623520933081963,11.0,-160.07273037667966,8.94531536102295
55.0,0.4557940183280172,-69.0,-158.45998112906585,18.134273529052734
56.0,0.44932896411722156,-30.0,-156.2235153157399,18.018293380737305
57.0,0.4429556112545522,-60.0,-154.56613365102962,16.90520668029785
58.0,0.4366726590336306,61.0,-150.9095594984058,4.170555591583252
59.0,0.43047882519750297,-37.0,-149.01421362359,21.669126510620117
60.0,0.42437284567695,-81.0,-147.9033748455042,23.185075759887695
61.0,0.4183534743325094,-58.0,-146.4594170720852,13.305878639221191
62.0,0.4124194827001579,-134.0,-146.26619117188721,16.179214477539062
63.0,0.4065696597405991,33.0,-143.46232508581133,4.724761486053467
64.0,0.40080281159210923,-129.0,-143.2505377776068,13.393163681030273
65.0,0.3951177613268873,-197.0,-144.07385420957607,2.0762367248535156
66.0,0.3895133487108618,-200.0,-144.91290699636238,23.614534378051758
67.0,0.38398842996690413,-152.0,-145.02657299165222,37.97969436645508
68.0,0.37854187754140095,-3.0,-142.97458658972303,14.442591667175293
69.0,0.37317257987413693,-14.0,-141.14063351359175,20.24538803100586
70.0,0.36787944117144233,-66.0,-140.0871573412378,-1.1751422882080078
71.0,0.3626613811825573,-31.0,-138.58238932741244,-24.12548065185547
72.0,0.35751733497916927,-13.0,-136.86744674981932,-5.303986072540283
73.0,0.3524462527380765,-14.0,-135.2097256349198,3.882789134979248
74.0,0.3474470995269354,-6.0,-133.49813639060852,4.517000198364258
75.0,0.34251885509304564,-15.0,-131.95204289923365,11.639294624328613
76.0,0.337660513655132,-53.0,-130.92881632570106,18.01427459716797
77.0,0.33287108369807955,-12.0,-129.4151502399725,12.15939712524414
78.0,0.32814958777058006,18.0,-127.53951165675456,4.7033371925354
79.0,0.3234950622856487,49.0,-125.32356153285512,7.567164421081543
80.0,0.31890655732397044,5.0,-123.71189317332397,15.421116828918457
81.0,0.3143831364400353,49.0,-121.60148469683155,44.11603927612305
82.0,0.3099238764710244,-19.0,-120.37185190721671,62.29084777832031
83.0,0.3055278673484055,-15.0,-119.12191894050052,54.28951644897461
84.0,0.30119421191220214,41.0,-117.23557718906966,63.69994354248047
85.0,0.2969220257278962,40.0,-115.39639267243581,54.04900360107422
86.0,0.2927104369059283,115.0,-112.74637196385417,5.540403366088867
87.0,0.2885585859237581,81.0,-110.54094655648505,10.149646759033203
88.0,0.28446562545044835,-17.0,-109.49749106383426,54.58390808105469
89.0,0.2804307201737374,9.0,-108.17732052822274,78.65496063232422
90.0,0.2764530466295643,28.0,-106.68049051223768,82.4423599243164
