episode,epsilon,score,average,avg_q_values
49.0,0.4965853037914095,-54.0,-139.85235061416034,12.66424560546875
50.0,0.4895416595569531,19.0,-136.73335853382346,17.276947021484375
51.0,0.48259792348273184,-70.0,-135.46331916369147,21.235109329223633
52.0,0.4757526784556506,3.0,-132.8470105459775,30.535051345825195
53.0,0.4690045274631699,-67.0,-131.627984910724,39.36002731323242
54.0,0.4623520933081963,-49.0,-130.13058028123703,39.593711853027344
55.0,0.4557940183280172,-98.0,-129.57013724913443,32.319114685058594
56.0,0.44932896411722156,-109.0,-129.21057810407078,44.65495300292969
57.0,0.4429556112545522,-67.0,-128.13836240428049,34.10261154174805
58.0,0.4366726590336306,-196.0,-129.29533841531548,45.742431640625
59.0,0.43047882519750297,59.0,-126.1412233973349,6.0286478996276855
60.0,0.42437284567695,-34.0,-124.64320986310665,36.700992584228516
61.0,0.4183534743325094,-34.0,-123.19024388959033,24.2476806640625
62.0,0.4124194827001579,-98.0,-122.79645715506194,38.31154251098633
63.0,0.4065696597405991,-39.0,-121.49907985163058,41.89067840576172
64.0,0.40080281159210923,-213.0,-122.91266171354543,-6.290958404541016
65.0,0.3951177613268873,103.0,-119.48487214911167,3.0796468257904053
66.0,0.3895133487108618,-9.0,-117.84001419890308,26.85476303100586
67.0,0.38398842996690413,-11.0,-116.28214798551238,16.638566970825195
68.0,0.37854187754140095,-29.0,-115.02083484257892,11.263258934020996
69.0,0.37317257987413693,-30.0,-113.81619396310334,11.492846488952637
70.0,0.36787944117144233,-50.0,-112.92916409817057,17.796630859375
71.0,0.3626613811825573,-57.0,-112.15387230878197,32.26283264160156
72.0,0.35751733497916927,-35.0,-111.10496712977462,23.864927291870117
73.0,0.3524462527380765,46.0,-108.97381337263762,24.810260772705078
74.0,0.3474470995269354,-100.0,-108.861774757294,-10.031732559204102
75.0,0.34251885509304564,-25.0,-107.75898352142237,39.37663269042969
76.0,0.337660513655132,-11.0,-106.51062034732483,12.527396202087402
77.0,0.33287108369807955,-21.0,-105.41477487785257,37.76686477661133
78.0,0.32814958777058006,80.0,-103.06576562131947,19.646833419799805
79.0,0.3234950622856487,-34.0,-102.21150820808245,67.41966247558594
80.0,0.31890655732397044,-63.0,-101.73772123621276,26.51848602294922
81.0,0.3143831364400353,22.0,-100.21909106312481,42.94051742553711
82.0,0.3099238764710244,-51.0,-99.63096768012574,71.26448822021484
83.0,0.3055278673484055,-156.0,-100.31328021090026,75.16017150878906
84.0,0.30119421191220214,67.0,-98.34118143035087,27.910789489746094
85.0,0.2969220257278962,21.0,-96.94778167631304,80.08680725097656
86.0,0.2927104369059283,-82.0,-96.78067223406003,40.90361404418945
87.0,0.2885585859237581,-440.0,-100.69028395894568,6.653788089752197
88.0,0.28446562545044835,-11.0,-99.68432947338609,47.357017517089844
89.0,0.2804307201737374,-183.0,-100.6171179250231,59.56507110595703
90.0,0.2764530466295643,-267.0,-102.44947989282502,17.643016815185547
91.0,0.2725317930340126,4.0,-101.29201290790535,19.863922119140625
92.0,0.26866615911763636,-19.0,-100.41023856742775,70.96869659423828
93.0,0.26485535596213783,9.0,-99.24567181519163,27.00775718688965
94.0,0.2610986058393609,-100.0,-99.26068917470946,10.001384735107422
95.0,0.257395142052568,84.0,-97.34340445849531,24.89006233215332
96.0,0.2537442087799692,-122.0,-97.59866969445409,66.5198745727539
97.0,0.2501450609204698,26.0,-96.33216878956898,24.9635066986084
98.0,0.2465969639416065,-87.0,-96.23879386968457,55.2618293762207
99.0,0.2430991937296403,60.0,-94.67220500227322,24.71186637878418
100.0,0.2396510364417758,-79.0,-92.90014353699365,61.07210159301758
101.0,0.23625178836047603,-37.0,-91.79473249048688,65.23285675048828
102.0,0.2329007557498447,40.0,-88.91403806493953,24.507266998291016
103.0,0.22959725471404477,42.0,-87.18651437439836,27.31110954284668
104.0,0.22634061105772565,-173.0,-87.69369751276572,43.93299102783203
105.0,0.22313016014842982,-216.0,-88.64237870996553,29.006471633911133
106.0,0.2199652467809513,0.0,-87.29241293880675,60.29181671142578
107.0,0.21684522504361808,-96.0,-86.20160779448605,59.65961456298828
108.0,0.21376945818647108,-181.0,-88.06118202165739,33.81542205810547
109.0,0.21073731849131314,-141.0,-87.42564154750144,45.86568069458008
110.0,0.20774818714360085,52.0,-86.36629812244327,24.831254959106445
111.0,0.20480145410615389,55.0,-84.7414883061193,27.815839767456055
112.0,0.20189651799465538,42.0,-81.56698333035824,33.12666320800781
113.0,0.19903278595491863,210.0,-79.84516107212123,36.11856460571289
114.0,0.19620967354189398,-30.0,-76.80535145878503,32.339263916015625
115.0,0.19342660460039254,-6.0,-75.05853178556347,30.169509887695312
116.0,0.19068301114750144,44.0,-71.04308991414399,35.34836196899414
117.0,0.1879783332566671,92.0,-66.29791030805026,31.990238189697266
118.0,0.18531201894342234,164.0,-60.62945170524038,29.053863525390625
119.0,0.18268352405273466,206.0,-57.62975873447415,29.185949325561523
120.0,0.1800923121479524,241.0,-54.99406377512239,37.70376205444336
121.0,0.17753785440132586,181.0,-51.22078386186203,29.07758331298828
122.0,0.17501962948608163,241.0,-45.33515560705576,27.20888900756836
123.0,0.17253712347002734,-18.0,-44.739647169889544,51.49524688720703
124.0,0.17008982971066583,110.0,-43.2459362459661,23.347423553466797
125.0,0.16767724875179707,-75.0,-42.75351057421917,80.18380737304688
126.0,0.16529888822158653,125.0,-40.374887586069256,33.50228500366211
127.0,0.1629542627320793,-92.0,-40.516739114823764,69.87451934814453
128.0,0.16064289378013982,98.0,-38.739868324633015,46.908592224121094
129.0,0.15836430964979642,90.0,-36.59741579828893,30.873958587646484
130.0,0.15611804531597107,83.0,-33.62481013573576,36.22376251220703
131.0,0.1539036423495749,230.0,-29.75550637173464,46.78493881225586
132.0,0.15172064882394942,220.0,-26.98931587264147,36.40202713012695
133.0,0.14956861922263506,226.0,-23.86409966838642,45.17577362060547
134.0,0.147447114348448,164.0,-20.100054360299115,38.44784164428711
135.0,0.1453557012338466,235.0,-16.675417483427342,49.239707946777344
136.0,0.14329395305256898,276.0,-13.138751505131486,48.08122634887695
137.0,0.14126144903252422,126.0,-11.52789997664198,49.40361022949219
138.0,0.13925777436991912,251.0,-7.530812687153833,32.39552307128906
139.0,0.13728252014460293,219.0,-4.5350967957462585,51.75038146972656
140.0,0.1353352832366127,180.0,-1.1666879553955125,47.17063903808594
141.0,0.1334156662439026,246.0,2.459783356405629,39.69817352294922
142.0,0.13152327740124015,222.0,5.607030800688401,31.05575180053711
143.0,0.12965773050025253,263.0,8.75481927487054,47.044525146484375
144.0,0.12781864481060753,-464.0,5.597464580049888,77.20164489746094
145.0,0.12600564500231182,224.0,8.896477432714006,38.509193420410156
146.0,0.1242183610691121,255.0,12.149540386639908,31.534788131713867
147.0,0.1224564282529819,254.0,14.923990397744452,57.623130798339844
148.0,0.12071948696968016,115.0,16.949579213672543,32.42314147949219
149.0,0.11900718273536538,267.0,20.176923138266357,54.56990051269531
150.0,0.11731916609425078,225.0,22.24059606871691,40.897525787353516
151.0,0.11565509254728551,216.0,25.11678657612519,37.240806579589844
152.0,0.11401462248184759,230.0,27.38716133435385,35.839866638183594
153.0,0.11239742110243399,252.0,30.58297608605108,52.55086898803711
154.0,0.11080315836233387,100.0,32.07775873491064,37.22479248046875
155.0,0.10923150889627105,231.0,35.37934258606382,41.958213806152344
156.0,0.10768215195400163,129.0,37.7626915488853,28.87287712097168
157.0,0.10615477133485376,84.0,39.2743812902608,24.050222396850586
158.0,0.10464905532319577,100.0,42.24622050864357,32.16043472290039
159.0,0.10316469662481963,243.0,44.08491205249935,44.78940200805664
160.0,0.10170139230422684,228.0,46.71410453152482,52.14878845214844
161.0,0.10025884372280375,227.0,49.33622512698233,42.203887939453125
162.0,0.09883675647787384,-142.0,48.899733057464374,35.580955505371094
163.0,0.09743484034261468,234.0,51.64253504999739,43.9734001159668
164.0,0.09605280920682677,112.0,54.90185796967682,39.92973327636719
165.0,0.09469038101854274,234.0,56.21130880184554,43.784584045410156
166.0,0.09334727772646485,189.0,58.203806830786725,64.97171783447266
167.0,0.09202322522321882,214.0,60.463995715863824,47.31569290161133
168.0,0.09071795328941251,203.0,62.7890910498989,43.11734390258789
169.0,0.0894311955384883,247.0,65.5672261991443,48.20560073852539
170.0,0.08816268936235745,282.0,68.90092000865735,51.74229431152344
171.0,0.08691217587780577,234.0,71.81698602231522,46.34627151489258
172.0,0.08567939987365944,282.0,75.0010205770537,44.15985107421875
173.0,0.0844641097587001,243.0,76.97351789774228,30.98973846435547
174.0,0.0832660575103189,279.0,80.77168360611068,47.34490966796875
175.0,0.0820849986238988,241.0,83.43570929134623,49.21516799926758
176.0,0.08092069206291477,266.0,86.21810414599528,49.82955551147461
177.0,0.07977290020974187,221.0,88.64730961611139,53.89697265625
178.0,0.078641388817161,237.0,90.2250130106503,55.9840202331543
179.0,0.07752592696055255,259.0,93.16643904037073,56.106380462646484
180.0,0.07642628699076807,196.0,95.77107312003228,40.6513557434082
181.0,0.07534224448767067,233.0,97.88000719077006,49.502262115478516
182.0,0.07427357821433388,275.0,101.15230059021718,51.4132194519043
183.0,0.07322007007189076,251.0,105.23522294859163,51.10802459716797
184.0,0.07218150505502309,214.0,106.70822245209526,52.95481491088867
185.0,0.07115767120808195,175.0,108.2487015550667,49.85869598388672
186.0,0.07014835958183076,257.0,111.64596174150314,60.0494270324707
187.0,0.06915336419080186,211.0,118.16456771194103,48.102760314941406
188.0,0.06817248197125796,241.0,120.68875624217284,58.33967208862305
189.0,0.06720551273974976,291.0,125.43881123193066,56.701114654541016
190.0,0.06625225915226167,266.0,130.77958129743735,55.415618896484375
191.0,0.06531252666393665,196.0,132.70653762802874,55.99220657348633
192.0,0.0643861234893726,269.0,135.59603271650408,60.0655403137207
193.0,0.0634728605634818,242.0,137.93317711691742,62.35395431518555
194.0,0.06257255150290554,230.0,141.24288060671282,47.54051971435547
195.0,0.061685012567976046,289.0,143.2860014922826,70.90098571777344
196.0,0.06081006262521797,292.0,147.4281414365891,61.43741989135742
197.0,0.05994752311038171,283.0,149.99466721444085,58.46631622314453
198.0,0.0590972179920012,282.0,153.6949371274953,67.2898941040039
199.0,0.058258973735468345,202.0,155.11593366329362,56.51375198364258
200.0,0.05743261926761735,277.0,158.68597835480483,66.92498779296875
201.0,0.05661798594181114,-8.0,158.97620039838742,76.75081634521484
202.0,0.05581490750352316,268.0,161.25693135474074,62.875022888183594
203.0,0.05502322005640723,236.0,163.19818730667876,60.03647994995117
204.0,0.054242762028848826,256.0,167.4975956863825,72.85443115234375
205.0,0.05347337414099063,312.0,172.78927297225303,62.697689056396484
206.0,0.052714899372225954,273.0,175.5219847676675,75.49080657958984
207.0,0.05196718292915318,190.0,178.39492440153722,54.4831428527832
208.0,0.051230072213984644,187.0,182.08579283301276,46.24404525756836
209.0,0.050503416793403796,142.0,184.93129443050586,72.44673156738281
210.0,0.05,-277.0,181.62947781182092,27.341459274291992
211.0,0.05,276.0,183.84285236239324,77.50436401367188
212.0,0.05,246.0,185.87914487283493,71.54876708984375
213.0,0.05,260.0,186.38306758939447,64.2388916015625
214.0,0.05,294.0,189.62531444504802,82.10049438476562
215.0,0.05,239.0,192.0861763780512,70.38186645507812
216.0,0.05,-28.0,191.36264503386624,67.57344055175781
217.0,0.05,275.0,193.19584581987425,80.71527862548828
218.0,0.05,205.0,193.6068976599595,64.8028793334961
219.0,0.05,263.0,194.17369446137025,69.5845947265625
220.0,0.05,-274.0,189.0120238541957,68.974609375
221.0,0.05,246.0,189.66655503707273,67.872314453125
222.0,0.05,276.0,190.01181472537272,69.60885620117188
223.0,0.05,265.0,192.85194192430058,63.5295295715332
224.0,0.05,205.0,193.7965447169994,76.73077392578125
225.0,0.05,259.0,197.14851817061424,74.91592407226562
226.0,0.05,241.0,198.30957182368823,77.85066223144531
227.0,0.05,266.0,201.89790813288883,61.729454040527344
228.0,0.0,301.0,203.92963845879973,84.4774169921875
229.0,0.0,215.0,205.17338747975563,64.06439971923828
230.0,0.0,259.0,206.92996237882087,65.61485290527344
231.0,0.0,208.0,206.70508823388343,58.2154655456543
232.0,0.0,-235.0,202.14305814218977,40.521060943603516
233.0,0.0,79.0,200.68065985023694,56.69035720825195
234.0,0.0,76.0,199.79775898281545,61.504947662353516
235.0,0.0,300.0,200.4498892057832,82.24992370605469
236.0,0.0,201.0,199.70057882133773,63.4349250793457
237.0,0.0,229.0,200.72674663349684,73.73811340332031
238.0,0.0,163.0,199.8413948691493,59.84716796875
239.0,0.0,237.0,200.02676536355358,61.038841247558594
240.0,0.0,148.0,199.71227625939423,48.70750427246094
241.0,0.0,-242.0,194.82021679458143,48.2076416015625
242.0,0.0,250.0,195.1030903274972,79.94599914550781
243.0,0.0,-241.0,190.04664790515335,8.366950035095215
244.0,0.0,226.0,196.96065749437648,75.07005310058594
245.0,0.0,169.0,196.41494060852426,62.27217483520508
246.0,0.0,176.0,195.62717427077038,51.984066009521484
247.0,0.0,239.0,195.48332918840993,59.5365104675293
248.0,0.0,268.0,197.00890558968104,78.84295654296875
249.0,0.0,219.0,196.52979339746562,68.3488998413086
250.0,0.0,275.0,197.0267968229862,77.88272094726562
251.0,0.0,-169.0,193.1629157979966,40.51517868041992
252.0,0.0,-24.0,190.61877713086673,49.05643081665039
253.0,0.0,293.0,191.0277400667239,79.48318481445312
254.0,0.0,245.0,192.47772073380509,54.81406784057617
255.0,0.0,232.0,192.48370185094618,62.88711929321289
256.0,0.0,220.0,193.3946647493406,60.31598663330078
257.0,0.0,168.0,194.2349358907573,57.353458404541016
258.0,0.0,172.0,194.95131070729653,51.731536865234375
259.0,0.0,-16.0,192.34836209873023,51.74109649658203
260.0,0.0,267.0,192.74626019847156,80.45655059814453
261.0,0.0,239.0,192.86238909759527,65.267822265625
262.0,0.0,254.0,196.83253367766636,79.68568420410156
263.0,0.0,4.0,194.52984171062977,65.63811492919922
264.0,0.0,289.0,196.29896210265767,79.17138671875
265.0,0.0,206.0,196.02582718087527,73.12238311767578
266.0,0.0,242.0,196.5476826693018,66.09619140625
267.0,0.0,272.0,197.12764944929043,80.44353485107422
268.0,0.0,234.0,197.4356539919266,62.085147857666016
269.0,0.0,283.0,197.79943085657993,80.14363861083984
270.0,0.0,-36.0,194.60963964158032,46.3701171875
271.0,0.0,244.0,194.70755726201358,77.29169464111328
272.0,0.0,149.0,193.37268323840055,68.44945526123047
273.0,0.0,222.0,193.16367094243475,60.23501968383789
274.0,0.0,-88.0,189.48978600300032,17.541316986083984
275.0,0.0,232.0,189.40621915147773,63.61860275268555
276.0,0.0,273.0,189.47946653136373,77.33329772949219
277.0,0.0,-12.0,187.13797993013517,56.325340270996094
278.0,0.0,289.0,187.64879156282777,79.44424438476562
279.0,0.0,206.0,187.11719194731856,67.92797088623047
280.0,0.0,277.0,187.92507860867204,77.1081314086914
281.0,0.0,135.0,186.94782950644154,50.22007369995117
282.0,0.0,252.0,186.71023186406345,72.12236022949219
283.0,0.0,238.0,186.58459935719785,59.69161605834961
284.0,0.0,212.0,186.56607100142904,70.57159423828125
285.0,0.0,278.0,187.59362394551795,78.12835693359375
286.0,0.0,215.0,187.17362981466442,63.18064880371094
287.0,0.0,130.0,186.3724166494696,37.36420822143555
288.0,0.0,187.0,185.83394683873738,49.64097213745117
289.0,0.0,274.0,185.6626533055821,77.17302703857422
290.0,0.0,238.0,185.38009660011267,77.08075714111328
291.0,0.0,218.0,185.59417275343785,68.16210174560547
292.0,0.0,94.0,183.84396992707124,66.90685272216797
293.0,0.0,246.0,183.88279848078483,77.85106658935547
294.0,0.0,257.0,184.15207520725008,70.72290802001953
295.0,0.0,245.0,183.71273642256804,66.22715759277344
296.0,0.0,239.0,183.1838736095416,75.14550018310547
297.0,0.0,216.0,182.5168023632776,65.40436553955078
298.0,0.0,281.0,182.50184766942226,79.21501159667969
299.0,0.0,267.0,183.15080980594294,77.91454315185547
300.0,0.0,236.0,182.74228819783286,62.504371643066406
301.0,0.0,-16.0,182.66204003305177,43.25350570678711
302.0,0.0,242.0,182.39999197921972,74.55394744873047
303.0,0.0,208.0,182.12338469949205,63.74919891357422
304.0,0.0,219.0,181.75447665727972,68.6998291015625
305.0,0.0,230.0,180.9380759863668,55.21870422363281
306.0,0.0,272.0,180.92845235039974,76.69737243652344
307.0,0.0,124.0,180.26856614956583,52.80693435668945
308.0,0.0,280.0,181.19501129080098,80.70465850830078
309.0,0.0,151.0,181.28300693082159,62.03785705566406
310.0,0.0,181.0,185.87438567043597,57.96526336669922
311.0,0.0,265.0,185.76517044063667,71.48202514648438
312.0,0.0,272.0,186.03246996312984,81.33372497558594
313.0,0.0,170.0,185.1340327106154,57.94402313232422
314.0,0.0,-219.0,179.99805857564817,2.504652500152588
315.0,0.0,242.0,180.0324405393621,59.33818435668945
316.0,0.0,194.0,182.2602630341197,50.88724899291992
317.0,0.0,288.0,182.39312662938215,80.49934387207031
318.0,0.0,263.0,182.97114458475835,80.233642578125
319.0,0.0,211.0,182.44666885500138,57.858978271484375
320.0,0.0,260.0,187.7970500409827,79.24380493164062
321.0,0.0,236.0,187.69393024892148,71.31977844238281
322.0,0.0,303.0,187.96565245780727,77.21321105957031
323.0,0.0,215.0,187.46463873615917,56.04310607910156
324.0,0.0,251.0,187.92821001393233,79.96710968017578
325.0,0.0,285.0,188.18708365990068,82.3924331665039
326.0,0.0,178.0,187.55336948777222,56.84185028076172
327.0,0.0,292.0,187.81648615482754,75.86572265625
328.0,0.0,146.0,186.26717063602507,54.79019546508789
329.0,0.0,135.0,185.47286040544486,50.481632232666016
330.0,0.0,237.0,185.25692120761067,73.9970474243164
331.0,0.0,251.0,185.68883281630187,80.48235321044922
332.0,0.0,241.0,190.4583690604979,78.4610595703125
333.0,0.0,276.0,192.4222956226634,79.36288452148438
334.0,0.0,290.0,194.56726828792623,80.25572204589844
335.0,0.0,191.0,193.47489990395485,68.48403930664062
336.0,0.0,198.0,193.44590973699133,61.72903823852539
337.0,0.0,241.0,193.57291839953166,58.689979553222656
338.0,0.0,198.0,193.9219746042721,69.0946044921875
339.0,0.0,271.0,194.26385159203102,79.71662902832031
340.0,0.0,217.0,194.94932575125696,69.17991638183594
341.0,0.0,218.0,199.5578051217004,59.36681365966797
342.0,0.0,254.0,199.59549189188587,72.06802368164062
343.0,0.0,277.0,204.7907981955606,68.74286651611328
344.0,0.0,239.0,204.9227048298881,66.22137451171875
345.0,0.0,234.0,205.56803103976975,75.62024688720703
346.0,0.0,49.0,204.29177995527604,62.819908142089844
347.0,0.0,160.0,203.5018051370048,63.250144958496094
348.0,0.0,273.0,203.55225767327738,79.55198669433594
349.0,0.0,272.0,204.0774856371555,79.27229309082031
350.0,0.0,-31.0,201.00747784850248,37.7125129699707
351.0,0.0,15.0,202.86078366252647,58.77605438232422
352.0,0.0,204.0,205.15155536963158,65.5293960571289
353.0,0.0,138.0,203.60600596549133,58.56027603149414
354.0,0.0,269.0,203.8454541397728,78.6078109741211
355.0,0.0,279.0,204.3213632452309,81.81896209716797
356.0,0.0,203.0,204.15065526824057,70.44688415527344
357.0,0.0,279.0,205.25956153328335,80.68114471435547
358.0,0.0,-6.0,203.4727288885438,48.992576599121094
359.0,0.0,174.0,205.38210344027436,52.1638298034668
360.0,0.0,263.0,205.3420872618728,74.73164367675781
361.0,0.0,285.0,205.8006196426488,79.99494934082031
362.0,0.0,-2.0,203.2279879197354,52.1655387878418
363.0,0.0,164.0,204.8301495812513,63.33727264404297
364.0,0.0,216.0,204.09641875313056,71.27538299560547
365.0,0.0,228.0,204.30927846264507,65.48328399658203
366.0,0.0,251.0,204.3986600215388,79.59549713134766
367.0,0.0,225.0,203.93527969859693,71.82186889648438
368.0,0.0,287.0,204.46736093552957,80.87654113769531
369.0,0.0,172.0,203.35547591739515,62.2341423034668
370.0,0.0,231.0,206.0390596613317,57.8262825012207
371.0,0.0,157.0,205.17530828439283,58.9093017578125
372.0,0.0,-19.0,203.48355891846555,51.14902114868164
373.0,0.0,118.0,202.44220769756475,51.00450134277344
374.0,0.0,244.0,205.76631630544998,77.27816009521484
375.0,0.0,257.0,206.01410617791385,76.48881530761719
376.0,0.0,173.0,205.00895163978055,62.24436950683594
377.0,0.0,228.0,207.42157591598607,72.4583511352539
378.0,0.0,243.0,206.96768360236277,79.24304962158203
379.0,0.0,225.0,207.15518554981495,68.00568389892578
380.0,0.0,272.0,207.10503683465225,36.98722457885742
381.0,0.0,228.0,208.03424484272918,68.28579711914062
382.0,0.0,274.0,208.25918893416176,81.06753540039062
383.0,0.0,37.0,206.24696829352547,66.12152862548828
384.0,0.0,291.0,207.03042045525305,81.98575592041016
385.0,0.0,225.0,206.50362225907944,68.41924285888672
386.0,0.0,145.0,205.806014873196,61.19682312011719
387.0,0.0,207.0,206.5669576141431,65.09452056884766
388.0,0.0,270.0,207.39875050724993,80.99164581298828
389.0,0.0,-280.0,201.8472610701252,36.2725944519043
390.0,0.0,171.0,201.17909145563655,69.21846771240234
391.0,0.0,277.0,201.77224095951755,80.725341796875
392.0,0.0,249.0,203.31950244392672,76.24740600585938
393.0,0.0,214.0,202.99480267698712,66.56829833984375
394.0,0.0,273.0,203.16183797535632,67.02080535888672
395.0,0.0,263.0,203.34340007215042,75.47834014892578
396.0,0.0,168.0,202.63774221819952,57.802459716796875
397.0,0.0,-37.0,200.098942098953,52.06063461303711
398.0,0.0,250.0,199.78739765515294,63.82783508300781
399.0,0.0,275.0,199.8707456055869,77.35408782958984
400.0,0.0,289.0,200.39863097316967,80.62622833251953
401.0,0.0,195.0,202.51949012454972,71.9498062133789
402.0,0.0,239.0,202.492251313265,79.05449676513672
403.0,0.0,242.0,202.82959580572026,67.90531921386719
404.0,0.0,264.0,203.27995116414056,77.57482147216797
405.0,0.0,202.0,203.00343531359212,61.40842056274414
406.0,0.0,248.0,202.75496943641392,69.47689819335938
407.0,0.0,-38.0,201.12362731242825,37.14262390136719
408.0,0.0,264.0,200.9668076554394,77.38024139404297
409.0,0.0,198.0,201.43485627595075,66.34303283691406
410.0,0.0,252.0,202.13825777518707,76.97958374023438
411.0,0.0,9.0,199.57110083779614,55.985164642333984
412.0,0.0,304.0,199.88906038102633,77.59819793701172
413.0,0.0,296.0,201.14338588040528,77.42263793945312
414.0,0.0,285.0,206.19575353857854,77.4583740234375
415.0,0.0,196.0,205.7359394022212,63.298946380615234
416.0,0.0,6.0,203.8512367209592,63.47093200683594
417.0,0.0,34.0,201.30497591636316,63.37285232543945
418.0,0.0,265.0,201.32432114146613,77.19157409667969
419.0,0.0,279.0,202.0097615460002,80.49188995361328
420.0,0.0,207.0,201.474043970965,70.18185424804688
421.0,0.0,277.0,201.89086942292874,77.09812927246094
422.0,0.0,247.0,201.33197563766268,63.212669372558594
423.0,0.0,276.0,201.9430184560146,80.81877899169922
424.0,0.0,291.0,202.33637710057997,80.0296859741211
425.0,0.0,29.0,199.7826480268856,66.32718658447266
426.0,0.0,222.0,200.22395320303943,50.478721618652344
427.0,0.0,228.0,199.58111639003008,72.55077362060547
428.0,0.0,216.0,200.27457580980916,68.27883911132812
429.0,0.0,257.0,201.49642978939147,78.11632537841797
430.0,0.0,186.0,200.9848110733361,66.91655731201172
431.0,0.0,262.0,201.09947401846196,78.73611450195312
432.0,0.0,224.0,200.9280970126753,59.29059600830078
433.0,0.0,259.0,200.76386979343192,79.04434204101562
434.0,0.0,-240.0,195.45487810384049,31.55915069580078
435.0,0.0,252.0,196.06703216433704,76.578125
436.0,0.0,229.0,196.37658789131743,63.43199157714844
437.0,0.0,267.0,196.63264617173118,77.95384979248047
438.0,0.0,298.0,197.6390031920332,77.72845458984375
439.0,0.0,271.0,197.63217396024663,80.72671508789062
440.0,0.0,212.0,197.58090788040067,54.716468811035156
441.0,0.0,285.0,198.25049267483368,76.77478790283203
442.0,0.0,18.0,195.88992520657,53.05707550048828
443.0,0.0,237.0,195.48265826094058,54.604713439941406
444.0,0.0,129.0,194.37830097765774,52.49209213256836
445.0,0.0,191.0,193.95555173673944,73.52957153320312
446.0,0.0,266.0,196.12374387665898,58.25440216064453
447.0,0.0,212.0,196.63836281410386,68.62059020996094
448.0,0.0,275.0,196.65432788690276,77.60780334472656
449.0,0.0,242.0,196.35082050422028,79.0464096069336
450.0,0.0,237.0,199.0398933630654,69.32642364501953
