episode,epsilon,score,average,avg_q_values
0.0,1.0,-78.0,-78.66822148392919,1.1006052494049072
1.0,0.9858158423524046,-129.0,-103.93401899347249,2.4938604831695557
2.0,0.9718328750329811,-174.0,-127.37167025238308,4.178627014160156
3.0,0.9580482443263975,-286.0,-167.1402094997568,3.1322762966156006
4.0,0.9444591369948698,-305.0,-194.84973860844204,6.086996078491211
5.0,0.9310627797040227,-87.0,-176.978240636063,7.778243541717529
6.0,0.9178564384568926,-118.0,-168.66335175327447,14.042866706848145
7.0,0.9048374180359595,-107.0,-161.0436596833646,17.566123962402344
8.0,0.8920030614530944,-113.0,-155.79227504798408,11.6785249710083
9.0,0.879350749407306,-158.0,-156.07961457709285,18.318490982055664
10.0,0.8668778997501816,-61.0,-147.45544334908766,15.49862003326416
11.0,0.8545819669589086,-182.0,-150.35523578267384,22.63911247253418
12.0,0.8424604416167714,-91.0,-145.835941043458,23.430282592773438
13.0,0.8305108499010163,-61.0,-139.78226363693878,11.128610610961914
14.0,0.8187307530779818,8.0,-129.91071848209,4.554781436920166
15.0,0.8071177470053893,-111.0,-128.73228128308736,23.828697204589844
16.0,0.7956694616416928,-101.0,-127.15637471798108,26.003992080688477
17.0,0.7843835605623898,-50.0,-122.89135112980134,18.36290168762207
18.0,0.7732577404831906,-121.0,-122.81309802197569,26.09039878845215
19.0,0.7622897307899537,-266.0,-130.01237039514342,15.632184028625488
20.0,0.751477293075286,-125.0,-129.77719213305613,9.64461898803711
21.0,0.7408182206817179,-107.0,-128.75495695902632,20.608535766601562
22.0,0.7303103382513573,-120.0,-128.3845868602635,4.139842987060547
23.0,0.7199515012819313,-319.0,-136.35496347382858,16.561767578125
24.0,0.7097395956891255,-89.0,-134.4734498373145,34.622283935546875
25.0,0.6996725373751304,-250.0,-138.95518962730716,12.474447250366211
26.0,0.6897482718033084,-253.0,-143.18582325946554,11.331860542297363
27.0,0.6799647735788938,-88.0,-141.23666020500804,38.0927848815918
28.0,0.6703200460356393,-95.0,-139.66865340039226,14.187650680541992
29.0,0.6608121208283264,-194.0,-141.4941019156435,31.30105972290039
30.0,0.6514390575310556,-160.0,-142.11969495909898,46.38900375366211
31.0,0.6421989432412342,-95.0,-140.6668644078556,27.700275421142578
32.0,0.6330898921891813,-165.0,-141.40750835316635,26.352087020874023
33.0,0.6241100453532709,-24.0,-137.96366384657497,16.002893447875977
34.0,0.6152575700805322,-106.0,-137.0744738833576,21.84856605529785
35.0,0.6065306597126334,-197.0,-138.74978727999317,36.22539520263672
36.0,0.5979275332171694,-64.0,-136.7504923523663,31.468780517578125
37.0,0.5894464348241792,-85.0,-135.38932548222695,22.02657127380371
38.0,0.5810856336678201,-84.0,-134.0841172314551,18.302818298339844
39.0,0.5728434234331229,-71.0,-132.51784154637267,3.9284751415252686
40.0,0.5647181220077593,-111.0,-132.00203032377175,17.84775161743164
41.0,0.5567080711387471,-149.0,-132.42790667934173,34.41181945800781
42.0,0.5488116360940264,-119.0,-132.12002618606223,21.97182846069336
43.0,0.541027205328834,-309.0,-136.153681820148,12.156720161437988
44.0,0.5333531901568119,-279.0,-139.3460836672062,12.665993690490723
45.0,0.5257880244257798,-5.0,-136.44675452295266,16.151296615600586
46.0,0.5183301641981067,-23.0,-134.04359305515493,9.609162330627441
47.0,0.5109780874356169,4.0,-131.16671235779503,4.037159442901611
48.0,0.5037302936889633,-88.0,-130.30178703430693,27.410106658935547
49.0,0.4965853037914095,-58.0,-128.85972920938636,1.9669179916381836
50.0,0.4895416595569531,31.0,-125.71233384152762,3.4888393878936768
51.0,0.48259792348273184,-30.0,-123.87723783277735,9.372201919555664
52.0,0.4757526784556506,-27.0,-122.05408887017384,31.402915954589844
53.0,0.4690045274631699,81.0,-118.27979771977247,-29.09119415283203
54.0,0.4623520933081963,-77.0,-117.54406622543797,22.08302116394043
55.0,0.4557940183280172,-79.0,-116.87216943245868,9.867919921875
56.0,0.44932896411722156,-25.0,-115.26713682381406,0.37285321950912476
57.0,0.4429556112545522,-197.0,-116.68871275769912,-2.1251518726348877
58.0,0.4366726590336306,-94.0,-116.31117611648551,10.654869079589844
59.0,0.43047882519750297,-44.0,-115.11984034457352,10.68513011932373
60.0,0.42437284567695,0.0,-113.24106871031913,-4.211192607879639
61.0,0.4183534743325094,31.0,-110.9077138924003,14.36570930480957
62.0,0.4124194827001579,-74.0,-110.32828042181043,17.853050231933594
63.0,0.4065696597405991,-111.0,-110.34730577388838,4.485541343688965
64.0,0.40080281159210923,-289.0,-113.10186475513633,6.161802768707275
65.0,0.3951177613268873,-149.0,-113.6479513687097,26.19818687438965
66.0,0.3895133487108618,-106.0,-113.53754241362478,18.913692474365234
67.0,0.38398842996690413,14.0,-111.64972562746064,17.98067855834961
68.0,0.37854187754140095,-130.0,-111.92857354280767,8.550687789916992
69.0,0.37317257987413693,-95.0,-111.6882851834218,3.5899856090545654
70.0,0.36787944117144233,-292.0,-114.23248689851,-6.7531352043151855
71.0,0.3626613811825573,-57.0,-113.4449382805393,17.10411834716797
72.0,0.35751733497916927,-2.0,-111.93191265378967,5.5148138999938965
73.0,0.3524462527380765,-83.0,-111.54691883194411,-3.9930663108825684
74.0,0.3474470995269354,-48.0,-110.70974325171983,17.47641944885254
75.0,0.34251885509304564,30.0,-108.85498388878456,6.9282307624816895
76.0,0.337660513655132,2.0,-107.40697610540549,35.49026870727539
77.0,0.33287108369807955,-286.0,-109.70300813980859,-3.864696741104126
78.0,0.32814958777058006,-31.0,-108.71071824943967,8.066315650939941
79.0,0.3234950622856487,-12.0,-107.5110550113104,12.69397258758545
80.0,0.31890655732397044,0.0,-106.18701169880057,14.160778999328613
81.0,0.3143831364400353,-96.0,-106.06542968729259,30.000526428222656
82.0,0.3099238764710244,-109.0,-106.10386920148702,26.901472091674805
83.0,0.3055278673484055,-18.0,-105.06618949815658,17.21445655822754
84.0,0.30119421191220214,-19.0,-104.06322465357233,18.827856063842773
85.0,0.2969220257278962,0.0,-102.8546963945216,17.335758209228516
86.0,0.2927104369059283,9.0,-101.5612288770504,52.76496505737305
87.0,0.2885585859237581,-7.0,-100.49607832683952,13.798154830932617
88.0,0.28446562545044835,51.0,-98.78285620175593,21.57916259765625
89.0,0.2804307201737374,-17.0,-97.87675872039705,28.81809425354004
90.0,0.2764530466295643,-129.0,-98.2279714711186,27.58953094482422
91.0,0.2725317930340126,-61.0,-97.83086391178479,47.69904708862305
92.0,0.26866615911763636,39.0,-96.3567021266867,16.297561645507812
93.0,0.26485535596213783,-25.0,-95.59809235886199,63.48883056640625
94.0,0.2610986058393609,-126.0,-95.9264509198929,18.405208587646484
95.0,0.257395142052568,82.0,-94.06723771891654,23.52620506286621
96.0,0.2537442087799692,-14.0,-93.24188229283887,20.221954345703125
97.0,0.2501450609204698,122.0,-91.03672427213345,24.333568572998047
98.0,0.2465969639416065,29.0,-89.82276558912952,23.722187042236328
99.0,0.2430991937296403,33.0,-88.59304145278388,29.038148880004883
100.0,0.2396510364417758,25.0,-87.55566503464279,28.04777717590332
101.0,0.23625178836047603,83.0,-85.4242902718252,28.011823654174805
102.0,0.2329007557498447,139.0,-82.28196759657573,23.552623748779297
103.0,0.22959725471404477,53.0,-78.88207106941225,33.593441009521484
104.0,0.22634061105772565,233.0,-73.49123334148328,37.38764953613281
105.0,0.22313016014842982,130.0,-71.30593385674094,28.04393196105957
106.0,0.2199652467809513,239.0,-67.71917756940017,27.704631805419922
107.0,0.21684522504361808,222.0,-64.41996898790684,29.779869079589844
108.0,0.21376945818647108,238.0,-60.89268136979999,44.0771484375
109.0,0.21073731849131314,221.0,-57.09399954455053,35.11381530761719
110.0,0.20774818714360085,-20.0,-56.68973114338288,82.8622055053711
111.0,0.20480145410615389,36.0,-54.49737911034577,81.3892593383789
112.0,0.20189651799465538,15.0,-53.427836691025064,86.7822036743164
113.0,0.19903278595491863,22.0,-52.59414832179679,74.46261596679688
114.0,0.19620967354189398,-54.0,-53.22395880630509,99.05947875976562
115.0,0.19342660460039254,5.0,-52.060147983488115,83.04608154296875
116.0,0.19068301114750144,204.0,-48.99596638533835,31.968828201293945
117.0,0.1879783332566671,-42.0,-48.92043367527386,104.23997497558594
118.0,0.18531201894342234,-42.0,-48.13250090865751,107.41048431396484
119.0,0.18268352405273466,-10.0,-45.57064596173225,96.24298858642578
120.0,0.1800923121479524,154.0,-42.77364586675519,34.28934097290039
121.0,0.17753785440132586,92.0,-40.77242170754741,14.634818077087402
122.0,0.17501962948608163,-78.0,-40.357311930631205,42.435001373291016
123.0,0.17253712347002734,-58.0,-37.74461130412685,29.93474578857422
124.0,0.17008982971066583,-12.0,-36.98125834513024,36.86806869506836
125.0,0.16767724875179707,5.0,-34.41623900913627,58.66460037231445
126.0,0.16529888822158653,228.0,-29.603937643718762,52.397342681884766
127.0,0.1629542627320793,71.0,-28.00113457222012,45.915367126464844
128.0,0.16064289378013982,-8.0,-27.124258318436265,46.44428634643555
129.0,0.15836430964979642,-31.0,-25.491937799029344,58.56624984741211
130.0,0.15611804531597107,-55.0,-24.440853360167242,43.32501983642578
131.0,0.1539036423495749,-44.0,-23.926222857458733,41.19961929321289
132.0,0.15172064882394942,-37.0,-22.6519469596386,39.581661224365234
133.0,0.14956861922263506,-32.0,-22.730346843054853,36.46990966796875
134.0,0.147447114348448,139.0,-20.270459934356218,39.358863830566406
135.0,0.1453557012338466,151.0,-16.785312626764416,39.31913375854492
136.0,0.14329395305256898,66.0,-15.474059629220227,39.56932830810547
137.0,0.14126144903252422,155.0,-13.072413133821552,32.503868103027344
138.0,0.13925777436991912,242.0,-9.801055323653815,37.051212310791016
139.0,0.13728252014460293,195.0,-7.13338977761145,32.810089111328125
140.0,0.1353352832366127,191.0,-4.108296850171,48.20180892944336
141.0,0.1334156662439026,238.0,-0.21993334102742276,37.668025970458984
142.0,0.13152327740124015,222.0,3.19851093214272,33.43661117553711
143.0,0.12965773050025253,174.0,8.03583032685504,36.65802764892578
144.0,0.12781864481060753,260.0,13.443843537619605,44.88878631591797
145.0,0.12600564500231182,243.0,15.934171273782535,38.56587219238281
146.0,0.1242183610691121,-35.0,15.815797311269172,90.58370208740234
147.0,0.1224564282529819,174.0,17.52399789437715,32.40949249267578
148.0,0.12071948696968016,255.0,20.962010566241997,42.281768798828125
149.0,0.11900718273536538,-26.0,21.283823646142803,93.30357360839844
150.0,0.11731916609425078,214.0,23.10943168951164,33.855018615722656
151.0,0.11565509254728551,196.0,25.381282882967223,33.07278060913086
152.0,0.11401462248184759,-72.0,24.929590909017183,82.88472747802734
153.0,0.11239742110243399,169.0,25.810685460940054,41.632667541503906
154.0,0.11080315836233387,218.0,28.777045046033418,41.69010543823242
155.0,0.10923150889627105,189.0,31.475786033408188,45.67733383178711
156.0,0.10768215195400163,208.0,33.81833040835879,37.45356369018555
157.0,0.10615477133485376,248.0,38.27857137861217,57.14180374145508
158.0,0.10464905532319577,236.0,41.58647055892544,37.890045166015625
159.0,0.10316469662481963,230.0,44.344158878631234,38.41802215576172
160.0,0.10170139230422684,222.0,46.57782197794688,44.11956024169922
