episode,epsilon,score,average,avg_q_values
0.0,1.0,-100.0,-100.65249577896934,0.12470673769712448
1.0,0.9858158423524046,-96.0,-98.56167369035481,1.919194221496582
2.0,0.9718328750329811,-128.0,-108.60093811128414,5.445335865020752
3.0,0.9580482443263975,-125.0,-112.9135620284354,7.437488555908203
4.0,0.9444591369948698,-266.0,-143.6006867008062,10.351818084716797
5.0,0.9310627797040227,-82.0,-133.36353229795589,10.989858627319336
6.0,0.9178564384568926,-266.0,-152.33470924953647,14.165121078491211
7.0,0.9048374180359595,-202.0,-158.59217326150969,14.732659339904785
8.0,0.8920030614530944,-200.0,-163.21074368137172,8.887372016906738
9.0,0.879350749407306,-112.0,-158.12543159440497,10.398872375488281
10.0,0.8668778997501816,-437.0,-183.56600159526639,11.637018203735352
11.0,0.8545819669589086,-373.0,-199.40221600478128,8.55653190612793
12.0,0.8424604416167714,-342.0,-210.3802625599629,9.571818351745605
13.0,0.8305108499010163,-392.0,-223.40545987191152,7.54304313659668
14.0,0.8187307530779818,14.0,-207.52982912981224,5.358704090118408
15.0,0.8071177470053893,-23.0,-196.01775104632185,6.179226398468018
16.0,0.7956694616416928,-264.0,-200.0190271973479,3.0288097858428955
17.0,0.7843835605623898,-221.0,-201.23224783841172,3.091416835784912
18.0,0.7732577404831906,-77.0,-194.7034093282914,5.460164546966553
19.0,0.7622897307899537,-144.0,-192.1928095610697,-2.0511207580566406
20.0,0.751477293075286,-120.0,-188.76312184980912,3.5595033168792725
21.0,0.7408182206817179,-196.0,-189.0999562837586,1.1481080055236816
22.0,0.7303103382513573,-148.0,-187.34235684534875,4.696680545806885
23.0,0.7199515012819313,-159.0,-186.19947088499248,3.731318473815918
24.0,0.7097395956891255,-106.0,-183.02096086003027,5.216894626617432
25.0,0.6996725373751304,-109.0,-180.20255419783715,5.6729302406311035
26.0,0.6897482718033084,-95.0,-177.05959818557682,10.838126182556152
27.0,0.6799647735788938,-51.0,-172.57024416472998,-7.130221843719482
28.0,0.6703200460356393,-57.0,-168.59919874118944,-0.903411328792572
29.0,0.6608121208283264,-60.0,-164.99858571420376,10.196385383605957
30.0,0.6514390575310556,-365.0,-171.46284628979257,-16.67192840576172
