episode,epsilon,score,average,avg_q_values
0.0,1.0,-157.0,-157.79681327849494,0.40793758630752563
1.0,0.9858158423524046,-172.0,-165.38315061476968,2.5625696182250977
2.0,0.9718328750329811,-74.0,-135.10040294903004,4.455222129821777
3.0,0.9580482443263975,-210.0,-154.04097057660513,5.463910102844238
4.0,0.9444591369948698,-368.0,-196.97181698711546,6.107655048370361
5.0,0.9310627797040227,-105.0,-181.78596486548457,7.485777854919434
6.0,0.9178564384568926,-188.0,-182.73570553616153,9.468250274658203
7.0,0.9048374180359595,-103.0,-172.84831445711697,5.804967403411865
8.0,0.8920030614530944,-282.0,-185.0170484311481,2.5433735847473145
9.0,0.879350749407306,-52.0,-171.7551537530819,3.316911220550537
10.0,0.8668778997501816,-93.0,-164.61949173816308,5.002747535705566
11.0,0.8545819669589086,-330.0,-178.40165618556912,-4.147783279418945
12.0,0.8424604416167714,-145.0,-175.8694028967549,13.918903350830078
13.0,0.8305108499010163,-73.0,-168.5428224764597,-0.5502053499221802
14.0,0.8187307530779818,-172.0,-168.79062484426623,1.3172736167907715
15.0,0.8071177470053893,-190.0,-170.1545795169951,17.087867736816406
16.0,0.7956694616416928,-159.0,-169.51181400080182,8.992169380187988
17.0,0.7843835605623898,-262.0,-174.6600934052764,1.0331535339355469
18.0,0.7732577404831906,-42.0,-167.71245646222394,7.362143516540527
19.0,0.7622897307899537,-127.0,-165.71691176929144,8.296842575073242
20.0,0.751477293075286,-271.0,-170.7482080262326,2.386300563812256
21.0,0.7408182206817179,-190.0,-171.65543328801692,0.7781982421875
22.0,0.7303103382513573,-48.0,-166.2793599959834,1.5777007341384888
23.0,0.7199515012819313,-235.0,-169.18096268516373,15.107261657714844
24.0,0.7097395956891255,-105.0,-166.62965472528012,20.173418045043945
25.0,0.6996725373751304,-103.0,-164.18919513168436,23.172216415405273
26.0,0.6897482718033084,-147.0,-163.58390069870904,-2.9981749057769775
27.0,0.6799647735788938,-82.0,-160.68679322816882,7.784963607788086
28.0,0.6703200460356393,-2.0,-155.24718981307973,3.4559028148651123
29.0,0.6608121208283264,-23.0,-150.8610630208073,7.886744499206543
30.0,0.6514390575310556,-71.0,-148.29053552704818,21.372209548950195
