episode,epsilon,score,average,avg_q_values
0.0,1.0,-168.0,-168.1814497030627,0.28308477997779846
1.0,0.9858158423524046,-75.0,-122.06984717207634,0.5187075138092041
2.0,0.9718328750329811,-379.0,-207.93566907810236,1.969516634941101
3.0,0.9580482443263975,-295.0,-229.93734214287304,1.064496397972107
4.0,0.9444591369948698,-107.0,-205.5164458841359,2.560641050338745
5.0,0.9310627797040227,-178.0,-201.00013358942556,4.293045520782471
6.0,0.9178564384568926,-113.0,-188.4647549707595,4.611016273498535
7.0,0.9048374180359595,-93.0,-176.60333068004056,6.201843738555908
8.0,0.8920030614530944,-308.0,-191.24158755663797,9.158061027526855
9.0,0.879350749407306,-84.0,-180.6032025148998,6.366693496704102
10.0,0.8668778997501816,-144.0,-177.28929141926724,1.9325809478759766
11.0,0.8545819669589086,-112.0,-171.89134234454812,2.8408474922180176
12.0,0.8424604416167714,-264.0,-179.0181051987695,8.08449935913086
13.0,0.8305108499010163,-119.0,-174.77170614699034,8.251524925231934
14.0,0.8187307530779818,-272.0,-181.3081393702256,-6.695625305175781
15.0,0.8071177470053893,-106.0,-176.6068196113062,2.521820306777954
16.0,0.7956694616416928,-177.0,-176.66791746484796,8.19230842590332
17.0,0.7843835605623898,-35.0,-168.82994136803157,6.9227471351623535
18.0,0.7732577404831906,-57.0,-162.99587989618456,9.487187385559082
19.0,0.7622897307899537,-162.0,-162.98865960702744,9.883318901062012
20.0,0.751477293075286,-277.0,-168.42737494944532,-16.735620498657227
21.0,0.7408182206817179,-203.0,-170.0405573244375,9.326576232910156
22.0,0.7303103382513573,-46.0,-164.6869275233581,2.280519962310791
23.0,0.7199515012819313,-178.0,-165.2556405225034,12.579262733459473
24.0,0.7097395956891255,-74.0,-161.64056900877057,6.1077351570129395
25.0,0.6996725373751304,-137.0,-160.71125275839057,12.232725143432617
26.0,0.6897482718033084,-386.0,-169.09087905048085,17.04231834411621
27.0,0.6799647735788938,-165.0,-168.94681985500148,2.1402347087860107
28.0,0.6703200460356393,-102.0,-166.65408219674686,13.024346351623535
29.0,0.6608121208283264,-187.0,-167.34908756028986,15.770605087280273
30.0,0.6514390575310556,-133.0,-166.2630591860955,1.8320248126983643
31.0,0.6421989432412342,-93.0,-163.9919242958796,12.955355644226074
32.0,0.6330898921891813,-145.0,-163.44649122539332,10.566472053527832
33.0,0.6241100453532709,-48.0,-160.08021678521385,11.705742835998535
34.0,0.6152575700805322,-192.0,-161.01628954831077,7.2026214599609375
35.0,0.6065306597126334,-30.0,-157.37715898597654,12.121851921081543
36.0,0.5979275332171694,-101.0,-155.868345575288,13.382330894470215
37.0,0.5894464348241792,-55.0,-153.23944635255995,17.606201171875
38.0,0.5810856336678201,-127.0,-152.57855436552921,15.565651893615723
39.0,0.5728434234331229,-50.0,-150.0234005278617,8.206026077270508
40.0,0.5647181220077593,-120.0,-149.3135560649042,9.708498001098633
41.0,0.5567080711387471,-83.0,-147.75795509258384,12.32812213897705
42.0,0.5488116360940264,-229.0,-149.66100587639386,14.90524959564209
43.0,0.541027205328834,-123.0,-149.0641392436736,8.39746379852295
44.0,0.5333531901568119,-299.0,-152.41206311161156,17.979734420776367
45.0,0.5257880244257798,-262.0,-154.81256261184828,10.156058311462402
46.0,0.5183301641981067,-282.0,-157.53475099571915,2.411735773086548
47.0,0.5109780874356169,-97.0,-156.28532588404738,19.455787658691406
48.0,0.5037302936889633,-62.0,-154.3793400929808,19.852888107299805
49.0,0.4965853037914095,69.0,-149.911626065487,-19.795143127441406
50.0,0.4895416595569531,-70.0,-148.36329908235936,16.99129867553711
51.0,0.48259792348273184,-59.0,-146.65431419070612,15.81331729888916
52.0,0.4757526784556506,-77.0,-145.34139710189342,13.725801467895508
53.0,0.4690045274631699,-204.0,-146.4405496564565,22.8769588470459
54.0,0.4623520933081963,-49.0,-144.6762081565522,23.770023345947266
55.0,0.4557940183280172,-15.0,-142.36069506021096,6.856081008911133
56.0,0.44932896411722156,21.0,-139.485475324423,25.203824996948242
57.0,0.4429556112545522,-223.0,-140.9356785982374,26.479793548583984
58.0,0.4366726590336306,24.0,-138.1252339119608,-15.303923606872559
59.0,0.43047882519750297,-104.0,-137.5652014616196,33.870201110839844
60.0,0.42437284567695,-134.0,-137.51804418836605,24.623685836791992
61.0,0.4183534743325094,-210.0,-138.69576903885974,28.679649353027344
62.0,0.4124194827001579,24.0,-136.10794979737642,1.8946609497070312
63.0,0.4065696597405991,-96.0,-135.4889629567282,38.83652877807617
64.0,0.40080281159210923,39.0,-132.79699425717396,-4.222560405731201
65.0,0.3951177613268873,72.0,-129.68792552795688,15.24215316772461
66.0,0.3895133487108618,50.0,-126.9967669849261,-4.015040397644043
67.0,0.38398842996690413,-391.0,-130.88777605270852,5.325789451599121
68.0,0.37854187754140095,122.0,-127.21855965767065,10.421996116638184
69.0,0.37317257987413693,-42.0,-126.00244574956129,8.895721435546875
70.0,0.36787944117144233,89.0,-122.96085831284735,20.107404708862305
71.0,0.3626613811825573,-200.0,-124.03674328522645,25.253171920776367
72.0,0.35751733497916927,147.0,-120.31863962807964,16.562522888183594
73.0,0.3524462527380765,94.0,-117.41529499735631,26.42405891418457
74.0,0.3474470995269354,-4.0,-115.90504062100524,44.59311294555664
75.0,0.34251885509304564,41.0,-113.83735532182192,31.263900756835938
76.0,0.337660513655132,9.0,-112.2297527765633,35.35511016845703
77.0,0.33287108369807955,69.0,-109.90218771380282,30.194400787353516
78.0,0.32814958777058006,-10.0,-108.64053887392956,43.82149887084961
79.0,0.3234950622856487,72.0,-106.37203920273473,33.81515121459961
80.0,0.31890655732397044,42.0,-104.5292498075168,34.1539192199707
81.0,0.3143831364400353,4.0,-103.19358480366257,40.52992630004883
82.0,0.3099238764710244,25.0,-101.64879236615312,38.91668701171875
83.0,0.3055278673484055,77.0,-99.51724035049078,35.83477783203125
84.0,0.30119421191220214,16.0,-98.14993587028168,67.42105102539062
85.0,0.2969220257278962,-13.0,-97.16592051708237,67.21685028076172
86.0,0.2927104369059283,61.0,-95.34770073654985,34.576202392578125
87.0,0.2885585859237581,112.0,-92.9838391401775,36.12592315673828
88.0,0.28446562545044835,35.0,-91.54265787259594,30.4387264251709
89.0,0.2804307201737374,101.0,-89.40070138151567,36.440826416015625
90.0,0.2764530466295643,129.0,-86.99013032426423,32.561954498291016
91.0,0.2725317930340126,140.0,-84.51843544490208,32.35018539428711
92.0,0.26866615911763636,-45.0,-84.10392917076089,113.44621276855469
93.0,0.26485535596213783,-142.0,-84.73033555480642,129.7570343017578
94.0,0.2610986058393609,-67.0,-84.54933291922073,99.08921813964844
95.0,0.257395142052568,64.0,-82.99959501810011,33.97780227661133
96.0,0.2537442087799692,-245.0,-84.67729792250775,59.14496612548828
97.0,0.2501450609204698,-225.0,-86.11184795949013,56.38372039794922
98.0,0.2465969639416065,-38.0,-85.63429637713314,97.77069854736328
99.0,0.2430991937296403,-38.0,-85.15936299644319,61.78841018676758
100.0,0.2396510364417758,47.0,-82.99903338504878,36.64963912963867
101.0,0.23625178836047603,-47.0,-82.7150658607473,76.0867691040039
102.0,0.2329007557498447,287.0,-76.04388090386756,38.21635055541992
103.0,0.22959725471404477,127.0,-71.80691509334949,32.14068603515625
104.0,0.22634061105772565,-58.0,-71.3168110099113,104.90206146240234
105.0,0.22313016014842982,-19.0,-69.72747127782446,36.709991455078125
106.0,0.2199652467809513,-92.0,-69.51983516846161,35.055442810058594
107.0,0.21684522504361808,-88.0,-69.46990580384929,42.04852294921875
108.0,0.21376945818647108,-44.0,-66.82983262887315,28.5983943939209
109.0,0.21073731849131314,-53.0,-66.52089292045449,35.640113830566406
110.0,0.20774818714360085,48.0,-64.59188547639452,46.266456604003906
111.0,0.20480145410615389,49.0,-62.974974380837494,37.80909729003906
112.0,0.20189651799465538,23.0,-60.08983324940444,37.3253173828125
113.0,0.19903278595491863,87.0,-58.02134142064401,32.186893463134766
114.0,0.19620967354189398,124.0,-54.0528862418325,32.2050895690918
115.0,0.19342660460039254,23.0,-52.75695187739335,40.228973388671875
116.0,0.19068301114750144,-372.0,-54.708774747767386,39.89030075073242
117.0,0.1879783332566671,-243.0,-56.79050314840039,76.61466979980469
118.0,0.18531201894342234,12.0,-56.082760837117675,42.29743576049805
119.0,0.18268352405273466,28.0,-54.16875526799507,37.189762115478516
120.0,0.1800923121479524,6.0,-51.32967203113835,27.04470443725586
121.0,0.17753785440132586,50.0,-48.78232996956217,36.60261154174805
122.0,0.17501962948608163,-17.0,-48.49075436711837,33.721256256103516
123.0,0.17253712347002734,233.0,-44.367605394119636,41.99987030029297
124.0,0.17008982971066583,71.0,-42.90016356521142,29.304784774780273
125.0,0.16767724875179707,184.0,-39.680634986835855,34.709896087646484
126.0,0.16529888822158653,187.0,-33.93132198812298,31.054079055786133
127.0,0.1629542627320793,160.0,-30.679122103916416,34.11101150512695
128.0,0.16064289378013982,186.0,-27.788491490659986,31.37483024597168
129.0,0.15836430964979642,116.0,-24.74571211215811,25.7473201751709
130.0,0.15611804531597107,165.0,-21.75191275536065,8.537527084350586
131.0,0.1539036423495749,74.0,-20.066772222543392,30.372455596923828
132.0,0.15172064882394942,106.0,-17.54515190248886,27.68378448486328
133.0,0.14956861922263506,139.0,-15.662198123322073,22.32320785522461
134.0,0.147447114348448,211.0,-11.619577213757422,35.8482780456543
135.0,0.1453557012338466,54.0,-10.770177031991516,30.106319427490234
136.0,0.14329395305256898,225.0,-7.498167817639926,40.986534118652344
137.0,0.14126144903252422,238.0,-4.556390776523006,51.957698822021484
138.0,0.13925777436991912,198.0,-1.3001628824243503,56.035465240478516
139.0,0.13728252014460293,-74.0,-1.5370085268645308,41.66259002685547
140.0,0.1353352832366127,149.0,1.1638898541139415,36.168087005615234
141.0,0.1334156662439026,135.0,3.356840074956191,30.454240798950195
142.0,0.13152327740124015,286.0,8.519579151994645,65.59835815429688
143.0,0.12965773050025253,197.0,11.726723798585404,40.45905303955078
144.0,0.12781864481060753,100.0,15.72902096335451,33.555686950683594
145.0,0.12600564500231182,128.0,19.6442206552198,31.703147888183594
146.0,0.1242183610691121,284.0,25.312118071793858,51.82794189453125
147.0,0.1224564282529819,193.0,28.226632857435106,51.2769889831543
148.0,0.12071948696968016,262.0,31.483728179086953,46.67429733276367
149.0,0.11900718273536538,251.0,33.30985860111408,46.0019645690918
150.0,0.11731916609425078,242.0,36.447654415583195,38.64274597167969
151.0,0.11565509254728551,91.0,37.958469743869664,31.278305053710938
152.0,0.11401462248184759,218.0,40.91187510226494,48.065223693847656
153.0,0.11239742110243399,146.0,44.421864033217126,32.46796417236328
154.0,0.11080315836233387,206.0,46.98490715865695,40.723026275634766
155.0,0.10923150889627105,278.0,49.91589479680514,68.85440826416016
156.0,0.10768215195400163,180.0,51.50555845090668,37.22074508666992
157.0,0.10615477133485376,123.0,54.97670183509722,49.2020149230957
158.0,0.10464905532319577,212.0,56.84985233811631,66.36604309082031
159.0,0.10316469662481963,229.0,60.194005753846234,31.593307495117188
160.0,0.10170139230422684,283.0,64.37455828440275,47.29873275756836
161.0,0.10025884372280375,285.0,69.3387369759376,66.87967681884766
162.0,0.09883675647787384,245.0,71.5488584941894,49.499183654785156
163.0,0.09743484034261468,275.0,75.26775079272441,42.791770935058594
164.0,0.09605280920682677,262.0,77.50113026850944,44.3773078918457
165.0,0.09469038101854274,299.0,79.77301149573374,43.760501861572266
166.0,0.09334727772646485,252.0,81.79164711852142,48.98464584350586
167.0,0.09202322522321882,233.0,88.04677688012049,47.27834701538086
168.0,0.09071795328941251,233.0,89.15397279152094,47.370426177978516
169.0,0.0894311955384883,241.0,91.99044372426926,52.17890548706055
170.0,0.08816268936235745,172.0,92.81308095456654,31.777448654174805
171.0,0.08691217587780577,289.0,97.70965333974492,59.81401443481445
172.0,0.08567939987365944,245.0,98.69001027012276,55.938716888427734
173.0,0.0844641097587001,265.0,100.40312624897778,59.88127517700195
174.0,0.0832660575103189,37.0,100.81676173585808,84.48657989501953
