episode,epsilon,score,average,avg_q_values
0.0,1.0,-149.0,-149.42210584904933,0.715011715888977
1.0,0.9858158423524046,-70.0,-110.08249306159476,1.2512396574020386
2.0,0.9718328750329811,-163.0,-127.91070627605951,2.2456881999969482
3.0,0.9580482443263975,-229.0,-153.22166485610768,5.091404914855957
4.0,0.9444591369948698,-283.0,-179.24680489301215,9.304076194763184
5.0,0.9310627797040227,-156.0,-175.39235797347723,7.189052581787109
6.0,0.9178564384568926,-85.0,-162.56883016951753,5.148305416107178
7.0,0.9048374180359595,-199.0,-167.16898051409723,5.748891830444336
8.0,0.8920030614530944,-249.0,-176.34887582245588,15.8348388671875
9.0,0.879350749407306,-395.0,-198.22276064530712,10.084364891052246
10.0,0.8668778997501816,-35.0,-183.452020671465,14.245519638061523
11.0,0.8545819669589086,-237.0,-187.99725017034862,8.63497257232666
12.0,0.8424604416167714,-186.0,-187.9159373488393,13.00376033782959
13.0,0.8305108499010163,-57.0,-178.5899413736393,15.57309627532959
14.0,0.8187307530779818,-199.0,-180.01654934950793,9.325234413146973
15.0,0.8071177470053893,-83.0,-173.96651365363007,13.763480186462402
16.0,0.7956694616416928,-163.0,-173.35091961959017,5.890460014343262
17.0,0.7843835605623898,-103.0,-169.4829185778877,13.63571548461914
18.0,0.7732577404831906,-61.0,-163.82491507391302,9.20117473602295
19.0,0.7622897307899537,-87.0,-160.01010450519223,6.687993049621582
20.0,0.751477293075286,-61.0,-155.31113254827673,13.577448844909668
21.0,0.7408182206817179,-85.0,-152.1464691092891,13.558773040771484
22.0,0.7303103382513573,-31.0,-146.88066041965808,14.73302936553955
23.0,0.7199515012819313,-116.0,-145.6124488480253,9.225217819213867
24.0,0.7097395956891255,-155.0,-146.0240695856536,11.310287475585938
25.0,0.6996725373751304,-79.0,-143.45466917797563,19.885709762573242
26.0,0.6897482718033084,-280.0,-148.53179270153404,-9.649417877197266
27.0,0.6799647735788938,-110.0,-147.17690631240683,-12.451138496398926
28.0,0.6703200460356393,-148.0,-147.2226972256879,-7.858095169067383
29.0,0.6608121208283264,-90.0,-145.33151365621856,12.721790313720703
30.0,0.6514390575310556,-111.0,-144.24418087906616,10.674737930297852
31.0,0.6421989432412342,-55.0,-141.4750808120464,17.6287841796875
32.0,0.6330898921891813,-79.0,-139.59453356736154,-0.9206015467643738
33.0,0.6241100453532709,-33.0,-136.4878666208364,10.507490158081055
34.0,0.6152575700805322,-83.0,-134.98332092709947,18.29625129699707
35.0,0.6065306597126334,-79.0,-133.44690612627102,14.942140579223633
36.0,0.5979275332171694,-82.0,-132.08063639248542,2.0093579292297363
37.0,0.5894464348241792,-84.0,-130.82893407722412,-7.982452869415283
38.0,0.5810856336678201,-49.0,-128.74482798710363,4.575528621673584
39.0,0.5728434234331229,-96.0,-127.9454613229518,7.513332843780518
40.0,0.5647181220077593,-96.0,-127.17206799860551,22.868377685546875
41.0,0.5567080711387471,-26.0,-124.76622741084604,22.96866226196289
42.0,0.5488116360940265,-21.0,-122.35922240291335,10.99353313446045
43.0,0.541027205328834,-41.0,-120.51703562506174,30.018444061279297
44.0,0.5333531901568119,-23.0,-118.3715440716989,23.636625289916992
45.0,0.5257880244257798,-75.0,-117.43742586426093,13.8302583694458
46.0,0.5183301641981067,-89.0,-116.8368466841918,25.868087768554688
47.0,0.5109780874356169,-34.0,-115.12465116584598,17.55558204650879
48.0,0.5037302936889633,-107.0,-114.97074247506237,-25.87152862548828
49.0,0.4965853037914095,-93.0,-114.54318695628102,10.705747604370117
50.0,0.4895416595569531,-68.0,-113.6376709615213,11.81080436706543
51.0,0.48259792348273184,53.0,-110.42117831603514,21.47622299194336
52.0,0.4757526784556506,-51.0,-109.31027582728048,-4.550821781158447
53.0,0.4690045274631699,-6.0,-107.4150849385497,25.440061569213867
54.0,0.4623520933081963,-55.0,-106.47858354774681,-23.43464469909668
55.0,0.4557940183280172,-70.0,-105.83397121664933,32.14606475830078
56.0,0.44932896411722156,-42.0,-104.72936019281781,-7.865462303161621
57.0,0.4429556112545522,-65.0,-104.05634866306772,19.362154006958008
58.0,0.4366726590336306,-85.0,-103.74619421363809,39.2547721862793
59.0,0.43047882519750297,2.0,-101.97096491404699,0.1357555091381073
60.0,0.42437284567695,-35.0,-100.88164552889972,-9.158698081970215
61.0,0.4183534743325094,-85.0,-100.64034670962312,-4.949488162994385
62.0,0.4124194827001579,-62.0,-100.04209021056383,29.052684783935547
63.0,0.4065696597405991,-22.0,-98.82453770917863,-3.091092586517334
64.0,0.40080281159210923,-49.0,-98.06692126540642,28.614810943603516
65.0,0.3951177613268873,-67.0,-97.60541199497155,27.907623291015625
66.0,0.3895133487108618,-397.0,-102.08370244968239,-8.050342559814453
67.0,0.38398842996690413,76.0,-99.45789000038233,-8.764421463012695
68.0,0.37854187754140095,-340.0,-102.94601742219228,15.971240997314453
69.0,0.37317257987413693,-255.0,-105.12004653216248,11.21214771270752
70.0,0.36787944117144233,-4.0,-103.70594486275112,10.460083961486816
71.0,0.3626613811825573,15.0,-102.0472383648178,3.163282871246338
72.0,0.35751733497916927,51.0,-99.94835450457096,7.733128547668457
73.0,0.3524462527380765,-22.0,-98.90543121591239,53.755489349365234
74.0,0.3474470995269354,50.0,-96.91623776199508,6.508546352386475
75.0,0.34251885509304564,73.0,-94.67550804134235,7.5306878089904785
76.0,0.337660513655132,98.0,-92.16362178165718,8.4274320602417
77.0,0.33287108369807955,-82.0,-92.03351647074011,45.50381851196289
78.0,0.32814958777058006,-34.0,-91.3080711924018,87.35137176513672
79.0,0.3234950622856487,86.0,-89.08930453983386,16.538219451904297
80.0,0.31890655732397044,49.0,-87.38175025592948,12.213383674621582
81.0,0.3143831364400353,-44.0,-86.86459881441858,61.559322357177734
82.0,0.3099238764710244,16.0,-85.61875581421994,56.853450775146484
83.0,0.3055278673484055,-3.0,-84.63855667078815,64.66238403320312
84.0,0.30119421191220214,-121.0,-85.06886015425036,34.38581848144531
85.0,0.2969220257278962,127.0,-82.59447412431705,14.830724716186523
86.0,0.2927104369059283,28.0,-81.31887492481684,20.291017532348633
87.0,0.2885585859237581,226.0,-77.8189511254305,24.654693603515625
88.0,0.28446562545044835,43.0,-76.451654136018,24.957414627075195
89.0,0.2804307201737374,80.0,-74.70307192134413,23.9965763092041
90.0,0.2764530466295643,129.0,-72.46211451609305,23.934186935424805
91.0,0.2725317930340126,92.0,-70.67267096503336,25.876392364501953
92.0,0.26866615911763636,88.0,-68.95787326804692,29.06043243408203
93.0,0.26485535596213783,98.0,-67.17351093833952,26.945720672607422
94.0,0.2610986058393609,64.0,-65.79095657362234,28.025367736816406
95.0,0.257395142052568,114.0,-63.91661527674854,27.320505142211914
96.0,0.2537442087799692,66.0,-62.568396634670904,28.585691452026367
97.0,0.2501450609204698,52.0,-61.39571113757002,27.375825881958008
98.0,0.2465969639416065,68.0,-60.086765549134576,28.3075008392334
99.0,0.2430991937296403,15.0,-59.32698708084757,76.47415161132812
100.0,0.2396510364417758,8.0,-57.74796420660074,73.43299865722656
101.0,0.23625178836047603,106.0,-55.97367604182578,24.919464111328125
102.0,0.2329007557498447,-26.0,-54.603758299588534,61.83692932128906
103.0,0.22959725471404477,143.0,-50.87256443852787,25.31739616394043
104.0,0.22634061105772565,106.0,-46.97074151408679,28.796520233154297
105.0,0.22313016014842982,50.0,-44.90086720734286,31.508150100708008
106.0,0.2199652467809513,148.0,-42.555721195314305,23.868995666503906
107.0,0.21684522504361808,34.0,-40.21920625771428,28.307554244995117
