episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,-98.15,1445.518456435177,199.91831494904542,102.18928800904689,95.70767021179199,83.13314659368457,199.46599999999984
513,228.5,72.21058385758026,199.97715170329428,101.90732560796944,73.39418392181396,12.085846182595567,199.52599999999984
514,128.2,533.4322430213015,199.21163146372143,107.08709288506846,80.77379245758057,29.55003339229293,198.76049999999984
515,232.3,72.29115109275678,199.46382650700136,107.00169432450008,74.71050605773925,8.170445580015043,199.01149999999984
516,238.8,79.23755090665165,199.73086309632328,107.21179086358258,71.403537940979,15.298740950810114,199.27649999999983
517,228.95,78.4356759590806,199.76009684775775,107.30538410926023,78.20681324005128,11.093765800069482,199.30499999999986
518,143.15,375.35685126220045,199.15698469745027,110.8515375291068,76.04620571136475,25.644007641786516,198.70499999999984
519,249.95,45.23910162447387,199.32457489462394,110.8511805967847,74.60332469940185,12.62628722640001,198.87249999999986
520,199.55,106.39968094530715,198.85897895030521,110.85106174090768,74.83633165359497,16.40192753599347,198.40949999999987
521,126.45,364.59660116208903,197.80711975439945,114.00185507548012,75.03222599029542,23.967063526013256,197.35699999999986
522,217.85,86.98050295748375,197.7179560386362,114.07284068368917,74.21891250610352,11.222948599551659,197.26849999999985
523,227.7,77.51271542548086,198.63459532427734,111.10817198581543,77.54768810272216,11.162515102553844,198.18499999999986
524,136.9,412.93569016316127,198.78873155787738,111.5546667505852,76.45907897949219,23.699697696054574,198.33899999999986
525,153.85,331.77295264271186,198.23561793987707,114.72728079057522,77.77457275390626,24.205353414210343,197.78699999999986
526,168.05,352.9594392978798,197.66765821101302,118.16570866486428,81.59857749938965,16.822843155900248,197.21899999999988
527,229.05,90.28112526407371,198.29866365937832,114.80191014662971,72.51825008392333,15.9201851964532,197.84999999999985
528,257.45,38.151326113393836,199.03117939754455,113.82654719809473,77.4542631149292,11.822433022237078,198.57999999999984
529,188.45,157.05998686388654,198.45659761492223,114.25317727862767,76.6506404876709,13.010260705012316,198.00699999999986
530,190.95,123.16974808005926,197.87843901333406,114.31134045774473,70.06335763931274,17.79289247696114,197.43049999999988
531,211.45,103.32038826668698,197.76481275584655,114.55991437212002,70.62834072113037,15.138209296473951,197.3164999999999
532,-9.1,1065.827965776644,195.34337229642315,124.55511391539174,87.30486888885498,55.448056082130925,194.8959999999999
533,247.2,31.24032481804314,195.4877734656405,124.4613912711496,74.45135478973388,12.206624922883401,195.04049999999992
534,222.85,80.83008494105984,195.2529258480151,124.47775561825246,68.13997859954834,13.842473805009151,194.8054999999999
535,228.4,53.74050711765901,196.21239951707003,123.96632590147631,71.18072929382325,12.80007218579555,195.76349999999994
536,231.1,59.11175855952858,196.3324988780304,123.99678294931854,73.02762145996094,10.483357330900114,195.88349999999994
537,227.35,82.09447381875925,196.4866514788236,123.85185680857201,71.40170812606812,14.690005958335728,196.03699999999992
538,198.6,113.42347292569698,196.29184339141597,123.88389190130785,74.34008522033692,17.313131816259563,195.84199999999993
539,105.1,458.70330968479993,194.8813251733851,128.2027713698206,82.43954257965088,30.59636251418973,194.43249999999992
540,245.0,44.48417814530418,196.7523064893191,120.37256821602503,75.87764530181884,10.233744059829757,196.30399999999995
541,156.55,369.34115950603604,196.02023363855835,123.6769218559088,81.77997913360596,20.77516370527852,195.57299999999992
542,228.1,80.89492860299842,196.16803057908706,123.7611736129893,74.01365146636962,12.475026631249271,195.72049999999993
543,201.95,140.3452416083469,196.03621914143295,123.83594415180929,73.63424034118653,17.744086052527855,195.58849999999993
544,250.25,40.99919768149513,197.04921208558198,120.85280603746162,72.56322364807129,13.86016373011071,196.59999999999994
545,256.2,24.82486020525647,197.23413092448112,120.94239516549452,76.03015003204345,9.096682652553955,196.78449999999992
546,253.35,43.20973939920685,197.64280051270947,120.97560597629267,77.44198799133301,11.890437420247475,197.19199999999992
547,226.55,93.89886776964381,197.63927935899784,120.95520013532325,75.64740734100342,22.980506698432926,197.18849999999992
548,227.45,87.52471831311126,197.4878797456968,121.15065887363609,71.43322153091431,16.70852725674962,197.03799999999993
549,222.15,94.89566292568519,197.08426141889367,121.24099406529237,74.36415729522705,15.69794084598941,196.63299999999992
550,232.9,68.89267014712088,198.01135135723962,118.21250961822247,73.76024475097657,13.109685015824624,197.55999999999992
551,201.5,108.83715503351543,197.74925404450318,118.34858726143408,71.83501873016357,14.898953255529296,197.2984999999999
552,231.15,51.52033323690856,197.86189464006117,118.28909844383202,72.45446224212647,12.712263953578189,197.41049999999993
553,-81.3,1407.4728790506613,195.24031744571874,131.58836250324228,90.88948059082031,79.95511560708381,194.7884999999999
554,234.9,75.37548114536143,195.52254536477398,131.72390470611796,77.28121509552003,12.59310063417136,195.06899999999993
555,200.95,130.73777491403808,195.1230467191704,131.723744323985,75.98305263519288,17.037335715791432,194.67049999999995
556,239.35,32.868598035847306,197.5757534053543,121.5651161417395,73.74680023193359,10.545169514460987,197.12099999999995
557,240.7,44.85661366480627,197.71913286562193,121.43190414597461,72.59307403564453,8.927062482004018,197.26249999999996
558,-28.95,964.1018986873905,195.1212416978412,130.59563110071565,88.09155368804932,47.945320607434596,194.66349999999994
559,229.15,67.13872127719473,194.92559830542683,130.5523656463993,74.15725231170654,12.093551081672079,194.46899999999997
560,232.5,70.98294828596809,194.9188001937149,130.45748608683348,75.51158142089844,14.666572392749627,194.46199999999996
561,236.75,53.32114718235257,194.8310513889466,130.5068480098322,73.67891349792481,11.011484951638995,194.37349999999998
562,138.05,369.4524362236348,193.76165176132847,133.78442258792595,78.48798217773438,18.25415354777022,193.3055
563,154.85,341.8887592247083,192.91015518665964,134.20072452582934,75.95926418304444,20.47332738029488,192.4555
564,256.5,31.426606227007213,193.447860901819,133.29606102097674,77.68986415863037,9.294525202234794,192.993
565,237.85,54.19679054393496,195.93537370441655,123.69308716411973,73.64728164672852,9.51735336881327,195.4805
566,219.8,92.6860007597809,195.72714550146395,123.82762012620064,79.95459041595458,13.937090371099561,195.27349999999998
567,122.55,474.824119792626,194.7698441719567,128.3303570198019,82.29062137603759,26.19916854884389,194.31849999999997
568,224.25,66.7026985960838,194.9893139576848,128.52165703688812,73.95589199066163,12.162932143590952,194.5365
569,238.7,58.7421663310365,194.98073936987373,128.6616049101386,75.16531105041504,10.128000364447427,194.52649999999997
570,211.2,93.52095177580601,194.63125191454344,128.37891058106626,75.99817600250245,15.354264327015134,194.17699999999996
571,228.95,82.851468239698,194.62218182023315,128.35646429424216,69.81587209701539,14.813661017675182,194.16999999999996
572,234.75,65.41275829200616,194.93696941564852,128.43605386768303,74.8649248123169,11.233398210400368,194.48499999999996
573,262.35,24.024713153443958,195.6201140845403,127.6378284006838,76.90293254852295,10.599628265600545,195.16749999999996
574,202.1,105.93041410085655,196.00442554869196,124.53478182300105,74.251247215271,16.518956956283613,195.55149999999995
575,191.6,114.59971525637447,195.54517938404283,125.31321795335022,75.49040699005127,13.69245744277783,195.09399999999994
576,213.4,112.78689733531246,198.1603981244869,113.72854182506008,74.43556661605835,17.21043395405037,197.70999999999995
577,242.6,36.061935027043916,198.47821072282298,113.7756285461856,76.48139953613281,13.395747647887879,198.02499999999998
578,218.0,83.04659440401673,198.5053167868422,113.13933344971568,72.9354679107666,15.920349145203282,198.05349999999996
579,205.05,143.73640896849307,198.4526925983729,113.34612543062,76.36670875549316,16.30308859932878,197.99999999999991
580,235.5,64.46418834474974,199.04878359001168,112.93780134513534,73.21157169342041,13.426847507859668,198.59649999999993
581,127.1,397.2824661305062,198.03681319843216,116.6316293157974,80.90151767730713,29.111405847837304,197.58499999999992
582,225.3,46.91661135517602,197.9845234997178,115.8485423422973,71.961669921875,11.277181042514584,197.53199999999993
583,242.65,41.479576458275154,200.02381749076997,107.94510573507746,74.63293933868408,12.274847529952755,199.57099999999994
584,215.95,104.85904072159268,199.78712529815795,107.86332282580464,75.96754951477051,11.749032658818937,199.33449999999996
585,226.0,48.88439639114219,199.78936405882536,107.71662432630758,72.55777206420899,14.829475517459462,199.33599999999998
586,222.4,81.27885722362826,200.38415450413214,104.2315196378838,75.6937385559082,12.92316944948464,199.9325
587,224.4,75.17236334269606,201.2076144919446,100.67310865760759,75.81352806091309,13.832471001733106,200.75550000000004
588,233.7,65.35176073816946,201.51518556705443,100.08436248814176,76.34207973480224,14.576155594409197,201.06150000000005
589,205.8,100.96044040274285,202.270429053182,96.54167601889851,75.25943250656128,16.145493790612374,201.81600000000006
590,222.65,83.6107994787377,202.21313599635408,96.50156629821207,74.3009168624878,11.77269984413489,201.75850000000005
591,45.85,811.4776174881292,201.72179930268635,103.26075488936164,83.03892154693604,41.662791367792465,201.26850000000005
592,68.9,762.4910629329578,200.1223882172209,110.66169020028926,87.12957515716553,41.579069699009494,199.66950000000008
593,235.1,60.99948231014148,200.12755809439625,110.60688035983169,72.07782344818115,15.022183094333268,199.67500000000007
594,218.0,100.01578822734359,199.958810417756,110.34193183228784,76.34925832748414,17.233340545050886,199.5070000000001
595,192.0,148.78207305706522,199.36429957566878,110.30450378981487,75.44010038375855,15.439430997687209,198.91500000000008
596,163.35,347.51528175410016,198.7464828320208,113.5084820579141,81.16800994873047,21.305182743995086,198.29750000000007
597,214.35,84.56717977286958,198.80298828593715,113.45818254317189,74.86244640350341,13.419065918121904,198.35450000000003
598,221.65,77.83672181662004,199.01433776937475,113.57645757160145,75.67090015411377,15.162422295485605,198.56450000000004
599,199.45,100.50267082075612,198.77736344491183,113.57834734409889,76.99568958282471,11.143850923829106,198.32600000000005
600,253.25,25.293799947605216,199.55358500245546,113.35601385072563,76.31124076843261,11.420576184997216,199.10200000000003
601,164.25,319.6469886741013,198.7892247754727,113.46835829525426,76.52965984344482,15.127035188246529,198.33750000000003
602,200.4,98.5197816096902,199.21759688801973,113.31388861960423,70.60521030426025,15.638520429634168,198.76500000000004
603,249.75,42.32937887318303,199.61377751679194,113.27374704298134,77.7868896484375,10.505753592314706,199.16000000000003
604,153.4,350.6421777854245,199.05239690225602,116.77532836831726,73.65793724060059,20.709979928581134,198.59850000000006
605,211.15,93.87633242449176,198.78592680208212,116.76634535253737,72.07920598983765,14.972383670180884,198.33350000000007
606,147.15,404.8316446701218,198.1276458022643,120.64472633823256,77.93521652221679,25.43830761831159,197.6765000000001
607,203.25,100.08989380604449,197.99857380371304,121.23249830913196,74.32391529083252,11.832941812644306,197.54800000000012
608,238.5,67.08635440511297,198.2033652283081,120.96171797457215,76.86362400054932,11.26952774515135,197.75200000000012
609,219.2,101.38389781835232,198.05792585467825,120.95156337226035,74.75756130218505,14.981545923780768,197.6075000000001
610,245.9,46.18828741939716,198.20060631656708,120.9632199353056,73.79846839904785,12.630300648728278,197.74900000000014
611,130.1,379.2904594523555,197.52014772937505,124.5012616510316,79.88699550628662,24.34663554976199,197.0700000000001
612,236.5,68.4962542195211,200.8675065745586,110.36017868577622,77.1349557876587,14.080797991799262,200.41650000000013
613,219.55,76.9336522082844,200.78026108987774,110.48994118958159,72.81224460601807,13.614322367803222,200.3270000000001
614,241.15,60.75080679559565,201.9103383504904,105.36852494861895,78.06834983825684,10.76142150216951,201.45650000000012
615,223.35,86.61607666502857,201.8210725158111,105.38508078956598,73.39429588317871,14.304980274382963,201.3670000000001
616,248.8,44.555819514756756,201.9209665713162,105.29306531981942,75.12664985656738,14.368816081602061,201.46700000000013
617,263.7,28.2918995287939,202.2691259216568,105.29726428647768,79.57929420471191,10.513715880681078,201.81450000000012
618,236.35,90.98714484099274,203.20390562721693,101.74147773138756,76.9436248779297,13.328529893811814,202.74650000000008
619,244.85,37.74885847001831,203.15219398651388,101.62708737413409,75.96284313201905,11.301951382895272,202.69550000000007
620,248.55,31.105042745679135,203.6445441116712,101.4425409234008,73.77845764160156,11.298406105074037,203.18550000000008
621,211.9,143.95426905426376,204.49856147949788,98.03813687459625,79.47724323272705,20.287928039672803,204.04000000000008
622,227.85,75.26463837336684,204.59934252839304,98.1602501305615,69.17043924331665,15.236266946114446,204.14000000000007
623,185.45,145.7775793171877,204.1776789925108,98.27750607995638,72.90484189987183,17.50983935997265,203.7175000000001
624,235.4,66.22640592773597,205.16295555151729,94.30925157555203,76.5782823562622,13.75042748256585,204.70250000000007
625,249.05,52.712202721850595,206.11764741635866,91.43698228226232,77.10903205871583,9.677476441033102,205.65450000000007
626,245.25,50.68984638283874,206.88940947931732,87.94752203719227,72.57043762207032,13.963291774577176,206.4265000000001
627,254.1,27.667004859484464,207.1389146430779,88.00430335277541,75.73157444000245,13.258378761153788,206.67700000000008
628,199.1,98.75642550714038,206.55409189951965,88.113483205217,74.23896141052246,18.16146154561843,206.09350000000006
629,205.6,133.47990189735052,206.7257010608229,87.6441246871668,75.44059257507324,15.136061035890409,206.26500000000004
630,251.35,29.60667598968001,207.33145931602084,87.5225837201587,74.57845878601074,10.261361611532957,206.86900000000003
631,245.9,46.35549135698346,207.6770415876711,87.38639318143123,73.63463077545165,11.046101069322205,207.2135
632,212.5,88.04335056633958,209.89489816447085,77.41616630219956,75.98724021911622,12.340663380400413,209.42950000000002
633,109.8,410.4469450938112,208.51981856803135,81.36498380676646,76.94524631500244,28.693631031954205,208.0555
634,217.7,67.59328836192945,208.46840394292536,81.48903359025576,73.52069492340088,10.141710034305444,208.00400000000002
635,241.05,48.44147309681523,208.59457620652364,81.45601905723964,75.76678485870362,11.218315886816582,208.13049999999998
636,246.8,38.23831090742152,208.751037732864,81.17415275299714,72.1532720565796,13.894183428364114,208.2875
637,215.85,84.86972989606824,208.6341706812951,81.48969513852,75.84538478851319,15.566892847193651,208.1725
638,213.8,85.18129273249465,208.786275363495,81.565984169435,71.47946615219116,15.735104739413519,208.3245
639,23.5,490.3021088010298,207.96956466623215,81.2448540303103,78.34451036453247,24.96367176149334,207.50850000000003
640,238.25,69.78227417814415,207.9025049081385,81.17013318197546,72.26734848022461,15.64353913007243,207.44100000000003
641,219.85,51.67232283697358,208.536102674784,77.78309024630914,69.5790298461914,10.126099939119012,208.074
642,242.95,53.05357272557022,208.68676562081092,77.66610735668307,76.73755569458008,13.359818555885736,208.22250000000003
643,132.55,349.90095967137233,207.99187399269908,80.49343068775907,83.33159561157227,23.50007423045197,207.5285
644,115.4,421.892403344739,206.6430313131716,84.29630373424568,76.04233036041259,28.19437824682682,206.18000000000004
645,247.55,43.05012378489448,206.55757071050374,84.18932581676069,75.53159656524659,11.113231993513986,206.09350000000003
646,234.75,78.83819205382495,206.3710836169816,84.11224881340867,76.30193157196045,14.250407885045892,205.90750000000003
647,228.35,64.18909154742892,206.38867198898524,84.04872597269956,73.67367439270019,12.657025102241686,205.92550000000003
648,212.25,106.58916455250036,206.23535206203104,84.04867787140732,73.5253026008606,17.466171772150325,205.7735
649,224.7,96.27160044702477,206.2599415518304,84.20332514504466,74.42978630065917,8.50053193899,205.799
650,209.0,124.23915816300685,206.02038824842825,83.96306665715296,78.94843444824218,16.101160175281024,205.56
651,212.0,96.41631222546263,206.12630361579946,84.04280006606382,72.5526925086975,16.855307652940933,205.665
652,211.7,133.0765905310488,205.92962372902448,84.03003591771727,72.9054615020752,13.488422235334152,205.4705
653,196.45,118.86545910575137,208.70512024631572,71.25869189142692,75.56582221984863,14.021112026369869,208.248
654,199.2,83.09702635758805,208.34724765913523,71.26239002644787,70.13905868530273,13.468566291801265,207.891
655,206.25,142.02737875420172,208.39991527339885,71.19252700617186,76.82693042755128,13.110023929378988,207.944
656,178.25,139.95069620556038,207.78628540548507,72.05813583503715,75.65494480133057,13.67512561600695,207.333
657,241.1,45.9323300886034,207.7885008677102,72.07874835787347,75.40201740264892,10.147657149007935,207.33699999999996
658,227.8,47.700380667133814,210.35621161927247,63.44526836045754,72.36417961120605,10.248507722138248,209.90449999999998
659,248.65,38.86044532074119,210.55175513824423,63.37850332318193,75.05544357299804,10.586137864255695,210.09949999999998
660,238.25,40.553895263619644,210.60929093005925,63.58878011630943,72.22185688018799,12.682175273811733,210.15699999999998
661,239.2,62.0539663264332,210.6331409252569,63.589972026233816,75.78077373504638,12.874887527954582,210.18149999999997
662,248.4,54.22021374863223,211.73922025583437,60.366181433973274,77.3917718887329,12.387770851245893,211.285
663,97.25,487.8688213465842,211.16425804415886,63.57243002604207,83.53229522705078,26.27521520824942,210.709
664,219.1,84.9482195222478,210.7891705086714,63.90972378989229,71.74418287277221,15.997806272330688,210.335
665,234.6,52.914429431916425,210.75755402508034,63.82331482945546,72.06928367614746,12.747034180640886,210.3025
666,141.3,417.5624882325367,209.97240868401877,67.42173485903766,82.14188613891602,22.425342534174714,209.5175
667,148.7,372.7741096724735,210.2351169851131,66.36349663636832,76.97287311553956,21.858460122628447,209.77900000000002
668,216.5,78.65280133532903,210.1564792566491,66.24717879283172,74.97210807800293,11.450661271696143,209.7015
669,234.9,89.13909887007172,210.11728258934107,66.47067967465296,74.52049436569214,16.35740751529277,209.66350000000003
670,211.55,100.95255529729117,210.12108435027562,66.36921375480735,70.52587451934815,13.858257927355039,209.667
671,31.3,863.3177191570472,208.1439002843495,74.09625930698962,86.34891185760497,50.795082322605424,207.6905
672,92.45,650.4285611486434,206.7194697307071,80.19772576255481,78.42972755432129,40.40582735122701,206.2675
673,238.4,99.84377270199889,206.4797288220574,81.0581691364281,73.22484474182129,10.636700329065162,206.02800000000002
674,226.0,60.643045333891514,206.7197275534338,81.20131717980293,71.7959213256836,13.46946434843546,206.26700000000005
675,191.85,159.48973733688783,206.72346254626822,80.68846054398321,76.37522525787354,16.665068102322106,206.26950000000005
676,205.85,132.5094932051047,206.64757805773638,81.04128533873885,76.49794502258301,15.784166036516929,206.19400000000002
677,238.5,79.32909468258096,206.60553619715444,81.12588126927025,74.16237182617188,12.19639249514015,206.15300000000002
678,46.2,836.4925897051204,204.88838812593517,88.73657654692211,84.63650646209717,48.05159140586194,204.43500000000003
679,210.7,99.31507544439727,204.94335922355063,88.3359994890176,76.3876392364502,11.919974843655856,204.49150000000006
680,206.15,121.64801467218527,204.64883743692963,88.35793579044183,75.38778133392334,13.90577516438286,204.19800000000006
681,238.8,63.3175788345834,205.7667549864812,84.779887994179,75.69664497375489,13.944357700522914,205.31500000000008
682,208.45,106.3798927379952,205.5983266421553,84.91369882615903,71.9380651473999,11.73841350014863,205.1465000000001
683,250.7,32.449312700530996,205.6805425605133,84.73137992297788,79.40514869689942,9.961754090228217,205.2270000000001
684,224.3,102.35495514192394,205.76388123819817,84.4965074206267,75.85007095336914,9.752963602053647,205.31050000000008
685,208.7,89.96671899272414,205.59054697165124,84.58738159557741,75.0121114730835,14.837045926474337,205.13750000000007
686,210.65,149.19513008843572,205.4731413816463,84.98900841789849,76.55145835876465,11.503493020770838,205.02000000000007
687,136.65,433.95576720990454,204.59493473591607,89.1715509471833,80.00083789825439,24.663093588124273,204.14250000000007
688,224.25,64.76018513675952,204.49905650860387,89.1788561109005,73.50579814910888,11.606462497542148,204.04800000000006
689,207.6,77.1337867126435,204.51725918062854,89.06545549073321,70.38847999572754,13.172805148151214,204.06600000000006
690,170.85,331.3295822972394,203.99973304404665,92.19562178156438,76.65989227294922,19.12656167750725,203.54800000000003
691,42.3,833.786675986509,203.96400635907364,92.57176434222613,86.80322704315185,50.68701021671244,203.51250000000005
692,145.2,371.8053537170109,204.72750023195363,88.91655674100873,76.04763908386231,25.320543648688464,204.27550000000002
693,125.1,355.02200080083986,203.62620506115053,92.39175833355424,78.60823040008545,21.089534423860684,203.17550000000003
694,218.05,59.157661780773765,203.62893624466432,92.37503081548533,68.92361240386963,11.064710660819784,203.17600000000002
695,231.35,86.83030940621452,204.02439029354218,92.43060363733986,71.25996837615966,16.06538567324896,203.5695
696,249.45,44.18200991353834,204.88361175465283,89.24182098898635,74.4752649307251,8.95289835024453,204.43050000000002
697,134.4,402.7255040085584,204.08420311236173,93.10629095208199,73.71942329406738,24.179046611610648,203.63100000000006
698,225.75,110.64874484982694,204.12472109401546,93.06313892624134,75.08928718566895,11.357662800499831,203.67200000000005
699,241.85,65.19305339164836,204.54807958162536,92.90823451596728,78.78996181488037,10.189835751055732,204.09600000000003
700,239.45,60.405188867391715,204.41025551152697,93.03576646910238,75.3463888168335,13.910309560323551,203.95800000000003
701,207.85,71.32673153579202,204.84732860984417,92.6026891609476,72.75715847015381,12.811974905838246,204.394
702,222.5,81.18497397917918,205.06869290979566,92.6729092981155,76.12641201019287,13.313945563749083,204.615
703,213.55,102.58627947655624,204.70646536751383,92.77521526689414,74.17527055740356,15.851839045359606,204.253
704,223.65,74.35779433890819,205.40852763498498,89.53313748203908,76.49628715515136,10.609848385496178,204.9555
705,226.9,77.28818252420442,205.56620791333512,89.50131867456086,74.23728637695312,10.219437609734985,205.113
706,63.35,816.0527766085514,204.72948496353573,93.42043205771645,85.37820148468018,48.49652318328796,204.27499999999998
707,240.85,67.74819865540803,205.1060734000535,92.8268736511107,77.93515796661377,10.185026371199138,204.65099999999995
708,228.7,94.31587464751793,205.0077140629216,93.49596808414556,72.9495849609375,13.076977570327141,204.55299999999997
709,245.5,40.07427314900487,205.27263021956247,93.54828370698725,74.06834926605225,10.452788960793068,204.81599999999995
710,237.9,51.87424064123988,205.19118147461865,93.53541056626499,75.90451412200927,11.438026760555752,204.73599999999996
711,125.2,360.96677205293537,205.1431159692147,93.43295093804846,74.65781545639038,25.357805239848002,204.68699999999998
712,234.05,66.42801802663818,205.1198282673553,93.49289535253521,75.6190170288086,13.169130931965382,204.66249999999997
713,220.15,77.84686384515638,205.12542938040846,93.53282941008278,74.06639823913574,14.981043276692944,204.6685
714,242.2,51.485920405485615,205.13628298662584,93.49561088096573,76.23055992126464,10.507470602086926,204.67899999999997
715,235.4,59.8167376681741,205.25742490699372,93.53934857897316,74.72907791137695,12.512138670879986,204.7995
716,254.3,31.71932832633258,205.31337508963375,93.4341032223102,76.26429615020751,12.13232712705485,204.8545
717,205.6,94.0629128772194,204.73280721933133,93.18558609025898,74.74647159576416,16.56937277357075,204.27349999999998
718,212.3,93.95021077817313,204.49164164869686,93.06383147787123,72.12258644104004,13.680478882398539,204.033
719,-96.75,1070.5025320159834,201.0738795508409,103.33029316540492,92.83845729827881,61.03057644987953,200.61700000000002
720,233.35,69.70711282894571,200.9204322135798,103.53257281622224,74.12691249847413,12.720641432760523,200.465
721,219.2,95.86317003114937,200.99424702539744,103.43885561410207,78.07646026611329,14.825067622449302,200.53799999999998
722,124.5,490.358569126501,199.96113569462352,108.08851848753162,83.72445640563964,29.503011334310862,199.5045
723,222.6,104.9016582077559,200.33220856302847,107.93026396122086,74.53485527038575,15.779696606625773,199.87599999999998
724,165.35,348.2590196058705,199.63059614222075,111.30379319565508,77.25522289276122,22.002243539338654,199.17549999999994
725,219.35,93.84380920612607,199.331613153962,111.50184363129016,72.64989728927613,15.686666840627595,198.87849999999995
726,219.4,87.65866816957212,199.07245085612286,111.8344626191827,77.23294467926026,10.923949873979076,198.61999999999998
727,237.05,70.46796584637814,198.90190833936407,111.82402557969225,77.95566043853759,11.48056323400449,198.44949999999997
728,221.05,74.63417800388632,199.12241572472254,111.60703942745522,69.82394342422485,13.438820966862224,198.66899999999998
729,243.9,65.59677463187701,199.50621285712867,111.59074752455642,74.90255565643311,9.962021620745832,199.05200000000002
730,239.05,41.37565391437464,199.3815318044738,111.65950993764666,74.34347972869872,8.140264371261933,198.929
731,260.4,34.464932597458656,199.52746937658895,111.64759678219045,79.46702346801757,8.11400035601477,199.074
732,222.6,82.77451934400814,199.628942346893,111.64100367900792,75.73449211120605,11.883861422338061,199.175
733,115.3,428.729592118266,199.68516178469355,111.80995159348281,81.00217151641846,26.346694016121724,199.23
734,224.25,79.43807584991497,199.7504723020123,111.87119459946595,73.39678936004638,15.12168792919244,199.2955
735,228.55,92.07346894850073,199.6259158251899,111.8589060216568,79.39874610900878,10.373989514720767,199.1705
736,219.1,125.53711969394801,199.3470301016508,111.86241294684172,76.8347502708435,15.50115471407999,198.8935
737,211.95,140.41160358407933,199.3081774898729,111.65589673551936,76.0484426498413,13.457065602853872,198.8545
738,210.85,111.62214221013208,199.27837330214277,112.3309480856391,70.32032146453858,15.824886873350996,198.825
739,253.1,37.7483356203325,201.57677375082943,108.2939064190065,76.8043794631958,13.589100821284992,201.12099999999998
740,147.3,350.4759320515011,200.66611566895008,111.59870340349201,78.53060379028321,23.334784823640657,200.21149999999997
741,233.95,59.69349343014477,200.8064671874516,111.56610081680326,75.53233070373535,14.480119037884638,200.3525
742,239.0,77.29914549810265,200.76439512252003,111.56582596592766,75.99667606353759,12.720158724670693,200.313
743,242.25,71.04918607630395,201.86308563194797,108.53132336200927,79.44263782501221,13.509873228319101,201.41
744,215.4,84.07790873256843,202.86341649460658,104.40807334276695,74.34664382934571,14.062702644097598,202.41
745,222.25,90.19737130024181,202.60962054586918,104.51255231455023,74.13767833709717,13.6818980538035,202.157
746,209.05,117.88552654342709,202.35102184503074,104.63866909477359,79.41672382354736,12.854160492492428,201.9
747,108.35,479.49428128964547,201.15081147843333,109.27735025778654,78.74221343994141,25.295644745059704,200.7
748,231.15,89.95160979806396,201.34218089717575,109.23098129027642,73.65239305496216,16.8532925477053,200.889
749,216.85,94.81798352633324,201.26348975706605,109.16308557388254,72.02306146621704,16.684267756292147,200.8105
750,227.35,70.79122380931872,201.44812934779532,109.29171077123982,75.46207942962647,14.012781733860264,200.99399999999997
751,-2.6,932.1200735843786,199.30082079716664,118.29644369345822,85.68245868682861,54.92748535607732,198.84799999999998
752,243.95,55.912031470497425,199.62512687321637,118.49192774530493,77.55596885681152,8.733233386576696,199.1705
753,235.55,84.17055054439984,200.01735232348236,118.6431445604363,73.94485292434692,14.972548304247734,199.56149999999997
754,233.5,68.6259886325106,200.36232426202977,118.89610167334222,76.61690483093261,13.946154754186244,199.90449999999998
755,257.6,23.475407064460143,200.87669992065895,119.09936345870395,75.94152069091797,11.942035793008245,200.41799999999995
756,227.85,84.10349201086156,201.37442998669673,118.34387949910753,77.81680679321289,9.565592279976,200.91399999999993
757,254.7,58.79769060985841,201.51125192610246,118.29250351428252,79.0770471572876,10.184527790963385,201.04999999999995
758,229.95,45.47118810157066,201.5327261861732,118.21011629998004,70.00121765136718,14.368100127616867,201.0715
759,230.65,65.89327495435727,201.35191025743305,118.03683969046335,75.9751111984253,15.049818645776973,200.89149999999998
760,241.0,51.879414840671885,201.37863050471316,118.003981363105,75.33487873077392,11.196101114849652,200.91899999999998
761,191.2,157.53215210669987,200.89783290724108,118.15754284198184,75.96466865539551,16.431823581090853,200.43899999999996
762,248.5,59.21192980792762,200.89796474098284,118.2918616186891,79.114986038208,9.220282174291754,200.43999999999997
763,221.0,53.46223458026974,202.13636013933674,114.61346679279514,70.41317291259766,12.907100862987333,201.67749999999995
764,230.85,65.36075999686985,202.254655777039,114.40123792858074,76.39657669067383,9.993139102141805,201.79499999999996
765,219.75,73.71843659992284,202.10603456963213,114.6839601961503,71.86470527648926,13.42103276392497,201.64649999999997
766,125.05,513.2709836251987,201.94417740208618,115.58145797244062,78.25196971893311,27.974624952862307,201.48399999999998
767,229.8,54.65066090032311,202.75548809000776,112.22952254072872,73.05860271453858,11.504020860793261,202.29499999999996
768,243.0,51.62822565429231,203.0196775892982,112.27297387442172,74.0664602279663,9.447671431357906,202.55999999999997
769,179.5,120.80279710947791,202.46538162182276,112.24536650924642,69.90917043685913,15.574019915064365,202.00599999999994
770,153.05,401.62413365837733,201.87939063164163,116.26292930084782,79.66632862091065,22.861890147590717,201.42099999999994
771,220.25,70.61599267200477,203.77161621054836,107.75860937589484,71.60000057220459,12.755003401054731,203.31049999999996
772,238.5,37.33560456750436,205.2331935800467,101.38252373628242,73.28495540618897,11.498889025366148,204.77099999999996
773,175.8,264.7218202288265,204.60701688257308,100.3899844751063,76.56325597763062,22.34686631018043,204.14499999999992
