episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,257.7,30.1017572489329,227.76295133086327,26.760471150387758,74.35690307617188,10.189412082265557,227.30949999999996
254,237.55,64.50416143246312,228.26692333827486,25.940091365401827,74.31411457061768,14.715027539044563,227.81249999999997
255,225.35,113.89527738464979,228.31176772144417,26.00611251665803,70.69243717193604,11.418283426431438,227.85799999999995
256,256.4,47.30572458960298,228.6812761903813,25.556269563580884,72.27627925872802,9.024673901919167,228.22699999999998
257,253.9,32.53807486298896,229.1006523349472,25.01321954271746,73.98981227874756,7.912724389540253,228.64449999999997
258,235.2,70.8620602222894,229.17693792013225,25.28437116068079,72.2364891052246,10.95789930953005,228.72099999999998
259,199.15,151.76584283899845,228.9402257786268,26.33027098850939,71.18297805786133,10.51193904879786,228.4855
260,230.9,80.64796796474234,229.57642702651665,26.22721860166122,72.87686405181884,10.515872765265183,229.11950000000002
261,256.1,47.4451483848787,229.92300374208384,26.207032338241635,74.49838619232177,8.94672784149197,229.4655
262,252.55,55.34435263349868,230.99025033149445,25.353372107428484,76.15960178375244,8.895716952305918,230.53
263,229.5,85.79013561255776,230.95476282656128,25.378087883115214,73.01223754882812,7.060686704617679,230.4955
264,188.95,255.0210466030722,230.65781716019592,25.593797006656274,76.85033168792725,7.001816740738719,230.2
265,250.75,40.850014494618314,230.9815513676761,25.35855070260649,72.66244220733643,10.511920712570458,230.52200000000002
266,229.75,91.80636086207122,230.94482765494416,25.67144134044105,71.34056015014649,10.300910558823585,230.4865
267,241.35,86.7290244624631,231.07038274439546,26.07695890935825,70.60294361114502,14.396527353136594,230.6125
268,242.7,50.061120537535764,231.2828116496758,26.023063458947306,70.84346408843994,11.97708702136354,230.82299999999998
269,242.45,78.40278928980176,231.83150954653087,25.942965930350045,72.69797744750977,9.251730140481433,231.36950000000002
270,237.85,79.20145865217117,232.0015086470511,26.23747949424416,70.36663970947265,13.005071795731387,231.54049999999998
271,244.4,31.593470344693888,232.6038307284288,26.45229980400519,70.62908630371093,10.083607440964874,232.142
272,245.2,44.55936312499611,233.22500624964945,25.998089580711447,71.59684600830079,8.906850833655293,232.76050000000004
273,255.7,33.72504925672342,233.33724728624034,25.84362493779981,70.61008014678956,9.509686522435498,232.87250000000003
274,215.45,115.23361854122808,233.8523505456106,26.662694781325193,69.40560493469238,17.9736418325866,233.38750000000005
275,237.55,47.93358892643467,233.99453137781353,26.13060695694275,68.2257293701172,8.788043305403399,233.5285
276,263.1,17.749425491073165,234.29964118502556,26.229694475490763,75.96300354003907,6.519065833213486,233.83350000000002
277,210.85,128.41678649083065,234.04721388611293,26.510231251485887,69.88670043945312,10.771263265153241,233.5825
278,219.35,106.79901192131143,234.17316656073768,27.240365218636477,71.95365161895752,12.458851945441653,233.70899999999997
279,252.0,37.91403017631502,234.34945344238494,27.459071748768014,74.83741970062256,10.469499510880208,233.88449999999997
280,217.1,100.09253613268915,234.34690270715595,27.832104586010527,73.74596691131592,9.617920756276991,233.88299999999995
281,242.55,53.3641659779886,234.832487308283,27.66073280521678,71.7066204071045,11.809939807816717,234.36799999999997
282,222.8,90.62391923130508,234.83133288094123,28.122611329952917,72.89262351989746,9.745510743934421,234.36749999999995
283,243.15,39.33563403916553,235.02626315455436,28.336997853542275,70.18095359802246,12.53376903885613,234.56199999999998
284,248.55,60.86436603326761,235.49947018600324,28.92163781732858,74.71739330291749,8.95166766882989,235.03299999999996
285,211.25,132.25528543810938,235.41740710685204,28.897003118569796,73.94242496490479,6.764427264749117,234.95099999999994
286,243.25,87.21110202141395,235.55977219409124,29.07956898538859,72.98392610549926,12.619482090365256,235.09299999999996
287,245.8,77.02535467726128,235.887650141606,29.34116261516585,76.19971351623535,13.069681860545067,235.42099999999994
288,251.5,25.415494652299266,235.93436695861448,28.92753625202894,73.53747444152832,11.194342900300065,235.46549999999996
289,201.8,101.2301182559087,235.85893962726118,28.413883257422945,71.36425895690918,11.846360524861463,235.38899999999995
290,210.75,121.01930033111073,235.54592883440446,29.204122102291507,71.31554641723633,15.0667536349981,235.07749999999993
291,221.95,99.32428282094332,235.22006987594537,29.86907327438601,72.27444171905518,7.613723357853056,234.75249999999994
292,208.5,124.35412083409642,234.80167656641106,30.135344062436065,73.82718105316162,11.830801670934889,234.33499999999992
293,220.4,124.14736574350916,234.8795473969652,30.678997302428108,69.83647203445435,14.509082915397764,234.41199999999992
294,241.85,51.53871819985641,234.664929890229,30.63100299265405,72.77743511199951,8.953415111326528,234.1989999999999
295,216.95,134.57632348264409,234.37239939780903,30.960268865374463,71.96855487823487,7.955306271789577,233.9074999999999
296,241.7,70.71447406369691,234.3452321761453,30.895336216265093,72.22576904296875,9.771401161289644,233.87949999999992
297,241.2,51.915518418210745,234.5944298768067,31.33927123851777,71.72959575653076,10.918292294476313,234.12649999999994
298,253.65,63.5164918492993,234.54190707523458,31.82460571954967,78.05297222137452,7.8001352366816255,234.07449999999997
299,222.1,82.93681805732412,234.24475565840913,32.24545349525769,70.95745830535888,13.429297172787166,233.77949999999998
300,227.7,73.56493730031991,233.91498267177207,32.5701049389902,71.44834156036377,10.46096580655364,233.4505
301,203.5,100.92754044884197,233.67601438113516,32.85592677154045,70.24894199371337,13.677113213672879,233.2125
302,135.35,307.2803066291513,232.5117609975323,33.75760659125893,74.79794464111328,13.131913232124782,232.05
303,205.1,115.52484353455844,232.20356953155024,34.147144410763545,73.54044151306152,18.257577434621858,231.74099999999999
304,219.9,82.85554963466937,232.03139428595335,34.46627372746412,70.4850534439087,12.487476236993329,231.56900000000002
305,248.85,43.12317120454898,232.01767746578645,34.190775997817454,71.36376037597657,11.660584081400716,231.555
306,251.85,44.65690846536749,232.07545862666575,33.86215907793646,71.43348007202148,11.354264668660097,231.6125
307,237.75,44.71415059193113,232.15980504864183,33.73888238607858,68.22077980041504,11.475868004696508,231.696
308,239.9,74.51803031552339,232.60317607612,33.82242147274048,70.45719962120056,15.884494539736613,232.1405
309,236.9,81.48031728744776,232.87029057011006,34.05779063579837,71.12139973640441,16.971806486568042,232.40900000000002
310,142.45,329.38914355931166,232.10239065912197,34.73519645227567,70.38374003171921,21.82749995139528,231.6415
311,226.95,98.4717298464253,231.75839191253812,34.499839701939436,69.83558311462403,10.620437714889281,231.29750000000004
312,231.15,88.17821368354572,231.67971243382436,34.32140816470319,71.0148790359497,13.675099740440409,231.21950000000004
313,109.3,375.1959628331784,230.48264912293953,34.91741014066807,62.29283348321915,22.176674313616882,230.02450000000005
314,212.25,128.63325059211843,230.3679402385764,35.09281365942101,66.7470705062151,24.238446953485496,229.91000000000003
315,235.5,94.59136491133572,230.09710514362504,35.564984892268264,73.52582626342773,10.167528143037597,229.63800000000003
316,233.75,65.33385919945903,230.4684530541211,35.36118046057665,71.31910133361816,13.162994773600097,230.00800000000004
317,232.9,47.23279413823898,230.5343200924342,35.31178850006595,68.95866250991821,16.51465055461436,230.07350000000005
318,241.6,74.34868065937334,230.58457464766798,35.73878665600582,72.75844802856446,8.957074318482553,230.12350000000006
319,226.1,102.79355908554624,230.35171626282778,36.453019542863,69.41769781112671,14.99916813267552,229.89050000000003
320,244.0,87.93059463966004,230.54877663670618,36.72694786316232,71.88783550262451,15.196137294250642,230.08750000000003
321,224.9,61.95915462710303,230.26228095215816,36.69011550802851,68.934211063385,13.961403109885918,229.80150000000006
322,251.45,34.92770729438314,230.36080805453048,36.47009085592445,69.17038650512696,9.0938195222033,229.89950000000005
323,261.1,22.844785193262727,230.39784263864013,36.4672577267331,74.10892601013184,7.2103874206276055,229.93650000000002
324,227.35,90.21627522675426,230.2210165815405,36.94880278507964,67.2965648010373,19.425164316184397,229.7595
325,258.4,36.592205094585516,230.43590957499083,36.95402460184128,74.18215389251709,8.146143613985036,229.97350000000003
326,229.25,105.51970382225701,230.14497236454008,37.73865432293137,70.83257727622986,16.83413132343387,229.6845
327,253.35,35.517638316461124,230.27793172953187,37.62938165219654,72.71845645904541,12.15437165423364,229.81599999999997
328,231.6,59.99508751819427,230.0268665893167,37.880514453037165,71.02811641693116,12.821844223387194,229.56499999999997
329,228.45,78.12639893484351,229.8262130858721,37.94710290679509,71.23498554229737,10.990779602929255,229.36449999999996
330,240.7,59.98166386488458,229.65973359148603,38.27196028983726,72.45118865966796,7.0260084768036695,229.19949999999997
331,217.7,106.85903158637996,229.39953821322192,38.97881186645145,72.88463969230652,21.043922984727402,228.9405
332,218.95,73.26554083390232,229.3264111007105,39.21765190986797,66.50178394317626,14.909466659581216,228.86700000000002
333,244.1,46.75681768469706,229.4063408483076,39.36380658723188,70.81114597320557,13.140113878570027,228.9475
334,246.65,85.20333265041245,229.693137187103,39.093988790475535,73.84473495483398,13.92039208742098,229.23300000000003
335,225.95,66.36856817880933,229.87211547924932,38.58269420536796,71.1441535949707,12.571896756465609,229.41350000000003
336,232.65,56.92310140605667,229.8299706757207,38.576742739133806,70.97362689971924,11.214717803131238,229.37050000000002
337,226.45,94.76034869190028,229.7322229369616,38.57931262614662,72.0999345779419,9.421173924419907,229.27300000000002
338,200.5,130.71161507605004,229.49015370218535,38.336001185455295,72.74998569488525,17.343757557802395,229.03250000000003
339,236.25,48.543930185912394,229.43723529176887,38.25790017720958,70.27085437774659,11.683966052341022,228.97950000000003
340,253.5,22.335951666363027,229.52605220040806,38.29127747489024,71.87463874816895,8.330978949260214,229.06850000000006
341,241.3,38.36541754181616,230.03417054750224,37.60872715524215,72.03013610839844,8.199066186432804,229.57500000000005
342,221.4,93.67716117771604,229.7594730049861,37.672911324315685,72.24254932403565,13.276684405017715,229.30200000000005
343,252.3,40.08819225027161,230.02917974195103,37.60619227560945,69.90254287719726,11.424635485644595,229.57150000000004
344,240.8,60.72335889745786,230.2270885534474,37.0578192882438,71.00483341217041,10.698188032580953,229.76850000000005
345,238.4,66.8000945476797,230.44789801818314,37.17321402004248,74.09846801757813,6.779239232288852,229.98950000000008
346,241.9,60.622125542273416,230.62392250883326,36.6709499321187,71.58595199584961,12.48141919542479,230.16600000000008
347,217.95,86.30818403592411,230.26792861900898,37.21990988605026,71.42083339691162,12.106271398544628,229.8125000000001
348,256.75,37.926348291614396,230.57540830856829,36.606699533201365,72.84970798492432,10.801296964519658,230.1190000000001
349,253.7,53.983525752136444,230.86811402621478,36.04916230754768,73.28574199676514,8.415223136082366,230.41200000000012
350,241.15,78.99318758102199,230.95080480139222,36.626012833669094,71.70816535949707,11.605545518864005,230.49550000000013
351,243.1,63.63456525141696,231.3449999773227,36.08431060061722,71.5336082458496,11.439222856622147,230.88800000000015
352,242.85,73.84640888535581,232.0784873217711,35.46809448073909,69.82588958740234,8.244269438959398,231.62100000000012
353,237.05,50.542816658645705,231.87139423382928,35.66304933494286,70.03179302215577,11.65633900833733,231.41450000000012
354,243.05,67.5639852677679,231.9269310559941,35.65915799150705,73.16947383880616,8.281023917950847,231.46950000000012
355,237.9,59.21228535398804,232.05319350282235,35.57383901509158,71.32356700897216,10.417519572638678,231.59500000000014
356,240.45,57.72755886603538,231.8939890542519,35.47637514803174,74.98030548095703,8.460096514369942,231.43550000000013
357,257.15,26.652293275478286,231.92674773974142,35.425749202283455,71.58852443695068,9.252231484238296,231.46800000000013
358,220.6,86.78733839255102,231.7790887278514,35.19417500085531,74.04439964294434,9.314926579345718,231.32200000000012
359,251.45,45.4329755041192,232.30349287977455,34.15860542696811,71.43281784057618,9.867292518581392,231.8450000000001
360,259.35,36.66817779980203,232.5894861295309,33.73167457526241,73.43210353851319,9.24750937663101,232.1295000000001
361,237.45,53.667078019563306,232.40292479170566,33.82396614027954,69.32107524871826,13.387922020025458,231.9430000000001
362,239.8,70.32900128007387,232.27430175965765,33.799182571734484,71.87639122009277,10.877654358001545,231.8155000000001
363,236.5,77.81929134387667,232.3450037968984,33.967399311376,73.17293491363526,9.044408097499359,231.8855000000001
364,249.3,33.32629750307042,232.94973116435145,33.694552087888354,70.42761669158935,8.402225252385863,232.4890000000001
365,250.4,39.61578632711699,232.9461162398567,33.52480390301147,71.28851051330567,11.385819673277242,232.48550000000012
366,243.0,69.79518909676105,233.07867549326934,33.0982608824339,74.9568531036377,9.922764467976878,232.6180000000001
367,238.7,55.40767569855092,233.05240026333104,32.669507092297756,73.55225944519043,8.850722281357568,232.5915000000001
368,232.35,72.93275561848232,232.94956895516552,32.93862833114641,75.39097957611084,11.081821036897457,232.4880000000001
369,224.8,123.13518459080056,232.77348696274618,32.69370769013065,72.61943435668945,8.922929135720727,232.31150000000008
370,243.5,42.62628297189423,232.83173810548428,32.42705585117001,69.37178401947021,10.139684605358937,232.3680000000001
371,213.5,90.17205775626948,232.52338546241003,32.63795202587121,71.32183723449707,12.407870061937997,232.05900000000008
372,225.05,93.74796839903982,232.3201742737533,32.796488682792386,75.14157485961914,10.335451402562697,231.85750000000007
373,194.5,267.7356315865571,231.70788221813632,33.28401949190851,73.08496360778808,9.845241726405096,231.24550000000008
374,250.6,43.55685939091569,232.06014276918182,32.60474082649399,73.74597244262695,8.75796716964018,231.59700000000004
375,229.55,61.84996702547732,231.97941042916847,32.96514721437019,72.19199428558349,11.142393000485216,231.51700000000005
376,182.9,278.9151729185964,231.1764415691664,33.681541616115524,72.92272319793702,10.899659214073585,230.71500000000006
377,246.55,47.11964055800712,231.53491733686042,33.630117432770206,71.54405326843262,12.252550963502939,231.0720000000001
378,235.8,58.41196705074091,231.7015929059765,33.3157065846972,73.0664270401001,9.003182269480591,231.2365000000001
379,207.1,116.0162874227943,231.2511169663951,33.79067027228959,71.54965858459472,11.223707062573977,230.78750000000008
380,240.45,68.65663995948474,231.48689741636622,33.564639919066224,74.00416984558106,12.532857760353679,231.0210000000001
381,229.9,93.80096509435059,231.36067620339068,34.10234433591799,71.52709903717042,12.94814266645024,230.8945000000001
382,258.7,23.217733694198856,231.72195244014603,33.50896458294895,74.44296207427979,5.5611120213520895,231.25350000000014
383,227.5,68.24375814912152,231.56550808513916,33.507873887349774,68.91684970855712,11.903719531704917,231.09700000000012
384,259.9,31.649228809096225,231.67642771781198,33.1873345199795,74.64222526550293,11.394439136191536,231.21050000000014
385,263.05,26.69018151818538,232.19611782315806,33.26820084528605,72.88509273529053,8.6078264703548,231.72850000000014
386,216.9,124.68566793931724,231.93330377952265,32.87850191496085,70.34054775238037,11.352339866802843,231.46500000000015
387,236.5,63.67722884740047,231.84087152955095,32.74567743471957,72.91175651550293,9.92192320530536,231.37200000000016
388,240.85,72.16813336704928,231.73191048123,32.91602311347066,70.62854251861572,11.193276950739502,231.26550000000015
389,196.05,131.74995256166127,231.67345363472427,32.88181397252157,67.29546356201172,15.104047760669408,231.20800000000014
390,243.3,48.11947849391466,231.99989325661403,32.27492734796635,73.81501655578613,7.060368149013831,231.53350000000012
391,255.9,40.09449365003418,232.34096587101408,31.66478658320418,76.58723831176758,7.770756007110866,231.87300000000013
392,221.2,119.59739479648069,232.46875875607867,31.14087886108989,72.04798583984375,10.608594324802,232.00000000000014
393,245.65,51.22424898630068,232.72260893774805,30.581917450428588,69.1834831237793,11.316333528881751,232.25250000000014
394,241.6,55.936430083857836,232.721047524499,30.48933285320271,69.71896114349366,11.196433343760132,232.25000000000014
395,263.3,22.662512519228986,233.1860083771797,30.242204801960863,75.49041996002197,6.418926384091919,232.71350000000012
396,234.6,79.49207176620956,233.11417101713442,30.43826240659531,73.92724876403808,8.695112333781843,232.6425000000001
397,237.3,80.57105396382813,233.07310797167537,30.54815214250531,72.94192523956299,10.445233682631272,232.60350000000008
398,262.85,20.08475462685697,233.1648086943694,30.158208105593715,75.92513542175293,7.412480266488512,232.69550000000007
399,255.8,45.40067238083132,233.5033583934266,29.84284053974653,74.2445125579834,8.163225271454083,233.03250000000008
400,248.3,48.16102376949969,233.70914556610114,29.57474680752635,70.48066806793213,12.879262166166722,233.23850000000004
401,232.95,51.11851554553347,234.00395773129594,29.144219442307833,71.50538425445556,8.647280337185853,233.53300000000007
402,237.5,48.242261446512686,235.02738969914753,27.88674647307925,71.29238739013672,8.720788612484215,234.55450000000008
403,259.4,32.74044657767,235.57027451437844,27.273794250581354,73.8318489074707,11.395737361840952,235.0975000000001
404,222.6,127.00948990652546,235.59794776111016,27.23981064946581,73.0027509689331,10.957704027785667,235.12450000000007
405,252.25,34.4564943080401,235.63208514382663,27.157696463642644,73.36129646301269,8.88334120459214,235.1585000000001
406,256.1,18.335757415498275,235.67385262874146,27.06055762281599,72.09117412567139,8.884467324533128,235.2010000000001
407,240.8,84.9920120085597,235.70407053622017,27.405343328706017,75.02688274383544,11.307405362860596,235.2315000000001
408,228.3,65.14445486762477,235.58951832800238,27.226107743919812,75.02083969116211,9.642717458043808,235.11550000000005
409,229.6,74.28281660051175,235.51671521246982,27.10929868111581,71.95575618743896,9.853210971474937,235.04250000000005
410,251.6,34.53663196329979,236.6089271231997,25.705533932697588,74.87190990447998,9.160048524139606,236.13400000000001
411,245.0,60.80079639367616,236.78978724994,26.082297666114194,72.25897579193115,9.349939290827363,236.3145
412,210.75,115.85693310013183,236.58678440776876,25.897307682397518,70.73460292816162,13.727010442070391,236.1105
413,265.1,20.36483036485877,238.14666452241013,25.433207577879646,75.19828357696534,9.365043030541116,237.6685
414,247.3,49.04895513667952,238.49947341507385,24.788433382692205,71.04398365020752,10.854044927239553,238.01899999999998
415,242.8,73.73537321501732,238.5727489778056,24.39517675700231,75.38683052062989,11.868018693478987,238.09199999999998
416,230.4,85.70782682431847,238.53909426485697,24.846133349657862,72.91913986206055,9.049980592595569,238.05849999999998
417,164.85,320.0511924512603,237.85766534966132,25.32394288649237,73.63007640838623,12.310426803277846,237.37799999999996
418,261.1,26.08871504370384,238.05266670918235,24.98422453039198,73.18954830169677,8.289843366880318,237.57299999999995
419,255.05,21.7218662569359,238.3426033019613,24.40721523232623,75.34725303649903,7.629699576811638,237.86249999999995
420,260.5,24.409877207047927,238.50940621490668,24.07838770996091,73.26905193328858,7.852611985483269,238.02749999999997
421,223.95,86.01620104436874,238.5014875920258,24.302348276797403,72.5034746170044,7.288102195198157,238.01799999999994
422,222.3,107.91814636931767,238.21104097562517,24.556017150211854,74.24239196777344,11.663237460223842,237.72649999999993
423,210.15,142.3340307719467,237.7015790514928,24.675708474526132,75.55139846801758,7.021952675469085,237.21699999999998
424,243.25,45.59994806091225,237.86151640102312,24.158726493298513,72.8655595779419,10.821876022487407,237.37599999999998
425,239.1,64.90957272682472,237.67031854526505,24.20680810841432,73.63057250976563,12.304598251659408,237.18299999999996
426,251.7,44.26962841497543,237.8962592444111,23.66827372333493,71.42277698516845,13.442797618816424,237.40749999999997
427,252.7,23.233596363886498,237.89005688499293,23.627416739176994,74.1036334991455,6.070336043739813,237.40099999999998
428,253.7,34.64876393329585,238.1106276012559,23.255272846130477,72.84651069641113,8.712346882896552,237.622
429,259.65,26.55337227071862,238.42344596898778,23.00094356754282,75.04565505981445,9.442671571358046,237.93400000000003
430,234.35,63.26325532000555,238.36053669387388,23.237492385586155,74.63351173400879,9.526956576520696,237.8705
431,236.3,44.67908965759686,238.54780403594424,22.583883146052685,73.29105758666992,11.639943848803044,238.05649999999997
432,212.85,103.435347210862,238.48631158289345,22.579286816562924,72.06637191772461,9.535963640641013,237.99549999999996
433,236.2,99.89499750395807,238.40826740838793,22.131775044915425,73.10845317840577,6.880978235833641,237.91649999999998
434,184.8,165.87141500508602,237.79009019434238,22.675897418909237,69.88387603759766,14.778213787007083,237.29799999999994
435,229.65,72.04039437046852,237.82829100333015,22.59884749547833,71.76394634246826,12.825544838454768,237.33499999999995
436,248.45,31.691730616576997,237.9851945669146,22.444950283439507,73.79827632904053,9.66929518475323,237.49299999999997
437,250.05,29.148395279473295,238.22166352897779,22.089501152843713,73.37531261444092,12.633395438996464,237.72899999999993
438,246.65,67.79557119520574,238.68498838386267,21.7661798315238,74.1932819366455,10.869314594133387,238.19049999999996
439,257.55,23.360954829079994,238.89833875456435,21.679776852503924,75.65071334838868,8.250876429318748,238.40349999999995
440,238.5,74.15808150587216,238.74796742181329,21.801995596489743,75.16919860839843,9.591907093743728,238.25349999999995
441,235.9,50.53076186578669,238.69453540662207,21.62068404682744,72.3443078994751,10.609547430261138,238.19949999999997
442,241.65,78.65733478696995,238.89751366624128,21.776768505633637,72.89109325408936,8.847662032868763,238.40199999999996
443,243.45,45.157589558532045,238.80931546103548,21.80192062044225,73.00357437133789,10.399572515022038,238.31349999999998
444,175.5,141.18837733587296,238.15512195455935,22.342203778216078,72.92346057891845,10.489448881460154,237.66049999999998
445,248.3,27.45350135851719,238.2539386470184,22.265373204996383,71.02889270782471,9.635809953981338,237.75949999999997
446,252.7,35.623912725790476,238.36088480124022,22.14662557846372,73.22443447113037,8.55466160581964,237.86749999999995
447,226.35,76.8424738635716,238.4460258019325,21.807773011672925,73.21699256896973,9.171586157873325,237.95149999999995
448,253.4,30.056788356638993,238.4122766107358,21.89015553655095,74.79830894470214,9.80435039701622,237.91799999999995
449,247.35,43.679785761957746,238.34823541361084,21.69149465103086,71.130739402771,9.083208706184049,237.85449999999994
450,236.3,72.45477718440729,238.29933248351603,21.30317212660103,74.81621112823487,11.450432222999975,237.80599999999993
451,248.4,62.28660411863516,238.3517146322175,21.221337737817965,74.92484474182129,9.39970537120706,237.85899999999995
452,227.65,75.75325249227187,238.1990134633802,21.02478442707827,70.88045997619629,12.189779634269431,237.70699999999997
453,242.5,38.26981770754103,238.25345227058423,20.84082777269242,70.89627170562744,9.556361357508699,237.76149999999998
454,212.45,144.43409533325865,237.94625653972633,21.054777062929226,71.76277408599853,12.602925616849586,237.4555
455,254.5,69.08004510405988,238.11243058858267,21.389483501390515,73.83493499755859,12.504052462820194,237.62149999999997
456,235.45,45.00464888267246,238.0625766251403,21.448302248914445,71.7100673675537,11.1181593397074,237.5715
457,230.45,73.69172987948905,237.79461642429837,21.662343278576042,72.61250247955323,8.101440215620777,237.30449999999996
458,199.1,146.4833024434418,237.58009569337042,22.092502589227962,70.66889839172363,10.505424959573075,237.08949999999996
459,234.35,45.25399080976756,237.40913500857764,21.728456010560993,72.61364784240723,9.543203297696682,236.91849999999994
460,220.2,93.09338831178303,237.0166234611179,21.798839434752136,74.96207427978516,14.62848752369036,236.52699999999996
461,234.8,77.07317097544725,236.98843292893488,21.803455445297384,75.64098014831544,13.582267344653399,236.50049999999996
462,221.25,115.20410948445053,236.8020071171589,21.868225851877707,75.4647346496582,11.270776517587064,236.31499999999997
463,241.4,52.24678282717007,236.8510764644098,21.592751227065893,72.9101987838745,9.847845808843696,236.36399999999998
464,246.15,68.13166432878712,236.81952840917242,21.754610014857686,74.78947772979737,8.973835764151985,236.3325
465,245.65,51.41602760557103,236.77206652930371,21.818170157534865,74.86595821380615,10.51256642341138,236.285
466,242.6,67.19132149474756,236.7687279904,21.71023175141612,73.91056060791016,12.789228658677752,236.28099999999998
467,233.95,63.914807608088346,236.7212919393602,21.745682890929526,72.17766952514648,11.124852708762184,236.2335
468,253.8,32.83387211241977,236.93613021425244,21.827559994101858,73.11106395721436,10.351956243934309,236.44799999999998
469,257.4,33.260376299418915,237.2610586979341,21.17373085602042,75.39556465148925,10.228883982658614,236.774
470,233.25,74.28527870028454,237.15629926740735,21.36868952638937,71.85159072875976,8.284355630327742,236.6715
471,241.2,52.758237072019085,237.43290230431776,21.14164691934893,71.5833969116211,13.210208505329621,236.94850000000002
472,248.8,48.16703393291658,237.67140361376636,20.75835388305763,74.46473941802978,11.034269622950951,237.18600000000004
473,236.05,77.48512590711914,238.08582840026003,20.41218387490663,72.7316930770874,8.161905636183672,237.60150000000002
474,243.75,69.26066324894825,238.01697340927655,20.55270204832483,76.72943592071533,11.617832083891484,237.53300000000002
475,228.85,63.59185234140082,238.0109868160573,20.32284593057422,70.42572803497315,9.875814151040345,237.526
476,230.4,85.58738224761872,238.48601058921705,20.679158776388974,72.08153285980225,13.315709473879274,238.00100000000003
477,237.3,67.63065328057903,238.3919428130247,20.86010136662633,72.67017822265625,8.171959335165997,237.90850000000003
478,258.2,28.343011762857408,238.61532684590458,20.862401693995675,75.8385690689087,8.119552305731366,238.13250000000005
479,258.0,23.75311613906246,239.12481727233518,20.1826286683844,73.54995803833008,8.220658641932692,238.64150000000006
480,247.5,57.04430411161966,239.1943795986355,20.06248221946057,72.85676937103271,7.1280229208465995,238.71200000000005
481,228.2,92.51150710786426,239.1780794463903,20.205779293989448,74.84268970489502,9.455977487307925,238.69500000000005
482,239.0,65.59845954545611,238.9790772034371,20.447612186693448,69.56999197006226,14.436851214621825,238.49800000000002
483,211.75,99.86668745461569,238.82020391845373,20.832040369391628,73.69298286437989,15.34263540565684,238.34050000000002
484,235.8,62.85957616616162,238.58033275339662,20.713093052228114,72.97863864898682,11.965693140787911,238.0995
485,252.4,49.47982044812761,238.47355878124253,20.58126365129709,75.47721500396729,9.254651584567604,237.99300000000002
486,242.9,39.1460154589939,238.7337976963896,20.11106523237302,72.55275211334228,13.220158924701554,238.25300000000004
487,233.2,69.69376623939603,238.70126447003568,19.885648679364923,71.96951427459717,7.5823577784518275,238.22000000000003
488,238.85,77.53591697434571,238.68217242378,20.02077919889791,73.40034790039063,10.341630001270545,238.20000000000005
489,247.95,32.63107172780666,239.20278956513485,19.604789808357722,70.04630870819092,11.923244044822894,238.71900000000005
490,242.7,50.50179777935998,239.19637335028983,19.837273318971036,72.23025074005128,11.392878326632957,238.71300000000008
491,237.05,66.67554984676482,239.00568486342587,19.962170309373015,71.84761123657226,9.498744772878402,238.52450000000005
492,240.5,67.89969382149401,239.1991207703822,20.62627879831026,75.83744411468506,11.276776218448553,238.71750000000003
493,240.0,42.56388387502151,239.1422155724867,20.30364668071221,70.83939476013184,12.000265732516704,238.66100000000003
494,251.3,49.664241080532605,239.2376361771715,20.455858674261094,72.41269950866699,10.840038442226154,238.75800000000004
495,199.8,130.39559243439092,238.6015827658222,20.802294067912502,72.38743362426757,7.366167772976458,238.12300000000002
496,237.3,67.00832626975311,238.62875912623932,20.425930199667217,73.73572425842285,8.80373291944824,238.15000000000003
497,232.7,75.66762500359192,238.58354024103187,20.401090545982548,71.99144191741944,10.513574397833889,238.10400000000004
498,256.8,43.397307702085314,238.52398211559913,20.55488949189436,75.00395679473877,12.618328030637395,238.04350000000005
499,250.15,41.697248426194626,238.46518443473096,20.517940181367006,74.40032291412354,13.303211243987562,237.98700000000008
500,248.5,32.8609510705816,238.4691095251472,20.559000773569334,73.04821605682373,11.41454593236063,237.9890000000001
501,230.55,52.99203018528253,238.44558893063262,20.32712082950237,71.5091064453125,9.54383362341707,237.96500000000006
502,241.8,50.77463104636741,238.48872439323313,20.495726413331,71.33648891448975,8.311581363661729,238.00800000000007
503,241.9,49.00472587307,238.313438803834,20.555678824267073,71.5882661819458,10.216434184923937,237.83300000000006
504,235.5,51.49399556207858,238.44234411546137,20.214776278639537,72.40562686920165,9.077369564817081,237.96200000000007
505,228.3,87.06083777269899,238.20331277181972,20.519539368953282,73.2671464920044,9.784043479741209,237.72250000000008
506,242.3,50.95415896459751,238.06656986515128,20.345113470785122,72.12012882232666,13.632932788840945,237.58450000000008
507,247.65,38.633602772170946,238.13491247946018,19.872319957525296,73.07200908660889,8.1097086934016,237.6530000000001
508,266.05,25.10918263567293,238.5136017432249,19.570930382415582,76.43254528045654,10.72213555035622,238.0305000000001
509,221.0,57.03738386264518,238.4284623968876,19.435477564152286,68.29691085815429,10.740365921862807,237.94450000000012
510,254.0,34.41847728978387,238.45269935795213,19.386974198062635,72.24063968658447,10.698426020709588,237.96850000000012
511,198.8,118.07250225803502,237.99075762538442,19.357762221365928,68.73826789855957,13.217197334293095,237.50650000000013
512,218.5,119.6510276640056,238.06676465987357,19.6073585175335,70.68183088302612,16.9741436073671,237.58400000000012
