episode,epsilon,score,average,avg_q_values
0.0,1.0,-99.0,-99.18303030639665,-0.40270140767097473
1.0,0.9858158423524046,-139.0,-119.40054882874125,0.14355187118053436
2.0,0.9718328750329811,-210.0,-149.78872148201498,-0.09790249168872833
3.0,0.9580482443263975,-96.0,-136.55603456413323,-0.3499091863632202
4.0,0.9444591369948698,29.0,-103.28000433991419,0.2399042695760727
5.0,0.9310627797040227,-172.0,-114.86282841488608,0.1706990748643875
6.0,0.9178564384568926,-537.0,-175.26367742014054,4.733545303344727
7.0,0.9048374180359595,-116.0,-167.91770296733964,1.5892715454101562
8.0,0.8920030614530944,-90.0,-159.31638387885354,2.897444725036621
9.0,0.879350749407306,-36.0,-147.0337606902509,2.5946731567382812
10.0,0.8668778997501816,-384.0,-168.6208738723301,4.834282398223877
11.0,0.8545819669589086,-222.0,-173.13385756877608,4.887931823730469
12.0,0.8424604416167714,-146.0,-171.08299430549476,-1.736992359161377
13.0,0.8305108499010163,-128.0,-168.05083909558675,3.82812762260437
14.0,0.8187307530779818,-211.0,-170.92434564728003,0.6983165740966797
15.0,0.8071177470053893,-99.0,-166.4433092421564,5.468533992767334
16.0,0.7956694616416928,-21.0,-157.90646318998867,6.520991325378418
17.0,0.7843835605623898,-64.0,-152.69128621729126,7.609672546386719
18.0,0.7732577404831906,-95.0,-149.6801276469314,3.0580897331237793
19.0,0.7622897307899537,-87.0,-146.55643995624098,8.956526756286621
20.0,0.751477293075286,-432.0,-160.1746972703406,1.202157735824585
21.0,0.7408182206817179,-43.0,-154.85489138709804,12.381587028503418
22.0,0.7303103382513573,-92.0,-152.1456909106116,7.629940986633301
23.0,0.7199515012819313,-148.0,-151.99723666359228,5.062458038330078
24.0,0.7097395956891255,-112.0,-150.3996147029896,2.8503007888793945
25.0,0.6996725373751304,-115.0,-149.05751542778384,6.124203205108643
26.0,0.6897482718033084,-334.0,-155.94288027562834,-12.993461608886719
27.0,0.6799647735788938,-181.0,-156.8541704505214,6.27325439453125
28.0,0.6703200460356393,-130.0,-155.9536615269172,8.999841690063477
29.0,0.6608121208283264,-42.0,-152.16183604759698,11.522127151489258
30.0,0.6514390575310556,-96.0,-150.37075113592581,17.144664764404297
31.0,0.6421989432412342,-359.0,-156.92054304655395,-12.325191497802734
32.0,0.6330898921891813,-179.0,-157.61925206649758,6.79099702835083
33.0,0.6241100453532709,-108.0,-156.16632543879476,3.402437210083008
34.0,0.6152575700805322,-61.0,-153.46493606254106,12.298272132873535
35.0,0.6065306597126334,-252.0,-156.21573495293498,-12.411660194396973
36.0,0.5979275332171694,-5.0,-152.13924331536472,8.98151969909668
37.0,0.5894464348241792,-38.0,-149.13718659374803,10.657958030700684
38.0,0.5810856336678201,-86.0,-147.5234184392435,12.470059394836426
39.0,0.5728434234331229,-169.0,-148.06684949305563,-5.657790660858154
40.0,0.5647181220077593,-70.0,-146.17475661012605,-2.367382764816284
41.0,0.5567080711387471,-5.0,-142.81575490548423,9.38018798828125
42.0,0.5488116360940264,-82.0,-141.4023805657806,18.6594295501709
43.0,0.541027205328834,10.0,-137.9492116760958,10.219230651855469
44.0,0.5333531901568119,-112.0,-137.3826698430445,21.575912475585938
45.0,0.5257880244257798,-62.0,-135.74406431158704,15.76820182800293
46.0,0.5183301641981067,-77.0,-134.49483957524998,15.170947074890137
47.0,0.5109780874356169,-77.0,-133.31511294528121,11.672685623168945
48.0,0.5037302936889633,-24.0,-131.094910740922,14.88786792755127
49.0,0.4965853037914095,-131.0,-131.1011360428141,-3.4734597206115723
50.0,0.4895416595569531,-115.0,-130.78588706899805,2.3714470863342285
51.0,0.48259792348273184,0.0,-128.28390715622302,14.099785804748535
52.0,0.4757526784556506,3.0,-125.79061355152712,27.513559341430664
53.0,0.4690045274631699,-161.0,-126.45779096704567,-9.523820877075195
54.0,0.4623520933081963,-46.0,-125.0027819528353,22.208446502685547
55.0,0.4557940183280172,-375.0,-129.47718227393074,-13.039292335510254
56.0,0.44932896411722156,-28.0,-127.70058555634802,31.328645706176758
57.0,0.4429556112545522,-72.0,-126.7492264488296,-6.669466972351074
58.0,0.4366726590336306,-36.0,-125.22547262583132,42.54191589355469
59.0,0.43047882519750297,-47.0,-123.92980195233208,34.90541458129883
60.0,0.42437284567695,-71.0,-123.06596524579894,7.850289821624756
61.0,0.4183534743325094,-11.0,-121.2687864226525,6.081401824951172
62.0,0.4124194827001579,-22.0,-119.69328610164787,45.62233352661133
63.0,0.4065696597405991,-55.0,-118.69233767010395,47.391414642333984
64.0,0.40080281159210923,-35.0,-117.41900350534706,16.8466854095459
65.0,0.3951177613268873,-25.0,-116.03097673793076,34.96195602416992
66.0,0.3895133487108618,34.0,-113.79058562450989,53.24064636230469
67.0,0.38398842996690413,11.0,-111.9554253994152,21.45664405822754
68.0,0.37854187754140095,21.0,-110.02247893225635,25.86472511291504
