episode,epsilon,score,average,avg_q_values
86.0,0.2927104369059283,52.0,-114.08578021276789,5.555786609649658
87.0,0.2885585859237581,18.0,-112.57848750326085,20.268220901489258
88.0,0.28446562545044835,-14.0,-111.47149770782057,55.42763137817383
89.0,0.2804307201737374,8.0,-110.13711390890113,16.48659324645996
90.0,0.2764530466295643,6.0,-108.86066523178421,58.48537063598633
91.0,0.2725317930340126,-82.0,-108.57019704071813,26.192140579223633
92.0,0.26866615911763636,-45.0,-107.88872182004657,20.888782501220703
93.0,0.26485535596213783,-27.0,-107.03243744937784,35.69126510620117
94.0,0.2610986058393609,-74.0,-106.69277799141827,32.843719482421875
95.0,0.257395142052568,-69.0,-106.30196085749446,29.28047752380371
96.0,0.2537442087799692,-110.0,-106.34858466101815,23.87388801574707
97.0,0.2501450609204698,8.0,-105.17537139984968,22.329971313476562
98.0,0.2465969639416065,-48.0,-104.60292874358024,20.813522338867188
99.0,0.2430991937296403,-47.0,-104.0273213147722,25.61956024169922
100.0,0.2396510364417758,11.0,-102.16388039854769,27.3430233001709
101.0,0.23625178836047603,-37.0,-100.34190171149888,22.021926879882812
102.0,0.2329007557498447,-5.0,-99.32112781662089,17.911888122558594
103.0,0.22959725471404477,4.0,-97.34982820906843,25.74634552001953
104.0,0.22634061105772565,-59.0,-96.6191293327241,95.09718322753906
105.0,0.22313016014842982,-76.0,-96.51453700556655,15.370357513427734
106.0,0.2199652467809513,133.0,-93.44892700986068,14.803707122802734
107.0,0.21684522504361808,107.0,-91.48385382090831,16.762807846069336
108.0,0.21376945818647108,87.0,-89.38036525900998,24.329872131347656
109.0,0.21073731849131314,66.0,-87.80497635020372,19.015064239501953
110.0,0.20774818714360085,108.0,-82.4860483158067,17.66425323486328
111.0,0.20480145410615389,-15.0,-80.85861322311145,67.77032470703125
112.0,0.20189651799465538,32.0,-78.73604397855229,15.397250175476074
113.0,0.19903278595491863,223.0,-74.76834478080549,41.40909957885742
114.0,0.19620967354189398,25.0,-73.82770241462639,20.805517196655273
115.0,0.19342660460039254,94.0,-71.85054109806798,18.692073822021484
116.0,0.19068301114750144,-4.0,-69.25689844121266,31.188987731933594
117.0,0.1879783332566671,2.0,-68.48708942412071,49.6039924621582
118.0,0.18531201894342234,50.0,-66.16149917321022,23.480188369750977
119.0,0.18268352405273466,268.0,-62.885118910178456,25.897932052612305
120.0,0.1800923121479524,54.0,-60.746033307951265,65.31858825683594
121.0,0.17753785440132586,18.0,-57.395393492313964,62.35022735595703
122.0,0.17501962948608163,288.0,-53.393108045803224,28.43535804748535
123.0,0.17253712347002734,23.0,-50.03905980538108,59.51450729370117
124.0,0.17008982971066583,17.0,-48.742467341118186,36.34988784790039
125.0,0.16767724875179707,152.0,-45.38435347669619,19.92116928100586
126.0,0.16529888822158653,168.0,-42.49754565310079,22.67096519470215
127.0,0.1629542627320793,22.0,-39.92153114745522,57.55979919433594
128.0,0.16064289378013982,40.0,-38.5040259765594,22.423053741455078
129.0,0.15836430964979642,-22.0,-36.56026113753071,91.95448303222656
130.0,0.15611804531597107,23.0,-36.15612691995125,65.65984344482422
131.0,0.1539036423495749,38.0,-34.58876020267136,68.95880126953125
132.0,0.15172064882394942,-13.0,-34.63123318584267,72.82756042480469
133.0,0.14956861922263506,228.0,-31.0174017595484,31.17090606689453
134.0,0.147447114348448,177.0,-28.499830599759814,22.995052337646484
135.0,0.1453557012338466,5.0,-27.066417801535117,49.9996223449707
136.0,0.14329395305256898,-12.0,-26.262304423466897,77.41443634033203
137.0,0.14126144903252422,-228.0,-23.79997125114241,66.14161682128906
138.0,0.13925777436991912,184.0,-20.62071027190423,26.252975463867188
139.0,0.13728252014460293,-6.0,-20.26629693896704,88.33380126953125
140.0,0.1353352832366127,211.0,-17.307302259562306,27.804443359375
141.0,0.1334156662439026,236.0,-13.918823330650042,35.0250244140625
142.0,0.13152327740124015,276.0,-9.528153399935942,36.45719528198242
143.0,0.12965773050025253,190.0,-7.537229636532991,28.763050079345703
144.0,0.12781864481060753,171.0,-5.7843627033517775,31.322938919067383
145.0,0.12600564500231182,216.0,-1.2396811359812743,28.74172019958496
146.0,0.1242183610691121,224.0,1.191269527819299,32.224517822265625
147.0,0.1224564282529819,19.0,2.0520686314451706,76.2668685913086
148.0,0.12071948696968016,193.0,5.105861889936947,32.255615234375
149.0,0.11900718273536538,-4.0,5.814233146601622,44.16710662841797
150.0,0.11731916609425078,232.0,8.863167871746215,38.171913146972656
151.0,0.11565509254728551,248.0,11.125186166590815,36.27304458618164
152.0,0.11401462248184759,236.0,14.49257472328477,45.17411422729492
153.0,0.11239742110243399,242.0,18.342120015503706,45.594242095947266
154.0,0.11080315836233387,235.0,20.841180107671697,50.57012939453125
155.0,0.10923150889627105,-65.0,21.144720682823223,91.37449645996094
156.0,0.10768215195400163,215.0,25.047164481955278,42.415340423583984
157.0,0.10615477133485376,-46.0,25.166875028036895,89.68059539794922
158.0,0.10464905532319577,-66.0,25.655223641168323,40.4149169921875
159.0,0.10316469662481963,28.0,26.611040911865064,78.42608642578125
160.0,0.10170139230422684,197.0,29.851453859288174,37.97184753417969
161.0,0.10025884372280375,68.0,31.364303413088525,37.65348434448242
162.0,0.09883675647787384,-181.0,30.230597618873755,57.867305755615234
163.0,0.09743484034261468,-13.0,30.23478133012303,68.58948516845703
164.0,0.09605280920682677,237.0,33.0694177773868,39.34994888305664
165.0,0.09469038101854274,187.0,36.857367767509466,41.38965606689453
166.0,0.09334727772646485,130.0,39.9065077599235,42.224056243896484
167.0,0.09202322522321882,0.0,40.22171773875096,39.91522216796875
168.0,0.09071795328941251,-40.0,39.95154958003971,54.663475036621094
169.0,0.0894311955384883,188.0,42.43665853299838,42.225650787353516
170.0,0.08816268936235745,235.0,45.066743501712686,47.525394439697266
171.0,0.08691217587780577,269.0,48.448593335036875,42.138675689697266
172.0,0.08567939987365944,257.0,52.80870623274956,52.417049407958984
173.0,0.0844641097587001,226.0,55.10388282995058,46.00136947631836
174.0,0.0832660575103189,57.0,55.79278465890327,36.90712356567383
175.0,0.0820849986238988,69.0,57.198850805119044,38.744022369384766
176.0,0.08092069206291477,9.0,57.64802110106088,35.66884994506836
177.0,0.07977290020974187,7.0,61.79169843752225,28.283981323242188
178.0,0.078641388817161,-21.0,62.64018672429125,28.25300407409668
179.0,0.07752592696055255,246.0,65.53019510784252,48.71091842651367
180.0,0.07642628699076807,-11.0,65.52212459065116,26.00796127319336
181.0,0.07534224448767067,14.0,67.70402888889676,23.669593811035156
182.0,0.07427357821433388,216.0,70.37268984057359,42.925724029541016
183.0,0.07322007007189076,226.0,73.03525608930664,38.583251953125
184.0,0.07218150505502309,255.0,75.45841072440291,55.26806640625
185.0,0.07115767120808195,233.0,78.15184244406505,48.91075897216797
186.0,0.07014835958183076,243.0,80.0603389258766,52.007118225097656
187.0,0.06915336419080186,226.0,82.13993800442938,55.85706329345703
188.0,0.06817248197125796,237.0,84.65624507130478,56.01028823852539
189.0,0.06720551273974976,181.0,86.38840112996893,52.380130767822266
190.0,0.06625225915226167,253.0,88.86346214756243,50.043540954589844
191.0,0.06531252666393665,240.0,92.08938586284397,51.624549865722656
192.0,0.0643861234893726,270.0,95.25022358236744,49.74395751953125
193.0,0.0634728605634818,216.0,97.68871360386868,47.790565490722656
194.0,0.06257255150290554,261.0,101.04746405200476,58.358158111572266
195.0,0.061685012567976046,245.0,104.19565668196968,46.40714645385742
196.0,0.06081006262521797,246.0,107.76400715447521,53.93107604980469
197.0,0.05994752311038171,210.0,109.78707932537776,56.241050720214844
198.0,0.0590972179920012,269.0,112.9692118848056,59.00965881347656
199.0,0.058258973735468345,47.0,113.91089905410838,44.12699508666992
200.0,0.05743261926761735,84.0,114.64230129884727,50.950401306152344
201.0,0.05661798594181114,254.0,117.55654224881889,55.706321716308594
202.0,0.05581490750352316,-32.0,117.28264191136778,49.46868896484375
203.0,0.05502322005640723,24.0,117.48741403631523,83.74385833740234
204.0,0.054242762028848826,0.0,118.07725930641814,73.68806457519531
205.0,0.05347337414099063,227.0,121.11945710124574,55.09286880493164
206.0,0.052714899372225954,160.0,121.38956742214535,64.9251480102539
207.0,0.05196718292915318,253.0,122.85168225663436,52.87635803222656
208.0,0.051230072213984644,0.0,121.97281130921296,73.50818634033203
209.0,0.050503416793403796,256.0,123.86930493708817,69.29367065429688
210.0,0.05,217.0,124.96107678558165,48.18745422363281
211.0,0.05,240.0,127.5218059096485,51.68375778198242
212.0,0.05,241.0,129.6133332828116,62.627445220947266
213.0,0.05,222.0,129.60202961128954,48.251197814941406
214.0,0.05,214.0,131.4975688818152,53.18446350097656
215.0,0.05,216.0,132.71439686840395,52.57347106933594
216.0,0.05,196.0,134.72207750971407,56.65270233154297
217.0,0.05,-52.0,134.1738823246642,78.76031494140625
218.0,0.05,218.0,135.85426644214294,49.80862808227539
219.0,0.05,214.0,135.31555688404526,55.553775787353516
220.0,0.05,217.0,136.9491931095755,52.37497329711914
221.0,0.05,-90.0,135.86556243046473,30.365455627441406
222.0,0.05,10.0,133.08437590234826,53.2170524597168
223.0,0.05,256.0,135.4180194611809,55.68842315673828
224.0,0.05,250.0,137.7444010522169,53.604103088378906
225.0,0.05,-61.0,135.60394369840566,43.86257553100586
226.0,0.05,-288.0,131.0361543619987,51.3997688293457
227.0,0.05,255.0,133.36578584020995,56.90834045410156
228.0,0.05,273.0,135.70220450231466,58.349510192871094
229.0,0.05,224.0,138.16738958367964,51.03480529785156
230.0,0.05,6.0,137.9981988456098,44.36681365966797
231.0,0.05,120.0,138.81522470140342,35.34226989746094
232.0,0.05,134.0,140.30145193267725,36.66415786743164
233.0,0.05,150.0,139.5220403394972,47.00543975830078
234.0,0.05,246.0,140.21185825890868,56.546504974365234
235.0,0.05,254.0,142.70500004539045,54.93080139160156
236.0,0.05,261.0,145.44781026978882,56.400657653808594
237.0,0.05,186.0,149.59368626392245,68.44173431396484
238.0,0.05,157.0,149.32731858304368,71.94782257080078
239.0,0.05,-256.0,146.82702221195757,53.03723907470703
240.0,0.05,230.0,147.0148822449187,70.4545669555664
241.0,0.05,224.0,146.89583784593773,58.008602142333984
242.0,0.05,101.0,145.14710446564447,66.3330078125
243.0,0.05,253.0,145.7793263526209,73.6554183959961
244.0,0.05,257.0,146.63080599517482,59.74956130981445
245.0,0.05,237.0,146.83835559306362,56.496543884277344
246.0,0.05,-3.0,144.5533741413239,75.80309295654297
247.0,0.05,288.0,147.24551432005217,78.90662384033203
248.0,0.05,-6.0,145.2409472932611,73.64253997802734
249.0,0.05,269.0,147.98600068141855,62.145416259765625
250.0,0.05,255.0,148.2118859482415,73.9531021118164
251.0,0.05,264.0,148.37157694443871,64.2621841430664
252.0,0.05,237.0,148.3805652576125,67.2463607788086
253.0,0.05,243.0,148.38639000821203,70.80793762207031
254.0,0.05,191.0,147.94621670989244,65.19771575927734
255.0,0.05,83.0,149.44411220422361,61.28721237182617
256.0,0.05,195.0,149.23709472873549,59.833553314208984
257.0,0.05,228.0,151.98138759308682,67.29117584228516
258.0,0.05,261.0,155.2592845526582,68.55900573730469
259.0,0.05,164.0,156.61658896035712,56.05427932739258
260.0,0.05,276.0,157.40704311991976,70.54358673095703
261.0,0.05,-72.0,155.98905115411378,74.22576141357422
262.0,0.05,265.0,160.45556527146837,68.27401733398438
263.0,0.05,-59.0,159.99296967816176,29.05845832824707
264.0,0.05,202.0,159.6401791983539,61.35679626464844
265.0,0.05,196.0,159.73597783535004,60.82267761230469
266.0,0.05,236.0,160.79696154169997,64.28980255126953
267.0,0.05,283.0,163.63104972560998,84.4902572631836
268.0,0.05,-32.0,163.70945615672747,61.4033203125
269.0,0.05,270.0,164.53464400951196,65.10543060302734
270.0,0.05,234.0,164.53072540751467,63.98021697998047
271.0,0.05,202.0,163.85625055360222,62.20891571044922
272.0,0.05,226.0,163.54651487650904,61.50312423706055
273.0,0.05,258.0,163.8695660086064,64.60250854492188
274.0,0.05,246.0,165.7579392611257,64.66490173339844
275.0,0.05,231.0,167.37657421110384,60.40085983276367
276.0,0.05,256.0,169.84383239237062,68.83529663085938
277.0,0.05,227.0,172.04408919107027,66.72981262207031
278.0,0.05,243.0,174.69656359289422,64.68240356445312
279.0,0.05,241.0,174.6507269660518,69.3887939453125
280.0,0.05,257.0,177.34359547612897,64.21440887451172
281.0,0.05,257.0,179.77092973512728,66.85772705078125
282.0,0.05,232.0,179.92736806516254,61.71934509277344
283.0,0.05,-82.0,176.84435518082043,90.84767150878906
284.0,0.05,262.0,176.9170863375077,63.196590423583984
285.0,0.05,246.0,177.0511222738447,71.50281524658203
286.0,0.05,-39.0,174.2245997396663,110.05259704589844
287.0,0.05,3.0,171.99059610848062,105.08815002441406
288.0,0.05,235.0,171.97001831233112,63.42793655395508
289.0,0.05,246.0,172.62098529883698,66.77652740478516
290.0,0.05,230.0,172.39484156164357,55.70431137084961
291.0,0.05,217.0,172.1607551565446,56.61087417602539
292.0,0.05,227.0,171.72698918528013,55.415653228759766
293.0,0.05,199.0,171.55248384644196,53.63489532470703
294.0,0.05,198.0,170.9262880846579,62.382057189941406
295.0,0.05,240.0,170.87074854009185,55.90554428100586
296.0,0.05,225.0,170.66965606696706,60.266056060791016
297.0,0.05,239.0,170.9580097876612,63.846534729003906
298.0,0.05,249.0,170.75362611619389,71.22013092041016
299.0,0.05,250.0,172.7868741340463,64.68780517578125
300.0,0.05,208.0,174.0258751982623,65.63324737548828
301.0,0.05,250.0,173.98781927236536,69.81526947021484
302.0,0.05,259.0,176.9137614917463,67.91979217529297
303.0,0.05,228.0,178.9507141305535,63.249061584472656
304.0,0.05,257.0,181.52194472014955,65.39116668701172
305.0,0.05,227.0,181.5187728463969,65.89608001708984
306.0,0.05,224.0,182.15639831929903,73.46483612060547
307.0,0.05,269.0,182.31522258211012,76.11377716064453
308.0,0.05,245.0,184.7801574902957,64.9612045288086
309.0,0.05,278.0,185.00048188464785,84.16521453857422
310.0,0.05,243.0,185.260764514728,77.88822937011719
311.0,0.05,233.0,185.194423603501,75.06278991699219
312.0,0.05,245.0,185.23548333726725,73.0587387084961
313.0,0.05,277.0,185.7881587093563,90.3448257446289
314.0,0.05,250.0,186.1436395255633,81.1855697631836
315.0,0.05,261.0,186.59139035359743,78.0818099975586
316.0,0.05,254.0,187.17422462062416,73.24502563476562
317.0,0.05,254.0,190.2433367144872,85.65042877197266
318.0,0.05,272.0,190.7827595216396,85.66828155517578
319.0,0.05,221.0,190.84958437114884,68.56300354003906
320.0,0.05,258.0,191.25442988200777,73.0599136352539
321.0,0.05,268.0,194.84442498035204,72.0784683227539
322.0,0.05,260.0,197.3475372723424,78.5985336303711
323.0,0.05,240.0,197.1877366457056,72.21284484863281
324.0,0.05,231.0,197.00167481836027,70.03466796875
325.0,0.05,244.0,200.0598011127576,72.85234832763672
326.0,0.0,180.0,204.74905734197637,64.99430084228516
327.0,0.0,178.0,203.9765628583474,62.30738067626953
328.0,0.0,-109.0,200.14853230333355,64.5318832397461
329.0,0.0,194.0,199.85622499885048,62.93231964111328
330.0,0.0,212.0,201.91252757813194,65.0760726928711
331.0,0.0,224.0,202.95273200204932,70.16676330566406
332.0,0.0,197.0,203.5786455984472,68.781982421875
333.0,0.0,212.0,204.20714454078012,66.22354125976562
334.0,0.0,227.0,204.01423507989546,66.4023208618164
335.0,0.0,186.0,203.33749883527423,59.199520111083984
336.0,0.0,111.0,201.83984488269627,60.43270492553711
337.0,0.0,262.0,202.60703803209543,70.80171203613281
338.0,0.0,249.0,203.52945868603936,74.220458984375
339.0,0.0,231.0,208.41825195443508,64.37962341308594
340.0,0.0,84.0,206.95636120922813,60.703147888183594
341.0,0.0,217.0,206.8918585651604,63.18343734741211
342.0,0.0,176.0,207.64035261198637,62.84984588623047
343.0,0.0,233.0,207.44097572169127,68.4925537109375
344.0,0.0,223.0,207.1013077823708,64.54286193847656
345.0,0.0,209.0,206.82374313771342,69.3100814819336
346.0,0.0,129.0,208.15598130276524,65.19923400878906
347.0,0.0,205.0,207.32643064656136,64.66580963134766
348.0,0.0,198.0,209.37304956698426,63.893157958984375
349.0,0.0,116.0,207.8419599216615,64.70230865478516
350.0,0.0,207.0,207.3593221551246,71.18431091308594
351.0,0.0,206.0,206.7805321607761,67.83158111572266
352.0,0.0,190.0,206.31597137808728,65.5708236694336
353.0,0.0,119.0,205.0834293337322,60.91870880126953
354.0,0.0,213.0,205.29611496897672,66.02399444580078
355.0,0.0,251.0,206.9680746901868,68.73704528808594
356.0,0.0,212.0,207.13970571898213,63.739898681640625
357.0,0.0,266.0,207.51700989813435,71.74435424804688
358.0,0.0,193.0,206.83334945609926,65.34769439697266
359.0,0.0,21.0,205.40392349082387,62.99409866333008
360.0,0.0,204.0,204.68241925439128,71.99293518066406
361.0,0.0,272.0,208.13262606351327,75.19076538085938
362.0,0.0,256.0,208.0495396587256,71.9429931640625
363.0,0.0,218.0,210.83291144776652,63.999446868896484
364.0,0.0,224.0,211.05516457597628,69.83182525634766
365.0,0.0,218.0,211.2737515945824,68.94197082519531
366.0,0.0,247.0,211.38061049020325,71.28836059570312
367.0,0.0,195.0,210.50315056817806,64.083740234375
368.0,0.0,201.0,212.8502263629788,62.30271911621094
369.0,0.0,221.0,212.35586811222552,67.48500061035156
370.0,0.0,229.0,212.3014905753593,68.04792785644531
371.0,0.0,216.0,212.44433415931198,65.7755126953125
372.0,0.0,265.0,212.82952155037194,78.98748016357422
373.0,0.0,185.0,212.10126492523787,62.76883316040039
374.0,0.0,216.0,211.79621274538158,74.30664825439453
375.0,0.0,257.0,212.06229538810598,80.96574401855469
376.0,0.0,262.0,212.12639776894966,74.73633575439453
377.0,0.0,173.0,211.5836006126622,61.72265625
378.0,0.0,214.0,211.29336564021233,69.35734558105469
379.0,0.0,122.0,210.0949912950087,59.56526565551758
380.0,0.0,261.0,210.13009054212938,84.69542694091797
381.0,0.0,247.0,210.0333854962061,70.69895935058594
382.0,0.0,234.0,210.05444939878242,71.76078796386719
383.0,0.0,195.0,212.82916554753146,64.6488037109375
384.0,0.0,208.0,212.28971540495365,66.80645751953125
385.0,0.0,192.0,211.75465418635721,62.6762809753418
386.0,0.0,205.0,214.20590010136291,68.58795166015625
387.0,0.0,193.0,216.11380462590623,62.11692428588867
388.0,0.0,223.0,215.99849310644848,70.12010192871094
389.0,0.0,244.0,215.9755035781013,70.7579345703125
390.0,0.0,241.0,216.0827870604865,74.43185424804688
391.0,0.0,226.0,216.17855251181575,65.79634857177734
392.0,0.0,231.0,216.21579434032031,66.02978515625
393.0,0.0,245.0,216.68190523432676,71.6189193725586
394.0,0.0,184.0,216.54232314009582,62.36298370361328
395.0,0.0,189.0,216.03902029840006,61.24917984008789
396.0,0.0,205.0,215.83144771635455,64.06172180175781
397.0,0.0,261.0,216.04701649334274,71.97962951660156
398.0,0.0,221.0,215.7712838779762,71.30603790283203
399.0,0.0,221.0,215.48543042819963,70.8405532836914
400.0,0.0,119.0,214.5939021135591,66.2026138305664
401.0,0.0,215.0,214.24421269247105,64.73047637939453
402.0,0.0,201.0,213.65732597668054,65.18759155273438
403.0,0.0,214.0,213.51510566180485,67.01364135742188
404.0,0.0,187.0,212.8143860088445,66.2860107421875
405.0,0.0,214.0,212.68392781959565,69.88050079345703
406.0,0.0,186.0,212.30566431220214,61.78700256347656
407.0,0.0,239.0,212.00332379640977,74.03878021240234
408.0,0.0,227.0,211.82315071987452,67.48161315917969
409.0,0.0,216.0,211.20614810339427,71.39498138427734
410.0,0.0,227.0,211.05209311130366,67.65203094482422
411.0,0.0,187.0,210.59154507442094,68.20655822753906
412.0,0.0,232.0,210.4591895303637,67.06002807617188
413.0,0.0,251.0,210.20101030255543,73.46134185791016
414.0,0.0,197.0,209.67148614686417,69.9119873046875
415.0,0.0,226.0,209.31946439618008,67.17296600341797
416.0,0.0,232.0,209.0933080850503,69.85508728027344
417.0,0.0,123.0,207.783148696532,62.905906677246094
418.0,0.0,201.0,207.07595189794893,62.314327239990234
419.0,0.0,240.0,207.26553386329053,66.10411834716797
420.0,0.0,202.0,206.71008307939238,65.93376922607422
421.0,0.0,178.0,205.80857264540134,63.26078414916992
422.0,0.0,238.0,205.58894751718964,70.17829132080078
423.0,0.0,142.0,204.6090925205715,64.2977294921875
424.0,0.0,184.0,204.1383294397649,64.88143157958984
425.0,0.0,207.0,203.77401951075993,65.53245544433594
426.0,0.0,201.0,203.98484064730332,67.57178497314453
427.0,0.0,263.0,204.8342691285305,71.82302856445312
428.0,0.0,183.0,207.76015101540415,62.58445358276367
429.0,0.0,223.0,208.04544990254738,65.9394302368164
430.0,0.0,167.0,207.59311260804446,61.08096694946289
431.0,0.0,199.0,207.34320096207952,65.29339599609375
432.0,0.0,264.0,208.009968093459,70.52207946777344
433.0,0.0,224.0,208.12271479831423,72.21873474121094
434.0,0.0,215.0,207.9993124117005,69.99054718017578
435.0,0.0,205.0,208.18815335079353,71.28588104248047
436.0,0.0,201.0,209.08125122039252,62.3277702331543
437.0,0.0,196.0,208.4210455918048,63.46784210205078
438.0,0.0,223.0,208.15579736960066,69.05821228027344
439.0,0.0,190.0,207.73751138428543,61.990814208984375
440.0,0.0,229.0,209.19325170579717,70.43204498291016
441.0,0.0,232.0,209.3393504790629,72.93704223632812
442.0,0.0,273.0,210.30585178104795,73.32661437988281
443.0,0.0,202.0,209.992835852119,63.27206802368164
444.0,0.0,251.0,210.27939420362554,74.15170288085938
445.0,0.0,166.0,209.85201825976563,63.13230514526367
446.0,0.0,201.0,210.57615650058221,64.15950012207031
447.0,0.0,264.0,211.16296154868434,70.28291320800781
448.0,0.0,180.0,210.98173172718134,64.92078399658203
449.0,0.0,226.0,212.0760363858302,67.1705551147461
450.0,0.0,193.0,211.93606363517864,64.50787353515625
