episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-123.0,-147.3220132844369,24.19681739807129
40.0,0.5647181220077593,-31.0,-144.49145920302618,32.685302734375
41.0,0.5567080711387471,-201.0,-145.84896937943824,18.915164947509766
42.0,0.5488116360940264,-110.0,-145.01943595459255,29.129966735839844
43.0,0.541027205328834,31.0,-141.01657230798844,30.669660568237305
44.0,0.5333531901568119,-7.0,-138.04676184116713,34.13312530517578
45.0,0.5257880244257798,-97.0,-137.15477069914542,27.6810359954834
46.0,0.5183301641981067,-54.0,-135.39987731889443,25.503808975219727
47.0,0.5109780874356169,-53.0,-133.69062447864397,31.21959114074707
48.0,0.5037302936889633,-93.0,-132.86983860883754,25.585378646850586
49.0,0.4965853037914095,-34.0,-130.90732077059062,38.46498489379883
50.0,0.4895416595569531,-96.0,-130.23823172754817,29.10023307800293
51.0,0.48259792348273184,3.0,-127.6694331312966,44.066978454589844
52.0,0.4757526784556506,-23.0,-125.70477991751368,40.15656280517578
53.0,0.4690045274631699,50.0,-122.43940650115161,20.464994430541992
54.0,0.4623520933081963,-60.0,-121.31360678616561,28.299365997314453
55.0,0.4557940183280172,-46.0,-119.9774851841184,37.81657409667969
56.0,0.44932896411722156,-136.0,-120.2717013189951,44.51791000366211
57.0,0.4429556112545522,-73.0,-119.47083116513261,41.204505920410156
58.0,0.4366726590336306,-1.0,-117.47009144923247,33.30129623413086
59.0,0.43047882519750297,38.0,-114.87403095453092,45.19226837158203
60.0,0.42437284567695,-1.0,-113.01351369002343,28.81696128845215
61.0,0.4183534743325094,-195.0,-114.34186865686674,33.39395523071289
62.0,0.4124194827001579,-202.0,-115.73985346410598,56.09915542602539
63.0,0.4065696597405991,-193.0,-116.95986225290825,49.270084381103516
64.0,0.40080281159210923,16.0,-114.90085966014195,62.449424743652344
65.0,0.3951177613268873,-27.0,-113.57918172690177,38.74720001220703
66.0,0.3895133487108618,-264.0,-115.83330169692947,37.93917465209961
67.0,0.38398842996690413,16.0,-113.89296651900118,38.27828598022461
68.0,0.37854187754140095,-66.0,-113.21009598099936,39.92626953125
69.0,0.37317257987413693,45.0,-110.93852036729845,48.698970794677734
70.0,0.36787944117144233,-133.0,-111.25195768830056,22.90850257873535
71.0,0.3626613811825573,14.0,-109.51221952075622,39.70038986206055
72.0,0.35751733497916927,169.0,-105.6876341091016,66.08241271972656
73.0,0.3524462527380765,19.0,-104.00140559937157,29.327688217163086
74.0,0.3474470995269354,-71.0,-103.56824202726966,79.65176391601562
75.0,0.34251885509304564,110.0,-100.74508400937812,39.946617126464844
76.0,0.337660513655132,5.0,-99.36886629880871,32.9505500793457
77.0,0.33287108369807955,-25.0,-98.42681930250433,35.92996597290039
78.0,0.32814958777058006,84.0,-96.10711506842779,37.8172492980957
79.0,0.3234950622856487,69.0,-94.03865225214801,31.60350227355957
80.0,0.31890655732397044,38.0,-92.40435961552708,39.28921890258789
81.0,0.3143831364400353,-14.0,-91.44953520797247,94.4739990234375
82.0,0.3099238764710244,-51.0,-90.9715490350228,93.68354034423828
83.0,0.3055278673484055,44.0,-89.36450514612697,41.11491012573242
84.0,0.30119421191220214,98.0,-87.15556759114476,45.13957977294922
85.0,0.2969220257278962,86.0,-85.13589423543112,32.09770584106445
86.0,0.2927104369059283,89.0,-83.12965683079689,26.110620498657227
87.0,0.2885585859237581,91.0,-81.13976454405791,28.35592269897461
88.0,0.28446562545044835,105.0,-79.04281158153216,24.3292236328125
89.0,0.2804307201737374,29.0,-77.83151817890027,106.83287811279297
90.0,0.2764530466295643,-40.0,-77.42046110563524,93.92472839355469
91.0,0.2725317930340126,152.0,-74.91650353295731,33.05185317993164
92.0,0.26866615911763636,-7.0,-74.19314888880321,88.9184799194336
93.0,0.26485535596213783,94.0,-72.40273760201862,28.0851993560791
94.0,0.2610986058393609,94.0,-70.64707698013794,27.704132080078125
95.0,0.257395142052568,128.0,-68.57108195509673,21.49798011779785
96.0,0.2537442087799692,-274.0,-70.69836477012508,71.24535369873047
97.0,0.2501450609204698,117.0,-68.77877095857112,34.00968933105469
98.0,0.2465969639416065,92.0,-67.14494688839903,26.960161209106445
99.0,0.2430991937296403,5.0,-66.42043612462545,86.49102020263672
100.0,0.2396510364417758,42.0,-64.1602800562044,32.109195709228516
101.0,0.23625178836047603,119.0,-62.298162366559446,24.993911743164062
102.0,0.2329007557498447,-39.0,-61.6514592982201,66.34689331054688
103.0,0.22959725471404477,105.0,-58.64354099075135,28.725040435791016
104.0,0.22634061105772565,-70.0,-58.294863202527296,66.51160430908203
105.0,0.22313016014842982,93.0,-54.98982643396764,31.167804718017578
106.0,0.2199652467809513,108.0,-52.76859011267399,26.278810501098633
107.0,0.21684522504361808,86.0,-49.916704136822005,27.5804386138916
108.0,0.21376945818647108,169.0,-47.00124852042537,33.54468536376953
109.0,0.21073731849131314,-111.0,-47.18709512478728,-26.87738037109375
110.0,0.20774818714360085,219.0,-43.08913610456614,47.16770935058594
111.0,0.20480145410615389,129.0,-40.104442598154186,26.887226104736328
112.0,0.20189651799465538,70.0,-38.610988851824246,30.866153717041016
113.0,0.19903278595491863,-121.0,-39.01549642907666,103.79068756103516
114.0,0.19620967354189398,233.0,-33.54874694985701,26.492780685424805
115.0,0.19342660460039254,102.0,-31.68253230681729,37.75003433227539
116.0,0.19068301114750144,196.0,-28.344428285595086,30.16806983947754
117.0,0.1879783332566671,241.0,-23.947613295841194,35.144039154052734
118.0,0.18531201894342234,93.0,-22.821881206128175,26.7381649017334
119.0,0.18268352405273466,255.0,-19.101267444031638,38.48398208618164
120.0,0.1800923121479524,-156.0,-18.662816619681934,42.14374923706055
121.0,0.17753785440132586,151.0,-15.75799343806457,28.88099479675293
122.0,0.17501962948608163,-232.0,-15.696560552736662,40.9702262878418
123.0,0.17253712347002734,-55.0,-14.583637555455157,67.92081451416016
124.0,0.17008982971066583,172.0,-7.548577041226651,33.11236572265625
125.0,0.16767724875179707,184.0,-4.509410225736353,44.40253829956055
126.0,0.16529888822158653,261.0,1.6275295566392252,32.437896728515625
127.0,0.1629542627320793,245.0,3.813058978237386,42.34998321533203
128.0,0.16064289378013982,258.0,6.855905297820622,55.253353118896484
129.0,0.15836430964979642,133.0,8.878979697279794,29.506610870361328
130.0,0.15611804531597107,153.0,12.63774546405533,37.557308197021484
131.0,0.1539036423495749,122.0,14.819093670010057,31.33534812927246
132.0,0.15172064882394942,289.0,19.597020456934107,40.7774543762207
133.0,0.14956861922263506,220.0,22.472276536980747,42.37102127075195
134.0,0.147447114348448,227.0,25.918455252359763,47.44340896606445
135.0,0.1453557012338466,78.0,28.147358419036717,38.64003372192383
136.0,0.14329395305256898,266.0,31.941607177801828,50.46328353881836
137.0,0.14126144903252422,142.0,34.39534434778192,28.719755172729492
138.0,0.13925777436991912,254.0,37.70868520768144,42.62486267089844
139.0,0.13728252014460293,152.0,40.46795632911691,27.261219024658203
140.0,0.1353352832366127,272.0,43.50528123407326,33.190921783447266
141.0,0.1334156662439026,299.0,48.51539285355067,71.14370727539062
142.0,0.13152327740124015,283.0,52.45442183189385,51.99180221557617
143.0,0.12965773050025253,254.0,54.68363089818298,51.00110626220703
144.0,0.12781864481060753,254.0,57.30679453345176,55.364784240722656
145.0,0.12600564500231182,250.0,60.78684838128611,55.417884826660156
146.0,0.1242183610691121,272.0,64.06150302588068,61.231414794921875
147.0,0.1224564282529819,264.0,67.2404979080856,42.71316146850586
148.0,0.12071948696968016,14.0,68.31955410909791,71.80990600585938
149.0,0.11900718273536538,239.0,71.0669033115498,77.60905456542969
150.0,0.11731916609425078,200.0,74.04277837577408,35.911476135253906
151.0,0.11565509254728551,287.0,76.87963771736577,60.04825973510742
152.0,0.11401462248184759,280.0,79.91556301034414,61.60384750366211
153.0,0.11239742110243399,267.0,82.08013204858406,58.71290969848633
154.0,0.11080315836233387,305.0,85.73548548466353,63.77558135986328
155.0,0.10923150889627105,251.0,88.71296005664023,70.3011703491211
156.0,0.10768215195400163,265.0,92.7338057910278,47.564632415771484
157.0,0.10615477133485376,243.0,95.90968303635,53.95204544067383
158.0,0.10464905532319577,268.0,98.60439467086147,57.83380889892578
159.0,0.10316469662481963,277.0,100.99948805935044,67.4471664428711
160.0,0.10170139230422684,274.0,103.7572909063972,60.3345832824707
161.0,0.10025884372280375,231.0,108.02442833644113,55.767242431640625
162.0,0.09883675647787384,247.0,112.5267449723365,53.912288665771484
163.0,0.09743484034261468,296.0,117.43472005039092,75.59966278076172
164.0,0.09605280920682677,-14.0,117.1194255960435,122.04330444335938
165.0,0.09469038101854274,249.0,119.88840197953095,58.56526184082031
166.0,0.09334727772646485,276.0,125.30176247879722,69.20914459228516
167.0,0.09202322522321882,264.0,127.78418498801126,70.74658966064453
168.0,0.09071795328941251,143.0,129.88284192899516,47.153907775878906
169.0,0.0894311955384883,149.0,130.91493127346504,46.02672576904297
170.0,0.08816268936235745,2.0,132.26966996579552,76.66474914550781
171.0,0.08691217587780577,-48.0,131.64788654921756,94.7255630493164
172.0,0.08567939987365944,227.0,132.2215973891141,66.79930877685547
173.0,0.0844641097587001,270.0,134.73437551804165,67.26405334472656
174.0,0.0832660575103189,98.0,136.4367327223273,43.18013000488281
175.0,0.0820849986238988,233.0,137.66475606061806,79.11043548583984
176.0,0.08092069206291477,252.0,140.1333009300194,65.55313873291016
177.0,0.07977290020974187,259.0,142.98969858884305,73.70919799804688
178.0,0.078641388817161,121.0,143.35782769635378,41.063446044921875
179.0,0.07752592696055255,255.0,145.2151085786998,74.71636199951172
180.0,0.07642628699076807,236.0,147.19957287122654,74.10396575927734
181.0,0.07534224448767067,272.0,150.06528246633334,75.83043670654297
182.0,0.07427357821433388,241.0,152.99987086341335,53.614013671875
183.0,0.07322007007189076,239.0,154.95776201922283,64.9216079711914
184.0,0.07218150505502309,288.0,156.85571155730258,75.84945678710938
185.0,0.07115767120808195,278.0,158.77419445346018,79.16437530517578
186.0,0.07014835958183076,249.0,160.37025255343596,74.61553192138672
187.0,0.06915336419080186,246.0,161.9201171185587,82.08204650878906
188.0,0.06817248197125796,271.0,163.58000915260791,61.808170318603516
189.0,0.06720551273974976,262.0,165.91008120623684,79.872314453125
190.0,0.06625225915226167,269.0,169.0103913720359,60.74441146850586
191.0,0.06531252666393665,270.0,170.18338718593208,76.56219482421875
192.0,0.0643861234893726,270.0,172.96072629931533,55.42988967895508
193.0,0.0634728605634818,278.0,174.80119187958988,77.9471206665039
194.0,0.06257255150290554,278.0,176.6402441286728,80.98884582519531
195.0,0.061685012567976046,252.0,177.8812185416239,68.20101165771484
196.0,0.06081006262521797,269.0,183.32389562484013,71.97866821289062
197.0,0.05994752311038171,228.0,184.43916197627092,61.5259895324707
198.0,0.0590972179920012,236.0,185.87749716887754,62.78975296020508
199.0,0.058258973735468345,274.0,188.57072953218255,65.60140228271484
200.0,0.05743261926761735,289.0,191.03399391594698,79.42243957519531
201.0,0.05661798594181114,248.0,192.32150089492293,72.98314666748047
202.0,0.05581490750352316,253.0,195.2500435771663,80.61042022705078
203.0,0.05502322005640723,200.0,196.20440096559477,73.24433135986328
204.0,0.054242762028848826,265.0,199.57262471956764,74.68331909179688
205.0,0.05347337414099063,303.0,201.66450758954312,72.35861206054688
206.0,0.0,268.0,203.26948479027214,77.84271240234375
207.0,0.0,288.0,205.2857748107489,82.24601745605469
208.0,0.0,277.0,206.35828638344017,69.30200958251953
209.0,0.0,259.0,210.062278191353,79.02203369140625
210.0,0.0,315.0,211.02547571423412,81.28326416015625
211.0,0.0,287.0,212.59722506757296,83.62515258789062
212.0,0.0,269.0,214.5859412662862,78.66426849365234
213.0,0.0,161.0,217.42055073601057,32.40961456298828
214.0,0.0,300.0,218.09426465095024,84.7632064819336
215.0,0.0,290.0,219.97440193259726,78.51644897460938
216.0,0.0,264.0,220.65366929637787,76.290283203125
217.0,0.0,253.0,220.76775375420198,63.03697967529297
218.0,0.0,280.0,222.63621894336052,76.82061767578125
219.0,0.0,248.0,222.56516478332054,76.65103149414062
220.0,0.0,276.0,226.88934420188266,70.7730712890625
221.0,0.0,226.0,227.6316826185738,58.669517517089844
222.0,0.0,251.0,232.4715699750952,76.07373046875
223.0,0.0,296.0,235.99933584269084,81.27389526367188
224.0,0.0,257.0,236.84225451750797,73.60514068603516
225.0,0.0,273.0,237.73037350875202,55.59974670410156
226.0,0.0,250.0,237.61941336603783,78.31657409667969
227.0,0.0,275.0,237.92038035726998,79.30769348144531
228.0,0.0,276.0,238.1067213714211,79.79484558105469
229.0,0.0,289.0,239.66791569209374,77.65595245361328
230.0,0.0,271.0,240.8516513043114,74.23702239990234
231.0,0.0,154.0,241.17224125491379,40.46458053588867
232.0,0.0,250.0,240.78203380546915,68.693115234375
233.0,0.0,261.0,241.19082518370226,76.87738800048828
234.0,0.0,279.0,241.71188810722526,78.59528350830078
235.0,0.0,283.0,243.76205835383763,81.48758697509766
236.0,0.0,267.0,243.77194755380526,78.84737396240234
237.0,0.0,263.0,244.98237549314894,79.29512786865234
238.0,0.0,255.0,244.98965711096102,77.12940216064453
239.0,0.0,261.0,246.07738639496637,60.3039436340332
240.0,0.0,262.0,245.97543393738326,76.62906646728516
241.0,0.0,163.0,244.61585451255496,36.67586898803711
242.0,0.0,275.0,244.53710610730215,78.9853286743164
243.0,0.0,235.0,244.3541911435231,77.35804748535156
244.0,0.0,277.0,244.58377567709024,78.4603042602539
245.0,0.0,259.0,244.66513684010286,78.19175720214844
246.0,0.0,288.0,244.81750256112153,70.3161849975586
247.0,0.0,261.0,244.78376858010822,78.10095977783203
248.0,0.0,267.0,247.30998674056724,77.47808074951172
249.0,0.0,280.0,247.71418007139707,79.2270278930664
250.0,0.0,275.0,248.456195137377,78.50223541259766
251.0,0.0,269.0,248.28591117399262,78.107666015625
252.0,0.0,265.0,248.14461192180102,80.60807800292969
253.0,0.0,260.0,248.0790799943146,64.06095123291016
254.0,0.0,265.0,247.68648553346964,77.91908264160156
255.0,0.0,151.0,246.69327307682627,39.74112319946289
256.0,0.0,275.0,246.79493586158068,76.73780822753906
257.0,0.0,268.0,247.0430043437439,74.86299896240234
258.0,0.0,299.0,247.35947112186741,86.73387908935547
259.0,0.0,278.0,247.3637921811766,78.53502655029297
260.0,0.0,244.0,247.06397839431605,74.78469848632812
261.0,0.0,268.0,247.43778010706265,81.78428649902344
262.0,0.0,255.0,247.51532942523036,76.9010009765625
263.0,0.0,262.0,247.17281067144594,72.362060546875
264.0,0.0,266.0,249.9856410385353,78.5201644897461
265.0,0.0,283.0,250.3333634971216,79.49099731445312
266.0,0.0,271.0,250.28018957454725,69.14944458007812
267.0,0.0,170.0,249.33984099773016,39.48624038696289
268.0,0.0,265.0,250.56476568420763,78.19376373291016
269.0,0.0,300.0,252.08443586421316,83.92632293701172
270.0,0.0,298.0,255.04645849570107,79.62858581542969
271.0,0.0,262.0,258.1499455215248,77.5434799194336
272.0,0.0,247.0,258.356076639537,64.66241455078125
273.0,0.0,267.0,258.3253727194009,79.0790786743164
274.0,0.0,246.0,259.80089911860523,74.94902801513672
275.0,0.0,275.0,260.2166423221543,47.14841079711914
276.0,0.0,250.0,260.2043513646959,78.64937591552734
277.0,0.0,260.0,260.2156987805596,67.70478057861328
278.0,0.0,275.0,261.75903940914543,76.78450012207031
279.0,0.0,303.0,262.2461635668924,81.9741439819336
280.0,0.0,296.0,262.84549120540385,77.67440795898438
281.0,0.0,300.0,263.12866944231024,83.97836303710938
282.0,0.0,275.0,263.462584039901,77.93032836914062
283.0,0.0,137.0,262.4401307435763,35.019683837890625
284.0,0.0,269.0,262.24875889698643,57.33066177368164
285.0,0.0,279.0,262.2605236281582,78.8343734741211
286.0,0.0,296.0,262.73754123994837,80.18364715576172
287.0,0.0,249.0,262.75879329178036,79.21923828125
288.0,0.0,264.0,262.6898513453956,62.40958023071289
289.0,0.0,280.0,262.86324260217344,80.4544677734375
290.0,0.0,291.0,263.0812206655929,77.57201385498047
291.0,0.0,234.0,262.72019428726895,61.33976745605469
292.0,0.0,264.0,262.6603595649174,52.611717224121094
293.0,0.0,254.0,262.4240856223293,65.48499298095703
294.0,0.0,129.0,260.938020049398,72.57194519042969
295.0,0.0,260.0,261.0110862179864,78.63610076904297
296.0,0.0,286.0,261.18322281636745,78.91233825683594
297.0,0.0,274.0,261.6411608692831,72.06922149658203
298.0,0.0,251.0,261.79044103912054,76.93131256103516
299.0,0.0,281.0,261.85734236254893,62.005516052246094
300.0,0.0,262.0,261.59095684399585,60.668365478515625
301.0,0.0,262.0,261.72944949029784,78.86808776855469
302.0,0.0,291.0,262.10398965171123,78.48692321777344
303.0,0.0,262.0,262.7233322895571,78.72769165039062
304.0,0.0,255.0,262.62080804446015,73.64313507080078
305.0,0.0,272.0,262.31243337270473,78.14788055419922
306.0,0.0,253.0,262.16056228383536,76.16665649414062
307.0,0.0,174.0,261.0217328771975,36.51491928100586
308.0,0.0,280.0,261.05420745388875,79.25669860839844
309.0,0.0,273.0,261.19357410852,81.58454895019531
310.0,0.0,267.0,260.71674012625067,74.26016235351562
311.0,0.0,291.0,260.7582464463223,78.2612075805664
312.0,0.0,258.0,260.64610266345693,68.49881744384766
313.0,0.0,155.0,260.5851003605572,37.3050422668457
314.0,0.0,259.0,260.1683425718996,77.01923370361328
315.0,0.0,265.0,259.91971079240903,63.049957275390625
316.0,0.0,259.0,259.8712760541567,77.64681243896484
317.0,0.0,279.0,260.13633526643315,81.80818939208984
318.0,0.0,261.0,259.94706518790514,64.4813003540039
319.0,0.0,244.0,259.9062799972963,78.55813598632812
320.0,0.0,255.0,259.7020068471719,68.94454956054688
321.0,0.0,300.0,260.44207315795217,85.12935638427734
322.0,0.0,269.0,260.6206999640577,75.86412048339844
323.0,0.0,304.0,260.6963600600152,84.74449920654297
324.0,0.0,252.0,260.6530412169492,61.05158615112305
325.0,0.0,304.0,260.963350037623,85.12739562988281
326.0,0.0,252.0,260.98413942361515,75.37887573242188
327.0,0.0,254.0,260.77469630380943,79.56693267822266
328.0,0.0,287.0,260.87868617647956,72.29685974121094
329.0,0.0,276.0,260.7500723925348,75.8698959350586
330.0,0.0,268.0,260.72049802624906,77.4642562866211
331.0,0.0,288.0,262.0625412286576,75.69363403320312
332.0,0.0,235.0,261.9140841010536,77.91602325439453
333.0,0.0,244.0,261.74927094085865,56.38460922241211
334.0,0.0,272.0,261.6787682286891,81.28227996826172
335.0,0.0,150.0,260.3492032039346,36.848968505859375
336.0,0.0,270.0,260.38210034540606,70.65989685058594
337.0,0.0,305.0,260.80045298819925,78.19398498535156
338.0,0.0,264.0,260.88903742124114,75.8564453125
339.0,0.0,254.0,260.81877039675487,78.22258758544922
340.0,0.0,266.0,260.8569678717779,66.54783630371094
341.0,0.0,244.0,261.6624444725777,79.03831481933594
342.0,0.0,278.0,261.6928130429604,78.02032470703125
343.0,0.0,268.0,262.0178253597597,80.72537231445312
344.0,0.0,256.0,261.7996076317982,63.59290313720703
345.0,0.0,255.0,261.7606381020722,68.76478576660156
346.0,0.0,137.0,260.2572057437163,35.65566635131836
347.0,0.0,245.0,260.1044763992295,69.29740905761719
348.0,0.0,281.0,260.24805486480136,86.07767486572266
349.0,0.0,276.0,260.2040551311901,77.44078063964844
350.0,0.0,282.0,260.27548977760597,79.16207122802734
351.0,0.0,151.0,259.08644439623856,36.81891632080078
352.0,0.0,286.0,259.2919972973364,73.35916900634766
353.0,0.0,253.0,259.22506925391946,70.00457763671875
354.0,0.0,299.0,259.56028667645603,80.31195068359375
355.0,0.0,297.0,261.0128196035758,85.26666259765625
356.0,0.0,242.0,260.68440225825174,77.39875030517578
357.0,0.0,275.0,260.7511354331159,77.23500061035156
358.0,0.0,279.0,260.5508626917017,73.27143096923828
359.0,0.0,290.0,260.67260926671463,76.5703125
360.0,0.0,283.0,261.0650461509706,81.20777130126953
361.0,0.0,265.0,261.02874909375436,76.65037536621094
362.0,0.0,286.0,261.3362032877767,77.36784362792969
363.0,0.0,266.0,261.3712150449089,79.47467041015625
364.0,0.0,257.0,261.27593715781387,76.76378631591797
365.0,0.0,164.0,260.0806730136269,34.80768585205078
366.0,0.0,278.0,260.1531416112922,81.92674255371094
367.0,0.0,240.0,260.8509295620127,50.0859260559082
368.0,0.0,252.0,260.7210697905207,76.6823959350586
369.0,0.0,256.0,260.27922348070075,69.0450668334961
370.0,0.0,272.0,260.02339672734144,71.69790649414062
371.0,0.0,293.0,260.3330462186439,84.216064453125
372.0,0.0,278.0,260.63943161041664,77.69406127929688
373.0,0.0,290.0,260.8684043181248,72.99478912353516
374.0,0.0,256.0,260.974998294589,78.8662338256836
375.0,0.0,245.0,260.6716325907449,74.6175765991211
376.0,0.0,261.0,260.78026572305185,82.75765991210938
377.0,0.0,277.0,260.9513619497073,62.5157470703125
378.0,0.0,256.0,260.7592720514813,78.17860412597656
379.0,0.0,283.0,260.5539094217933,77.31397247314453
380.0,0.0,298.0,260.567928627989,82.88410186767578
381.0,0.0,266.0,260.2234763022176,79.96346282958984
382.0,0.0,289.0,260.3696522273033,74.6131362915039
383.0,0.0,281.0,261.8101785534058,81.82582092285156
384.0,0.0,285.0,261.9705370128069,78.90415954589844
385.0,0.0,261.0,261.7925466827546,77.14268493652344
386.0,0.0,261.0,261.4422679808184,71.43689727783203
387.0,0.0,260.0,261.5550870654978,79.47554016113281
388.0,0.0,261.0,261.5259385234344,59.400203704833984
389.0,0.0,282.0,261.5434142484982,84.08641815185547
390.0,0.0,285.0,261.4816255829112,70.37633514404297
391.0,0.0,265.0,261.7982305277768,81.59188842773438
392.0,0.0,133.0,260.49408257391906,38.331241607666016
393.0,0.0,239.0,260.3427739770011,42.54542922973633
394.0,0.0,284.0,261.8900923636869,71.76756286621094
395.0,0.0,276.0,262.0540691597645,78.15846252441406
396.0,0.0,245.0,261.6399170763844,79.43024444580078
397.0,0.0,279.0,261.68715466217344,68.92584991455078
398.0,0.0,276.0,261.93204715181724,80.41436767578125
399.0,0.0,285.0,261.9692053884679,80.10441589355469
400.0,0.0,133.0,260.67387367649184,37.592041015625
401.0,0.0,249.0,260.54410958400945,76.63733673095703
402.0,0.0,252.0,260.152542697107,77.60530853271484
403.0,0.0,287.0,260.4013931625341,82.74128723144531
404.0,0.0,245.0,260.29993223950765,76.6885986328125
405.0,0.0,257.0,260.15291764770683,92.10713195800781
406.0,0.0,271.0,260.33115667003847,79.58968353271484
407.0,0.0,297.0,261.5621133187542,80.70538330078125
408.0,0.0,261.0,261.36982971499043,78.1792221069336
409.0,0.0,293.0,261.57102776822376,80.2579574584961
410.0,0.0,265.0,261.5519594002215,62.93535614013672
411.0,0.0,256.0,261.2101629316666,63.8792839050293
412.0,0.0,261.0,261.2463160823714,40.822059631347656
413.0,0.0,265.0,262.34293212120815,76.20346069335938
414.0,0.0,312.0,262.88044138290434,84.36180877685547
415.0,0.0,254.0,262.7699011974451,67.79827880859375
416.0,0.0,292.0,263.10120606890183,71.10383605957031
417.0,0.0,299.0,263.3001512655922,78.79822540283203
418.0,0.0,297.0,263.6690793536168,74.39391326904297
419.0,0.0,264.0,263.86519173919095,79.50032043457031
420.0,0.0,259.0,263.9061263688361,54.591678619384766
421.0,0.0,269.0,263.60404815547446,68.71458435058594
422.0,0.0,301.0,263.9283342474615,83.60681915283203
423.0,0.0,237.0,263.2600683311283,76.03199005126953
424.0,0.0,266.0,263.40082551436274,66.99518585205078
425.0,0.0,267.0,263.03808817613407,78.68036651611328
426.0,0.0,270.0,263.21779701327847,80.86750793457031
427.0,0.0,285.0,263.5261359158156,72.92660522460938
428.0,0.0,261.0,263.2719987389398,79.66986846923828
429.0,0.0,235.0,262.8646963527311,60.4964599609375
430.0,0.0,230.0,262.4823965553129,65.21895599365234
431.0,0.0,110.0,260.7002466676015,69.12273406982422
432.0,0.0,233.0,260.67581506952234,78.3481674194336
433.0,0.0,257.0,260.8046870928996,70.33781433105469
434.0,0.0,291.0,260.99920621595163,86.24173736572266
435.0,0.0,163.0,261.12942546088664,34.83223342895508
436.0,0.0,262.0,261.0537378013739,76.8456802368164
437.0,0.0,257.0,260.5684128661967,76.71131134033203
438.0,0.0,296.0,260.8868033306156,86.54639434814453
439.0,0.0,260.0,260.95072249163405,51.32378387451172
440.0,0.0,271.0,261.0003278444161,78.16889953613281
441.0,0.0,283.0,261.3982597107018,80.17648315429688
442.0,0.0,258.0,261.1924328768764,76.92430114746094
443.0,0.0,263.0,261.14367947921676,78.18756103515625
444.0,0.0,255.0,261.1365679116379,77.00315856933594
445.0,0.0,263.0,261.21954025989004,79.98338317871094
446.0,0.0,272.0,262.56416084535545,77.3043441772461
447.0,0.0,242.0,262.5302335430892,58.378116607666016
448.0,0.0,237.0,262.09223005571073,58.104835510253906
449.0,0.0,267.0,262.005380563318,78.69353485107422
450.0,0.0,270.0,261.89089805759346,77.49057006835938
451.0,0.0,272.0,263.10145254943956,77.92149353027344
452.0,0.0,279.0,263.0297872309085,76.74840545654297
453.0,0.0,257.0,263.07118370520357,63.433414459228516
454.0,0.0,257.0,262.6535026906245,64.89199829101562
