episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,-30.0,-105.6450169940821,12.838274955749512
67.0,0.38398842996690413,-24.0,-104.44849434981474,10.728360176086426
68.0,0.37854187754140095,58.0,-102.08051754818445,30.229816436767578
69.0,0.37317257987413693,9.0,-100.49167834446867,36.947391510009766
70.0,0.36787944117144233,-46.0,-99.73544176408623,23.395837783813477
71.0,0.3626613811825573,68.0,-97.40452420467555,19.408830642700195
72.0,0.35751733497916927,56.0,-95.30105692450516,27.37372398376465
73.0,0.3524462527380765,77.0,-92.96061020138829,19.685115814208984
74.0,0.3474470995269354,48.0,-91.07058733120031,20.11971092224121
75.0,0.34251885509304564,15.0,-89.66322970902671,67.49505615234375
76.0,0.337660513655132,33.0,-88.06698670878319,32.85380172729492
77.0,0.33287108369807955,29.0,-86.56024697922813,69.85713195800781
78.0,0.32814958777058006,-21.0,-85.73329134781093,58.88825607299805
79.0,0.3234950622856487,-16.0,-84.87213217702629,69.1030044555664
80.0,0.31890655732397044,-8.0,-83.93112309731369,68.37659454345703
81.0,0.3143831364400353,-24.0,-83.20670366880982,50.825950622558594
82.0,0.3099238764710244,-28.0,-82.54383127341018,70.82926940917969
83.0,0.3055278673484055,-21.0,-81.81705354959942,28.610870361328125
84.0,0.30119421191220214,5.0,-80.79081460107469,31.658483505249023
85.0,0.2969220257278962,-186.0,-82.01843540772987,81.51850128173828
86.0,0.2927104369059283,46.0,-80.540092674453,29.001981735229492
87.0,0.2885585859237581,33.0,-79.24108613058058,28.248077392578125
88.0,0.28446562545044835,64.0,-77.62080524798436,22.54513931274414
89.0,0.2804307201737374,-140.0,-78.32210282143359,76.53678131103516
90.0,0.2764530466295643,68.0,-76.70794835083157,67.66072845458984
91.0,0.2725317930340126,-29.0,-76.19194899629021,93.70691680908203
92.0,0.26866615911763636,95.0,-74.34738330778386,22.89653778076172
93.0,0.26485535596213783,-86.0,-74.48127813718992,80.52632904052734
94.0,0.2610986058393609,-16.0,-73.87357348232706,57.150333404541016
95.0,0.257395142052568,32.0,-72.76656260919032,73.81558227539062
96.0,0.2537442087799692,10.0,-71.91179087976157,55.10466384887695
97.0,0.2501450609204698,-176.0,-72.97492799022002,62.62498474121094
98.0,0.2465969639416065,-38.0,-72.62527435197194,59.79146194458008
99.0,0.2430991937296403,-267.0,-74.57071882795951,55.05507278442383
100.0,0.2396510364417758,-223.0,-75.484574601589,57.32430648803711
101.0,0.23625178836047603,-51.0,-75.05536808903099,78.2469482421875
102.0,0.2329007557498447,-190.0,-75.99996378415908,48.364166259765625
103.0,0.22959725471404477,153.0,-73.03245339706282,45.963382720947266
104.0,0.22634061105772565,-342.0,-75.61924396988336,44.81061935424805
105.0,0.22313016014842982,140.0,-73.37526295858697,36.64409637451172
106.0,0.2199652467809513,-234.0,-74.67126861705897,36.24021911621094
107.0,0.21684522504361808,172.0,-71.03534709202594,31.936664581298828
108.0,0.21376945818647108,-366.0,-74.02896710664538,29.89065933227539
109.0,0.21073731849131314,27.0,-72.55078206045529,32.61216735839844
110.0,0.20774818714360085,-31.0,-71.85802836238804,45.62732696533203
111.0,0.20480145410615389,-33.0,-71.1227972643746,38.92502975463867
112.0,0.20189651799465538,-35.0,-69.47567816991854,51.724517822265625
113.0,0.19903278595491863,-78.0,-67.20906200341159,46.184814453125
114.0,0.19620967354189398,-24.0,-66.89983902588902,40.12309646606445
115.0,0.19342660460039254,205.0,-62.36225892559035,43.7593879699707
116.0,0.19068301114750144,73.0,-59.645659783784275,35.4835090637207
117.0,0.1879783332566671,-23.0,-58.44719197239906,40.15778350830078
118.0,0.18531201894342234,-22.0,-57.98285389712945,35.829837799072266
119.0,0.18268352405273466,46.0,-55.53937152526321,31.32381820678711
120.0,0.1800923121479524,236.0,-52.23828188228511,46.82835006713867
121.0,0.17753785440132586,188.0,-46.769717827078104,47.53306198120117
122.0,0.17501962948608163,-369.0,-48.89956141708062,16.592805862426758
123.0,0.17253712347002734,232.0,-44.91423978358217,31.179866790771484
124.0,0.17008982971066583,246.0,-41.54182475205095,47.3394889831543
125.0,0.16767724875179707,252.0,-38.07130919155839,51.80390548706055
126.0,0.16529888822158653,-106.0,-36.936768787166045,45.113956451416016
127.0,0.1629542627320793,175.0,-32.83429348078644,45.375850677490234
128.0,0.16064289378013982,298.0,-27.89662332692197,32.8516845703125
129.0,0.15836430964979642,220.0,-22.51923514801346,34.633548736572266
130.0,0.15611804531597107,-5.0,-21.259668487315423,121.50366973876953
131.0,0.1539036423495749,61.0,-19.887269456279224,93.91827392578125
132.0,0.15172064882394942,283.0,-15.672183074906906,33.98603820800781
133.0,0.14956861922263506,-5.0,-14.43364818514692,106.52456665039062
134.0,0.147447114348448,113.0,-13.37327145438249,19.64949607849121
135.0,0.1453557012338466,185.0,-10.923756168827705,30.199512481689453
136.0,0.14329395305256898,224.0,-7.9432707642960745,54.84336471557617
137.0,0.14126144903252422,287.0,-4.3658078174788475,54.07499313354492
138.0,0.13925777436991912,205.0,-1.500577829470464,34.96706771850586
139.0,0.13728252014460293,196.0,1.4161363075407258,37.72657775878906
140.0,0.1353352832366127,194.0,5.054988113570958,26.364492416381836
141.0,0.1334156662439026,-54.0,5.642264156051766,26.616046905517578
142.0,0.13152327740124015,224.0,8.498128429266822,34.946144104003906
143.0,0.12965773050025253,-2.0,8.63302141513884,32.55809020996094
144.0,0.12781864481060753,252.0,11.914732955408294,46.19152069091797
145.0,0.12600564500231182,255.0,14.958205588479093,66.84523010253906
146.0,0.1242183610691121,230.0,17.802473760389695,47.371952056884766
147.0,0.1224564282529819,248.0,20.422554322925645,51.10087585449219
148.0,0.12071948696968016,-150.0,19.75769315420913,111.38695526123047
149.0,0.11900718273536538,277.0,23.140834422816404,72.01395416259766
150.0,0.11731916609425078,250.0,27.30517177953595,47.81534194946289
151.0,0.11565509254728551,230.0,30.98288391055606,45.477210998535156
152.0,0.11401462248184759,256.0,34.879549706081065,51.81594467163086
153.0,0.11239742110243399,234.0,37.281950532708265,56.010719299316406
154.0,0.11080315836233387,272.0,40.19443213827175,70.64830780029297
155.0,0.10923150889627105,200.0,42.876737590702504,52.68452072143555
156.0,0.10768215195400163,240.0,45.820358006362966,63.47532653808594
157.0,0.10615477133485376,247.0,48.73920541034183,57.0828971862793
158.0,0.10464905532319577,205.0,51.096157855629116,54.4017448425293
159.0,0.10316469662481963,227.0,53.89788280497954,54.04489517211914
160.0,0.10170139230422684,142.0,55.726561549225025,56.4964599609375
161.0,0.10025884372280375,260.0,58.64336928617749,63.146549224853516
162.0,0.09883675647787384,255.0,61.28567421824817,67.90088653564453
163.0,0.09743484034261468,289.0,64.04915724071904,69.56450653076172
164.0,0.09605280920682677,194.0,66.37341449048174,48.81254577636719
165.0,0.09469038101854274,238.0,68.97180490658246,55.51019287109375
166.0,0.09334727772646485,279.0,72.06327557056365,65.02632904052734
167.0,0.09202322522321882,253.0,74.83653196998337,52.08956527709961
168.0,0.09071795328941251,252.0,76.77708859933242,58.64259719848633
169.0,0.0894311955384883,284.0,79.53121543705922,68.53556823730469
170.0,0.08816268936235745,234.0,82.34757984254773,58.86116409301758
171.0,0.08691217587780577,251.0,84.18328271422955,56.24796676635742
172.0,0.08567939987365944,222.0,85.8470506105997,56.29256057739258
173.0,0.0844641097587001,285.0,87.92524805946945,65.60490417480469
174.0,0.0832660575103189,247.0,89.91111378096471,62.41301727294922
175.0,0.0820849986238988,246.0,92.21796098832486,60.2394905090332
176.0,0.08092069206291477,221.0,94.09686771015313,68.80472564697266
177.0,0.07977290020974187,257.0,96.38006674783252,61.60293960571289
178.0,0.078641388817161,251.0,99.10286697127208,59.36865234375
179.0,0.07752592696055255,271.0,101.98622422204755,60.3829345703125
180.0,0.07642628699076807,271.0,104.79006739278296,68.46047973632812
181.0,0.07534224448767067,280.0,107.84445171839106,63.43043899536133
182.0,0.07427357821433388,281.0,110.94219909814755,50.346092224121094
183.0,0.07322007007189076,267.0,113.83327402597894,57.39802169799805
184.0,0.07218150505502309,274.0,116.52514168499314,56.82188415527344
185.0,0.07115767120808195,281.0,121.19958611653949,60.389198303222656
186.0,0.07014835958183076,261.0,123.35089133194177,54.92458724975586
187.0,0.06915336419080186,305.0,126.0708936627158,65.93272399902344
188.0,0.06817248197125796,245.0,127.87969828731028,53.196346282958984
189.0,0.06720551273974976,257.0,131.86228654453524,58.08198547363281
190.0,0.06625225915226167,229.0,133.47302566804547,48.69334411621094
191.0,0.06531252666393665,275.0,136.52180144797842,71.87616729736328
192.0,0.0643861234893726,278.0,138.35165101428177,65.17865753173828
193.0,0.0634728605634818,253.0,141.75819879157388,64.2032470703125
194.0,0.06257255150290554,271.0,144.63909052504837,63.75611877441406
195.0,0.061685012567976046,205.0,146.3665697448141,53.15255355834961
196.0,0.06081006262521797,235.0,148.6212301158743,59.2908821105957
197.0,0.05994752311038171,185.0,152.23635935580265,58.843299865722656
198.0,0.0590972179920012,280.0,155.42297020201275,60.872100830078125
199.0,0.058258973735468345,187.0,159.97186109086113,70.8003921508789
200.0,0.05743261926761735,252.0,164.73738595930448,65.10551452636719
201.0,0.05661798594181114,207.0,167.32497668476825,58.84484100341797
202.0,0.05581490750352316,272.0,171.95850551794442,62.45171356201172
203.0,0.05502322005640723,231.0,172.73868565699195,63.618438720703125
204.0,0.054242762028848826,247.0,178.6295090645675,65.9324951171875
205.0,0.05347337414099063,243.0,179.6599542570811,54.07109451293945
206.0,0.052714899372225954,267.0,184.6740196801204,64.97399139404297
207.0,0.05196718292915318,275.0,185.7015875158081,64.47066497802734
208.0,0.051230072213984644,239.0,191.75791930414806,66.92764282226562
209.0,0.050503416793403796,260.0,194.0790666731662,62.09077453613281
210.0,0.05,-113.0,193.2538016462021,76.67617797851562
211.0,0.05,-297.0,190.62083226429107,67.95747375488281
212.0,0.05,143.0,192.41604880307636,61.85295104980469
213.0,0.05,160.0,194.7975544056051,52.85362243652344
214.0,0.05,297.0,198.02414032529416,63.92301940917969
215.0,0.05,254.0,198.50802174264564,62.26252746582031
216.0,0.05,218.0,199.96228464462467,62.373741149902344
217.0,0.05,245.0,202.65852948562215,64.16127014160156
218.0,0.0,260.0,205.48417385234123,67.35498809814453
219.0,0.0,220.0,207.21722644204266,66.62843322753906
220.0,0.0,266.0,207.5158943782344,68.55817413330078
221.0,0.0,292.0,208.54995011716804,69.55703735351562
222.0,0.0,239.0,214.63866039499888,68.59239196777344
223.0,0.0,272.0,215.0415340321027,70.50516510009766
224.0,0.0,251.0,215.09064340924115,65.29405212402344
225.0,0.0,229.0,214.86855067624583,60.89429473876953
226.0,0.0,235.0,218.2885845922258,64.37379455566406
227.0,0.0,240.0,218.93794963278472,65.21595764160156
228.0,0.0,255.0,218.50838170232987,68.81864929199219
229.0,0.0,227.0,218.58018743471723,68.20421600341797
230.0,0.0,287.0,221.50798188317026,69.13314819335938
231.0,0.0,300.0,223.8996134400044,76.4133071899414
232.0,0.0,273.0,223.8023746351166,68.77472686767578
233.0,0.0,289.0,226.74796147868798,72.68734741210938
234.0,0.0,251.0,228.12373878676314,69.20401763916016
235.0,0.0,271.0,228.98491360474864,68.67964172363281
236.0,0.0,274.0,229.48293714659707,73.04679107666016
237.0,0.0,288.0,229.49556501319617,73.14964294433594
238.0,0.0,255.0,229.9944191138401,68.1070327758789
239.0,0.0,279.0,230.82314794842725,73.59395599365234
240.0,0.0,227.0,231.1598202485576,68.3442153930664
241.0,0.0,290.0,234.61197527778725,71.60208892822266
242.0,0.0,259.0,234.95978579299555,67.9466323852539
243.0,0.0,256.0,237.5517881279521,69.24026489257812
244.0,0.0,270.0,237.73866866906192,68.12519836425781
245.0,0.0,248.0,237.6748559547275,69.27070617675781
246.0,0.0,284.0,238.20861470574377,71.49234008789062
247.0,0.0,136.0,237.09352383350117,58.13944625854492
248.0,0.0,280.0,241.4051232188858,74.68032836914062
249.0,0.0,271.0,241.34944109086433,69.05592346191406
250.0,0.0,128.0,240.1331017453088,64.6046142578125
251.0,0.0,285.0,240.67795289529965,72.87657928466797
252.0,0.0,284.0,240.9629987479559,70.41761779785156
253.0,0.0,265.0,241.27895702248875,68.9001235961914
254.0,0.0,255.0,241.1074676773105,65.04296112060547
255.0,0.0,290.0,242.00712479958588,71.57078552246094
256.0,0.0,292.0,242.52762500362653,72.9805908203125
257.0,0.0,287.0,242.92794294880218,73.7305908203125
258.0,0.0,235.0,243.22455477797703,67.78719329833984
259.0,0.0,265.0,243.60501562990672,70.10749816894531
260.0,0.0,251.0,244.6889424435422,69.33070373535156
261.0,0.0,243.0,244.51767804626613,59.164772033691406
262.0,0.0,239.0,244.36019306192716,69.19269561767578
263.0,0.0,281.0,244.2806457816742,69.74256134033203
264.0,0.0,257.0,244.91643467360626,69.53961181640625
265.0,0.0,302.0,245.55248220986752,73.54708862304688
266.0,0.0,307.0,245.83924250574645,79.25029754638672
267.0,0.0,281.0,246.11892053768244,70.8055419921875
268.0,0.0,234.0,245.9299805040614,68.32679748535156
269.0,0.0,291.0,246.0001123755784,73.20110321044922
270.0,0.0,269.0,246.34370917405965,70.90469360351562
271.0,0.0,238.0,246.21621804652628,68.17809295654297
272.0,0.0,225.0,246.2415884726112,64.52918243408203
273.0,0.0,258.0,245.96640594596337,68.40373992919922
274.0,0.0,297.0,246.46469159387487,72.09326934814453
275.0,0.0,271.0,246.70968189893938,69.18953704833984
276.0,0.0,286.0,247.3612141978004,69.81477355957031
277.0,0.0,276.0,247.5519967010361,72.18545532226562
278.0,0.0,141.0,246.46094545456896,68.33214569091797
279.0,0.0,123.0,244.97905807184705,65.10174560546875
280.0,0.0,275.0,245.01209962993684,69.846923828125
281.0,0.0,100.0,243.20386379055665,57.23133087158203
282.0,0.0,216.0,242.5572409158681,64.43276977539062
283.0,0.0,267.0,242.55680015740847,69.0242919921875
284.0,0.0,160.0,241.4169465306065,63.19486618041992
285.0,0.0,277.0,241.38510553915975,69.80223846435547
286.0,0.0,264.0,241.41773019262433,70.12799835205078
287.0,0.0,261.0,240.97271421163683,68.39450073242188
288.0,0.0,281.0,241.32543138027924,74.13887023925781
289.0,0.0,247.0,241.22581095741563,67.46353149414062
290.0,0.0,288.0,241.81681881417134,75.76277923583984
291.0,0.0,262.0,241.68460129032044,68.1770248413086
292.0,0.0,258.0,241.48269673528006,68.9208984375
293.0,0.0,288.0,241.83351623945836,73.1234130859375
294.0,0.0,295.0,242.07774199108692,72.32325744628906
295.0,0.0,255.0,242.57658461050713,68.84365844726562
296.0,0.0,274.0,242.96282959153774,70.2706069946289
297.0,0.0,239.0,243.50651316186764,68.65656280517578
298.0,0.0,258.0,243.2888063874602,68.73808288574219
299.0,0.0,289.0,244.30905661705714,73.2642822265625
300.0,0.0,237.0,244.15600773693694,67.89817810058594
301.0,0.0,268.0,244.7622617613967,66.98633575439453
302.0,0.0,260.0,244.64331968372946,70.48023986816406
303.0,0.0,271.0,245.0464052071681,69.04277801513672
304.0,0.0,267.0,245.25055048480968,72.1915512084961
305.0,0.0,253.0,245.34808901533427,67.48416900634766
306.0,0.0,259.0,245.27518229388795,69.81465911865234
307.0,0.0,267.0,245.19329888346792,68.57176208496094
308.0,0.0,274.0,245.5475265204757,68.05667114257812
309.0,0.0,296.0,245.91344635137935,79.22613525390625
310.0,0.0,263.0,249.68869868496336,67.71135711669922
311.0,0.0,300.0,255.6623134679848,70.7261734008789
312.0,0.0,276.0,256.98544626654876,69.37384033203125
313.0,0.0,255.0,257.9369236323077,69.05393981933594
314.0,0.0,274.0,257.70616872062243,70.20368194580078
315.0,0.0,270.0,257.8660733583327,68.98613739013672
316.0,0.0,274.0,258.42604161470456,71.46316528320312
317.0,0.0,171.0,257.68408256181516,67.06059265136719
318.0,0.0,248.0,257.5675597745542,67.74774169921875
319.0,0.0,287.0,258.2354747909818,74.39568328857422
320.0,0.0,286.0,258.4376129466161,73.10256958007812
321.0,0.0,243.0,257.9488963154246,67.7746353149414
322.0,0.0,214.0,257.7002666701056,67.59416198730469
323.0,0.0,282.0,257.80244899515753,70.31783294677734
324.0,0.0,287.0,258.15726141079847,69.40240478515625
325.0,0.0,286.0,258.7246265093613,70.84391784667969
326.0,0.0,265.0,259.0271008466257,68.82568359375
327.0,0.0,207.0,258.6896543484455,63.103187561035156
328.0,0.0,290.0,259.03772037067887,72.23336791992188
329.0,0.0,285.0,259.61958000636037,74.0306396484375
330.0,0.0,244.0,259.1915510980941,67.8719482421875
331.0,0.0,273.0,258.924373829553,71.21595764160156
332.0,0.0,282.0,259.01151002358324,70.20294189453125
333.0,0.0,248.0,258.6048500398488,68.29801177978516
334.0,0.0,133.0,257.4235592955357,59.00938034057617
335.0,0.0,287.0,257.58311209888325,69.23292541503906
336.0,0.0,270.0,257.5431096425414,69.93695068359375
337.0,0.0,256.0,257.2288415566425,65.13147735595703
338.0,0.0,125.0,255.93313922503847,57.80231857299805
339.0,0.0,275.0,255.88870173712775,71.09654998779297
340.0,0.0,273.0,256.34432054758,69.8394775390625
341.0,0.0,253.0,255.9803055774276,69.10748291015625
342.0,0.0,249.0,255.87705700646214,63.345035552978516
343.0,0.0,254.0,255.85673725176918,68.65995788574219
344.0,0.0,272.0,255.8782680432183,69.871826171875
345.0,0.0,124.0,254.63767135788356,56.99510192871094
346.0,0.0,119.0,252.99125019679326,57.56657409667969
347.0,0.0,305.0,254.68023855353434,76.26604461669922
348.0,0.0,268.0,254.55598609085376,69.67594909667969
349.0,0.0,223.0,254.07369279787213,61.17451477050781
350.0,0.0,145.0,254.23952865384456,63.78049850463867
351.0,0.0,248.0,253.87146715240732,64.38319396972656
352.0,0.0,256.0,253.58601897751092,68.57691955566406
353.0,0.0,263.0,253.56179357301096,68.45388793945312
354.0,0.0,252.0,253.53406428965027,68.01384735107422
355.0,0.0,288.0,253.5168766204538,71.99605560302734
356.0,0.0,294.0,253.53128147733395,71.44615173339844
357.0,0.0,244.0,253.09993437826975,64.17044067382812
358.0,0.0,145.0,252.20664511510986,65.99620056152344
359.0,0.0,247.0,252.02201576848185,68.7350845336914
360.0,0.0,239.0,251.90463695085248,64.8430404663086
361.0,0.0,244.0,251.91556165197144,65.24913787841797
362.0,0.0,251.0,252.03685045516548,64.37026977539062
363.0,0.0,144.0,250.66531198052905,59.765228271484375
364.0,0.0,287.0,250.9669467713442,75.1329574584961
365.0,0.0,206.0,250.00694978026303,65.34477996826172
366.0,0.0,297.0,249.905361491186,71.78815460205078
367.0,0.0,270.0,249.79585377512078,70.51744842529297
368.0,0.0,155.0,249.01286328485534,64.31245422363281
369.0,0.0,273.0,248.83134652401344,69.75729370117188
370.0,0.0,265.0,248.7898728551211,68.54508972167969
371.0,0.0,291.0,249.31601067873925,70.83345794677734
372.0,0.0,290.0,249.9675998866169,73.43473815917969
373.0,0.0,251.0,249.90428084842986,66.6406478881836
374.0,0.0,258.0,249.5214917639501,68.90953063964844
375.0,0.0,268.0,249.49292339409254,68.7966079711914
376.0,0.0,257.0,249.20444365967853,68.54891204833984
377.0,0.0,257.0,249.0075345258559,67.32734680175781
378.0,0.0,226.0,249.8568743815762,66.99302673339844
379.0,0.0,261.0,251.23646900452226,68.97422790527344
380.0,0.0,269.0,251.1790334448866,70.65434265136719
381.0,0.0,227.0,252.451190905604,64.20068359375
382.0,0.0,294.0,253.223780678084,75.75117492675781
383.0,0.0,252.0,253.0728459154083,68.416748046875
384.0,0.0,244.0,253.91256031365754,67.28711700439453
385.0,0.0,294.0,254.0829489564413,74.9248275756836
386.0,0.0,210.0,253.53540300055883,64.8446273803711
387.0,0.0,230.0,253.2265515453932,67.43841552734375
388.0,0.0,254.0,252.95951186142128,67.52167510986328
389.0,0.0,290.0,253.38626962444613,74.14164733886719
390.0,0.0,283.0,253.33594462358042,75.72759246826172
391.0,0.0,297.0,253.68723170897604,73.49947357177734
392.0,0.0,286.0,253.97292051645113,71.59989929199219
393.0,0.0,118.0,252.27058988207077,58.47657012939453
394.0,0.0,276.0,252.08252425663008,69.35429382324219
395.0,0.0,287.0,252.40927428980913,69.1690444946289
396.0,0.0,279.0,252.46616611187002,74.74073028564453
397.0,0.0,134.0,251.41681137907608,58.40292739868164
398.0,0.0,295.0,251.78538362063213,75.33788299560547
399.0,0.0,253.0,251.42028423586925,67.89376831054688
400.0,0.0,280.0,251.85422072734414,73.00029754638672
401.0,0.0,297.0,252.1411261560483,72.01034545898438
402.0,0.0,288.0,252.42389716674896,68.92677307128906
403.0,0.0,260.0,252.31007227456564,66.82818603515625
404.0,0.0,299.0,252.6340189748829,72.07550048828125
405.0,0.0,266.0,252.7593662071416,69.9067153930664
406.0,0.0,243.0,252.59301054861757,67.68022918701172
407.0,0.0,272.0,252.64277708336223,69.89878845214844
408.0,0.0,290.0,252.80071254110115,70.41975402832031
409.0,0.0,277.0,252.60851519182776,71.461181640625
410.0,0.0,298.0,252.9576832507854,75.1291732788086
411.0,0.0,237.0,252.3283314980652,68.88955688476562
412.0,0.0,279.0,252.36546301921803,72.58639526367188
413.0,0.0,240.0,252.21594793226447,68.46208190917969
414.0,0.0,284.0,252.31052025113578,71.63665008544922
415.0,0.0,109.0,250.7050026583949,67.18453216552734
416.0,0.0,291.0,250.87041585891575,73.76236724853516
417.0,0.0,258.0,251.74022971220774,68.79519653320312
418.0,0.0,226.0,251.51951356048184,64.8868179321289
419.0,0.0,273.0,251.38563606890446,69.22865295410156
420.0,0.0,291.0,251.43225616576373,74.5334243774414
421.0,0.0,278.0,251.78363145615933,70.01504516601562
422.0,0.0,284.0,252.4753952276741,72.02377319335938
423.0,0.0,270.0,252.3537153507994,70.8253173828125
424.0,0.0,230.0,251.79191771988815,68.5666732788086
425.0,0.0,280.0,251.7363537502268,68.67274475097656
426.0,0.0,-61.0,248.4628659052906,65.354736328125
427.0,0.0,235.0,248.7483071726893,68.07774353027344
428.0,0.0,269.0,248.54418617556033,70.48637390136719
429.0,0.0,274.0,248.4307236154627,67.38651275634766
430.0,0.0,276.0,248.75604420930947,69.03067779541016
431.0,0.0,237.0,248.38841166080564,68.16368865966797
432.0,0.0,130.0,246.87736757392076,63.4140625
433.0,0.0,285.0,247.24190113755725,70.10934448242188
434.0,0.0,265.0,248.56183886164797,68.38639068603516
435.0,0.0,291.0,248.60810026526894,71.48473358154297
436.0,0.0,142.0,247.33587542841798,59.25979232788086
437.0,0.0,275.0,247.51742941243774,71.80615997314453
438.0,0.0,261.0,248.87829158819557,69.0357437133789
439.0,0.0,261.0,248.7369970461174,70.056640625
440.0,0.0,263.0,248.63819357744552,68.94303894042969
441.0,0.0,271.0,248.81511641732538,73.1043930053711
442.0,0.0,259.0,248.91453601362892,69.61137390136719
443.0,0.0,263.0,248.9983748453353,69.60863494873047
444.0,0.0,288.0,249.1527677014965,72.39037322998047
445.0,0.0,268.0,250.58641158382926,69.75267791748047
446.0,0.0,266.0,252.0548611033814,69.44490051269531
447.0,0.0,282.0,251.82465278639745,73.0623779296875
448.0,0.0,246.0,251.60837111175329,66.02713012695312
449.0,0.0,279.0,252.17008414700828,68.4660873413086
450.0,0.0,290.0,253.619313771118,71.40350341796875
451.0,0.0,277.0,253.91485287048602,71.94332885742188
452.0,0.0,260.0,253.95583027445966,69.88449096679688
