episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,256.0,27.642454000285408,216.12726261411171,32.650514340888165,80.35403499603271,10.3583167647577,215.6829999999999
253,242.4,45.330830684273984,217.13071074898352,31.782468312012746,77.5489715576172,12.620992149122452,216.68649999999994
254,253.2,63.48858165056137,217.8104721260282,31.624651125206352,81.56091213226318,10.20756804341865,217.36649999999995
255,243.6,79.04988431696987,218.19844993017847,31.342175554245056,77.29928169250488,13.265211488095678,217.75499999999994
256,234.7,119.77087775371245,218.59492222433283,31.42023497187879,79.42634181976318,9.968138476169466,218.15149999999994
257,220.95,127.8166758743903,218.7379599379959,31.466791447963395,80.12276306152344,13.22831794236136,218.29399999999995
258,234.25,65.22582230019674,219.17157876453606,31.373354104163436,81.87188415527343,13.328775550364893,218.72649999999993
259,231.35,89.89249427130048,219.77855174892824,31.038397563415003,75.62550449371338,8.897013495115395,219.3334999999999
260,239.75,84.1257673774338,220.23936105383913,30.974234756767572,80.664453125,10.609503850675207,219.79299999999992
261,257.7,17.48412814074826,220.62594520479138,30.777060730608195,79.10775699615479,11.368267069669812,220.17949999999993
262,230.2,106.52679425729868,221.74381532171174,31.22985685878687,76.98736629486083,10.440108581880816,221.29449999999994
263,196.7,151.51588417685699,221.83427160263622,31.612254703301552,76.25168952941894,13.754477630812936,221.38649999999996
264,253.7,54.270375751514074,222.13304760218222,31.42390304382069,79.15035591125488,11.962748193228023,221.68549999999996
265,232.4,72.71530643182138,222.2515711603407,31.645139588382992,78.38662910461426,9.147552870058462,221.80349999999999
266,226.35,81.6760449323391,222.36749871750195,32.28358328729767,79.28780269622803,13.004509785551623,221.9185
267,234.05,81.4399843604576,222.4939558483749,32.851111124454874,81.98278751373292,12.505283892620405,222.04399999999998
268,243.25,40.759725994637094,222.71365970827748,32.8908701000361,77.33173751831055,11.378251353793104,222.26399999999998
269,243.15,36.355373164014374,223.11426667393926,32.94076179280106,76.02676353454589,11.577631759243362,222.666
270,221.2,70.46581851470519,222.8185860732787,33.045738767131745,75.5488670349121,10.443740552871162,222.36950000000002
271,232.7,72.34937165551176,223.2903317534671,32.61487183590113,77.87977275848388,14.414774106340502,222.84050000000002
272,258.5,29.469877573728166,223.70450482053374,32.785379951713246,76.34587249755859,13.900306693070055,223.25400000000002
273,234.05,62.81340369865755,223.7124206415022,32.42546489336532,78.40893306732178,9.92794622447873,223.262
274,233.85,66.07513665676771,224.44716748404122,32.74521957803443,78.32367839813233,13.264160107140144,223.9955
275,260.75,24.802111539990005,225.02300717300173,31.827356545856354,80.1871545791626,12.597018353916406,224.57049999999998
276,223.75,125.50356463798988,224.6406450216512,32.46609267276762,80.54261703491211,12.113092810999884,224.19099999999997
277,260.1,30.666113648713125,224.98119996474878,32.451152495511685,79.32072372436524,6.789189457209405,224.53049999999996
278,259.4,41.630454439533864,225.21576829692327,32.53516562991594,76.56234855651856,11.82754949368283,224.76499999999996
279,257.6,25.574246914878216,225.6133442562296,32.29438151320945,81.05620422363282,10.454960402732485,225.16099999999994
280,227.25,81.6596756764252,225.6975211837443,32.50504056195239,78.88247661590576,13.395265153934366,225.24549999999996
281,200.05,145.33426987465825,225.57829528527833,33.20114070078734,80.1531847000122,16.10403163155454,225.12599999999995
282,229.55,69.73293037688413,225.62643194971014,33.01238465545433,77.27819595336913,17.161762479130704,225.17249999999993
283,176.2,180.9662952043833,224.99986323774738,33.64636189343235,74.93368949890137,11.983572535354345,224.54749999999993
284,263.8,21.399950811551932,225.28477137350987,33.66386460703088,79.98043823242188,7.69182049322952,224.82999999999993
285,243.45,65.71347294364976,225.62550940239504,33.56467930440589,79.21987972259521,15.570988032656796,225.16799999999992
286,259.15,21.99587281861376,226.0799757316313,33.44408822706035,79.54411430358887,8.35587140215506,225.62399999999994
287,247.85,42.406894921016146,226.50986145576417,33.336061844522874,77.55457096099853,10.108498484959648,226.05399999999995
288,222.35,72.63048149437854,226.6426602497334,33.248551557693325,73.39843616485595,11.121307170137994,226.18749999999991
289,228.85,74.52959496948705,227.05300194000333,32.890112269466414,75.12030048370362,12.114673384931804,226.59749999999994
290,229.8,81.64660691696031,227.26113734525143,33.13598507536666,75.27570552825928,11.227525367541565,226.80499999999992
291,256.4,28.271987251657684,227.72091253762855,32.748258693570655,79.49203472137451,14.268594225139791,227.26499999999993
292,248.1,37.481082947900106,228.46856431310653,32.53385507802672,75.98957710266113,12.349024148047233,228.01049999999992
293,217.15,98.5517630486639,228.34216589328653,32.659671838751095,77.28668193817138,13.294073482713017,227.88349999999994
294,241.35,44.407532552129275,228.82325700300308,32.04601159089979,76.63697528839111,13.505527505909209,228.36299999999991
295,239.05,65.83270263966158,229.05890202300944,32.09546316434556,78.47372283935547,14.182929817417824,228.59749999999994
296,247.7,37.35336242174895,229.33367753860534,31.86239346754583,77.35570850372315,11.272441180325321,228.87199999999993
297,229.85,89.71491397462121,229.52130660392476,31.802735718291682,79.95715942382813,16.983875778751987,229.0589999999999
298,239.85,51.0399997937634,229.7850703987141,31.28920766053579,75.8992473602295,10.177083230392451,229.3194999999999
299,222.7,108.53818149437213,229.9911678842731,31.401202414476536,80.37825164794921,11.605598881203944,229.5249999999999
300,229.4,83.63668296173698,230.28261368157578,31.317043733014533,78.24478492736816,10.950458599055809,229.8164999999999
301,216.85,110.3760438348448,230.62670254790845,30.686295396360446,73.69599018096923,14.077820523231505,230.1589999999999
302,223.75,145.93505224477158,230.69032112387487,31.438434629834614,79.21776638031005,11.077640629613846,230.2244999999999
303,247.5,51.82206398619678,231.28151499070154,31.693635192169676,78.10630378723144,10.355478532960928,230.8139999999999
304,235.05,85.06435644170892,231.8358446765406,30.93051690776422,81.80567741394043,13.751169429226236,231.3674999999999
305,258.25,35.76071793698249,232.3043456946754,30.91577606316586,77.18196697235108,13.440945515903348,231.8349999999999
306,226.4,142.11907535214038,232.39788241209257,30.963539022930465,78.40607376098633,10.318190463743601,231.9299999999999
307,243.65,59.50079610259098,233.12764976908088,30.180120722396452,80.2170862197876,13.152020043558016,232.6569999999999
308,203.8,118.59377812738033,232.98047638332977,31.05621006454337,74.84155750274658,11.947035904202373,232.50999999999988
309,256.8,39.354796403996296,232.96871690418047,30.774731580628416,80.13859329223632,13.443722978993353,232.49799999999988
310,206.75,140.47583609402648,232.6445313967184,31.179159146285883,74.92132530212402,12.263998488957032,232.1749999999999
311,202.05,137.1167289881911,232.6855850645731,31.94428782423762,73.65859928131104,16.075010521219102,232.21599999999987
312,259.15,22.539497495916383,233.01487513014476,31.649671692135854,79.65097885131836,7.5487550320716466,232.5439999999999
313,190.75,149.41143301564802,232.92043982612418,32.588322011387824,77.59468784332276,10.99421236442272,232.45049999999992
314,236.6,86.05652976845785,232.8151867724905,32.99159306447828,77.93372783660888,13.821319672319378,232.34799999999993
315,233.95,61.832945570260016,233.31443043657836,32.095368160525716,74.86631088256836,11.714899951191784,232.84749999999994
316,253.9,30.07691893514991,233.8904178129298,31.973903840835092,77.57419986724854,13.148203799809748,233.42199999999994
317,238.65,44.505795010017344,233.84701161598974,31.71229599664676,74.6737771987915,11.906422665495919,233.37849999999995
318,226.35,120.3867779940533,233.892098745995,31.530043061969874,77.30527095794677,10.783898401800814,233.42299999999992
319,245.65,30.86690443620293,234.55097305606463,30.4834934216601,74.73770942687989,13.33617284605848,234.08149999999995
320,238.15,74.29122991380116,234.77925164931813,30.56397935059783,81.86585063934326,13.805044633381783,234.31049999999996
321,254.25,41.84416578839057,235.58625183046632,29.235712284531722,80.48427467346191,11.518744404782018,235.11699999999996
322,239.6,58.941898242430675,235.8719345443581,28.864244170369567,78.39561824798584,13.111390588893464,235.40049999999997
323,227.8,116.33644493903289,235.6680558509751,29.67986732460516,77.34348182678222,11.261153980961545,235.19699999999995
324,244.65,70.56036982239878,235.7643990876792,29.70202659301279,78.61197299957276,10.151494757334026,235.29299999999995
325,224.95,90.08561717084827,235.52640732895975,29.69541937720912,77.27572479248047,12.940246777192554,235.05549999999997
326,244.25,62.20244960483554,235.58254740571343,29.733265365836093,76.94194259643555,13.413719430243514,235.11199999999997
327,248.0,39.825937065659794,236.14810955995017,29.406462052936728,77.20080299377442,9.590084909892045,235.67699999999996
328,220.05,103.3285383720551,236.02436178801332,29.578197623509556,77.14344520568848,14.964475453175375,235.55299999999997
329,227.0,80.16824413956596,236.294893640477,28.694882665804865,81.84870738983155,12.459361228204054,235.82349999999994
330,245.1,62.21431549596588,236.31877937482554,29.02653538510721,79.11048469543456,11.458993573726143,235.84699999999992
331,247.7,42.42901192146217,236.27016516172517,29.02758483040241,78.88006477355957,11.821149064531431,235.79949999999994
332,231.5,77.97131726339803,236.66203807508026,28.656345649507674,77.60648822784424,13.3114795280801,236.19149999999993
333,257.3,16.422385236076558,236.93719534741945,28.242280623772995,78.65672168731689,11.724665430555863,236.46699999999993
334,196.55,141.35490049777843,236.60745495748614,28.81091057222766,77.85324325561524,12.314239647732245,236.1384999999999
335,250.85,66.61853306226745,236.96520697850232,28.01062560357948,81.17546710968017,14.071027033552182,236.4964999999999
336,227.45,69.12953135428562,237.12355564289163,27.844829153623987,76.16230735778808,16.70089155256635,236.6544999999999
337,227.3,130.43171232084387,236.9927487078513,28.39512190556111,81.45237083435059,13.335369034947355,236.5244999999999
338,196.75,162.6095986679365,236.5234481170728,28.772875061664767,73.97681941986085,11.101685821818371,236.05549999999988
339,243.5,56.807616242524155,236.55414914938837,29.189951310539033,76.52354526519775,8.593942945281233,236.08599999999987
340,231.95,62.64895933104681,236.56603987356144,29.494443259367,77.35570106506347,11.66617304490021,236.0984999999999
341,209.3,132.76655412692176,236.52511109806468,29.7006048846366,78.74312572479248,17.55949016551639,236.05899999999986
342,252.75,42.121222304451855,236.66513576328458,29.58062551605639,81.1093677520752,11.631035675080886,236.19899999999987
343,257.65,35.58277969083241,236.6795061195709,29.651959717810016,81.09595069885253,11.110255058467873,236.2124999999999
344,223.2,123.95228283921452,236.44676694716978,30.41023941979809,82.27975635528564,14.975690773405551,235.9789999999999
345,232.45,80.82109873046765,236.2135790272435,30.723217059967816,81.04575939178467,12.781455184007752,235.74799999999993
346,253.45,42.89334999372525,236.44875196692436,30.310553205930596,77.71308250427246,13.635160946916258,235.98199999999994
347,233.25,125.94437995442776,236.4759947352436,30.994594039835913,80.17949600219727,8.657682638304872,236.00899999999993
348,228.7,85.75368643295813,236.30222233541363,31.186264209214265,74.7147756576538,13.200547859146313,235.83499999999995
349,237.3,84.64793963358191,236.22017817630112,31.621818315663567,80.51962432861328,7.575079070155172,235.75249999999997
350,241.15,68.44534892506344,236.0563448131689,31.69535600667102,78.69016590118409,10.875515961323472,235.58949999999996
351,220.85,87.0216397769755,235.82607317474458,31.238451842910084,76.01164588928222,11.243892979292538,235.35999999999996
352,210.15,130.6724611586663,235.36731269817443,32.087191475343424,79.62295284271241,12.769691334304573,234.90149999999997
353,242.8,74.76954066012654,235.3717807429933,32.285843926995206,75.29901599884033,8.243579659810166,234.90549999999996
354,249.85,39.61694879188637,235.33844789102642,31.858472569165848,76.13048934936523,12.041805164556074,234.87199999999993
355,252.5,37.95357274632424,235.42801098306245,31.67040789289284,80.86268501281738,9.764085756510049,234.96099999999996
356,242.85,49.46053716693851,235.51036522171307,30.891070096146592,76.75045719146729,13.575605785896446,235.04249999999993
357,234.8,74.29641912459066,235.64869151985582,30.186653513794273,79.1817216873169,11.43929015551298,235.18099999999993
358,235.8,58.11295715650414,235.66314610882554,30.212584847632705,76.49125366210937,10.128719091285108,235.1964999999999
359,232.85,125.85006743615278,235.67753453296933,30.761182611559374,79.98181037902832,9.05318010568248,235.21149999999992
360,205.45,88.80343461826236,235.33407734311209,30.57948693920384,74.84127712249756,12.985731492454448,234.86849999999993
361,250.15,52.69702378492996,235.2585271566842,30.648088415284462,77.9025276184082,12.19284391634214,234.79299999999992
362,234.9,62.83051554945675,235.30599385739174,29.94110866420219,78.28734531402588,13.92350782479297,234.83999999999992
363,255.2,34.992630803160765,235.89106032544086,28.995132859960393,78.38437881469727,13.123950785902066,235.42499999999993
364,226.8,101.08755975312742,235.62191337147655,29.273065976346462,75.076247215271,10.5072152151714,235.15599999999992
365,233.9,72.21962118573128,235.6367875463972,29.20854977195752,78.34308700561523,16.50397064342578,235.1709999999999
366,230.1,82.789460300464,235.67402115534287,29.31955147561156,78.75863285064698,14.202995037140653,235.2084999999999
367,243.35,82.68537387368809,235.76712874932727,29.50122128016699,75.45553302764893,9.695217108053892,235.30149999999992
368,221.85,86.47316285840853,235.55230994045036,29.485354479408013,80.09296951293945,14.514529737462944,235.0874999999999
369,254.3,30.520226252869026,235.66525605127518,29.538223000175066,80.2913875579834,11.322985222452134,235.19899999999987
370,258.5,34.186023613844235,236.0386460839402,29.57788360495362,78.06447525024414,10.146257292561835,235.57199999999986
371,222.1,94.45628339969878,235.93095850742415,30.03191700180933,74.96588973999023,13.651347028765084,235.46599999999984
372,236.8,69.72396703392147,235.71402590029783,30.26024556092092,77.68010749816895,12.002560174206762,235.24899999999982
373,223.0,83.01109627792634,235.60344144010202,30.1684465960358,75.20070896148681,12.36731703488967,235.13849999999985
374,216.35,132.0371857510324,235.42842773060292,30.92295991815286,78.90490016937255,11.09968562420048,234.96349999999984
375,237.75,67.92943319899587,235.1983505893411,31.132290944808574,79.0910873413086,12.905122703156856,234.73349999999985
376,232.95,73.5473173864067,235.2930777904628,30.426212625010443,75.3753927230835,14.304492820863517,234.82549999999983
377,249.0,43.45838905145206,235.1815656993741,30.68486207727829,74.482710647583,12.055462641186221,234.71449999999987
378,230.6,53.618928315327324,234.8920013832714,30.705358267922975,76.99697189331054,12.743416684550768,234.42649999999983
379,242.85,47.9201913272694,234.74412597972673,30.67721596110336,74.8036241531372,10.236690314460768,234.27899999999983
380,219.95,143.12249997816556,234.67090280809157,31.190602910034745,80.96095981597901,11.340520782310488,234.20599999999985
381,248.65,36.06029307759583,235.15688416058202,30.309021094306274,76.52166900634765,11.561635306708604,234.69199999999987
382,210.0,110.98458878316585,234.9607009590258,31.012113172510997,73.23764915466309,11.420237159279402,234.49649999999986
383,244.4,71.1628229374092,235.64541515012525,30.227458291846883,78.3524398803711,7.814121542739929,235.17849999999987
384,233.2,60.30675968046944,235.33798420591415,30.275754402240032,79.36028518676758,15.162569646574795,234.8724999999999
385,217.3,110.11673232003439,235.0754921846761,30.48377067445655,78.491375541687,14.314953697482757,234.61099999999988
386,231.6,55.150893488968784,234.80262811849283,30.752186385603398,75.6179666519165,10.82270319954184,234.33549999999985
387,241.75,67.39582604598783,234.74209347379582,30.57742732961815,78.58279800415039,14.784908458154206,234.27449999999988
388,214.05,164.2973796119963,234.65915244732173,30.527545371667646,83.3273136138916,10.163660466764346,234.19149999999988
389,246.55,59.11138014932399,234.83754611294958,30.41259706393748,78.64546489715576,10.990265452583225,234.36849999999987
390,260.75,23.81038031040907,235.14784006977325,30.122416576495166,78.96684074401855,13.612770115976842,234.67799999999988
391,237.85,73.88702257679056,234.96154305872045,30.244962902901044,74.47076015472412,15.919468791815946,234.49249999999986
392,249.85,41.01382950330675,234.97790636636788,30.346667587119644,80.48173522949219,9.807441610445116,234.50999999999985
393,251.05,31.105042745679135,235.3185529859134,30.0143060394087,78.63721961975098,11.712572049399377,234.84899999999982
394,220.05,114.78284990179914,235.104517962426,30.57397486356761,76.61898097991943,12.459308941258247,234.63599999999985
395,236.75,61.678175787072796,235.0813472415084,30.772359598065336,77.78400077819825,10.363776084327705,234.61299999999986
396,257.75,35.41167663504883,235.18239560929652,30.713951961182186,76.75561904907227,11.279102947482249,234.71349999999984
397,235.3,79.34541408828935,235.23740703420307,30.658313199283576,76.32247180938721,12.777797363860238,234.76799999999986
398,239.25,126.6764943094271,235.22888578100793,31.559518661558947,79.8521713256836,11.801266285336649,234.76199999999986
399,230.75,82.81423409306551,235.31016091860047,31.425725308756462,75.02787590026855,13.842370022131405,234.84249999999986
400,210.75,159.359202003392,235.12409901408614,31.547118282364384,76.76761302947997,10.669468008808387,234.65599999999984
401,213.0,120.29918842969019,235.08560445959915,32.167674324146645,77.68269081115723,17.681201452023398,234.61749999999986
402,242.6,72.38013685070176,235.27387014374577,31.55616460439022,76.85032997131347,12.068168445335479,234.80599999999984
403,246.1,82.67240359267096,235.25810930195615,31.527899038039187,80.86543693542481,13.00493790503929,234.79199999999983
404,226.2,137.8582796322292,235.16862215702085,31.960947292493643,80.34593563079834,13.107829962434622,234.70349999999985
405,196.9,149.01886139892352,234.551987082288,32.998641222472465,75.38730697631836,14.697681587471642,234.08999999999986
406,212.15,161.3764070018976,234.41101685039226,33.64334176218633,78.52717666625976,13.853362184674172,233.94749999999985
407,250.75,38.443225397296835,234.48209436076058,33.72310616604615,76.77903003692627,8.898664816217558,234.01849999999985
408,252.0,39.54344712498287,234.96530385925416,32.90558789702237,77.72441864013672,9.94268113709297,234.50049999999985
409,248.65,46.82810109999741,234.88340899918234,33.21124282453629,77.30265731811524,14.665179204743623,234.41899999999987
410,250.25,55.42740629346689,235.3205749419364,33.02988597518468,79.8835039138794,12.53168073291302,234.85399999999987
411,260.8,25.401201795024956,235.9089484451766,32.16234995446085,78.41666584014892,10.275787533548469,235.44149999999988
412,243.4,60.2175005162208,235.75095104397627,32.12240111189467,81.58363914489746,12.824319936085766,235.28399999999988
413,200.15,138.70653420649998,235.84575458007112,31.986532832247356,74.25648307800293,15.894294400936815,235.37799999999987
414,231.25,79.00957636827789,235.7932269623475,31.466091658853014,79.4665376663208,11.333297107663077,235.3244999999999
415,227.25,80.60486794755082,235.72725765966712,31.42449986632073,79.64894104003906,13.326198897954225,235.25749999999988
416,238.4,66.2057399324258,235.57102305020481,31.68730916361508,75.86821250915527,11.30202990521402,235.10249999999988
417,210.7,129.24603221029753,235.29030643547352,32.5714773375815,80.10294380187989,13.55556052112297,234.8229999999999
418,222.35,106.66537691106214,235.25164617594706,32.26465323319618,79.28541660308838,15.118167666714909,234.78299999999987
419,230.6,78.6955492622309,235.10379880086157,32.63628170324018,75.9949499130249,11.60771291350063,234.63249999999985
420,191.4,180.340438294384,234.63350208891498,33.220415894615186,78.07507858276367,16.637977352406498,234.16499999999985
421,236.75,64.65200367310644,234.45915098087363,33.28101657890397,77.71631031036377,16.956823486903083,233.98999999999987
422,230.15,94.44256121273425,234.3622609792203,33.55585749424871,80.55541114807129,15.622846428865566,233.89549999999988
423,228.95,73.0756457378243,234.37346843381033,32.83437561020963,79.15921802520752,15.960011226993283,233.9069999999999
424,258.2,41.504089842860196,234.50829367186952,32.561250416818616,80.68038883209229,9.420299873097775,234.0424999999999
425,225.1,105.57456830924865,234.51003828624576,32.65231525767663,76.32629566192627,12.075833007520954,234.04399999999987
426,247.85,67.82739316203958,234.54701357645914,32.65282571279471,81.37105770111084,11.574942808929558,234.07999999999984
427,248.15,38.05020921168018,234.54764547113874,32.66892617389824,78.46110229492187,11.308699007078946,234.08149999999986
428,235.0,77.35563804172327,234.69796646781833,32.51521744838203,75.1899953842163,14.310932429671922,234.23099999999988
429,223.85,135.37483051454618,234.66694783178363,32.80390524235433,81.94364776611329,15.493709431547861,234.19949999999986
430,229.6,67.84068023492131,234.51126338057088,32.69852094895851,76.23710289001465,14.095215712148496,234.04449999999986
431,244.6,63.49421855156329,234.4807144711517,32.861801596694356,80.98769302368164,16.976903144429865,234.01349999999985
432,261.05,29.92530173967384,234.77712991037066,33.05898485348053,79.30574893951416,10.254193400788724,234.30899999999983
433,218.5,78.26910394005381,234.39016066291506,33.215283354305136,75.30409297943115,18.03095846592181,233.92099999999985
434,223.75,113.64852327287524,234.66231117833996,33.2819217837662,75.21611709594727,13.304909758241141,234.19299999999984
435,241.45,38.06569805508698,234.56835587933284,33.09609555744741,77.29438610076905,9.36921494363176,234.09899999999988
436,199.9,143.93964378388455,234.29233842418412,33.86349934764689,75.82129573822021,10.725356032297778,233.82349999999988
437,244.1,103.13042330237143,234.46016061110103,32.92925590570178,76.10109634399414,13.185328818300288,233.99149999999986
438,253.85,39.37709058777572,235.03214504920825,32.61464502695658,75.94064102172851,14.540020251642872,234.56249999999986
439,243.1,61.271526829351984,235.02757587110213,32.27700237175358,79.27471580505372,12.707156287284706,234.55849999999984
440,228.5,77.6073111043161,234.99554842756356,31.871301498088215,79.61522827148437,12.857366751379272,234.52399999999983
441,248.9,32.38404415432813,235.3944125735838,30.982686670900584,77.47121486663818,11.94701305162179,234.91999999999985
442,222.15,117.6302301818354,235.08693852339903,31.337460278720645,78.62515602111816,11.593787167948243,234.61399999999986
443,226.0,92.96632100984347,234.76958321320944,31.410423810682715,74.92043113708496,11.589857396458395,234.29749999999984
444,233.0,92.39560253833,234.8680673532361,31.040169187066418,77.28328361511231,12.675758822558326,234.39549999999986
445,219.45,106.83606477609565,234.7399838033864,31.115392199741613,80.58678245544434,13.467639288882346,234.26549999999986
446,231.3,74.67903249732713,234.51850329578315,31.178762367938482,75.9377290725708,10.854508610176715,234.04399999999984
447,245.6,58.878465369016936,234.64116123594573,30.363437624044096,81.61931381225585,10.543265241435849,234.16749999999982
448,234.05,87.21810229775154,234.6944878117964,30.60842276884954,81.9504623413086,12.74042011198676,234.2209999999998
449,216.35,131.50876496704655,234.48301066660378,30.704678185329932,79.93563423156738,10.41921935177847,234.01149999999978
450,259.9,21.22287742780864,234.67032688726704,30.628237638103354,79.70836505889892,11.735209706830798,234.19899999999978
451,238.75,38.312942708011455,234.8516811695807,30.45621045192292,74.55516414642334,13.273844935315715,234.37799999999982
452,222.0,93.2167818638502,234.96887343017198,30.009700804917983,76.8706844329834,11.052935999680951,234.4964999999998
453,246.2,37.75209997644606,235.0032621874422,29.974645533748344,77.61892681121826,10.093297859238369,234.53049999999982
454,248.45,33.18445260565318,234.98954639922286,29.998403912029044,75.36971530914306,13.090990213443215,234.51649999999984
455,243.4,57.8586298889939,234.90122770647676,30.182302694217643,79.11392822265626,12.87031823356872,234.42549999999986
456,245.8,65.76481221987781,234.93127990583662,30.33780382144143,77.43493576049805,11.583556887773469,234.45499999999984
457,252.95,30.613851354196555,235.1131378692008,30.197601475081697,78.4176679611206,11.463564297957426,234.63649999999987
458,232.0,126.65244610848681,235.0748236173744,30.92525862790152,79.35802726745605,9.360468584208684,234.5984999999999
459,197.0,161.31629604110384,234.71574040762567,30.787686517901648,78.2595911026001,11.834849015443039,234.2399999999999
460,230.8,58.087592660159636,234.9684200236094,30.874526170751416,70.00619277954101,11.096023357855865,234.49349999999987
461,213.35,103.76607041042391,234.59948259648186,31.277433188924782,78.90474586486816,15.52746666559016,234.12549999999985
462,241.55,59.298952684458804,234.66571785122983,31.015961814425648,74.39083881378174,14.567908792984362,234.19199999999984
463,253.9,74.64646499896766,234.6532213942106,31.20905986016238,79.51568870544433,11.700426414142328,234.17899999999983
464,246.85,36.82143969282885,234.8537215921171,30.676745582832226,78.72628345489503,9.024193809869015,234.37949999999984
465,255.8,23.08246087400561,235.07208373382713,30.729509392080846,77.15423049926758,8.743532310068565,234.5984999999998
466,214.25,83.97798897079488,234.91227571474457,30.751850506358448,79.27088432312011,13.408618073257816,234.43999999999983
467,234.95,95.95255132232367,234.82719387029425,30.740511920416118,77.44015522003174,9.585609021568592,234.35599999999985
468,239.55,70.02967416144311,235.0036513436572,30.734306928852963,79.57635040283203,10.578578547601143,234.53299999999984
469,236.8,53.67014263560621,234.82808217914413,30.956053743802503,73.88461856842041,8.127559205875164,234.35799999999983
470,263.95,26.83178594208938,234.88120528408535,30.817855057429366,78.60653133392334,10.786046519177606,234.41249999999985
471,232.55,79.9127649377745,234.98701439839965,30.69766107996224,76.65692310333252,10.521285985776373,234.51699999999985
472,221.35,78.50060341705729,234.8312475953528,30.728861255170905,75.6026517868042,12.653351761987665,234.36249999999984
473,211.2,80.68887616544245,234.7135636566,30.665460776851496,70.98789691925049,9.576588027104638,234.24449999999987
474,262.05,40.23545830810379,235.1707717033928,29.858330057275055,80.02888793945313,10.165315044836776,234.70149999999987
475,220.1,121.25306290217122,234.993595132377,30.408061606731472,77.89086208343505,11.282694459603581,234.52499999999986
476,229.05,110.99240135205083,234.95448060861423,30.57936078651375,83.65536537170411,10.061281135318692,234.48599999999985
477,209.95,87.16920931516803,234.5644717808293,30.75189898227861,75.38204040527344,15.386130934689366,234.09549999999984
478,242.35,58.838114213582045,234.68302720965613,30.831178430734617,76.23617153167724,13.313842517124723,234.21299999999985
479,170.85,187.24435906056024,233.9618124398092,32.01384899532211,77.11066780090331,15.527361127259171,233.49299999999985
480,233.7,113.8905753690565,234.09983736092013,31.6372441545105,79.1533432006836,10.843139982434531,233.63049999999984
481,241.85,82.52545061979366,234.0314564029142,31.974056182182384,79.79997596740722,9.290945984856497,233.56249999999983
482,237.35,67.94136403817943,234.30528288435994,31.433199364796213,77.71946277618409,17.068498060640927,233.8359999999998
483,246.1,42.73898750124503,234.32134293420572,31.218299059856886,77.31988430023193,11.118728805268939,233.85299999999978
484,254.15,38.90646678760148,234.53052754675178,31.238397799859335,75.36323432922363,11.641480078331725,234.06249999999977
485,236.9,51.265973120579694,234.72588403747946,30.806555165185674,76.02816905975342,14.135612591052137,234.2584999999998
486,265.7,26.911355458831483,235.06518598883082,30.642814040006325,79.88845405578613,10.31477835567047,234.59949999999984
487,222.25,121.45212398740762,234.87069392189642,31.443832893921986,77.69275398254395,9.902174301339784,234.4044999999998
488,210.7,109.9641568397343,234.83722516739218,31.927928203658432,79.29864158630372,15.822200028557676,234.37099999999984
489,225.45,95.6096642329469,234.6252899723109,32.1250918674838,78.57466297149658,11.220055544510922,234.15999999999985
490,252.75,41.829069468870316,234.54360164233043,32.00912900094476,76.02012424468994,12.3616121648331,234.07999999999984
491,235.75,78.70991043064399,234.52225341707717,32.19078634317297,74.63225498199463,14.749514732762822,234.05899999999986
492,251.35,63.80750244619399,234.5366941087829,32.07061657743813,79.27861423492432,15.107300524342854,234.07399999999987
493,214.75,127.9127478112779,234.1717858711876,32.7703991733916,77.65479736328125,11.14087691740287,233.71099999999987
494,250.4,53.07234387334449,234.4764048552478,31.937337871848154,79.42021102905274,12.042088499912875,234.01449999999988
495,257.35,33.99578147204057,234.68099048086825,31.69255314419109,79.31858921051025,13.020267946581823,234.22049999999987
496,251.8,65.4278228279071,234.62198662383167,31.83325245528806,80.84965782165527,11.230168606260111,234.1609999999999
497,228.85,126.38049274855838,234.5575457361228,32.44422748189061,79.76522121429443,12.180147476320164,234.09649999999988
498,244.3,67.09231660457418,234.6093824451453,31.85245102669173,77.79435310363769,17.36302444793152,234.14699999999985
499,229.9,65.94407518975135,234.59952873189454,32.009825932998524,75.9787769317627,11.452530390026974,234.13849999999988
500,254.85,22.1342197560819,235.04099525407787,31.371899223112894,78.24559116363525,11.411984469112285,234.57949999999985
501,230.9,51.88844309011198,235.2201054984535,30.788441670240513,75.35336952209472,11.5907298483489,234.75849999999988
502,253.35,30.64272043715234,235.329473051588,30.608789481752858,76.16027393341065,11.896337909610772,234.86599999999987
503,259.15,25.29671291315388,235.46111343772992,30.283354137674063,78.92140045166016,8.862532761504808,234.9964999999999
504,252.4,48.597595781987756,235.72563039672713,29.67316724037477,77.37800779342652,15.40704127719866,235.2584999999999
505,259.9,23.26483680533666,236.3582005973072,28.74614387848748,77.66671180725098,11.643847877110913,235.8884999999999
506,212.05,177.78712137361296,236.35653222143355,28.62633414213049,77.10108070373535,12.029582943852727,235.8874999999999
507,200.9,165.40887139703875,235.85706110631304,29.606867444565218,77.13632869720459,12.533322825601998,235.3889999999999
508,178.2,108.94353921569697,235.117440855016,29.947594065684232,78.31286487579345,15.706188011571177,234.65099999999993
509,236.35,101.29959474122708,234.9942647088141,30.142180072195938,79.42020797729492,13.397606759347527,234.52799999999988
