episode,epsilon,score,average,avg_q_values
0.0,1.0,-52.0,-52.595557796826505,0.398409366607666
1.0,0.9858158423524046,-161.0,-106.98825596108297,2.3402082920074463
2.0,0.9718328750329811,-385.0,-199.98846380601773,3.0838708877563477
3.0,0.9580482443263975,-111.0,-177.90300991566522,4.0481133460998535
4.0,0.9444591369948698,-222.0,-186.72497862673202,6.704977989196777
5.0,0.9310627797040227,-162.0,-182.7176499724646,3.69534969329834
6.0,0.9178564384568926,-124.0,-174.3851300618553,6.033271789550781
7.0,0.9048374180359595,-101.0,-165.2705930465168,6.38121223449707
8.0,0.8920030614530944,-138.0,-162.32041943356288,3.1033167839050293
9.0,0.879350749407306,-406.0,-186.77182674192738,10.738972663879395
10.0,0.8668778997501816,-242.0,-191.85257008409783,5.209012985229492
11.0,0.8545819669589086,-113.0,-185.32794951666992,5.284970283508301
12.0,0.8424604416167714,-237.0,-189.32569031500685,8.265020370483398
13.0,0.8305108499010163,-270.0,-195.1264327833851,0.8580915927886963
14.0,0.8187307530779818,-71.0,-186.90175096804515,8.88774585723877
15.0,0.8071177470053893,-80.0,-180.25803340757406,9.257071495056152
16.0,0.7956694616416928,-220.0,-182.60712382890213,10.426018714904785
17.0,0.7843835605623898,-89.0,-177.4228116492229,12.658562660217285
18.0,0.7732577404831906,-277.0,-182.69260378484805,5.768038272857666
19.0,0.7622897307899537,-201.0,-183.6577860683811,9.327946662902832
20.0,0.751477293075286,-113.0,-180.30990987090163,10.3056058883667
21.0,0.7408182206817179,-70.0,-175.32910524483643,14.659283638000488
22.0,0.7303103382513573,-190.0,-175.98769789356993,11.505070686340332
23.0,0.7199515012819313,-217.0,-177.72893413003212,14.122395515441895
24.0,0.7097395956891255,1.0,-170.56463231000347,5.310277462005615
25.0,0.6996725373751304,-122.0,-168.70659050234113,7.473601818084717
26.0,0.6897482718033084,-81.0,-165.4950543503282,13.813226699829102
27.0,0.6799647735788938,-74.0,-162.23889295482005,17.461326599121094
28.0,0.6703200460356393,-2.0,-156.7330851659018,15.027508735656738
29.0,0.6608121208283264,-162.0,-156.92469264113632,14.003607749938965
30.0,0.6514390575310556,-125.0,-155.924564239885,15.095108985900879
31.0,0.6421989432412342,-142.0,-155.5194493768621,13.453025817871094
32.0,0.6330898921891813,-150.0,-155.36791497615505,15.546675682067871
33.0,0.6241100453532709,-60.0,-152.5773670101318,13.88788890838623
34.0,0.6152575700805322,-182.0,-153.4260230467029,8.7698335647583
35.0,0.6065306597126334,-299.0,-157.49188412094588,2.0426149368286133
36.0,0.5979275332171694,-44.0,-154.44623364733187,17.78322982788086
37.0,0.5894464348241792,-175.0,-154.99431496165298,10.327404022216797
38.0,0.5810856336678201,-106.0,-153.7511241327534,13.694352149963379
39.0,0.5728434234331229,23.0,-149.31348081598185,9.397666931152344
40.0,0.5647181220077593,-52.0,-146.96258031361845,11.566224098205566
41.0,0.5567080711387471,-120.0,-146.32533474192036,17.013498306274414
42.0,0.5488116360940264,-20.0,-143.39525983949667,13.70569133758545
43.0,0.541027205328834,-179.0,-144.20862862100074,12.552842140197754
44.0,0.5333531901568119,-110.0,-143.45951339977935,13.358675956726074
45.0,0.5257880244257798,-50.0,-141.43141376491803,13.170500755310059
46.0,0.5183301641981067,-135.0,-141.305682348335,9.644988059997559
47.0,0.5109780874356169,-130.0,-141.08882736952594,26.55086326599121
48.0,0.5037302936889633,-16.0,-138.5462703779031,8.08535099029541
49.0,0.4965853037914095,-73.0,-137.25156958284637,12.989984512329102
50.0,0.4895416595569531,-125.0,-137.0227442234314,18.17916488647461
51.0,0.48259792348273184,-79.0,-135.9130418647397,2.73068904876709
52.0,0.4757526784556506,-37.0,-134.0525228950849,15.895047187805176
53.0,0.4690045274631699,-65.0,-132.78765365988568,3.1781978607177734
54.0,0.4623520933081963,-64.0,-131.55288311498376,7.089936256408691
55.0,0.4557940183280172,22.0,-128.79616019288275,-2.559786796569824
56.0,0.44932896411722156,-18.0,-126.8556736373506,19.227333068847656
57.0,0.4429556112545522,-25.0,-125.10517213418923,5.041568756103516
58.0,0.4366726590336306,-34.0,-123.57654436547946,20.583782196044922
59.0,0.43047882519750297,-259.0,-125.84701266618087,22.989660263061523
60.0,0.42437284567695,-15.0,-124.03127486494168,12.570080757141113
61.0,0.4183534743325094,29.0,-121.55781254792602,-21.262340545654297
62.0,0.4124194827001579,-116.0,-121.47738067523001,27.206926345825195
63.0,0.4065696597405991,-165.0,-122.17153676017234,8.699264526367188
64.0,0.40080281159210923,-49.0,-121.05225449665473,25.37221336364746
65.0,0.3951177613268873,16.0,-118.97003189544604,9.436500549316406
