episode,epsilon,score,average,avg_q_values
92.0,0.26866615911763636,102.0,-84.15088852784413,22.55906867980957
93.0,0.26485535596213783,54.0,-82.67147563821028,31.65305519104004
94.0,0.2610986058393609,35.0,-81.43071882364609,30.420774459838867
95.0,0.257395142052568,35.0,-80.21455722828753,32.44055938720703
96.0,0.2537442087799692,59.0,-78.77227438088677,23.538293838500977
97.0,0.2501450609204698,230.0,-75.6212474958903,27.05181312561035
98.0,0.2465969639416065,34.0,-74.50864000893064,17.33681869506836
99.0,0.2430991937296403,31.0,-73.44698256569104,87.99908447265625
100.0,0.2396510364417758,29.0,-71.65388998747905,28.84895133972168
101.0,0.23625178836047603,-52.0,-71.67258552026911,70.06246948242188
102.0,0.2329007557498447,29.0,-68.24195905728965,81.11344909667969
103.0,0.22959725471404477,0.0,-68.38450478239626,96.33582305908203
104.0,0.22634061105772565,-78.0,-68.11916327369555,87.56094360351562
105.0,0.22313016014842982,-104.0,-68.38035965135175,45.80274963378906
106.0,0.2199652467809513,45.0,-65.06442573523839,27.338415145874023
107.0,0.21684522504361808,12.0,-64.40261125392472,68.10713195800781
108.0,0.21376945818647108,-42.0,-63.64965605668772,88.720703125
109.0,0.21073731849131314,80.0,-62.19664707509425,25.248432159423828
110.0,0.20774818714360085,-20.0,-61.66622871770871,54.18825149536133
111.0,0.20480145410615389,13.0,-60.22657955993473,28.677806854248047
112.0,0.20189651799465538,28.0,-59.07324560514707,23.918975830078125
113.0,0.19903278595491863,-178.0,-60.25792187995279,61.64912033081055
114.0,0.19620967354189398,-26.0,-57.06339849694244,61.7783203125
115.0,0.19342660460039254,-140.0,-57.37736400432177,46.477073669433594
116.0,0.19068301114750144,73.0,-56.053099475349434,29.712385177612305
117.0,0.1879783332566671,37.0,-54.42638632836295,29.876564025878906
118.0,0.18531201894342234,-22.0,-49.15739561991578,33.08908462524414
119.0,0.18268352405273466,22.0,-48.20055888668948,33.42527389526367
120.0,0.1800923121479524,79.0,-44.45457824454035,33.344669342041016
121.0,0.17753785440132586,263.0,-37.89625988529479,49.946189880371094
122.0,0.17501962948608163,33.0,-34.28456749553182,30.38068389892578
123.0,0.17253712347002734,-31.0,-30.002239377261333,101.903076171875
124.0,0.17008982971066583,82.0,-27.566911095416366,29.194904327392578
125.0,0.16767724875179707,163.0,-23.218020359904497,31.9633846282959
126.0,0.16529888822158653,-4.0,-21.41295767519007,31.629541397094727
127.0,0.1629542627320793,-23.0,-17.73690485537585,32.547019958496094
128.0,0.16064289378013982,-38.0,-17.62759754622856,34.52366256713867
129.0,0.15836430964979642,175.0,-14.563207646683773,47.694400787353516
130.0,0.15611804531597107,-91.0,-14.607424078526362,35.47990798950195
131.0,0.1539036423495749,73.0,-12.70450645249958,28.71926498413086
132.0,0.15172064882394942,113.0,-10.401994658611157,30.487688064575195
133.0,0.14956861922263506,97.0,-8.466602956232439,29.351383209228516
134.0,0.147447114348448,96.0,-6.39633862205266,36.90702438354492
135.0,0.1453557012338466,101.0,-4.197384269009972,36.1510124206543
136.0,0.14329395305256898,-340.0,-6.922692378617017,53.04544448852539
137.0,0.14126144903252422,-201.0,-7.926992394792422,33.62665557861328
138.0,0.13925777436991912,130.0,-6.033156045377932,32.007476806640625
139.0,0.13728252014460293,104.0,-4.099600708298709,32.67463684082031
140.0,0.1353352832366127,-50.0,-3.9716696931188005,36.335147857666016
141.0,0.1334156662439026,250.0,0.4968230927320862,47.68462371826172
142.0,0.13152327740124015,82.0,2.1416490030398205,38.341346740722656
143.0,0.12965773050025253,61.0,3.102470658729518,36.289878845214844
144.0,0.12781864481060753,70.0,4.264534882611549,35.51323699951172
145.0,0.12600564500231182,162.0,6.5184583915665035,42.01983642578125
146.0,0.1242183610691121,187.0,9.092917320940263,40.61714172363281
147.0,0.1224564282529819,85.0,9.712105012028617,38.43934631347656
148.0,0.12071948696968016,300.0,12.755219122813156,42.64848709106445
149.0,0.11900718273536538,180.0,14.170940743727373,34.278465270996094
150.0,0.11731916609425078,77.0,15.8067186909039,26.882247924804688
151.0,0.11565509254728551,-3.0,16.85402963831946,21.185258865356445
152.0,0.11401462248184759,189.0,18.924034045109945,28.13521385192871
153.0,0.11239742110243399,246.0,22.525539620474937,42.42511749267578
154.0,0.11080315836233387,-93.0,22.28845908319151,46.105628967285156
155.0,0.10923150889627105,254.0,25.136426957366535,36.02629470825195
156.0,0.10768215195400163,101.0,25.982799082982044,38.40911865234375
157.0,0.10615477133485376,63.0,27.56815600890493,36.4886589050293
158.0,0.10464905532319577,234.0,29.427829657891145,44.29404067993164
159.0,0.10316469662481963,14.0,30.74598680220195,119.21177673339844
160.0,0.10170139230422684,209.0,32.67475044646243,36.16780471801758
161.0,0.10025884372280375,238.0,35.45286334244981,42.00764083862305
162.0,0.09883675647787384,-141.0,35.685718541773625,85.29312133789062
163.0,0.09743484034261468,282.0,39.271296057797464,73.79277801513672
164.0,0.09605280920682677,241.0,41.73722195671144,41.42780303955078
165.0,0.09469038101854274,209.0,44.068594699907464,47.3745002746582
166.0,0.09334727772646485,224.0,46.882632323937955,39.57746505737305
167.0,0.09202322522321882,302.0,51.94363161292805,83.16917419433594
168.0,0.09071795328941251,255.0,55.762142322175976,61.66313552856445
169.0,0.0894311955384883,211.0,58.19948235876043,42.4277458190918
170.0,0.08816268936235745,-9.0,58.34909044044149,115.44149780273438
171.0,0.08691217587780577,109.0,59.83340380472603,43.83287811279297
172.0,0.08567939987365944,-102.0,58.56475820066331,49.99128723144531
173.0,0.0844641097587001,237.0,60.34062829783101,53.2784423828125
174.0,0.0832660575103189,168.0,61.791815434454534,50.97358322143555
175.0,0.0820849986238988,208.0,63.53376451213698,54.156986236572266
176.0,0.08092069206291477,230.0,65.15545663949264,54.15667724609375
177.0,0.07977290020974187,-51.0,64.07978233511643,40.42572021484375
178.0,0.078641388817161,196.0,65.43658091471201,55.96783447265625
179.0,0.07752592696055255,227.0,68.07452928347145,55.98688507080078
180.0,0.07642628699076807,-15.0,67.54224483327697,36.4743766784668
181.0,0.07534224448767067,105.0,69.08032563325189,48.12236022949219
182.0,0.07427357821433388,-11.0,68.30642579535896,46.896141052246094
183.0,0.07322007007189076,212.0,70.84102255472288,58.86518859863281
184.0,0.07218150505502309,249.0,73.38759453410815,61.229759216308594
185.0,0.07115767120808195,214.0,75.31530145714312,42.91078567504883
186.0,0.07014835958183076,242.0,76.93904992455468,61.21611404418945
187.0,0.06915336419080186,105.0,77.38635083717493,44.71782684326172
188.0,0.06817248197125796,191.0,79.56920594176376,45.91521072387695
189.0,0.06720551273974976,205.0,81.70868408181231,47.44361114501953
190.0,0.06625225915226167,218.0,83.03334503353881,40.083499908447266
191.0,0.06531252666393665,167.0,86.2446540784683,40.2867317199707
192.0,0.0643861234893726,-7.0,85.14788783345149,28.922880172729492
193.0,0.0634728605634818,224.0,86.84669348330182,64.40592956542969
194.0,0.06257255150290554,160.0,88.09812434012268,39.56816482543945
195.0,0.061685012567976046,-19.0,87.55475179794576,36.7783317565918
196.0,0.06081006262521797,185.0,88.81573882988124,34.42531204223633
197.0,0.05994752311038171,177.0,88.29367145812107,67.06681060791016
198.0,0.0590972179920012,276.0,90.71012538458884,64.65515899658203
199.0,0.058258973735468345,8.0,90.47966815179818,73.1270523071289
200.0,0.05743261926761735,225.0,92.431271546668,56.52289581298828
201.0,0.05661798594181114,203.0,94.99413903022176,62.59521484375
202.0,0.05581490750352316,253.0,97.23894108237303,70.59368133544922
203.0,0.05502322005640723,262.0,99.86333187248559,68.01085662841797
204.0,0.054242762028848826,261.0,103.26195938508887,61.97970962524414
205.0,0.05347337414099063,246.0,106.76780690128824,50.961830139160156
206.0,0.052714899372225954,277.0,109.08075475170868,75.2100830078125
207.0,0.05196718292915318,232.0,111.2806416154623,57.628448486328125
208.0,0.051230072213984644,262.0,114.33133327094602,70.76914978027344
209.0,0.050503416793403796,272.0,116.25576368344203,72.46846771240234
210.0,0.05,253.0,118.99465991533691,58.986854553222656
211.0,0.05,98.0,119.84678450168693,43.5494270324707
212.0,0.05,221.0,121.77891376202396,50.88664627075195
213.0,0.05,241.0,125.98225305092805,63.7868766784668
214.0,0.05,238.0,128.6315023800157,61.03585433959961
215.0,0.05,269.0,132.72509609641736,60.473960876464844
216.0,0.05,252.0,134.51632528214697,64.49137878417969
217.0,0.05,270.0,136.84879300539674,58.54197311401367
218.0,0.05,247.0,139.54911043198194,47.07561111450195
219.0,0.05,189.0,141.22160412894866,53.61968994140625
220.0,0.05,218.0,142.6076533186934,48.02432632446289
221.0,0.05,255.0,142.52112089653062,65.9254150390625
222.0,0.05,255.0,144.74240960982723,57.56956481933594
223.0,0.05,243.0,147.48668404076292,70.32169342041016
224.0,0.05,269.0,149.3632777308102,66.40100860595703
225.0,0.05,239.0,150.13254444731066,63.249839782714844
226.0,0.05,225.0,152.4359660723191,55.13362503051758
227.0,0.05,215.0,154.8285232539727,68.96161651611328
228.0,0.05,94.0,156.1591072922512,46.20900344848633
229.0,0.05,176.0,156.1709372536725,49.98288345336914
230.0,0.05,249.0,159.5767293248418,57.22196578979492
231.0,0.05,270.0,161.55469533566472,61.59625244140625
232.0,0.05,245.0,162.88071214325876,65.8633804321289
233.0,0.05,227.0,164.18424553314475,53.54008865356445
234.0,0.05,265.0,165.86951803931413,64.31623077392578
235.0,0.05,248.0,167.33792821502635,63.73403549194336
236.0,0.05,238.0,173.12769955095834,60.82128143310547
237.0,0.05,100.0,176.14428182580886,32.9422721862793
238.0,0.05,224.0,177.08377622747912,67.5134506225586
239.0,0.05,260.0,178.6394942325625,67.9638900756836
240.0,0.05,247.0,181.61908104180029,64.19615936279297
241.0,0.05,33.0,179.4493675561428,60.423004150390625
242.0,0.05,248.0,181.10232588068868,67.58790588378906
243.0,0.05,-13.0,180.3544774372584,74.87503814697266
244.0,0.05,-41.0,179.23615922608522,2.1409823894500732
245.0,0.05,113.0,178.74809082193224,43.34658432006836
246.0,0.05,-149.0,175.3771921114109,79.4273681640625
247.0,0.05,276.0,177.28606849695603,71.71125030517578
248.0,0.05,236.0,176.64885803477395,50.504188537597656
249.0,0.05,234.0,177.19024006494914,46.18021011352539
250.0,0.05,249.0,178.90675936738646,42.30403518676758
251.0,0.05,257.0,181.51456188280537,73.4284439086914
252.0,0.05,206.0,181.68946891673568,54.23863220214844
253.0,0.05,273.0,181.96104028100993,81.898681640625
254.0,0.05,268.0,185.5795394195127,75.05308532714844
255.0,0.05,239.0,185.43631126462824,78.37824249267578
256.0,0.05,268.0,187.10361605155143,64.1360855102539
257.0,0.05,276.0,189.23149524627271,74.45319366455078
258.0,0.05,282.0,189.71371578530062,81.90017700195312
259.0,0.05,253.0,192.1093402956357,77.56756591796875
260.0,0.05,239.0,192.4074800013655,73.33194732666016
261.0,0.05,137.0,191.4019892373476,43.09066390991211
262.0,0.05,271.0,195.53435086105017,77.91819763183594
263.0,0.05,276.0,195.4755639176546,75.55856323242188
264.0,0.05,278.0,195.84391660308248,55.517147064208984
265.0,0.05,-61.0,193.1323404294291,51.063560485839844
266.0,0.05,187.0,192.7636768204245,52.45441436767578
267.0,0.05,190.0,191.6418636804268,53.45082092285156
268.0,0.05,277.0,191.8616956359528,65.55708312988281
269.0,0.05,205.0,191.80340787573925,70.7048110961914
270.0,0.05,204.0,193.94390273814983,64.90577697753906
271.0,0.05,268.0,195.5371626180242,77.6783676147461
272.0,0.05,197.0,198.53989875019727,67.62940979003906
273.0,0.05,248.0,198.647842379331,72.04235076904297
274.0,0.05,235.0,199.31551656764742,45.42461395263672
275.0,0.05,233.0,199.56596325373442,55.579288482666016
276.0,0.05,281.0,200.07634184123586,67.92445373535156
277.0,0.0,278.0,203.37873441312513,83.42881774902344
278.0,0.0,247.0,203.8837306315211,77.74190521240234
279.0,0.0,268.0,204.28458492776096,84.58685302734375
280.0,0.0,245.0,206.90088351734042,75.20787811279297
281.0,0.0,247.0,208.31575444708838,71.69319152832031
282.0,0.0,284.0,211.27459180358554,85.2748794555664
283.0,0.0,238.0,211.53405870267886,75.83998107910156
284.0,0.0,270.0,211.7450105960324,84.50089263916016
285.0,0.0,248.0,212.08271242220235,72.63644409179688
286.0,0.0,274.0,212.39952469621167,78.05752563476562
287.0,0.0,145.0,212.80448254253037,61.87543487548828
288.0,0.0,246.0,213.35094242761397,74.48552703857422
289.0,0.0,271.0,214.01307493701276,85.5990982055664
290.0,0.0,249.0,214.32141543431527,78.96233367919922
291.0,0.0,234.0,214.99279917146245,72.4488754272461
292.0,0.0,152.0,216.58798614086214,68.64410400390625
293.0,0.0,268.0,217.02162973001813,85.94930267333984
294.0,0.0,263.0,218.04972415570245,78.99647521972656
295.0,0.0,247.0,220.7151438683978,76.2532958984375
296.0,0.0,259.0,221.45228286433453,78.8684310913086
297.0,0.0,249.0,222.16763431215125,71.90865325927734
298.0,0.0,159.0,220.99697047017614,54.23643493652344
299.0,0.0,248.0,223.39730504157995,77.94258880615234
300.0,0.0,251.0,223.65977962608926,76.69886016845703
301.0,0.0,276.0,224.38795591953826,77.41938018798828
302.0,0.0,262.0,224.475606106741,75.7155990600586
303.0,0.0,262.0,224.47805034357168,76.38127136230469
304.0,0.0,227.0,224.13995717999967,71.61615753173828
305.0,0.0,261.0,224.2901215852564,82.92493438720703
306.0,0.0,260.0,224.12148443759776,77.35035705566406
307.0,0.0,251.0,224.3165295823036,65.87066650390625
308.0,0.0,282.0,224.5198442920105,83.43802642822266
309.0,0.0,247.0,224.26747642461876,76.57280731201172
310.0,0.0,229.0,224.02885562430887,76.4205093383789
311.0,0.0,257.0,225.62322415197087,77.19306182861328
312.0,0.0,237.0,225.77908276745285,76.78389739990234
313.0,0.0,165.0,225.0176031178127,60.84765625
314.0,0.0,230.0,224.94281519559289,75.21096801757812
315.0,0.0,261.0,224.86643037383348,76.90030670166016
316.0,0.0,266.0,225.0071177297472,62.59347152709961
317.0,0.0,153.0,223.83801864728355,57.35676956176758
318.0,0.0,245.0,223.81899461245766,77.54255676269531
319.0,0.0,111.0,223.03977601567937,62.980743408203125
320.0,0.0,251.0,223.3702653296296,76.68986511230469
321.0,0.0,284.0,223.66132597007697,83.33294677734375
322.0,0.0,268.0,223.78969438252986,66.68988037109375
323.0,0.0,281.0,224.17848371703244,82.78899383544922
324.0,0.0,240.0,223.8873820904736,76.43632507324219
325.0,0.0,273.0,224.224245399074,85.43792724609375
326.0,0.0,255.0,224.5294343750893,64.09343719482422
327.0,0.0,239.0,224.77414812179862,68.69966125488281
328.0,0.0,298.0,226.8177185467556,84.47036743164062
329.0,0.0,241.0,227.47103885202748,76.0015869140625
330.0,0.0,267.0,227.6493982697572,62.47959518432617
331.0,0.0,262.0,227.56606593078337,77.74442291259766
332.0,0.0,248.0,227.5916476443577,69.12702941894531
333.0,0.0,233.0,227.6481353195454,75.31011962890625
334.0,0.0,234.0,227.3478494637442,75.97782135009766
335.0,0.0,271.0,227.58031470279482,83.63902282714844
336.0,0.0,254.0,227.74112936198486,66.59607696533203
337.0,0.0,260.0,229.33987095915444,77.62942504882812
338.0,0.0,291.0,230.0122690783942,90.57709503173828
339.0,0.0,264.0,230.05329193490277,77.71780395507812
340.0,0.0,242.0,230.00081560300356,75.97258758544922
341.0,0.0,254.0,232.213179962248,77.50731658935547
342.0,0.0,151.0,231.24788867379877,55.5124397277832
343.0,0.0,276.0,234.148840104959,82.32544708251953
344.0,0.0,265.0,237.22089693311753,75.53308868408203
345.0,0.0,250.0,238.59058367508663,76.18274688720703
346.0,0.0,260.0,242.69126738918868,77.90245819091797
347.0,0.0,274.0,242.67890274693724,75.75445556640625
348.0,0.0,165.0,241.9730837040919,56.28282928466797
349.0,0.0,233.0,241.9665724516084,77.21023559570312
350.0,0.0,248.0,241.96244964982938,72.56847381591797
351.0,0.0,140.0,240.79358237463518,52.42912292480469
352.0,0.0,271.0,241.4422054409981,86.18244934082031
353.0,0.0,149.0,240.20055879457271,67.36161041259766
354.0,0.0,254.0,240.06417189860306,77.31330108642578
355.0,0.0,267.0,240.33976262970742,77.44317626953125
356.0,0.0,248.0,240.13899141070945,61.0247688293457
357.0,0.0,233.0,239.7089929221166,76.25607299804688
358.0,0.0,267.0,239.55900226040313,73.5519790649414
359.0,0.0,284.0,239.86817515769647,69.98927307128906
360.0,0.0,251.0,239.98508495628738,76.3361587524414
361.0,0.0,283.0,241.44207305449837,68.78736114501953
362.0,0.0,254.0,241.26718479293783,57.28432083129883
363.0,0.0,246.0,240.96634973847932,71.82041931152344
364.0,0.0,272.0,240.9012051774954,72.36499786376953
365.0,0.0,255.0,244.0668198806357,77.2695541381836
366.0,0.0,143.0,243.62013444737823,62.76158905029297
367.0,0.0,275.0,244.47703348971805,61.54631042480469
368.0,0.0,286.0,244.56481324894767,81.97320556640625
369.0,0.0,259.0,245.09984877179454,80.45916748046875
370.0,0.0,266.0,245.71727430481988,72.27777099609375
371.0,0.0,266.0,245.6914493258625,71.59027862548828
372.0,0.0,231.0,246.02467654145968,64.64344787597656
373.0,0.0,154.0,245.0794944432713,64.43126678466797
374.0,0.0,230.0,245.02722075575682,75.48841094970703
375.0,0.0,179.0,244.48662248794557,66.77346801757812
376.0,0.0,273.0,244.40231470372214,75.91331481933594
377.0,0.0,239.0,244.00477307402065,76.02218627929688
378.0,0.0,277.0,244.30692299192657,85.69649505615234
379.0,0.0,268.0,244.30693633647056,76.20869445800781
380.0,0.0,237.0,244.22830905423532,75.28968811035156
381.0,0.0,251.0,244.27688430863606,77.70734405517578
382.0,0.0,285.0,244.2833400547575,87.9852294921875
383.0,0.0,244.0,244.35012502873806,77.43276977539062
384.0,0.0,288.0,244.532332461038,90.71045684814453
385.0,0.0,261.0,244.66495962213298,67.91123962402344
386.0,0.0,144.0,243.35951567536037,54.73013687133789
387.0,0.0,246.0,244.36028163817355,60.90658187866211
388.0,0.0,141.0,243.3134502338788,61.34294891357422
389.0,0.0,258.0,243.18240353291878,76.80522155761719
390.0,0.0,274.0,243.43676017583743,77.20267486572266
391.0,0.0,261.0,243.710389969372,71.27566528320312
392.0,0.0,273.0,244.92265387840013,77.7470703125
393.0,0.0,289.0,245.1400931238261,80.2154769897461
394.0,0.0,235.0,244.86359241468207,76.34616088867188
395.0,0.0,262.0,245.01710213901077,76.39846801757812
396.0,0.0,176.0,244.19057321283952,54.955753326416016
397.0,0.0,240.0,244.09982183384227,76.40125274658203
398.0,0.0,280.0,245.3106843607254,82.17742156982422
399.0,0.0,244.0,245.26875443530966,75.92129516601562
400.0,0.0,267.0,245.42820467407114,77.30040740966797
401.0,0.0,247.0,245.14343232148195,68.13298034667969
402.0,0.0,244.0,244.96325393509483,65.41716766357422
403.0,0.0,281.0,245.1545048091479,87.40765380859375
404.0,0.0,265.0,245.5378199364064,77.80609130859375
405.0,0.0,259.0,245.51683556577117,75.01092529296875
406.0,0.0,278.0,245.70314470098802,70.92215728759766
407.0,0.0,129.0,244.48126855375997,55.44974899291992
408.0,0.0,249.0,244.15427249519942,53.47344207763672
409.0,0.0,233.0,244.01141242105825,77.27271270751953
410.0,0.0,265.0,244.3726733343368,76.83910369873047
411.0,0.0,281.0,244.60862996948123,79.54010772705078
412.0,0.0,291.0,245.15018752999086,79.14161682128906
413.0,0.0,128.0,244.78768796487103,62.47058868408203
414.0,0.0,276.0,245.2477546099657,67.02032470703125
415.0,0.0,262.0,245.2585785398684,74.11598205566406
416.0,0.0,262.0,245.21620965717136,77.41287994384766
417.0,0.0,295.0,246.63054167427987,87.11231994628906
418.0,0.0,268.0,246.8540999648712,85.79389190673828
419.0,0.0,260.0,248.34159619503026,79.63587188720703
420.0,0.0,250.0,248.33526508718532,76.07451629638672
421.0,0.0,268.0,248.17510006958165,87.38785552978516
422.0,0.0,285.0,248.34638778023162,87.34170532226562
423.0,0.0,245.0,247.9784221364161,77.64728546142578
424.0,0.0,272.0,248.29444161361178,79.6982650756836
425.0,0.0,147.0,247.03342876111205,62.364845275878906
426.0,0.0,274.0,247.21583459574666,83.33304595947266
427.0,0.0,150.0,246.3196615295685,61.95171356201172
428.0,0.0,245.0,245.785394946939,68.01118469238281
429.0,0.0,146.0,244.83597709612022,62.35859298706055
430.0,0.0,274.0,244.90786976657122,79.38636016845703
431.0,0.0,263.0,244.91353742344805,71.89923095703125
432.0,0.0,244.0,244.87055625305902,76.33087921142578
433.0,0.0,297.0,245.50798475594567,82.25337982177734
434.0,0.0,274.0,245.90397107752133,76.81705474853516
435.0,0.0,241.0,245.60337962163456,74.27323913574219
436.0,0.0,260.0,245.66160596060152,73.77596282958984
437.0,0.0,274.0,245.8037640579165,76.59618377685547
438.0,0.0,252.0,245.41047814658413,77.27306365966797
439.0,0.0,259.0,245.3672264233848,81.42210388183594
440.0,0.0,178.0,244.72436933410782,62.905609130859375
441.0,0.0,256.0,244.74031044963044,70.11446380615234
442.0,0.0,277.0,245.9999721291546,74.18824005126953
443.0,0.0,136.0,244.5967924920282,54.13223648071289
444.0,0.0,258.0,244.51849006088776,69.24755859375
445.0,0.0,266.0,244.6786594853437,80.85346984863281
446.0,0.0,273.0,244.80210881099717,77.39628601074219
447.0,0.0,268.0,244.73575963897855,74.18931579589844
448.0,0.0,145.0,244.5310239565422,55.75010299682617
449.0,0.0,259.0,244.78950738430706,77.89031219482422
450.0,0.0,257.0,244.88044011882982,77.56629180908203
451.0,0.0,243.0,245.9044475300025,73.30431365966797
452.0,0.0,252.0,245.70686581168064,76.53749084472656
