episode,epsilon,score,average,avg_q_values
119.0,0.18268352405273466,274.0,-11.579532756228128,36.1120719909668
120.0,0.1800923121479524,289.0,-7.928219808482803,61.435951232910156
121.0,0.17753785440132586,273.0,-3.863187936233301,70.2467041015625
122.0,0.17501962948608163,24.0,-1.0443340513286608,113.61514282226562
123.0,0.17253712347002734,291.0,4.945138765680033,55.14433288574219
124.0,0.17008982971066583,160.0,9.260100997649177,37.974456787109375
125.0,0.16767724875179707,35.0,11.415835188156793,112.28601837158203
126.0,0.16529888822158653,-190.0,10.98354075721552,122.10601043701172
127.0,0.1629542627320793,-72.0,11.46730815904512,124.1820068359375
128.0,0.16064289378013982,242.0,15.349847607182694,58.53410339355469
129.0,0.15836430964979642,64.0,15.850372050455933,47.21684646606445
130.0,0.15611804531597107,217.0,18.74824640270026,58.65833282470703
131.0,0.1539036423495749,281.0,22.753900361117754,64.39784240722656
132.0,0.15172064882394942,5.0,25.10222621533741,100.83716583251953
133.0,0.14956861922263506,-48.0,24.81210761936358,105.97608947753906
134.0,0.147447114348448,275.0,28.508316017825265,77.68171691894531
135.0,0.1453557012338466,245.0,33.53528023978736,65.19509887695312
136.0,0.14329395305256898,252.0,36.350661266609315,76.33269500732422
137.0,0.14126144903252422,267.0,40.34464574624805,51.183860778808594
138.0,0.13925777436991912,260.0,43.93461251752676,56.86871337890625
139.0,0.13728252014460293,-32.0,43.484624754371744,60.87924575805664
140.0,0.1353352832366127,252.0,46.702238536240415,67.66639709472656
141.0,0.1334156662439026,168.0,51.620390059614664,62.66188049316406
142.0,0.13152327740124015,160.0,53.50387831189403,57.678218841552734
143.0,0.12965773050025253,-45.0,53.79507079024144,152.06570434570312
144.0,0.12781864481060753,-25.0,53.89660897854246,116.26522827148438
145.0,0.12600564500231182,234.0,58.31525491777865,48.713626861572266
146.0,0.1242183610691121,257.0,61.523554616517906,67.67925262451172
147.0,0.1224564282529819,-19.0,61.613184327958855,111.29100036621094
148.0,0.12071948696968016,-54.0,62.089511439373766,99.85057067871094
149.0,0.11900718273536538,-49.0,62.26521245705774,130.35179138183594
150.0,0.11731916609425078,69.0,63.43217231046347,44.72128677368164
151.0,0.11565509254728551,-29.0,65.42098377414395,53.02265548706055
152.0,0.11401462248184759,50.0,66.18676778682027,53.226219177246094
153.0,0.11239742110243399,242.0,68.77973511476334,62.51280975341797
154.0,0.11080315836233387,260.0,71.32556241969023,74.14319610595703
155.0,0.10923150889627105,251.0,74.28781553058577,69.61940002441406
156.0,0.10768215195400163,235.0,76.67452543073927,66.74198150634766
157.0,0.10615477133485376,272.0,79.82114056280416,67.23529052734375
158.0,0.10464905532319577,265.0,83.24608305495299,66.579345703125
159.0,0.10316469662481963,226.0,84.87057540137032,63.343605041503906
160.0,0.10170139230422684,238.0,87.32520094568676,55.97496032714844
161.0,0.10025884372280375,226.0,90.20468049070683,59.055381774902344
162.0,0.09883675647787384,-175.0,89.01825371280393,-28.427127838134766
163.0,0.09743484034261468,247.0,91.59544044783823,52.731170654296875
164.0,0.09605280920682677,246.0,95.50817631755248,66.28663635253906
165.0,0.09469038101854274,-20.0,95.55122801802393,72.59272766113281
166.0,0.09334727772646485,270.0,99.42084967812345,59.67291259765625
167.0,0.09202322522321882,295.0,102.9715767620529,67.71381378173828
168.0,0.09071795328941251,279.0,105.43935456725359,62.58032989501953
169.0,0.0894311955384883,220.0,108.35424143236442,60.56211471557617
170.0,0.08816268936235745,255.0,111.62589042074613,62.48220443725586
171.0,0.08691217587780577,240.0,115.80016711518982,62.60929489135742
172.0,0.08567939987365944,269.0,118.31873440910285,62.681724548339844
173.0,0.0844641097587001,242.0,121.48020943392764,64.55913543701172
174.0,0.0832660575103189,254.0,125.39192779471476,68.80697631835938
175.0,0.0820849986238988,255.0,127.53341766479659,67.07254791259766
176.0,0.08092069206291477,254.0,129.89365916387183,69.66555786132812
177.0,0.07977290020974187,271.0,132.1660636694106,73.95648956298828
178.0,0.078641388817161,284.0,134.13749520447752,73.60376739501953
179.0,0.07752592696055255,242.0,139.26368005493265,73.96768188476562
180.0,0.07642628699076807,239.0,140.82862740515918,67.3625717163086
181.0,0.07534224448767067,250.0,142.62386124755983,57.28245544433594
182.0,0.07427357821433388,288.0,145.44796705481826,80.64086151123047
183.0,0.07322007007189076,267.0,150.3388567753569,80.94793701171875
184.0,0.07218150505502309,187.0,152.3416510858637,61.80710983276367
185.0,0.07115767120808195,260.0,154.2649782161918,74.47422790527344
186.0,0.07014835958183076,291.0,160.1426595853392,73.7341079711914
187.0,0.06915336419080186,259.0,161.64882446526778,79.69143676757812
188.0,0.06817248197125796,267.0,163.59229095827618,70.289794921875
189.0,0.06720551273974976,281.0,166.2542489831595,72.8642349243164
190.0,0.06625225915226167,279.0,169.1166002945002,77.6186294555664
191.0,0.06531252666393665,29.0,168.54011496575916,80.07782745361328
192.0,0.0643861234893726,236.0,170.20940892817575,64.36373138427734
193.0,0.0634728605634818,126.0,170.32585865939916,56.50667953491211
194.0,0.06257255150290554,222.0,172.3116748944922,70.2467269897461
195.0,0.061685012567976046,272.0,173.82586383907034,77.7301025390625
196.0,0.06081006262521797,243.0,175.2658375087023,68.10034942626953
197.0,0.05994752311038171,270.0,176.28545686448405,69.66670989990234
198.0,0.0590972179920012,254.0,177.68229192292253,73.83292388916016
199.0,0.058258973735468345,242.0,179.13219785734708,68.85926055908203
200.0,0.05743261926761735,245.0,181.3869068831137,70.10089874267578
201.0,0.05661798594181114,252.0,181.48244809607118,77.14480590820312
202.0,0.05581490750352316,260.0,182.8731337405587,78.54932403564453
203.0,0.05502322005640723,297.0,184.44021444624485,83.0874252319336
204.0,0.054242762028848826,272.0,185.01064149519354,75.13328552246094
205.0,0.05347337414099063,262.0,186.32693848398677,65.37599182128906
206.0,0.052714899372225954,267.0,186.7138774907542,77.14226531982422
207.0,0.05196718292915318,279.0,187.01666967376943,74.11196899414062
208.0,0.051230072213984644,295.0,189.49881029004862,90.22036743164062
209.0,0.050503416793403796,278.0,190.5023179407369,79.08438873291016
210.0,0.05,276.0,190.80884005620675,81.10139465332031
211.0,0.05,253.0,193.0470359179153,64.3718032836914
212.0,0.05,289.0,195.50438788640355,81.02880859375
213.0,0.05,279.0,197.94703380525917,80.50249481201172
214.0,0.05,253.0,198.541049723246,74.11100006103516
215.0,0.05,237.0,199.77268623132224,57.10446548461914
216.0,0.05,234.0,201.4821282072869,61.14793395996094
217.0,0.0,289.0,201.21656316879506,85.6723403930664
218.0,0.0,291.0,201.32613762456148,86.35875701904297
219.0,0.0,297.0,201.55743632028813,83.2327651977539
220.0,0.0,256.0,201.22541607469648,66.361572265625
221.0,0.0,270.0,201.19294858134455,64.7538833618164
222.0,0.0,296.0,203.91883749712167,86.9630126953125
223.0,0.0,220.0,203.21030914625558,63.203922271728516
224.0,0.0,100.0,202.61309172155083,63.08858871459961
225.0,0.0,27.0,202.53748383720907,71.96247863769531
226.0,0.0,281.0,207.25080004188055,82.53435516357422
227.0,0.0,259.0,210.56583207743833,72.32451629638672
228.0,0.0,240.0,210.54629886848056,73.87478637695312
229.0,0.0,269.0,212.59351394405877,64.9239501953125
230.0,0.0,244.0,212.85971192312772,64.67469024658203
231.0,0.0,219.0,212.23836144198953,69.55252075195312
232.0,0.0,273.0,214.92257299581888,80.72146606445312
233.0,0.0,243.0,217.84065130389317,68.12513732910156
234.0,0.0,-13.0,214.9446303831774,68.93451690673828
235.0,0.0,271.0,215.20420640430754,77.54596710205078
236.0,0.0,228.0,214.95517861271537,72.38627624511719
237.0,0.0,272.0,215.00832461820394,72.94705963134766
238.0,0.0,244.0,214.84866953373304,70.74925994873047
239.0,0.0,247.0,217.65041682281569,67.44241333007812
240.0,0.0,117.0,216.30004506683557,43.687889099121094
241.0,0.0,254.0,217.16233963297452,64.91755676269531
242.0,0.0,247.0,218.03663573821254,75.14265441894531
243.0,0.0,222.0,220.72638065357802,59.148719787597656
244.0,0.0,227.0,223.26159537012563,70.07307434082031
245.0,0.0,240.0,223.3217565054474,64.90213012695312
246.0,0.0,279.0,223.5479945546067,67.20964050292969
247.0,0.0,261.0,226.35683373306225,63.134666442871094
248.0,0.0,269.0,229.5961025574665,63.90974426269531
249.0,0.0,232.0,232.4107756759866,72.65205383300781
250.0,0.0,269.0,234.41107703409543,65.78369903564453
251.0,0.0,239.0,237.1013224137861,71.10575866699219
252.0,0.0,205.0,238.64521403019816,54.509971618652344
253.0,0.0,152.0,237.7424025625942,43.97520446777344
254.0,0.0,231.0,237.454182745627,70.13555908203125
255.0,0.0,250.0,237.43467762142805,77.19229888916016
256.0,0.0,12.0,235.1993414894113,72.09060668945312
257.0,0.0,270.0,235.17919157832966,84.48832702636719
258.0,0.0,15.0,232.67355267783023,71.5820541381836
259.0,0.0,252.0,232.9329094844489,68.94010925292969
260.0,0.0,299.0,233.53882952874326,84.47721099853516
261.0,0.0,16.0,231.4375502991283,73.80299377441406
262.0,0.0,219.0,235.39248517257846,68.50577545166016
263.0,0.0,264.0,235.56150409295716,80.03831481933594
264.0,0.0,305.0,236.15111204736627,85.67757415771484
265.0,0.0,280.0,239.1625893153489,82.69731140136719
266.0,0.0,284.0,239.29736308389897,67.42594146728516
267.0,0.0,25.0,236.59704547466075,69.88246154785156
268.0,0.0,295.0,236.7539561410412,86.22896575927734
269.0,0.0,291.0,237.45808815186817,85.89299011230469
270.0,0.0,293.0,237.84272534840605,83.96514129638672
271.0,0.0,288.0,238.32312711538452,86.21949005126953
272.0,0.0,234.0,237.9767701571218,71.81495666503906
273.0,0.0,235.0,237.9038152249329,72.88282775878906
274.0,0.0,246.0,237.8247443678564,69.53582763671875
275.0,0.0,237.0,237.6431241200925,64.09407043457031
276.0,0.0,264.0,237.74278950275357,64.95556640625
277.0,0.0,282.0,237.85152842733234,78.90098571777344
278.0,0.0,286.0,237.87667126421664,67.73170471191406
279.0,0.0,81.0,236.26641751677099,66.58363342285156
280.0,0.0,242.0,236.29180711196338,70.75273132324219
281.0,0.0,262.0,236.40596170339617,72.54502868652344
282.0,0.0,291.0,236.43480490160343,83.91358947753906
283.0,0.0,305.0,236.81523668105712,89.0266342163086
284.0,0.0,238.0,237.3253952642952,73.54032897949219
285.0,0.0,284.0,237.56849187292602,84.91532135009766
286.0,0.0,292.0,237.580043688616,87.35427856445312
287.0,0.0,270.0,237.6972035136125,78.3480224609375
288.0,0.0,261.0,237.63324750880267,68.18541717529297
289.0,0.0,228.0,237.09968794585686,74.33595275878906
290.0,0.0,272.0,237.03561769127023,78.85966491699219
291.0,0.0,239.0,239.13692784373183,71.4292221069336
292.0,0.0,284.0,239.6183613121996,80.7923583984375
293.0,0.0,260.0,240.95157727287048,65.66913604736328
294.0,0.0,271.0,241.44305625795855,82.31498718261719
295.0,0.0,240.0,241.1268996063727,75.07451629638672
296.0,0.0,227.0,240.9693381351258,73.37389373779297
297.0,0.0,46.0,238.73403386404527,71.25508880615234
298.0,0.0,266.0,238.86054260435367,60.72315216064453
299.0,0.0,217.0,238.61159969982964,66.71912384033203
300.0,0.0,283.0,238.99785059784568,69.74788665771484
301.0,0.0,244.0,238.9089696579034,70.02812194824219
302.0,0.0,23.0,236.54517121508647,71.23716735839844
303.0,0.0,265.0,236.22729594825262,81.81251525878906
304.0,0.0,38.0,233.88159212722067,75.68859100341797
305.0,0.0,275.0,234.01221986874333,80.39120483398438
306.0,0.0,307.0,234.41130583297573,64.81726837158203
307.0,0.0,299.0,234.61163457987374,85.15377044677734
308.0,0.0,265.0,234.31577134561243,64.2722396850586
309.0,0.0,271.0,234.24571699938411,78.9085693359375
310.0,0.0,260.0,234.0850323683624,76.6046371459961
311.0,0.0,273.0,234.2833829935895,69.02254486083984
312.0,0.0,287.0,234.2651260456072,80.66172790527344
313.0,0.0,258.0,234.0544323367618,68.96910095214844
314.0,0.0,223.0,233.75648261177366,53.8671875
315.0,0.0,294.0,234.33149862777148,86.1227035522461
316.0,0.0,294.0,234.93116541501834,86.36888885498047
317.0,0.0,292.0,234.96410562742312,85.86931610107422
318.0,0.0,250.0,234.5561939841843,76.04736328125
319.0,0.0,241.0,233.99295859890083,82.0479507446289
320.0,0.0,26.0,231.69818476721323,70.57225799560547
321.0,0.0,246.0,231.46436561776198,63.48283767700195
322.0,0.0,296.0,231.45941723595664,86.2784652709961
323.0,0.0,255.0,231.80767555737984,69.60165405273438
324.0,0.0,268.0,233.48712899536707,79.64359283447266
325.0,0.0,125.0,234.4683068673509,57.606170654296875
326.0,0.0,238.0,234.0457585362107,74.23770904541016
327.0,0.0,308.0,234.54227405294745,90.570068359375
328.0,0.0,200.0,234.13405796622013,60.668060302734375
329.0,0.0,292.0,234.36149751649626,85.30705261230469
330.0,0.0,112.0,233.040523796889,41.7247428894043
331.0,0.0,243.0,233.27698560022063,69.42742919921875
332.0,0.0,278.0,233.32145137662755,82.90156555175781
333.0,0.0,230.0,233.19599490576547,54.42879867553711
334.0,0.0,264.0,235.9794364575239,75.47900390625
335.0,0.0,237.0,235.64467661356562,75.35897064208984
336.0,0.0,286.0,236.2291906782461,63.9451789855957
337.0,0.0,36.0,233.87451017350963,70.00562286376953
338.0,0.0,246.0,233.89367677630057,70.97561645507812
339.0,0.0,304.0,234.45676488185666,84.31437683105469
340.0,0.0,282.0,236.10323838001779,81.00901794433594
341.0,0.0,277.0,236.33379326897563,71.91863250732422
342.0,0.0,251.0,236.3748653155982,67.7458267211914
343.0,0.0,291.0,237.05665376103724,84.21331787109375
344.0,0.0,218.0,236.96788330078655,61.874267578125
345.0,0.0,236.0,236.92116346890091,73.51435089111328
346.0,0.0,245.0,236.57485858307703,69.41577911376953
347.0,0.0,250.0,236.46154357231768,76.9285888671875
348.0,0.0,38.0,234.15065641737095,72.35311126708984
349.0,0.0,300.0,234.83327490136128,85.5743408203125
350.0,0.0,263.0,234.7727122906596,78.95509338378906
351.0,0.0,238.0,234.76160362955275,61.81127166748047
352.0,0.0,241.0,235.1199040641489,77.60771942138672
353.0,0.0,270.0,236.29967234502732,81.2396240234375
354.0,0.0,261.0,236.59630327059665,78.84309387207031
355.0,0.0,267.0,236.7755279704343,65.11056518554688
356.0,0.0,267.0,239.3242851800995,74.3184814453125
357.0,0.0,241.0,239.03254880389986,69.62794494628906
358.0,0.0,246.0,241.34628255894145,71.07915496826172
359.0,0.0,8.0,238.90412997255314,71.31741333007812
360.0,0.0,281.0,238.72551560980415,82.57032012939453
361.0,0.0,268.0,241.25015502013756,71.0615005493164
362.0,0.0,272.0,241.7729937007175,68.97880554199219
363.0,0.0,298.0,242.1121459600388,84.67933654785156
364.0,0.0,246.0,241.5211701328567,69.88764953613281
365.0,0.0,285.0,241.5699621951695,84.85086822509766
366.0,0.0,281.0,241.54443287134035,82.60029602050781
367.0,0.0,297.0,244.26983431537982,86.45044708251953
368.0,0.0,293.0,244.25480389132167,87.76493835449219
369.0,0.0,218.0,243.52680184228674,76.3904800415039
370.0,0.0,87.0,241.461110380191,41.51884841918945
371.0,0.0,279.0,241.36300129544958,84.27254486083984
372.0,0.0,301.0,242.03256480239858,80.03816986083984
373.0,0.0,283.0,242.50839206665898,83.04643249511719
374.0,0.0,229.0,242.3353451067006,70.23222351074219
375.0,0.0,13.0,240.09718363516552,69.50857543945312
376.0,0.0,305.0,240.50263813486583,88.93477630615234
377.0,0.0,258.0,240.2667054874302,57.97791290283203
378.0,0.0,289.0,240.30076060902033,86.65494537353516
379.0,0.0,241.0,241.9001774370945,65.28205871582031
380.0,0.0,293.0,242.40751785512415,83.66851806640625
381.0,0.0,283.0,242.6246458005249,71.30742645263672
382.0,0.0,265.0,242.3657845653021,63.928184509277344
383.0,0.0,248.0,241.79212492679034,75.72997283935547
384.0,0.0,16.0,239.56569466671442,71.30814361572266
385.0,0.0,203.0,238.7539805227338,73.3523941040039
386.0,0.0,288.0,238.7102508045957,66.02169799804688
387.0,0.0,35.0,236.36171553164058,71.50791931152344
388.0,0.0,258.0,236.3388465171561,73.23990631103516
389.0,0.0,214.0,236.193370151192,73.63594818115234
390.0,0.0,265.0,236.11722821931141,79.83807373046875
391.0,0.0,230.0,236.02836467576026,68.87544250488281
392.0,0.0,44.0,233.63192112187764,72.8352279663086
393.0,0.0,299.0,234.0205269813907,81.31476593017578
394.0,0.0,280.0,234.11699012833614,65.45743560791016
395.0,0.0,281.0,234.5230016120861,83.1118392944336
396.0,0.0,309.0,235.34833058746327,84.73291778564453
397.0,0.0,253.0,237.4137682960305,68.17073822021484
398.0,0.0,257.0,237.31894135535984,74.80165100097656
399.0,0.0,242.0,237.56927980963624,77.41781616210938
400.0,0.0,255.0,237.28597602167,73.7620849609375
401.0,0.0,263.0,237.47870806808208,71.97782897949219
402.0,0.0,289.0,240.13468826159894,86.49526977539062
403.0,0.0,239.0,239.8733048456993,70.48526000976562
404.0,0.0,319.0,242.6843785076266,92.55286407470703
405.0,0.0,254.0,242.4768037453473,61.37457275390625
406.0,0.0,250.0,241.90875370859445,74.65763092041016
407.0,0.0,291.0,241.83285406435527,67.82676696777344
408.0,0.0,257.0,241.74935494746163,65.59346771240234
409.0,0.0,243.0,241.46691484329028,56.540283203125
410.0,0.0,207.0,240.93916720246466,53.73642349243164
411.0,0.0,24.0,238.4519651271196,71.19136810302734
412.0,0.0,278.0,238.3588260363614,82.35400390625
413.0,0.0,263.0,238.40918845162352,64.22603607177734
414.0,0.0,261.0,238.78323535128172,64.49356842041016
415.0,0.0,244.0,238.27654406151947,64.23607635498047
416.0,0.0,244.0,237.77856250873486,68.47991180419922
417.0,0.0,276.0,237.61508533366663,77.3836669921875
418.0,0.0,239.0,237.50765120237077,65.64469909667969
419.0,0.0,303.0,238.12317776117203,82.64014434814453
420.0,0.0,291.0,240.77530140549774,84.00658416748047
421.0,0.0,295.0,241.25797104197972,84.11827850341797
422.0,0.0,292.0,241.22124547618262,84.99577331542969
423.0,0.0,251.0,241.17759890273692,65.23072052001953
424.0,0.0,224.0,240.73172201041427,71.48451232910156
425.0,0.0,228.0,241.75966179539654,53.89948654174805
426.0,0.0,229.0,241.6647934566796,74.35591125488281
427.0,0.0,293.0,241.50909072742763,71.52320861816406
428.0,0.0,288.0,242.39329033784892,66.71817779541016
429.0,0.0,309.0,242.56613951828365,88.11324310302734
430.0,0.0,233.0,243.7816905800303,72.69624328613281
431.0,0.0,-92.0,240.41839922642697,75.11177062988281
432.0,0.0,256.0,240.20367715722517,73.86438751220703
433.0,0.0,279.0,240.69183781936462,82.51074981689453
434.0,0.0,272.0,240.7659773694442,71.8244400024414
435.0,0.0,129.0,239.6803998303138,57.83279037475586
436.0,0.0,284.0,239.6641149334944,79.17717742919922
437.0,0.0,260.0,241.90156957635858,73.34461975097656
438.0,0.0,230.0,241.74199500078277,67.91815185546875
439.0,0.0,306.0,241.76235617915768,86.7520751953125
440.0,0.0,281.0,241.751227483187,70.72203826904297
441.0,0.0,297.0,241.95747516865362,85.62850189208984
442.0,0.0,289.0,242.3330348371353,68.77880859375
443.0,0.0,247.0,241.89566755879216,80.11558532714844
444.0,0.0,276.0,242.46811748926925,67.12702178955078
445.0,0.0,232.0,242.43381547363379,65.55656433105469
446.0,0.0,227.0,242.25391871908843,72.25525665283203
447.0,0.0,247.0,242.22545500167712,67.4737777709961
448.0,0.0,253.0,244.37161416458108,65.42609405517578
449.0,0.0,314.0,244.50921622294624,96.29358673095703
450.0,0.0,291.0,244.79144797406244,64.1335220336914
451.0,0.0,225.0,244.65742686451324,73.03988647460938
452.0,0.0,247.0,244.72543632242582,78.87664031982422
453.0,0.0,280.0,244.83236810504883,85.06256103515625
