episode,epsilon,score,average,avg_q_values
0.0,1.0,-205.0,-205.4011049918156,0.056822218000888824
1.0,0.9858158423524046,-211.0,-208.33201326256372,-0.04425158351659775
2.0,0.9718328750329811,-111.0,-176.20881360964182,-1.435799479484558
3.0,0.9580482443263975,-250.0,-194.70087344352078,0.1502547413110733
4.0,0.9444591369948698,-344.0,-224.71297208703965,0.27312996983528137
5.0,0.9310627797040227,-131.0,-209.15626537711626,-0.5295481085777283
6.0,0.9178564384568926,-142.0,-199.6020940497087,-1.6576051712036133
7.0,0.9048374180359595,-132.0,-191.236161896101,-2.6221094131469727
8.0,0.8920030614530944,-82.0,-179.16233061130785,0.3855414092540741
9.0,0.879350749407306,-132.0,-174.44745780404935,-2.895163059234619
10.0,0.8668778997501816,-159.0,-173.04989052586114,-0.16866551339626312
11.0,0.8545819669589086,-196.0,-175.00949269164306,-2.6622090339660645
12.0,0.8424604416167714,-102.0,-169.40125896395585,3.0710227489471436
13.0,0.8305108499010163,-220.0,-173.07235927271392,8.475849151611328
14.0,0.8187307530779818,-48.0,-164.74841318600627,3.469573974609375
15.0,0.8071177470053893,-142.0,-163.3517591007323,-4.315109729766846
16.0,0.7956694616416928,-97.0,-159.4819402507666,8.160652160644531
17.0,0.7843835605623898,-168.0,-159.97019012410146,-2.109502077102661
18.0,0.7732577404831906,-331.0,-169.02398701677808,-6.033411502838135
19.0,0.7622897307899537,6.0,-160.2413453950028,-5.573067665100098
20.0,0.751477293075286,-140.0,-159.2900379223095,2.649247884750366
21.0,0.7408182206817179,-200.0,-161.15154762009763,10.499310493469238
22.0,0.7303103382513573,-180.0,-162.00004267644925,1.9125391244888306
23.0,0.7199515012819313,-104.0,-159.58949643608972,14.372949600219727
24.0,0.7097395956891255,-62.0,-155.70032302289707,-0.9480602145195007
25.0,0.6996725373751304,-81.0,-152.83152051445927,9.257065773010254
26.0,0.6897482718033084,-74.0,-149.92049571070666,-12.983328819274902
27.0,0.6799647735788938,-106.0,-148.38126241806893,9.06611442565918
28.0,0.6703200460356393,-91.0,-146.40420243811784,11.144668579101562
29.0,0.6608121208283264,-48.0,-143.1268336438337,-3.6840052604675293
30.0,0.6514390575310556,-112.0,-142.1343996007319,10.361556053161621
31.0,0.6421989432412342,-19.0,-138.30528909869756,-23.91004180908203
32.0,0.6330898921891813,-69.0,-136.22615017684726,3.6852922439575195
33.0,0.6241100453532709,23.0,-131.52448377805564,-25.5
34.0,0.6152575700805322,-5.0,-127.92567910250851,-3.2119524478912354
35.0,0.6065306597126334,-60.0,-126.06237592010132,10.388538360595703
36.0,0.5979275332171694,-152.0,-126.77546905103806,-3.5447885990142822
37.0,0.5894464348241792,-61.0,-125.04964027695952,10.082188606262207
38.0,0.5810856336678201,-99.0,-124.40113195040894,11.60738754272461
39.0,0.5728434234331229,0.0,-121.30656485643058,17.49122428894043
40.0,0.5647181220077593,-25.0,-118.97966983723282,20.06623077392578
41.0,0.5567080711387471,-48.0,-117.29192230953346,9.228732109069824
42.0,0.5488116360940264,-76.0,-116.35147198446609,24.328874588012695
43.0,0.541027205328834,-56.0,-114.99561156062065,26.933942794799805
44.0,0.5333531901568119,-78.0,-114.19046201146934,21.57242774963379
45.0,0.5257880244257798,-67.0,-113.17043654809258,28.298694610595703
46.0,0.5183301641981067,10.0,-110.54907605008114,-4.189972877502441
47.0,0.5109780874356169,-62.0,-109.54663889900752,12.890135765075684
48.0,0.5037302936889633,-69.0,-108.73769748389799,37.57585525512695
49.0,0.4965853037914095,-52.0,-107.61545601299544,31.61826515197754
50.0,0.4895416595569531,-100.0,-107.46860448045499,32.44990539550781
51.0,0.48259792348273184,-191.0,-109.08387650779204,20.384963989257812
52.0,0.4757526784556506,-122.0,-109.33667117774651,13.578595161437988
53.0,0.4690045274631699,-5.0,-107.41626842334297,14.210007667541504
54.0,0.4623520933081963,-81.0,-106.93931068513231,48.673133850097656
55.0,0.4557940183280172,-51.0,-105.9549860664308,44.3912239074707
56.0,0.44932896411722156,56.0,-103.09888349708056,27.698894500732422
57.0,0.4429556112545522,-36.0,-101.94356658183172,37.20268249511719
58.0,0.4366726590336306,-20.0,-100.56153673364031,44.373966217041016
59.0,0.43047882519750297,-105.0,-100.63716018984837,23.890865325927734
60.0,0.42437284567695,-199.0,-102.2538829085979,32.967342376708984
61.0,0.4183534743325094,-39.0,-101.23745034533012,40.387939453125
62.0,0.4124194827001579,-337.0,-104.98786044588002,34.29899978637695
63.0,0.4065696597405991,7.0,-103.22861854892655,33.976898193359375
64.0,0.40080281159210923,-42.0,-102.29631886075077,47.09031295776367
65.0,0.3951177613268873,83.0,-99.47595153870897,34.13833999633789
66.0,0.3895133487108618,38.0,-97.41565071519825,27.87027359008789
67.0,0.38398842996690413,-387.0,-101.6860221923998,34.783870697021484
68.0,0.37854187754140095,62.0,-99.30737777110429,29.987817764282227
69.0,0.37317257987413693,-10.0,-98.04350535601993,53.45568084716797
70.0,0.36787944117144233,-352.0,-101.62311833087867,29.905548095703125
71.0,0.3626613811825573,95.0,-98.8823378477858,26.831817626953125
72.0,0.35751733497916927,133.0,-95.69836758404871,23.38456916809082
73.0,0.3524462527380765,125.0,-92.71346047374048,27.999155044555664
